# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16518508569.839,16518508657.151,16518512830.573,4171.492,4260.734,89.242,87.312,1.930,5739.266,0,0.000,0,397,8192,0,0.000
1,16518518569.839,16518518598.793,16518522783.934,4184.362,4214.095,29.733,28.954,0.779,5785.905,0,0.000,0,397,8192,0,0.000
2,16518528569.839,16518528598.840,16518532775.016,4175.299,4205.177,29.878,29.001,0.877,5794.823,0,0.000,0,397,8192,0,0.000
3,16518538569.839,16518538599.722,16518542766.808,4166.511,4196.969,30.458,29.883,0.575,5803.031,0,0.000,0,397,8192,0,0.000
4,16518548569.839,16518548599.526,16518552776.997,4176.769,4207.158,30.389,29.687,0.702,5792.842,0,0.000,0,397,8192,0,0.000
5,16518558569.839,16518558771.001,16518562951.582,4179.151,4381.743,202.592,201.162,1.430,5618.257,0,0.000,0,397,8192,0,0.000
6,16518568569.839,16518568602.736,16518572782.939,4179.573,4213.100,33.527,32.897,0.630,5786.900,0,0.000,0,397,8192,0,0.000
7,16518578569.839,16518578770.290,16518582949.891,4177.862,4380.052,202.190,200.451,1.739,5619.948,0,0.000,0,397,8192,0,0.000
8,16518588569.839,16518588602.276,16518592782.898,4180.095,4213.059,32.964,32.437,0.527,5786.941,0,0.000,0,397,8192,0,0.000
9,16518598569.839,16518598759.098,16518602919.565,4159.266,4349.726,190.460,189.259,1.201,5650.274,0,0.000,0,397,8192,0,0.000
10,16518608569.839,16518608600.826,16518612777.679,4176.320,4207.840,31.520,30.987,0.533,5792.160,0,0.000,0,397,8192,0,0.000
11,16518618569.839,16518618597.542,16518622771.968,4173.869,4202.129,28.260,27.703,0.557,5797.871,0,0.000,0,397,8192,0,0.000
12,16518628569.839,16518628598.094,16518632722.780,4123.735,4152.941,29.206,28.255,0.951,5847.059,0,0.000,0,397,8192,0,0.000
13,16518638569.839,16518638598.326,16518642758.133,4159.149,4188.294,29.145,28.487,0.658,5811.706,0,0.000,0,397,8192,0,0.000
14,16518648569.839,16518648598.049,16518652771.202,4172.466,4201.363,28.897,28.210,0.687,5798.637,0,0.000,0,397,8192,0,0.000
15,16518658569.839,16518658598.134,16518662781.451,4182.600,4211.612,29.012,28.295,0.717,5788.388,0,0.000,0,397,8192,0,0.000
16,16518668569.839,16518668599.290,16518672778.302,4178.243,4208.463,30.220,29.451,0.769,5791.537,0,0.000,0,397,8192,0,0.000
17,16518678569.839,16518678597.845,16518682781.714,4183.348,4211.875,28.527,28.006,0.521,5788.125,0,0.000,0,397,8192,0,0.000
18,16518688569.839,16518688598.524,16518692785.849,4186.851,4216.010,29.159,28.685,0.474,5783.990,0,0.000,0,397,8192,0,0.000
19,16518698569.839,16518698597.654,16518702786.245,4188.118,4216.406,28.288,27.815,0.473,5783.594,0,0.000,0,397,8192,0,0.000
20,16518708569.839,16518708596.759,16518712786.847,4189.371,4217.008,27.637,26.920,0.717,5782.992,0,0.000,0,397,8192,0,0.000
21,16518718569.839,16518718597.837,16518722785.130,4186.614,4215.291,28.677,27.998,0.679,5784.709,0,0.000,0,397,8192,0,0.000
22,16518728569.839,16518728598.578,16518732784.062,4184.898,4214.223,29.325,28.739,0.586,5785.777,0,0.000,0,397,8192,0,0.000
23,16518738569.839,16518738602.818,16518742788.689,4185.260,4218.850,33.590,32.979,0.611,5781.150,0,0.000,0,397,8192,0,0.000
24,16518748569.839,16518748600.236,16518752785.988,4185.067,4216.149,31.082,30.397,0.685,5783.851,0,0.000,0,397,8192,0,0.000
25,16518758569.839,16518758603.913,16518762792.790,4188.242,4222.951,34.709,34.074,0.635,5777.049,0,0.000,0,397,8192,0,0.000
26,16518768569.839,16518768599.928,16518772791.177,4190.386,4221.338,30.952,30.089,0.863,5778.662,0,0.000,0,397,8192,0,0.000
27,16518778569.839,16518778599.451,16518782783.528,4183.144,4213.689,30.545,29.612,0.933,5786.311,0,0.000,0,397,8192,0,0.000
28,16518788569.839,16518788600.613,16518792796.847,4195.590,4227.008,31.418,30.774,0.644,5772.992,0,0.000,0,397,8192,0,0.000
29,16518798569.839,16518798598.508,16518802785.224,4186.127,4215.385,29.258,28.669,0.589,5784.615,0,0.000,0,397,8192,0,0.000
30,16518808569.839,16518808600.110,16518812785.258,4184.295,4215.419,31.124,30.271,0.853,5784.581,0,0.000,0,397,8192,0,0.000
31,16518818569.839,16518818598.108,16518822780.484,4181.669,4210.645,28.976,28.269,0.707,5789.355,0,0.000,0,397,8192,0,0.000
32,16518828569.839,16518828599.046,16518832782.675,4183.036,4212.836,29.800,29.207,0.593,5787.164,0,0.000,0,397,8192,0,0.000
33,16518838569.839,16518838598.954,16518842782.999,4183.290,4213.160,29.870,29.115,0.755,5786.840,0,0.000,0,397,8192,0,0.000
34,16518848569.839,16518848599.441,16518852790.501,4190.451,4220.662,30.211,29.602,0.609,5779.338,0,0.000,0,397,8192,0,0.000
35,16518858569.839,16518858596.528,16518862784.629,4187.378,4214.790,27.412,26.689,0.723,5785.210,0,0.000,0,397,8192,0,0.000
36,16518868569.839,16518868597.731,16518872767.751,4169.429,4197.912,28.483,27.892,0.591,5802.088,0,0.000,0,397,8192,0,0.000
37,16518878569.839,16518878598.092,16518882870.526,4271.955,4300.687,28.732,28.253,0.479,5699.313,0,0.000,0,397,8192,0,0.000
38,16518888569.839,16518888598.578,16518892796.117,4196.851,4226.278,29.427,28.739,0.688,5773.722,0,0.000,0,397,8192,0,0.000
39,16518898569.839,16518898601.987,16518902797.667,4195.074,4227.828,32.754,32.148,0.606,5772.172,0,0.000,0,397,8192,0,0.000
40,16518908569.839,16518908599.618,16518912793.708,4193.237,4223.869,30.632,29.779,0.853,5776.131,0,0.000,0,397,8192,0,0.000
41,16518918569.839,16518918600.759,16518922789.328,4188.049,4219.489,31.440,30.920,0.520,5780.511,0,0.000,0,397,8192,0,0.000
42,16518928569.839,16518928598.694,16518932782.527,4183.176,4212.688,29.512,28.855,0.657,5787.312,0,0.000,0,397,8192,0,0.000
43,16518938569.839,16518938598.980,16518942783.627,4183.660,4213.788,30.128,29.141,0.987,5786.212,0,0.000,0,397,8192,0,0.000
44,16518948569.839,16518948600.435,16518952790.662,4189.764,4220.823,31.059,30.596,0.463,5779.177,0,0.000,0,397,8192,0,0.000
45,16518958569.839,16518958597.727,16518962783.449,4185.050,4213.610,28.560,27.888,0.672,5786.390,0,0.000,0,397,8192,0,0.000
46,16518968569.839,16518968598.983,16518972788.047,4188.479,4218.208,29.729,29.144,0.585,5781.792,0,0.000,0,397,8192,0,0.000
47,16518978569.839,16518978598.748,16518982788.531,4188.968,4218.692,29.724,28.909,0.815,5781.308,0,0.000,0,397,8192,0,0.000
48,16518988569.839,16518988599.678,16518992790.739,4190.486,4220.900,30.414,29.839,0.575,5779.100,0,0.000,0,397,8192,0,0.000
49,16518998569.839,16518998598.780,16519002784.747,4185.243,4214.908,29.665,28.941,0.724,5785.092,0,0.000,0,397,8192,0,0.000
50,16519008569.839,16519008598.977,16519012782.833,4183.010,4212.994,29.984,29.138,0.846,5787.006,0,0.000,0,397,8192,0,0.000
51,16519018569.839,16519018598.493,16519022780.698,4181.566,4210.859,29.293,28.654,0.639,5789.141,0,0.000,0,397,8192,0,0.000
52,16519028569.839,16519028598.902,16519032784.301,4184.662,4214.462,29.800,29.063,0.737,5785.538,0,0.000,0,397,8192,0,0.000
53,16519038569.839,16519038598.876,16519042787.438,4187.947,4217.599,29.652,29.037,0.615,5782.401,0,0.000,0,397,8192,0,0.000
54,16519048569.839,16519048598.064,16519052775.602,4176.914,4205.763,28.849,28.225,0.624,5794.237,0,0.000,0,397,8192,0,0.000
55,16519058569.839,16519058596.837,16519062771.337,4173.888,4201.498,27.610,26.998,0.612,5798.502,0,0.000,0,397,8192,0,0.000
56,16519068569.839,16519068596.694,16519072786.604,4189.332,4216.765,27.433,26.855,0.578,5783.235,0,0.000,0,397,8192,0,0.000
57,16519078569.839,16519078596.875,16519082788.024,4190.547,4218.185,27.638,27.036,0.602,5781.815,0,0.000,0,397,8192,0,0.000
58,16519088569.839,16519088597.462,16519092775.173,4177.136,4205.334,28.198,27.623,0.575,5794.666,0,0.000,0,397,8192,0,0.000
59,16519098569.839,16519098598.248,16519102786.125,4187.269,4216.286,29.017,28.409,0.608,5783.714,0,0.000,0,397,8192,0,0.000
60,16519108569.839,16519108598.556,16519112781.057,4181.939,4211.218,29.279,28.717,0.562,5788.782,0,0.000,0,397,8192,0,0.000
61,16519118569.839,16519118598.273,16519122808.068,4209.084,4238.229,29.145,28.434,0.711,5761.771,0,0.000,0,397,8192,0,0.000
62,16519128569.839,16519128598.863,16519132767.740,4168.244,4197.901,29.657,29.024,0.633,5802.099,0,0.000,0,397,8192,0,0.000
63,16519138569.839,16519138598.845,16519142791.743,4192.185,4221.904,29.719,29.006,0.713,5778.096,0,0.000,0,397,8192,0,0.000
64,16519148569.839,16519148598.019,16519152786.429,4187.935,4216.590,28.655,28.180,0.475,5783.410,0,0.000,0,397,8192,0,0.000
65,16519158569.839,16519158599.989,16519162772.661,4171.960,4202.822,30.862,30.150,0.712,5797.178,0,0.000,0,397,8192,0,0.000
66,16519168569.839,16519168598.252,16519172781.463,4182.515,4211.624,29.109,28.413,0.696,5788.376,0,0.000,0,397,8192,0,0.000
67,16519178569.839,16519178596.976,16519182761.837,4164.324,4191.998,27.674,27.137,0.537,5808.002,0,0.000,0,397,8192,0,0.000
68,16519188569.839,16519188603.774,16519192779.150,4174.465,4209.311,34.846,33.935,0.911,5790.689,0,0.000,0,397,8192,0,0.000
69,16519198569.839,16519198600.529,16519202775.355,4174.190,4205.516,31.326,30.690,0.636,5794.484,0,0.000,0,397,8192,0,0.000
70,16519208569.839,16519208599.479,16519212776.490,4176.191,4206.651,30.460,29.640,0.820,5793.349,0,0.000,0,397,8192,0,0.000
71,16519218569.839,16519218599.260,16519222780.086,4180.163,4210.247,30.084,29.421,0.663,5789.753,0,0.000,0,397,8192,0,0.000
72,16519228569.839,16519228600.574,16519232783.332,4182.199,4213.493,31.294,30.735,0.559,5786.507,0,0.000,0,397,8192,0,0.000
73,16519238569.839,16519238598.513,16519242779.713,4180.546,4209.874,29.328,28.674,0.654,5790.126,0,0.000,0,397,8192,0,0.000
74,16519248569.839,16519248603.323,16519252783.851,4180.019,4214.012,33.993,33.484,0.509,5785.988,0,0.000,0,397,8192,0,0.000
75,16519258569.839,16519258599.798,16519262784.458,4183.791,4214.619,30.828,29.959,0.869,5785.381,0,0.000,0,397,8192,0,0.000
76,16519268569.839,16519268602.037,16519272784.276,4181.590,4214.437,32.847,32.198,0.649,5785.563,0,0.000,0,397,8192,0,0.000
77,16519278569.839,16519278600.375,16519282783.782,4182.880,4213.943,31.063,30.536,0.527,5786.057,0,0.000,0,397,8192,0,0.000
78,16519288569.839,16519288598.974,16519292778.906,4179.358,4209.067,29.709,29.135,0.574,5790.933,0,0.000,0,397,8192,0,0.000
79,16519298569.839,16519298597.966,16519302779.372,4180.846,4209.533,28.687,28.127,0.560,5790.467,0,0.000,0,397,8192,0,0.000
80,16519308569.839,16519308606.107,16519312776.578,4169.941,4206.739,36.798,36.268,0.530,5793.261,0,0.000,0,397,8192,0,0.000
81,16519318569.839,16519318603.194,16519322776.752,4173.091,4206.913,33.822,33.355,0.467,5793.087,0,0.000,0,397,8192,0,0.000
82,16519328569.839,16519328600.715,16519332785.832,4184.472,4215.993,31.521,30.876,0.645,5784.007,0,0.000,0,397,8192,0,0.000
83,16519338569.839,16519338599.501,16519342782.491,4182.235,4212.652,30.417,29.662,0.755,5787.348,0,0.000,0,397,8192,0,0.000
84,16519348569.839,16519348598.051,16519352791.117,4192.441,4221.278,28.837,28.212,0.625,5778.722,0,0.000,0,397,8192,0,0.000
85,16519358569.839,16519358598.975,16519362792.008,4192.385,4222.169,29.784,29.136,0.648,5777.831,0,0.000,0,397,8192,0,0.000
86,16519368569.839,16519368597.836,16519372788.724,4190.354,4218.885,28.531,27.997,0.534,5781.115,0,0.000,0,397,8192,0,0.000
87,16519378569.839,16519378601.227,16519382638.560,4036.490,4068.721,32.231,31.388,0.843,5931.279,0,0.000,0,397,8192,0,0.000
88,16519388569.839,16519388602.620,16519392781.807,4178.607,4211.968,33.361,32.781,0.580,5788.032,0,0.000,0,397,8192,0,0.000
89,16519398569.839,16519398601.511,16519402779.033,4176.769,4209.194,32.425,31.672,0.753,5790.806,0,0.000,0,397,8192,0,0.000
90,16519408569.839,16519408600.175,16519412786.956,4186.309,4217.117,30.808,30.336,0.472,5782.883,0,0.000,0,397,8192,0,0.000
91,16519418569.839,16519418605.087,16519422791.210,4185.581,4221.371,35.790,35.248,0.542,5778.629,0,0.000,0,397,8192,0,0.000
92,16519428569.839,16519428599.888,16519432782.153,4181.553,4212.314,30.761,30.049,0.712,5787.686,0,0.000,0,397,8192,0,0.000
93,16519438569.839,16519438598.627,16519442782.228,4182.987,4212.389,29.402,28.788,0.614,5787.611,0,0.000,0,397,8192,0,0.000
94,16519448569.839,16519448598.359,16519452871.212,4272.055,4301.373,29.318,28.520,0.798,5698.627,0,0.000,0,397,8192,0,0.000
95,16519458569.839,16519458597.447,16519462584.899,3986.951,4015.060,28.109,27.608,0.501,5984.940,0,0.000,0,397,8192,0,0.000
96,16519468569.839,16519468600.266,16519472791.341,4190.592,4221.502,30.910,30.427,0.483,5778.498,0,0.000,0,397,8192,0,0.000
97,16519478569.839,16519478600.078,16519482789.267,4188.325,4219.428,31.103,30.239,0.864,5780.572,0,0.000,0,397,8192,0,0.000
98,16519488569.839,16519488598.988,16519492791.032,4191.436,4221.193,29.757,29.149,0.608,5778.807,0,0.000,0,397,8192,0,0.000
99,16519498569.839,16519498598.442,16519502783.159,4184.111,4213.320,29.209,28.603,0.606,5786.680,0,0.000,0,397,8192,0,0.000
100,16519508569.839,16519508598.593,16519512782.923,4183.852,4213.084,29.232,28.754,0.478,5786.916,0,0.000,0,397,8192,0,0.000
101,16519518569.839,16519518596.712,16519522782.562,4185.156,4212.723,27.567,26.873,0.694,5787.277,0,0.000,0,397,8192,0,0.000
102,16519528569.839,16519528599.562,16519532299.463,3699.273,3729.624,30.351,29.723,0.628,6270.376,0,0.000,0,397,8192,0,0.000
103,16519538569.839,16519538599.580,16519542791.577,4191.503,4221.738,30.235,29.741,0.494,5778.262,0,0.000,0,397,8192,0,0.000
104,16519548569.839,16519548598.729,16519552789.242,4189.975,4219.403,29.428,28.890,0.538,5780.597,0,0.000,0,397,8192,0,0.000
105,16519558569.839,16519558596.561,16519562037.185,3439.980,3467.346,27.366,26.722,0.644,6532.654,0,0.000,0,397,8192,0,0.000
106,16519568569.839,16519568597.044,16519572669.979,4072.178,4100.140,27.962,27.205,0.757,5899.860,0,0.000,0,397,8192,0,0.000
107,16519578569.839,16519578597.921,16519582783.226,4184.737,4213.387,28.650,28.082,0.568,5786.613,0,0.000,0,397,8192,0,0.000
108,16519588569.839,16519588598.002,16519592782.223,4183.657,4212.384,28.727,28.163,0.564,5787.616,0,0.000,0,397,8192,0,0.000
109,16519598569.839,16519598597.129,16519602784.181,4186.410,4214.342,27.932,27.290,0.642,5785.658,0,0.000,0,397,8192,0,0.000
110,16519608569.839,16519608597.308,16519612780.545,4182.480,4210.706,28.226,27.469,0.757,5789.294,0,0.000,0,397,8192,0,0.000
111,16519618569.839,16519618599.127,16519622780.150,4180.424,4210.311,29.887,29.288,0.599,5789.689,0,0.000,0,397,8192,0,0.000
112,16519628569.839,16519628598.489,16519632779.810,4180.457,4209.971,29.514,28.650,0.864,5790.029,0,0.000,0,397,8192,0,0.000
113,16519638569.839,16519638597.681,16519642782.486,4184.017,4212.647,28.630,27.842,0.788,5787.353,0,0.000,0,397,8192,0,0.000
114,16519648569.839,16519648597.057,16519652781.080,4183.285,4211.241,27.956,27.218,0.738,5788.759,0,0.000,0,397,8192,0,0.000
115,16519658569.839,16519658596.705,16519662782.609,4185.170,4212.770,27.600,26.866,0.734,5787.230,0,0.000,0,397,8192,0,0.000
116,16519668569.839,16519668597.861,16519672704.125,4105.748,4134.286,28.538,28.022,0.516,5865.714,0,0.000,0,397,8192,0,0.000
117,16519678569.839,16519678597.822,16519682780.647,4182.340,4210.808,28.468,27.983,0.485,5789.192,0,0.000,0,397,8192,0,0.000
118,16519688569.839,16519688596.130,16519692784.311,4187.345,4214.472,27.127,26.291,0.836,5785.528,0,0.000,0,397,8192,0,0.000
119,16519698569.839,16519698598.993,16519702787.841,4188.240,4218.002,29.762,29.154,0.608,5781.998,0,0.000,0,397,8192,0,0.000
120,16519708569.839,16519708596.466,16519712785.016,4187.753,4215.177,27.424,26.627,0.797,5784.823,0,0.000,0,397,8192,0,0.000
121,16519718569.839,16519718598.779,16519722785.109,4185.361,4215.270,29.909,28.940,0.969,5784.730,0,0.000,0,397,8192,0,0.000
122,16519728569.839,16519728597.925,16519732760.850,4162.107,4191.011,28.904,28.086,0.818,5808.989,0,0.000,0,397,8192,0,0.000
123,16519738569.839,16519738600.528,16519742681.993,4080.977,4112.154,31.177,30.689,0.488,5887.846,0,0.000,0,397,8192,0,0.000
124,16519748569.839,16519748600.929,16519752784.749,4183.085,4214.910,31.825,31.090,0.735,5785.090,0,0.000,0,397,8192,0,0.000
125,16519758569.839,16519758600.356,16519762782.312,4181.421,4212.473,31.052,30.517,0.535,5787.527,0,0.000,0,397,8192,0,0.000
126,16519768569.839,16519768599.803,16519772783.623,4183.253,4213.784,30.531,29.964,0.567,5786.216,0,0.000,0,397,8192,0,0.000
127,16519778569.839,16519778597.149,16519782779.521,4181.906,4209.682,27.776,27.310,0.466,5790.318,0,0.000,0,397,8192,0,0.000
128,16519788569.839,16519788597.434,16519792780.996,4183.029,4211.157,28.128,27.595,0.533,5788.843,0,0.000,0,397,8192,0,0.000
129,16519798569.839,16519798598.026,16519802778.017,4179.443,4208.178,28.735,28.187,0.548,5791.822,0,0.000,0,397,8192,0,0.000
130,16519808569.839,16519808599.154,16519812784.702,4184.823,4214.863,30.040,29.315,0.725,5785.137,0,0.000,0,397,8192,0,0.000
131,16519818569.839,16519818597.126,16519822778.416,4180.745,4208.577,27.832,27.287,0.545,5791.423,0,0.000,0,397,8192,0,0.000
132,16519828569.839,16519828598.261,16519832782.650,4183.603,4212.811,29.208,28.422,0.786,5787.189,0,0.000,0,397,8192,0,0.000
133,16519838569.839,16519838598.882,16519842778.568,4179.076,4208.729,29.653,29.043,0.610,5791.271,0,0.000,0,397,8192,0,0.000
134,16519848569.839,16519848598.359,16519852781.117,4182.050,4211.278,29.228,28.520,0.708,5788.722,0,0.000,0,397,8192,0,0.000
135,16519858569.839,16519858599.134,16519862730.352,4130.609,4160.513,29.904,29.295,0.609,5839.487,0,0.000,0,397,8192,0,0.000
136,16519868569.839,16519868597.366,16519872786.981,4188.862,4217.142,28.280,27.527,0.753,5782.858,0,0.000,0,397,8192,0,0.000
137,16519878569.839,16519878598.682,16519882780.746,4181.505,4210.907,29.402,28.843,0.559,5789.093,0,0.000,0,397,8192,0,0.000
138,16519888569.839,16519888596.918,16519892777.764,4180.229,4207.925,27.696,27.079,0.617,5792.075,0,0.000,0,397,8192,0,0.000
139,16519898569.839,16519898599.825,16519902786.939,4186.550,4217.100,30.550,29.986,0.564,5782.900,0,0.000,0,397,8192,0,0.000
140,16519908569.839,16519908599.159,16519912790.747,4190.964,4220.908,29.944,29.320,0.624,5779.092,0,0.000,0,397,8192,0,0.000
141,16519918569.839,16519918598.845,16519922783.719,4184.408,4213.880,29.472,29.006,0.466,5786.120,0,0.000,0,397,8192,0,0.000
142,16519928569.839,16519928599.337,16519932786.088,4186.026,4216.249,30.223,29.498,0.725,5783.751,0,0.000,0,397,8192,0,0.000
143,16519938569.839,16519938597.607,16519942782.639,4184.315,4212.800,28.485,27.768,0.717,5787.200,0,0.000,0,397,8192,0,0.000
144,16519948569.839,16519948609.222,16519952759.655,4149.826,4189.816,39.990,39.383,0.607,5810.184,0,0.000,0,397,8192,0,0.000
145,16519958569.839,16519958605.519,16519962796.918,4190.862,4227.079,36.217,35.680,0.537,5772.921,0,0.000,0,397,8192,0,0.000
146,16519968569.839,16519968600.732,16519972792.073,4190.467,4222.234,31.767,30.893,0.874,5777.766,0,0.000,0,397,8192,0,0.000
147,16519978569.839,16519978600.676,16519982780.609,4179.322,4210.770,31.448,30.837,0.611,5789.230,0,0.000,0,397,8192,0,0.000
148,16519988569.839,16519988601.709,16519992789.153,4186.845,4219.314,32.469,31.870,0.599,5780.686,0,0.000,0,397,8192,0,0.000
149,16519998569.839,16519998600.252,16520002789.897,4188.826,4220.058,31.232,30.413,0.819,5779.942,0,0.000,0,397,8192,0,0.000
150,16520008569.839,16520008600.753,16520012793.364,4191.907,4223.525,31.618,30.914,0.704,5776.475,0,0.000,0,397,8192,0,0.000
151,16520018569.839,16520018599.886,16520022796.482,4195.988,4226.643,30.655,30.047,0.608,5773.357,0,0.000,0,397,8192,0,0.000
152,16520028569.839,16520028599.661,16520032787.285,4186.866,4217.446,30.580,29.822,0.758,5782.554,0,0.000,0,397,8192,0,0.000
