# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43722252230.607,43722252497.320,43722320809.345,68310.331,68578.738,268.407,266.713,1.694,31421.262,0,0.000,0,33,1048576,0,0.000
1,43722352230.607,43722352270.939,43722420500.335,68229.092,68269.728,40.636,40.332,0.304,31730.272,0,0.000,0,33,1048576,0,0.000
2,43722452230.607,43722452264.774,43722520458.409,68193.627,68227.802,34.175,34.167,0.008,31772.198,0,0.000,0,33,1048576,0,0.000
3,43722552230.607,43722552262.690,43722620298.440,68035.643,68067.833,32.190,32.083,0.107,31932.167,0,0.000,0,33,1048576,0,0.000
4,43722652230.607,43722652263.817,43722720383.812,68119.986,68153.205,33.219,33.210,0.009,31846.795,0,0.000,0,33,1048576,0,0.000
5,43722752230.607,43722752274.295,43722820419.352,68144.809,68188.745,43.936,43.688,0.248,31811.255,0,0.000,0,33,1048576,0,0.000
6,43722852230.607,43722852274.988,43722920215.385,67940.190,67984.778,44.588,44.381,0.207,32015.222,0,0.000,0,33,1048576,0,0.000
7,43722952230.607,43722952267.680,43723023039.518,70771.524,70808.911,37.387,37.073,0.314,29191.089,0,0.000,0,33,1048576,0,0.000
8,43723052230.607,43723052291.502,43723120387.164,68095.228,68156.557,61.329,60.895,0.434,31843.443,0,0.000,0,33,1048576,0,0.000
9,43723152230.607,43723152273.876,43723220367.736,68093.888,68137.129,43.241,43.269,-0.028,31862.871,0,0.000,0,33,1048576,0,0.000
10,43723252230.607,43723252266.035,43723320134.551,67868.449,67903.944,35.495,35.428,0.067,32096.056,0,0.000,0,33,1048576,0,0.000
11,43723352230.607,43723352272.585,43723420177.922,67905.189,67947.315,42.126,41.978,0.148,32052.685,0,0.000,0,33,1048576,0,0.000
12,43723452230.607,43723452274.040,43723520171.621,67897.449,67941.014,43.565,43.433,0.132,32058.986,0,0.000,0,33,1048576,0,0.000
13,43723552230.607,43723552263.939,43723619763.308,67499.193,67532.701,33.508,33.332,0.176,32467.299,0,0.000,0,33,1048576,0,0.000
14,43723652230.607,43723652266.821,43723720356.897,68090.032,68126.290,36.258,36.214,0.044,31873.710,0,0.000,0,33,1048576,0,0.000
15,43723752230.607,43723752263.664,43723818457.002,66193.215,66226.395,33.180,33.057,0.123,33773.605,0,0.000,0,33,1048576,0,0.000
16,43723852230.607,43723852263.350,43723920382.667,68119.294,68152.060,32.766,32.743,0.023,31847.940,0,0.000,0,33,1048576,0,0.000
17,43723952230.607,43723952275.711,43724020066.776,67790.910,67836.169,45.259,45.104,0.155,32163.831,0,0.000,0,33,1048576,0,0.000
18,43724052230.607,43724052267.830,43724119447.267,67179.450,67216.660,37.210,37.223,-0.013,32783.340,0,0.000,0,33,1048576,0,0.000
