# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,10001758303.441,10001758408.686,10001793794.466,35384.160,35491.025,106.865,105.245,1.620,64508.975,0,0.000,0,17,1048576,0,0.000
52,10001858303.441,10001858438.479,10001894734.076,36294.134,36430.635,136.501,135.038,1.463,63569.365,0,0.000,0,17,1048576,0,0.000
53,10001958303.441,10001958406.884,10001993308.848,34900.834,35005.407,104.573,103.443,1.130,64994.593,0,0.000,0,17,1048576,0,0.000
54,10002058303.441,10002058416.870,10002093829.954,35411.292,35526.513,115.221,113.429,1.792,64473.487,0,0.000,0,17,1048576,0,0.000
55,10002158303.441,10002158435.034,10002199320.255,40879.352,41016.814,137.462,131.593,5.869,58983.186,0,0.000,0,17,1048576,0,0.000
56,10002258303.441,10002258404.087,10002293442.686,35037.428,35139.245,101.817,100.646,1.171,64860.755,0,0.000,0,17,1048576,0,0.000
57,10002358303.441,10002358424.640,10002393454.191,35028.368,35150.750,122.382,121.199,1.183,64849.250,0,0.000,0,17,1048576,0,0.000
58,10002458303.441,10002458423.351,10002493959.371,35534.643,35655.930,121.287,119.910,1.377,64344.070,0,0.000,0,17,1048576,0,0.000
59,10002558303.441,10002558422.395,10002593372.504,34948.877,35069.063,120.186,118.954,1.232,64930.937,0,0.000,0,17,1048576,0,0.000
60,10002658303.441,10002658436.288,10002694015.563,35577.728,35712.122,134.394,132.847,1.547,64287.878,0,0.000,0,17,1048576,0,0.000
61,10002758303.441,10002758429.248,10002794355.175,35924.745,36051.734,126.989,125.807,1.182,63948.266,0,0.000,0,17,1048576,0,0.000
62,10002858303.441,10002858431.345,10002893416.928,34983.741,35113.487,129.746,127.904,1.842,64886.513,0,0.000,0,17,1048576,0,0.000
63,10002958303.441,10002958431.547,10002993838.207,35404.714,35534.766,130.052,128.106,1.946,64465.234,0,0.000,0,17,1048576,0,0.000
64,10003058303.441,10003058436.754,10003093962.776,35524.840,35659.335,134.495,133.313,1.182,64340.665,0,0.000,0,17,1048576,0,0.000
65,10003158303.441,10003158418.763,10003193385.349,34965.316,35081.908,116.592,115.322,1.270,64918.092,0,0.000,0,17,1048576,0,0.000
66,10003258303.441,10003258430.025,10003293696.201,35265.053,35392.760,127.707,126.584,1.123,64607.240,0,0.000,0,17,1048576,0,0.000
67,10003358303.441,10003358425.705,10003394385.674,35958.784,36082.233,123.449,122.264,1.185,63917.767,0,0.000,0,17,1048576,0,0.000
68,10003458303.441,10003458422.983,10003493767.743,35343.426,35464.302,120.876,119.542,1.334,64535.698,0,0.000,0,17,1048576,0,0.000
69,10003558303.441,10003558438.224,10003594048.327,35608.389,35744.886,136.497,134.783,1.714,64255.114,0,0.000,0,17,1048576,0,0.000
70,10003658303.441,10003658438.277,10003693976.010,35536.161,35672.569,136.408,134.836,1.572,64327.431,0,0.000,0,17,1048576,0,0.000
71,10003758303.441,10003758428.105,10003793664.094,35234.448,35360.653,126.205,124.664,1.541,64639.347,0,0.000,0,17,1048576,0,0.000
72,10003858303.441,10003858436.152,10003894073.525,35635.768,35770.084,134.316,132.711,1.605,64229.916,0,0.000,0,17,1048576,0,0.000
73,10003958303.441,10003958443.066,10003993697.553,35253.068,35394.112,141.044,139.625,1.419,64605.888,0,0.000,0,17,1048576,0,0.000
74,10004058303.441,10004058432.435,10004093354.156,34920.495,35050.715,130.220,128.994,1.226,64949.285,0,0.000,0,17,1048576,0,0.000
75,10004158303.441,10004158435.576,10004194077.620,35640.678,35774.179,133.501,132.135,1.366,64225.821,0,0.000,0,17,1048576,0,0.000
76,10004258303.441,10004258414.904,10004293598.307,35182.304,35294.866,112.562,111.463,1.099,64705.134,0,0.000,0,17,1048576,0,0.000
77,10004358303.441,10004358430.711,10004393965.030,35533.183,35661.589,128.406,127.270,1.136,64338.411,0,0.000,0,17,1048576,0,0.000
78,10004458303.441,10004458430.959,10004494038.711,35606.386,35735.270,128.884,127.518,1.366,64264.730,0,0.000,0,17,1048576,0,0.000
79,10004558303.441,10004558424.432,10004593310.940,34885.399,35007.499,122.100,120.991,1.109,64992.501,0,0.000,0,17,1048576,0,0.000
80,10004658303.441,10004658399.124,10004693835.451,35435.452,35532.010,96.558,95.683,0.875,64467.990,0,0.000,0,17,1048576,0,0.000
81,10004758303.441,10004758412.072,10004794228.857,35815.899,35925.416,109.517,108.631,0.886,64074.584,0,0.000,0,17,1048576,0,0.000
82,10004858303.441,10004858437.254,10004893913.732,35475.367,35610.291,134.924,133.813,1.111,64389.709,0,0.000,0,17,1048576,0,0.000
83,10004958303.441,10004958418.994,10004994619.767,36199.734,36316.326,116.592,115.553,1.039,63683.674,0,0.000,0,17,1048576,0,0.000
84,10005058303.441,10005058412.815,10005093737.983,35324.242,35434.542,110.300,109.374,0.926,64565.458,0,0.000,0,17,1048576,0,0.000
85,10005158303.441,10005158422.419,10005193964.494,35541.110,35661.053,119.943,118.978,0.965,64338.947,0,0.000,0,17,1048576,0,0.000
86,10005258303.441,10005258430.794,10005293688.694,35256.531,35385.253,128.722,127.353,1.369,64614.747,0,0.000,0,17,1048576,0,0.000
87,10005358303.441,10005358437.073,10005394834.110,36395.883,36530.669,134.786,133.632,1.154,63469.331,0,0.000,0,17,1048576,0,0.000
88,10005458303.441,10005458427.076,10005494039.000,35610.080,35735.559,125.479,123.635,1.844,64264.441,0,0.000,0,17,1048576,0,0.000
89,10005558303.441,10005558444.567,10005593880.296,35433.690,35576.855,143.165,141.126,2.039,64423.145,0,0.000,0,17,1048576,0,0.000
90,10005658303.441,10005658451.077,10005693998.789,35546.253,35695.348,149.095,147.636,1.459,64304.652,0,0.000,0,17,1048576,0,0.000
91,10005758303.441,10005758443.115,10005794080.504,35635.663,35777.063,141.400,139.674,1.726,64222.937,0,0.000,0,17,1048576,0,0.000
92,10005858303.441,10005858441.821,10005894166.050,35722.192,35862.609,140.417,138.380,2.037,64137.391,0,0.000,0,17,1048576,0,0.000
93,10005958303.441,10005958431.138,10005994053.825,35620.946,35750.384,129.438,127.697,1.741,64249.616,0,0.000,0,17,1048576,0,0.000
94,10006058303.441,10006058447.444,10006094063.195,35614.323,35759.754,145.431,144.003,1.428,64240.246,0,0.000,0,17,1048576,0,0.000
95,10006158303.441,10006158440.609,10006194064.794,35622.469,35761.353,138.884,137.168,1.716,64238.647,0,0.000,0,17,1048576,0,0.000
96,10006258303.441,10006258437.051,10006293287.288,34849.047,34983.847,134.800,133.610,1.190,65016.153,0,0.000,0,17,1048576,0,0.000
97,10006358303.441,10006358440.627,10006393922.583,35480.076,35619.142,139.066,137.186,1.880,64380.858,0,0.000,0,17,1048576,0,0.000
98,10006458303.441,10006458438.590,10006494067.676,35627.679,35764.235,136.556,135.149,1.407,64235.765,0,0.000,0,17,1048576,0,0.000
99,10006558303.441,10006558445.361,10006594088.626,35641.144,35785.185,144.041,141.920,2.121,64214.815,0,0.000,0,17,1048576,0,0.000
100,10006658303.441,10006658434.081,10006693905.774,35470.148,35602.333,132.185,130.640,1.545,64397.667,0,0.000,0,17,1048576,0,0.000
101,10006758303.441,10006758432.957,10006793956.031,35521.355,35652.590,131.235,129.516,1.719,64347.410,0,0.000,0,17,1048576,0,0.000
102,10006858303.441,10006858414.818,10006894029.419,35613.285,35725.978,112.693,111.377,1.316,64274.022,0,0.000,0,17,1048576,0,0.000
103,10006958303.441,10006958421.878,10006993246.036,34822.706,34942.595,119.889,118.437,1.452,65057.405,0,0.000,0,17,1048576,0,0.000
104,10007058303.441,10007058401.965,10007093521.989,35118.409,35218.548,100.139,98.524,1.615,64781.452,0,0.000,0,17,1048576,0,0.000
105,10007158303.441,10007158440.110,10007194051.672,35610.424,35748.231,137.807,136.669,1.138,64251.769,0,0.000,0,17,1048576,0,0.000
106,10007258303.441,10007258455.939,10007293443.022,34985.593,35139.581,153.988,152.498,1.490,64860.419,0,0.000,0,17,1048576,0,0.000
107,10007358303.441,10007358423.696,10007394179.972,35754.837,35876.531,121.694,120.255,1.439,64123.469,0,0.000,0,17,1048576,0,0.000
108,10007458303.441,10007458429.531,10007493721.318,35290.640,35417.877,127.237,126.090,1.147,64582.123,0,0.000,0,17,1048576,0,0.000
109,10007558303.441,10007558420.291,10007594406.114,35984.434,36102.673,118.239,116.850,1.389,63897.327,0,0.000,0,17,1048576,0,0.000
110,10007658303.441,10007658431.259,10007693605.387,35172.756,35301.946,129.190,127.818,1.372,64698.054,0,0.000,0,17,1048576,0,0.000
111,10007758303.441,10007758423.659,10007793649.555,35223.836,35346.114,122.278,120.218,2.060,64653.886,0,0.000,0,17,1048576,0,0.000
112,10007858303.441,10007858428.810,10007893940.539,35510.157,35637.098,126.941,125.369,1.572,64362.902,0,0.000,0,17,1048576,0,0.000
113,10007958303.441,10007958440.039,10007993964.393,35522.581,35660.952,138.371,136.598,1.773,64339.048,0,0.000,0,17,1048576,0,0.000
114,10008058303.441,10008058421.596,10008093778.443,35355.569,35475.002,119.433,118.155,1.278,64524.998,0,0.000,0,17,1048576,0,0.000
115,10008158303.441,10008158431.356,10008193594.830,35162.113,35291.389,129.276,127.915,1.361,64708.611,0,0.000,0,17,1048576,0,0.000
116,10008258303.441,10008258424.467,10008293456.131,35030.684,35152.690,122.006,121.026,0.980,64847.310,0,0.000,0,17,1048576,0,0.000
117,10008358303.441,10008358428.147,10008394316.548,35887.000,36013.107,126.107,124.706,1.401,63986.893,0,0.000,0,17,1048576,0,0.000
118,10008458303.441,10008458427.716,10008493990.248,35560.794,35686.807,126.013,124.275,1.738,64313.193,0,0.000,0,17,1048576,0,0.000
119,10008558303.441,10008558425.993,10008593901.677,35474.115,35598.236,124.121,122.552,1.569,64401.764,0,0.000,0,17,1048576,0,0.000
120,10008658303.441,10008658437.148,10008693995.617,35557.264,35692.176,134.912,133.707,1.205,64307.824,0,0.000,0,17,1048576,0,0.000
121,10008758303.441,10008758410.165,10008794555.915,36144.279,36252.474,108.195,106.724,1.471,63747.526,0,0.000,0,17,1048576,0,0.000
122,10008858303.441,10008858435.789,10008894087.091,35650.137,35783.650,133.513,132.348,1.165,64216.350,0,0.000,0,17,1048576,0,0.000
123,10008958303.441,10008958440.764,10008993955.106,35512.053,35651.665,139.612,137.323,2.289,64348.335,0,0.000,0,17,1048576,0,0.000
124,10009058303.441,10009058446.655,10009094069.019,35620.801,35765.578,144.777,143.214,1.563,64234.422,0,0.000,0,17,1048576,0,0.000
125,10009158303.441,10009158435.725,10009193823.422,35385.961,35519.981,134.020,132.284,1.736,64480.019,0,0.000,0,17,1048576,0,0.000
126,10009258303.441,10009258430.895,10009293725.119,35293.106,35421.678,128.572,127.454,1.118,64578.322,0,0.000,0,17,1048576,0,0.000
127,10009358303.441,10009358434.158,10009394744.147,36308.480,36440.706,132.226,130.717,1.509,63559.294,0,0.000,0,17,1048576,0,0.000
128,10009458303.441,10009458434.973,10009493895.538,35459.065,35592.097,133.032,131.532,1.500,64407.903,0,0.000,0,17,1048576,0,0.000
129,10009558303.441,10009558436.329,10009593955.665,35517.811,35652.224,134.413,132.888,1.525,64347.776,0,0.000,0,17,1048576,0,0.000
130,10009658303.441,10009658440.756,10009693799.862,35357.942,35496.421,138.479,137.315,1.164,64503.579,0,0.000,0,17,1048576,0,0.000
131,10009758303.441,10009758428.085,10009794167.458,35738.238,35864.017,125.779,124.644,1.135,64135.983,0,0.000,0,17,1048576,0,0.000
132,10009858303.441,10009858417.685,10009894074.214,35655.239,35770.773,115.534,114.244,1.290,64229.227,0,0.000,0,17,1048576,0,0.000
133,10009958303.441,10009958427.942,10009994045.187,35615.397,35741.746,126.349,124.501,1.848,64258.254,0,0.000,0,17,1048576,0,0.000
134,10010058303.441,10010058440.939,10010093955.786,35513.431,35652.345,138.914,137.498,1.416,64347.655,0,0.000,0,17,1048576,0,0.000
135,10010158303.441,10010158424.946,10010193052.336,34626.232,34748.895,122.663,121.505,1.158,65251.105,0,0.000,0,17,1048576,0,0.000
136,10010258303.441,10010258431.423,10010293786.969,35353.716,35483.528,129.812,127.982,1.830,64516.472,0,0.000,0,17,1048576,0,0.000
137,10010358303.441,10010358447.508,10010394088.324,35638.999,35784.883,145.884,144.067,1.817,64215.117,0,0.000,0,17,1048576,0,0.000
138,10010458303.441,10010458443.169,10010494033.569,35588.843,35730.128,141.285,139.728,1.557,64269.872,0,0.000,0,17,1048576,0,0.000
139,10010558303.441,10010558440.179,10010593529.810,35088.459,35226.369,137.910,136.738,1.172,64773.631,0,0.000,0,17,1048576,0,0.000
140,10010658303.441,10010658429.702,10010694010.546,35578.934,35707.105,128.171,126.261,1.910,64292.895,0,0.000,0,17,1048576,0,0.000
141,10010758303.441,10010758430.302,10010793900.518,35468.003,35597.077,129.074,126.861,2.213,64402.923,0,0.000,0,17,1048576,0,0.000
142,10010858303.441,10010858440.539,10010893790.371,35348.033,35486.930,138.897,137.098,1.799,64513.070,0,0.000,0,17,1048576,0,0.000
143,10010958303.441,10010958423.788,10010993914.725,35488.917,35611.284,122.367,120.347,2.020,64388.716,0,0.000,0,17,1048576,0,0.000
144,10011058303.441,10011058418.720,10011093484.268,35064.211,35180.827,116.616,115.279,1.337,64819.173,0,0.000,0,17,1048576,0,0.000
145,10011158303.441,10011158441.462,10011193988.527,35545.664,35685.086,139.422,138.021,1.401,64314.914,0,0.000,0,17,1048576,0,0.000
146,10011258303.441,10011258440.817,10011294034.638,35592.254,35731.197,138.943,137.376,1.567,64268.803,0,0.000,0,17,1048576,0,0.000
147,10011358303.441,10011358435.021,10011394489.151,36052.767,36185.710,132.943,131.580,1.363,63814.290,0,0.000,0,17,1048576,0,0.000
148,10011458303.441,10011458409.300,10011493669.584,35259.288,35366.143,106.855,105.859,0.996,64633.857,0,0.000,0,17,1048576,0,0.000
149,10011558303.441,10011558437.303,10011593609.808,35170.866,35306.367,135.501,133.862,1.639,64693.633,0,0.000,0,17,1048576,0,0.000
150,10011658303.441,10011658434.197,10011693578.565,35142.881,35275.124,132.243,130.756,1.487,64724.876,0,0.000,0,17,1048576,0,0.000
151,10011758303.441,10011758415.310,10011793943.611,35527.097,35640.170,113.073,111.869,1.204,64359.830,0,0.000,0,17,1048576,0,0.000
152,10011858303.441,10011858412.452,10011893993.839,35580.330,35690.398,110.068,109.011,1.057,64309.602,0,0.000,0,17,1048576,0,0.000
153,10011958303.441,10011958436.796,10011993691.328,35253.294,35387.887,134.593,133.355,1.238,64612.113,0,0.000,0,17,1048576,0,0.000
154,10012058303.441,10012058426.275,10012093852.947,35425.149,35549.506,124.357,122.834,1.523,64450.494,0,0.000,0,17,1048576,0,0.000
155,10012158303.441,10012158429.719,10012198330.069,39898.402,40026.628,128.226,126.278,1.948,59973.372,0,0.000,0,17,1048576,0,0.000
156,10012258303.441,10012258430.342,10012293902.464,35470.369,35599.023,128.654,126.901,1.753,64400.977,0,0.000,0,17,1048576,0,0.000
157,10012358303.441,10012358433.181,10012394200.316,35765.286,35896.875,131.589,129.740,1.849,64103.125,0,0.000,0,17,1048576,0,0.000
158,10012458303.441,10012458439.662,10012493539.385,35098.546,35235.944,137.398,136.221,1.177,64764.056,0,0.000,0,17,1048576,0,0.000
159,10012558303.441,10012558427.020,10012593257.871,34829.273,34954.430,125.157,123.579,1.578,65045.570,0,0.000,0,17,1048576,0,0.000
160,10012658303.441,10012658423.461,10012694082.039,35657.522,35778.598,121.076,120.020,1.056,64221.402,0,0.000,0,17,1048576,0,0.000
161,10012758303.441,10012758414.623,10012793754.566,35337.802,35451.125,113.323,111.182,2.141,64548.875,0,0.000,0,17,1048576,0,0.000
162,10012858303.441,10012858446.539,10012893638.630,35190.485,35335.189,144.704,143.098,1.606,64664.811,0,0.000,0,17,1048576,0,0.000
163,10012958303.441,10012958413.837,10012994041.794,35626.440,35738.353,111.913,110.396,1.517,64261.647,0,0.000,0,17,1048576,0,0.000
164,10013058303.441,10013058429.791,10013094117.976,35686.888,35814.535,127.647,126.350,1.297,64185.465,0,0.000,0,17,1048576,0,0.000
165,10013158303.441,10013158439.137,10013194016.141,35575.618,35712.700,137.082,135.696,1.386,64287.300,0,0.000,0,17,1048576,0,0.000
166,10013258303.441,10013258420.379,10013294027.449,35605.503,35724.008,118.505,116.938,1.567,64275.992,0,0.000,0,17,1048576,0,0.000
167,10013358303.441,10013358429.266,10013395036.910,36605.716,36733.469,127.753,125.825,1.928,63266.531,0,0.000,0,17,1048576,0,0.000
168,10013458303.441,10013458431.124,10013494052.135,35619.592,35748.694,129.102,127.683,1.419,64251.306,0,0.000,0,17,1048576,0,0.000
169,10013558303.441,10013558417.030,10013593575.301,35156.864,35271.860,114.996,113.589,1.407,64728.140,0,0.000,0,17,1048576,0,0.000
170,10013658303.441,10013658417.278,10013694060.429,35641.945,35756.988,115.043,113.837,1.206,64243.012,0,0.000,0,17,1048576,0,0.000
171,10013758303.441,10013758448.085,10013794187.775,35738.242,35884.334,146.092,144.644,1.448,64115.666,0,0.000,0,17,1048576,0,0.000
172,10013858303.441,10013858442.457,10013894117.698,35673.679,35814.257,140.578,139.016,1.562,64185.743,0,0.000,0,17,1048576,0,0.000
173,10013958303.441,10013958430.145,10013993793.533,35361.937,35490.092,128.155,126.704,1.451,64509.908,0,0.000,0,17,1048576,0,0.000
174,10014058303.441,10014058465.869,10014094136.900,35669.188,35833.459,164.271,162.428,1.843,64166.541,0,0.000,0,17,1048576,0,0.000
175,10014158303.441,10014158441.848,10014193962.037,35517.996,35658.596,140.600,138.407,2.193,64341.404,0,0.000,0,17,1048576,0,0.000
176,10014258303.441,10014258430.625,10014294098.527,35666.354,35795.086,128.732,127.184,1.548,64204.914,0,0.000,0,17,1048576,0,0.000
177,10014358303.441,10014358443.865,10014394270.499,35824.764,35967.058,142.294,140.424,1.870,64032.942,0,0.000,0,17,1048576,0,0.000
178,10014458303.441,10014458435.428,10014494148.150,35710.574,35844.709,134.135,131.987,2.148,64155.291,0,0.000,0,17,1048576,0,0.000
179,10014558303.441,10014558430.823,10014593960.099,35527.423,35656.658,129.235,127.382,1.853,64343.342,0,0.000,0,17,1048576,0,0.000
180,10014658303.441,10014658442.620,10014694225.135,35780.351,35921.694,141.343,139.179,2.164,64078.306,0,0.000,0,17,1048576,0,0.000
181,10014758303.441,10014758432.951,10014794112.307,35677.762,35808.866,131.104,129.510,1.594,64191.134,0,0.000,0,17,1048576,0,0.000
182,10014858303.441,10014858440.196,10014894182.866,35740.626,35879.425,138.799,136.755,2.044,64120.575,0,0.000,0,17,1048576,0,0.000
183,10014958303.441,10014958434.056,10014999861.019,41425.319,41557.578,132.259,130.615,1.644,58442.422,0,0.000,0,17,1048576,0,0.000
184,10015058303.441,10015058439.131,10015094185.914,35745.086,35882.473,137.387,135.690,1.697,64117.527,0,0.000,0,17,1048576,0,0.000
185,10015158303.441,10015158429.198,10015194107.472,35676.879,35804.031,127.152,125.757,1.395,64195.969,0,0.000,0,17,1048576,0,0.000
186,10015258303.441,10015258437.865,10015293564.530,35125.499,35261.089,135.590,134.424,1.166,64738.911,0,0.000,0,17,1048576,0,0.000
187,10015358303.441,10015358417.679,10015395133.873,36714.706,36830.432,115.726,114.238,1.488,63169.568,0,0.000,0,17,1048576,0,0.000
188,10015458303.441,10015458430.569,10015494318.387,35886.057,36014.946,128.889,127.128,1.761,63985.054,0,0.000,0,17,1048576,0,0.000
189,10015558303.441,10015558430.903,10015593896.122,35464.009,35592.681,128.672,127.462,1.210,64407.319,0,0.000,0,17,1048576,0,0.000
190,10015658303.441,10015658449.739,10015694244.985,35793.082,35941.544,148.462,146.298,2.164,64058.456,0,0.000,0,17,1048576,0,0.000
191,10015758303.441,10015758439.346,10015794080.204,35639.062,35776.763,137.701,135.905,1.796,64223.237,0,0.000,0,17,1048576,0,0.000
192,10015858303.441,10015858439.825,10015894382.536,35941.385,36079.095,137.710,136.384,1.326,63920.905,0,0.000,0,17,1048576,0,0.000
193,10015958303.441,10015958436.535,10015994269.350,35831.076,35965.909,134.833,133.094,1.739,64034.091,0,0.000,0,17,1048576,0,0.000
