# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,39177324943.055,39177325190.721,39177339678.831,14486.970,14735.776,248.806,247.666,1.140,85264.224,0,0.000,0,7,1048576,0,0.000
21,39177424943.055,39177425145.875,39177439508.139,14360.769,14565.084,204.315,202.820,1.495,85434.916,0,0.000,0,7,1048576,0,0.000
22,39177524943.055,39177525184.245,39177539619.240,14433.811,14676.185,242.374,241.190,1.184,85323.815,0,0.000,0,7,1048576,0,0.000
23,39177624943.055,39177625154.026,39177639231.893,14076.691,14288.838,212.147,210.971,1.176,85711.162,0,0.000,0,7,1048576,0,0.000
24,39177724943.055,39177725159.320,39177739706.830,14546.062,14763.775,217.713,216.265,1.448,85236.225,0,0.000,0,7,1048576,0,0.000
25,39177824943.055,39177825141.593,39177839264.290,14121.594,14321.235,199.641,198.538,1.103,85678.765,0,0.000,0,7,1048576,0,0.000
26,39177924943.055,39177925154.311,39177939522.088,14366.411,14579.033,212.622,211.256,1.366,85420.967,0,0.000,0,7,1048576,0,0.000
27,39178024943.055,39178025155.775,39178039629.739,14472.774,14686.684,213.910,212.720,1.190,85313.316,0,0.000,0,7,1048576,0,0.000
28,39178124943.055,39178125162.193,39178139350.804,14187.493,14407.749,220.256,219.138,1.118,85592.251,0,0.000,0,7,1048576,0,0.000
29,39178224943.055,39178225159.987,39178239512.175,14350.891,14569.120,218.229,216.932,1.297,85430.880,0,0.000,0,7,1048576,0,0.000
30,39178324943.055,39178325155.438,39178339497.824,14340.964,14554.769,213.805,212.383,1.422,85445.231,0,0.000,0,7,1048576,0,0.000
31,39178424943.055,39178425147.120,39178439410.048,14261.567,14466.993,205.426,204.065,1.361,85533.007,0,0.000,0,7,1048576,0,0.000
32,39178524943.055,39178525158.758,39178539445.103,14285.161,14502.048,216.887,215.703,1.184,85497.952,0,0.000,0,7,1048576,0,0.000
33,39178624943.055,39178625173.801,39178639406.613,14231.512,14463.558,232.046,230.746,1.300,85536.442,0,0.000,0,7,1048576,0,0.000
34,39178724943.055,39178725151.283,39178739676.198,14523.865,14733.143,209.278,208.228,1.050,85266.857,0,0.000,0,7,1048576,0,0.000
35,39178824943.055,39178825154.687,39178839680.535,14524.754,14737.480,212.726,211.632,1.094,85262.520,0,0.000,0,7,1048576,0,0.000
36,39178924943.055,39178925193.113,39178939822.621,14628.266,14879.566,251.300,250.058,1.242,85120.434,0,0.000,0,7,1048576,0,0.000
37,39179024943.055,39179025232.726,39179039542.057,14308.157,14599.002,290.845,289.671,1.174,85400.998,0,0.000,0,7,1048576,0,0.000
38,39179124943.055,39179125190.461,39179139502.564,14310.823,14559.509,248.686,247.406,1.280,85440.491,0,0.000,0,7,1048576,0,0.000
39,39179224943.055,39179225237.333,39179239398.325,14159.746,14455.270,295.524,294.278,1.246,85544.730,0,0.000,0,7,1048576,0,0.000
40,39179324943.055,39179325191.735,39179339653.970,14460.901,14710.915,250.014,248.680,1.334,85289.085,0,0.000,0,7,1048576,0,0.000
41,39179424943.055,39179425170.329,39179439589.292,14417.727,14646.237,228.510,227.274,1.236,85353.763,0,0.000,0,7,1048576,0,0.000
42,39179524943.055,39179525146.939,39179539665.560,14517.320,14722.505,205.185,203.884,1.301,85277.495,0,0.000,0,7,1048576,0,0.000
43,39179624943.055,39179625207.978,39179639485.659,14276.284,14542.604,266.320,264.923,1.397,85457.396,0,0.000,0,7,1048576,0,0.000
44,39179724943.055,39179725145.669,39179739345.580,14198.784,14402.525,203.741,202.614,1.127,85597.475,0,0.000,0,7,1048576,0,0.000
45,39179824943.055,39179825149.129,39179839336.136,14185.868,14393.081,207.213,206.074,1.139,85606.919,0,0.000,0,7,1048576,0,0.000
46,39179924943.055,39179925159.714,39179939573.727,14412.965,14630.672,217.707,216.659,1.048,85369.328,0,0.000,0,7,1048576,0,0.000
47,39180024943.055,39180025142.920,39180039531.231,14387.207,14588.176,200.969,199.865,1.104,85411.824,0,0.000,0,7,1048576,0,0.000
48,39180124943.055,39180125196.622,39180139577.088,14379.234,14634.033,254.799,253.567,1.232,85365.967,0,0.000,0,7,1048576,0,0.000
49,39180224943.055,39180225166.193,39180239408.262,14240.790,14465.207,224.417,223.138,1.279,85534.793,0,0.000,0,7,1048576,0,0.000
50,39180324943.055,39180325206.983,39180339728.671,14520.537,14785.616,265.079,263.928,1.151,85214.384,0,0.000,0,7,1048576,0,0.000
51,39180424943.055,39180425219.719,39180439638.051,14417.059,14694.996,277.937,276.664,1.273,85305.004,0,0.000,0,7,1048576,0,0.000
52,39180524943.055,39180525152.457,39180539447.272,14293.516,14504.217,210.701,209.402,1.299,85495.783,0,0.000,0,7,1048576,0,0.000
53,39180624943.055,39180625157.095,39180639214.857,14056.710,14271.802,215.092,214.040,1.052,85728.198,0,0.000,0,7,1048576,0,0.000
54,39180724943.055,39180725177.509,39180739438.879,14260.260,14495.824,235.564,234.454,1.110,85504.176,0,0.000,0,7,1048576,0,0.000
55,39180824943.055,39180825158.899,39180839466.638,14306.678,14523.583,216.905,215.844,1.061,85476.417,0,0.000,0,7,1048576,0,0.000
56,39180924943.055,39180925199.157,39180939705.908,14505.365,14762.853,257.488,256.102,1.386,85237.147,0,0.000,0,7,1048576,0,0.000
57,39181024943.055,39181025178.852,39181039484.149,14303.994,14541.094,237.100,235.797,1.303,85458.906,0,0.000,0,7,1048576,0,0.000
58,39181124943.055,39181125179.894,39181139245.133,14064.111,14302.078,237.967,236.839,1.128,85697.922,0,0.000,0,7,1048576,0,0.000
59,39181224943.055,39181225149.301,39181239244.184,14093.715,14301.129,207.414,206.246,1.168,85698.871,0,0.000,0,7,1048576,0,0.000
60,39181324943.055,39181325149.705,39181339634.355,14483.507,14691.300,207.793,206.650,1.143,85308.700,0,0.000,0,7,1048576,0,0.000
61,39181424943.055,39181425156.283,39181439247.194,14089.807,14304.139,214.332,213.228,1.104,85695.861,0,0.000,0,7,1048576,0,0.000
62,39181524943.055,39181525152.313,39181539500.351,14346.868,14557.296,210.428,209.258,1.170,85442.704,0,0.000,0,7,1048576,0,0.000
63,39181624943.055,39181625205.104,39181639328.821,14122.448,14385.766,263.318,262.049,1.269,85614.234,0,0.000,0,7,1048576,0,0.000
64,39181724943.055,39181725165.490,39181739433.717,14267.109,14490.662,223.553,222.435,1.118,85509.338,0,0.000,0,7,1048576,0,0.000
65,39181824943.055,39181825149.225,39181839687.039,14536.667,14743.984,207.317,206.170,1.147,85256.016,0,0.000,0,7,1048576,0,0.000
66,39181924943.055,39181925166.571,39181939618.561,14450.796,14675.506,224.710,223.516,1.194,85324.494,0,0.000,0,7,1048576,0,0.000
67,39182024943.055,39182025168.725,39182039570.776,14400.907,14627.721,226.814,225.670,1.144,85372.279,0,0.000,0,7,1048576,0,0.000
68,39182124943.055,39182125223.204,39182139404.422,14180.056,14461.367,281.311,280.149,1.162,85538.633,0,0.000,0,7,1048576,0,0.000
69,39182224943.055,39182225209.311,39182239618.244,14407.760,14675.189,267.429,266.256,1.173,85324.811,0,0.000,0,7,1048576,0,0.000
70,39182324943.055,39182325161.911,39182339486.231,14323.137,14543.176,220.039,218.856,1.183,85456.824,0,0.000,0,7,1048576,0,0.000
71,39182424943.055,39182425165.046,39182439581.481,14415.327,14638.426,223.099,221.991,1.108,85361.574,0,0.000,0,7,1048576,0,0.000
72,39182524943.055,39182525176.240,39182539717.804,14539.848,14774.749,234.901,233.185,1.716,85225.251,0,0.000,0,7,1048576,0,0.000
73,39182624943.055,39182625153.094,39182639648.797,14494.581,14705.742,211.161,210.039,1.122,85294.258,0,0.000,0,7,1048576,0,0.000
74,39182724943.055,39182725090.084,39182739504.443,14413.218,14561.388,148.170,147.029,1.141,85438.612,0,0.000,0,7,1048576,0,0.000
75,39182824943.055,39182825216.014,39182839897.904,14680.508,14954.849,274.341,272.959,1.382,85045.151,0,0.000,0,7,1048576,0,0.000
76,39182924943.055,39182925209.527,39182939595.133,14384.490,14652.078,267.588,266.472,1.116,85347.922,0,0.000,0,7,1048576,0,0.000
77,39183024943.055,39183025202.293,39183039631.921,14428.429,14688.866,260.437,259.238,1.199,85311.134,0,0.000,0,7,1048576,0,0.000
78,39183124943.055,39183125155.006,39183139379.557,14223.167,14436.502,213.335,211.951,1.384,85563.498,0,0.000,0,7,1048576,0,0.000
79,39183224943.055,39183225171.041,39183239454.517,14282.094,14511.462,229.368,227.986,1.382,85488.538,0,0.000,0,7,1048576,0,0.000
80,39183324943.055,39183325202.811,39183339417.611,14213.359,14474.556,261.197,259.756,1.441,85525.444,0,0.000,0,7,1048576,0,0.000
81,39183424943.055,39183425228.091,39183439727.829,14498.442,14784.774,286.332,285.036,1.296,85215.226,0,0.000,0,7,1048576,0,0.000
82,39183524943.055,39183525169.895,39183539487.351,14315.849,14544.296,228.447,226.840,1.607,85455.704,0,0.000,0,7,1048576,0,0.000
83,39183624943.055,39183625150.130,39183639634.519,14483.099,14691.464,208.365,207.075,1.290,85308.536,0,0.000,0,7,1048576,0,0.000
84,39183724943.055,39183725154.923,39183739649.806,14493.465,14706.751,213.286,211.868,1.418,85293.249,0,0.000,0,7,1048576,0,0.000
85,39183824943.055,39183825142.964,39183839426.580,14282.488,14483.525,201.037,199.909,1.128,85516.475,0,0.000,0,7,1048576,0,0.000
86,39183924943.055,39183925170.610,39183939656.869,14484.975,14713.814,228.839,227.555,1.284,85286.186,0,0.000,0,7,1048576,0,0.000
87,39184024943.055,39184025149.230,39184039429.510,14278.900,14486.455,207.555,206.175,1.380,85513.545,0,0.000,0,7,1048576,0,0.000
88,39184124943.055,39184125150.780,39184139566.704,14414.645,14623.649,209.004,207.725,1.279,85376.351,0,0.000,0,7,1048576,0,0.000
89,39184224943.055,39184225154.436,39184239660.708,14504.895,14717.653,212.758,211.381,1.377,85282.347,0,0.000,0,7,1048576,0,0.000
90,39184324943.055,39184325240.640,39184339485.813,14243.955,14542.758,298.803,297.585,1.218,85457.242,0,0.000,0,7,1048576,0,0.000
91,39184424943.055,39184425152.619,39184439427.261,14273.574,14484.206,210.632,209.564,1.068,85515.794,0,0.000,0,7,1048576,0,0.000
92,39184524943.055,39184525179.886,39184539356.211,14175.023,14413.156,238.133,236.831,1.302,85586.844,0,0.000,0,7,1048576,0,0.000
93,39184624943.055,39184625164.419,39184639581.236,14415.619,14638.181,222.562,221.364,1.198,85361.819,0,0.000,0,7,1048576,0,0.000
94,39184724943.055,39184725208.808,39184739589.967,14379.979,14646.912,266.933,265.753,1.180,85353.088,0,0.000,0,7,1048576,0,0.000
95,39184824943.055,39184825149.981,39184839573.679,14422.482,14630.624,208.142,206.926,1.216,85369.376,0,0.000,0,7,1048576,0,0.000
96,39184924943.055,39184925162.657,39184939450.760,14286.467,14507.705,221.238,219.602,1.636,85492.295,0,0.000,0,7,1048576,0,0.000
97,39185024943.055,39185025170.657,39185039632.563,14460.720,14689.508,228.788,227.602,1.186,85310.492,0,0.000,0,7,1048576,0,0.000
98,39185124943.055,39185125156.851,39185139387.053,14229.075,14443.998,214.923,213.796,1.127,85556.002,0,0.000,0,7,1048576,0,0.000
99,39185224943.055,39185225154.967,39185239366.756,14210.746,14423.701,212.955,211.912,1.043,85576.299,0,0.000,0,7,1048576,0,0.000
100,39185324943.055,39185325167.564,39185339527.836,14359.018,14584.781,225.763,224.509,1.254,85415.219,0,0.000,0,7,1048576,0,0.000
101,39185424943.055,39185425169.480,39185439751.105,14580.269,14808.050,227.781,226.425,1.356,85191.950,0,0.000,0,7,1048576,0,0.000
102,39185524943.055,39185525216.482,39185539607.064,14389.173,14664.009,274.836,273.427,1.409,85335.991,0,0.000,0,7,1048576,0,0.000
103,39185624943.055,39185625161.142,39185639312.190,14149.667,14369.135,219.468,218.087,1.381,85630.865,0,0.000,0,7,1048576,0,0.000
104,39185724943.055,39185725162.650,39185739601.110,14437.325,14658.055,220.730,219.595,1.135,85341.945,0,0.000,0,7,1048576,0,0.000
105,39185824943.055,39185825154.248,39185839271.709,14116.306,14328.654,212.348,211.193,1.155,85671.346,0,0.000,0,7,1048576,0,0.000
106,39185924943.055,39185925157.859,39185939601.920,14442.736,14658.865,216.129,214.804,1.325,85341.135,0,0.000,0,7,1048576,0,0.000
107,39186024943.055,39186025159.734,39186039542.652,14381.650,14599.597,217.947,216.679,1.268,85400.403,0,0.000,0,7,1048576,0,0.000
108,39186124943.055,39186125150.357,39186139447.332,14295.670,14504.277,208.607,207.302,1.305,85495.723,0,0.000,0,7,1048576,0,0.000
109,39186224943.055,39186225150.589,39186239547.369,14395.592,14604.314,208.722,207.534,1.188,85395.686,0,0.000,0,7,1048576,0,0.000
110,39186324943.055,39186325152.650,39186339489.765,14335.656,14546.710,211.054,209.595,1.459,85453.290,0,0.000,0,7,1048576,0,0.000
111,39186424943.055,39186425153.799,39186439577.471,14422.342,14634.416,212.074,210.744,1.330,85365.584,0,0.000,0,7,1048576,0,0.000
112,39186524943.055,39186525159.927,39186539308.117,14146.986,14365.062,218.076,216.872,1.204,85634.938,0,0.000,0,7,1048576,0,0.000
113,39186624943.055,39186625214.443,39186639421.940,14205.960,14478.885,272.925,271.388,1.537,85521.115,0,0.000,0,7,1048576,0,0.000
114,39186724943.055,39186725182.172,39186739504.955,14321.557,14561.900,240.343,239.117,1.226,85438.100,0,0.000,0,7,1048576,0,0.000
115,39186824943.055,39186825712.866,39186840253.601,14539.448,15310.546,771.098,769.811,1.287,84689.454,0,0.000,0,7,1048576,0,0.000
116,39186924943.055,39186925160.162,39186939767.428,14605.824,14824.373,218.549,217.107,1.442,85175.627,0,0.000,0,7,1048576,0,0.000
117,39187024943.055,39187025151.862,39187039545.028,14391.992,14601.973,209.981,208.807,1.174,85398.027,0,0.000,0,7,1048576,0,0.000
118,39187124943.055,39187125200.611,39187139473.231,14271.528,14530.176,258.648,257.556,1.092,85469.824,0,0.000,0,7,1048576,0,0.000
119,39187224943.055,39187225163.439,39187239588.773,14424.337,14645.718,221.381,220.384,0.997,85354.282,0,0.000,0,7,1048576,0,0.000
120,39187324943.055,39187325164.609,39187339630.285,14464.214,14687.230,223.016,221.554,1.462,85312.770,0,0.000,0,7,1048576,0,0.000
121,39187424943.055,39187425348.973,39187439826.240,14475.879,14883.185,407.306,405.918,1.388,85116.815,0,0.000,0,7,1048576,0,0.000
122,39187524943.055,39187525158.781,39187539526.757,14366.735,14583.702,216.967,215.726,1.241,85416.298,0,0.000,0,7,1048576,0,0.000
123,39187624943.055,39187625169.768,39187639455.136,14284.218,14512.081,227.863,226.713,1.150,85487.919,0,0.000,0,7,1048576,0,0.000
124,39187724943.055,39187725166.090,39187739600.864,14433.352,14657.809,224.457,223.035,1.422,85342.191,0,0.000,0,7,1048576,0,0.000
125,39187824943.055,39187825151.249,39187839681.814,14529.501,14738.759,209.258,208.194,1.064,85261.241,0,0.000,0,7,1048576,0,0.000
126,39187924943.055,39187925158.761,39187939535.404,14375.325,14592.349,217.024,215.706,1.318,85407.651,0,0.000,0,7,1048576,0,0.000
127,39188024943.055,39188025148.493,39188039553.007,14403.061,14609.952,206.891,205.438,1.453,85390.048,0,0.000,0,7,1048576,0,0.000
128,39188124943.055,39188125156.104,39188139067.432,13910.160,14124.377,214.217,213.049,1.168,85875.623,0,0.000,0,7,1048576,0,0.000
129,39188224943.055,39188225172.909,39188239282.744,14108.211,14339.689,231.478,229.854,1.624,85660.311,0,0.000,0,7,1048576,0,0.000
130,39188324943.055,39188325226.792,39188339467.267,14239.298,14524.212,284.914,283.737,1.177,85475.788,0,0.000,0,7,1048576,0,0.000
131,39188424943.055,39188425219.479,39188439511.676,14290.903,14568.621,277.718,276.424,1.294,85431.379,0,0.000,0,7,1048576,0,0.000
132,39188524943.055,39188525217.257,39188539674.809,14456.382,14731.754,275.372,274.202,1.170,85268.246,0,0.000,0,7,1048576,0,0.000
133,39188624943.055,39188625185.323,39188639507.927,14321.581,14564.872,243.291,242.268,1.023,85435.128,0,0.000,0,7,1048576,0,0.000
134,39188724943.055,39188725166.000,39188739472.499,14305.219,14529.444,224.225,222.945,1.280,85470.556,0,0.000,0,7,1048576,0,0.000
135,39188824943.055,39188825147.113,39188839269.243,14120.940,14326.188,205.248,204.058,1.190,85673.812,0,0.000,0,7,1048576,0,0.000
136,39188924943.055,39188925164.196,39188939717.895,14552.418,14774.840,222.422,221.141,1.281,85225.160,0,0.000,0,7,1048576,0,0.000
137,39189024943.055,39189025183.770,39189039258.395,14073.386,14315.340,241.954,240.715,1.239,85684.660,0,0.000,0,7,1048576,0,0.000
138,39189124943.055,39189125220.427,39189139647.880,14426.266,14704.825,278.559,277.372,1.187,85295.175,0,0.000,0,7,1048576,0,0.000
139,39189224943.055,39189225162.710,39189239434.839,14270.086,14491.784,221.698,219.655,2.043,85508.216,0,0.000,0,7,1048576,0,0.000
140,39189324943.055,39189325145.851,39189339666.542,14519.497,14723.487,203.990,202.796,1.194,85276.513,0,0.000,0,7,1048576,0,0.000
141,39189424943.055,39189425211.673,39189439857.956,14645.113,14914.901,269.788,268.618,1.170,85085.099,0,0.000,0,7,1048576,0,0.000
142,39189524943.055,39189525159.297,39189539469.367,14308.935,14526.312,217.377,216.242,1.135,85473.688,0,0.000,0,7,1048576,0,0.000
143,39189624943.055,39189625226.763,39189639306.740,14078.652,14363.685,285.033,283.708,1.325,85636.315,0,0.000,0,7,1048576,0,0.000
144,39189724943.055,39189725154.168,39189739538.517,14383.129,14595.462,212.333,211.113,1.220,85404.538,0,0.000,0,7,1048576,0,0.000
145,39189824943.055,39189825154.658,39189839481.206,14325.325,14538.151,212.826,211.603,1.223,85461.849,0,0.000,0,7,1048576,0,0.000
146,39189924943.055,39189925168.764,39189939391.667,14221.429,14448.612,227.183,225.709,1.474,85551.388,0,0.000,0,7,1048576,0,0.000
147,39190024943.055,39190025153.092,39190039537.959,14383.592,14594.904,211.312,210.037,1.275,85405.096,0,0.000,0,7,1048576,0,0.000
148,39190124943.055,39190125155.175,39190139457.753,14301.069,14514.698,213.629,212.120,1.509,85485.302,0,0.000,0,7,1048576,0,0.000
149,39190224943.055,39190225168.231,39190239670.103,14500.618,14727.048,226.430,225.176,1.254,85272.952,0,0.000,0,7,1048576,0,0.000
150,39190324943.055,39190325141.592,39190339379.252,14236.574,14436.197,199.623,198.537,1.086,85563.803,0,0.000,0,7,1048576,0,0.000
151,39190424943.055,39190425150.684,39190439299.498,14147.620,14356.443,208.823,207.629,1.194,85643.557,0,0.000,0,7,1048576,0,0.000
152,39190524943.055,39190525153.155,39190539511.588,14357.229,14568.533,211.304,210.100,1.204,85431.467,0,0.000,0,7,1048576,0,0.000
153,39190624943.055,39190625158.929,39190639408.353,14248.092,14465.298,217.206,215.874,1.332,85534.702,0,0.000,0,7,1048576,0,0.000
154,39190724943.055,39190725159.003,39190739644.519,14484.241,14701.464,217.223,215.948,1.275,85298.536,0,0.000,0,7,1048576,0,0.000
155,39190824943.055,39190825194.697,39190839525.882,14330.063,14582.827,252.764,251.642,1.122,85417.173,0,0.000,0,7,1048576,0,0.000
156,39190924943.055,39190925152.504,39190939400.721,14246.881,14457.666,210.785,209.449,1.336,85542.334,0,0.000,0,7,1048576,0,0.000
157,39191024943.055,39191025183.645,39191039527.630,14342.580,14584.575,241.995,240.590,1.405,85415.425,0,0.000,0,7,1048576,0,0.000
158,39191124943.055,39191125215.776,39191139291.708,14074.887,14348.653,273.766,272.721,1.045,85651.347,0,0.000,0,7,1048576,0,0.000
159,39191224943.055,39191225151.200,39191239657.864,14505.286,14714.809,209.523,208.145,1.378,85285.191,0,0.000,0,7,1048576,0,0.000
160,39191324943.055,39191325167.907,39191339491.691,14322.440,14548.636,226.196,224.852,1.344,85451.364,0,0.000,0,7,1048576,0,0.000
161,39191424943.055,39191425269.482,39191439613.682,14343.123,14670.627,327.504,326.427,1.077,85329.373,0,0.000,0,7,1048576,0,0.000
162,39191524943.055,39191525181.920,39191539718.481,14535.293,14775.426,240.133,238.865,1.268,85224.574,0,0.000,0,7,1048576,0,0.000
163,39191624943.055,39191625154.790,39191639653.542,14497.587,14710.487,212.900,211.735,1.165,85289.513,0,0.000,0,7,1048576,0,0.000
164,39191724943.055,39191725163.572,39191739291.613,14127.075,14348.558,221.483,220.517,0.966,85651.442,0,0.000,0,7,1048576,0,0.000
165,39191824943.055,39191825159.186,39191839643.723,14483.404,14700.668,217.264,216.131,1.133,85299.332,0,0.000,0,7,1048576,0,0.000
166,39191924943.055,39191925160.369,39191939694.324,14532.824,14751.269,218.445,217.314,1.131,85248.731,0,0.000,0,7,1048576,0,0.000
167,39192024943.055,39192025207.496,39192039696.440,14487.233,14753.385,266.152,264.441,1.711,85246.615,0,0.000,0,7,1048576,0,0.000
168,39192124943.055,39192125148.359,39192139382.756,14233.048,14439.701,206.653,205.304,1.349,85560.299,0,0.000,0,7,1048576,0,0.000
169,39192224943.055,39192225188.072,39192239765.178,14575.736,14822.123,246.387,245.017,1.370,85177.877,0,0.000,0,7,1048576,0,0.000
170,39192324943.055,39192325157.459,39192339715.673,14556.795,14772.618,215.823,214.404,1.419,85227.382,0,0.000,0,7,1048576,0,0.000
171,39192424943.055,39192425218.662,39192439566.735,14346.269,14623.680,277.411,275.607,1.804,85376.320,0,0.000,0,7,1048576,0,0.000
172,39192524943.055,39192525185.244,39192539340.111,14153.123,14397.056,243.933,242.189,1.744,85602.944,0,0.000,0,7,1048576,0,0.000
173,39192624943.055,39192625156.149,39192639360.104,14202.739,14417.049,214.310,213.094,1.216,85582.951,0,0.000,0,7,1048576,0,0.000
174,39192724943.055,39192725160.458,39192739558.269,14396.497,14615.214,218.717,217.403,1.314,85384.786,0,0.000,0,7,1048576,0,0.000
175,39192824943.055,39192825147.256,39192839312.188,14163.809,14369.133,205.324,204.201,1.123,85630.867,0,0.000,0,7,1048576,0,0.000
176,39192924943.055,39192925140.005,39192939370.040,14228.890,14426.985,198.095,196.950,1.145,85573.015,0,0.000,0,7,1048576,0,0.000
177,39193024943.055,39193025162.290,39193039586.656,14423.107,14643.601,220.494,219.235,1.259,85356.399,0,0.000,0,7,1048576,0,0.000
178,39193124943.055,39193125150.935,39193139335.575,14183.294,14392.520,209.226,207.880,1.346,85607.480,0,0.000,0,7,1048576,0,0.000
179,39193224943.055,39193225166.781,39193239512.080,14343.641,14569.025,225.384,223.726,1.658,85430.975,0,0.000,0,7,1048576,0,0.000
180,39193324943.055,39193325192.261,39193339360.819,14167.001,14417.764,250.763,249.206,1.557,85582.236,0,0.000,0,7,1048576,0,0.000
181,39193424943.055,39193425200.071,39193439672.679,14471.202,14729.624,258.422,257.016,1.406,85270.376,0,0.000,0,7,1048576,0,0.000
182,39193524943.055,39193525161.163,39193539628.804,14466.184,14685.749,219.565,218.108,1.457,85314.251,0,0.000,0,7,1048576,0,0.000
183,39193624943.055,39193625233.652,39193639414.731,14179.889,14471.676,291.787,290.597,1.190,85528.324,0,0.000,0,7,1048576,0,0.000
184,39193724943.055,39193725209.991,39193739248.608,14037.347,14305.553,268.206,266.936,1.270,85694.447,0,0.000,0,7,1048576,0,0.000
185,39193824943.055,39193825175.335,39193839538.866,14362.259,14595.811,233.552,232.280,1.272,85404.189,0,0.000,0,7,1048576,0,0.000
186,39193924943.055,39193925231.175,39193939703.594,14471.126,14760.539,289.413,288.120,1.293,85239.461,0,0.000,0,7,1048576,0,0.000
187,39194024943.055,39194025169.392,39194039684.814,14513.891,14741.759,227.868,226.337,1.531,85258.241,0,0.000,0,7,1048576,0,0.000
188,39194124943.055,39194125157.432,39194139380.941,14222.188,14437.886,215.698,214.377,1.321,85562.114,0,0.000,0,7,1048576,0,0.000
189,39194224943.055,39194225190.979,39194239487.494,14294.950,14544.439,249.489,247.924,1.565,85455.561,0,0.000,0,7,1048576,0,0.000
190,39194324943.055,39194325167.499,39194339418.566,14249.644,14475.511,225.867,224.444,1.423,85524.489,0,0.000,0,7,1048576,0,0.000
191,39194424943.055,39194425163.804,39194439452.637,14287.363,14509.582,222.219,220.749,1.470,85490.418,0,0.000,0,7,1048576,0,0.000
192,39194524943.055,39194525164.715,39194539473.934,14307.861,14530.879,223.018,221.660,1.358,85469.121,0,0.000,0,7,1048576,0,0.000
193,39194624943.055,39194625186.264,39194639380.485,14193.029,14437.430,244.401,243.209,1.192,85562.570,0,0.000,0,7,1048576,0,0.000
