# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,15582928306.844,15582928342.011,15582939062.619,10402.080,10755.775,353.695,35.167,318.528,-755.775,1,755.775,1,626,8192,1,0.000
80,15582948306.844,15582948340.640,15582958931.447,10271.655,10624.603,352.948,33.796,319.152,-624.603,1,624.603,1,626,8192,1,0.000
81,15582968306.844,15582968341.225,15582978987.305,10327.689,10680.461,352.772,34.381,318.391,-680.461,1,680.461,1,626,8192,1,0.000
82,15582988306.844,15582988341.300,15582998911.658,10250.645,10604.814,354.169,34.456,319.713,-604.814,1,604.814,1,626,8192,1,0.000
83,15583008306.844,15583008341.860,15583018973.573,10312.609,10666.729,354.120,35.016,319.104,-666.729,1,666.729,1,626,8192,1,0.000
84,15583028306.844,15583028339.058,15583038949.015,10291.541,10642.171,350.630,32.214,318.416,-642.171,1,642.171,1,626,8192,1,0.000
85,15583048306.844,15583048341.544,15583059025.333,10363.953,10718.489,354.536,34.700,319.836,-718.489,1,718.489,1,626,8192,1,0.000
86,15583068306.844,15583068341.097,15583079048.253,10389.183,10741.409,352.226,34.253,317.973,-741.409,1,741.409,1,626,8192,1,0.000
87,15583088306.844,15583088341.842,15583098982.777,10320.701,10675.933,355.232,34.998,320.234,-675.933,1,675.933,1,626,8192,1,0.000
88,15583108306.844,15583108339.444,15583118938.920,10280.921,10632.076,351.155,32.600,318.555,-632.076,1,632.076,1,626,8192,1,0.000
89,15583128306.844,15583128341.029,15583138989.979,10330.822,10683.135,352.313,34.185,318.128,-683.135,1,683.135,1,626,8192,1,0.000
90,15583148306.844,15583148341.220,15583158985.156,10325.068,10678.312,353.244,34.376,318.868,-678.312,1,678.312,1,626,8192,1,0.000
91,15583168306.844,15583168342.504,15583178874.580,10214.051,10567.736,353.685,35.660,318.025,-567.736,1,567.736,1,626,8192,1,0.000
92,15583188306.844,15583188340.430,15583199005.652,10341.837,10698.808,356.971,33.586,323.385,-698.808,1,698.808,1,626,8192,1,0.000
93,15583208306.844,15583208340.499,15583218939.640,10280.960,10632.796,351.836,33.655,318.181,-632.796,1,632.796,1,626,8192,1,0.000
94,15583228306.844,15583228340.617,15583238949.430,10291.854,10642.586,350.732,33.773,316.959,-642.586,1,642.586,1,626,8192,1,0.000
95,15583248306.844,15583248341.054,15583258958.058,10299.061,10651.214,352.153,34.210,317.943,-651.214,1,651.214,1,626,8192,1,0.000
96,15583268306.844,15583268343.627,15583278454.928,9793.080,10148.084,355.004,36.783,318.221,-148.084,1,148.084,1,626,8192,1,0.000
97,15583288306.844,15583288341.596,15583299028.183,10369.213,10721.339,352.126,34.752,317.374,-721.339,1,721.339,1,626,8192,1,0.000
98,15583308306.844,15583308341.434,15583319024.961,10366.591,10718.117,351.526,34.590,316.936,-718.117,1,718.117,1,626,8192,1,0.000
99,15583328306.844,15583328347.907,15583339028.969,10363.857,10722.125,358.268,41.063,317.205,-722.125,1,722.125,1,626,8192,1,0.000
100,15583348306.844,15583348346.716,15583358968.566,10302.258,10661.722,359.464,39.872,319.592,-661.722,1,661.722,1,626,8192,1,0.000
101,15583368306.844,15583368344.529,15583378976.910,10315.930,10670.066,354.136,37.685,316.451,-670.066,1,670.066,1,626,8192,1,0.000
102,15583388306.844,15583388346.552,15583398701.623,10036.057,10394.779,358.722,39.708,319.014,-394.779,1,394.779,1,626,8192,1,0.000
103,15583408306.844,15583408342.703,15583419042.502,10382.151,10735.658,353.507,35.859,317.648,-735.658,1,735.658,1,626,8192,1,0.000
104,15583428306.844,15583428340.725,15583438982.856,10323.650,10676.012,352.362,33.881,318.481,-676.012,1,676.012,1,626,8192,1,0.000
105,15583448306.844,15583448339.543,15583458977.527,10317.888,10670.683,352.795,32.699,320.096,-670.683,1,670.683,1,626,8192,1,0.000
106,15583468306.844,15583468341.188,15583478814.498,10154.367,10507.654,353.287,34.344,318.943,-507.654,1,507.654,1,626,8192,1,0.000
107,15583488306.844,15583488340.859,15583498983.038,10322.417,10676.194,353.777,34.015,319.762,-676.194,1,676.194,1,626,8192,1,0.000
108,15583508306.844,15583508339.463,15583518723.257,10066.029,10416.413,350.384,32.619,317.765,-416.413,1,416.413,1,626,8192,1,0.000
109,15583528306.844,15583528340.302,15583538795.262,10136.804,10488.418,351.614,33.458,318.156,-488.418,1,488.418,1,626,8192,1,0.000
110,15583548306.844,15583548339.824,15583558977.501,10318.935,10670.657,351.722,32.980,318.742,-670.657,1,670.657,1,626,8192,1,0.000
111,15583568306.844,15583568340.425,15583579012.230,10353.496,10705.386,351.890,33.581,318.309,-705.386,1,705.386,1,626,8192,1,0.000
112,15583588306.844,15583588339.757,15583598992.993,10334.958,10686.149,351.191,32.913,318.278,-686.149,1,686.149,1,626,8192,1,0.000
113,15583608306.844,15583608344.461,15583618333.416,9523.407,10026.572,503.165,37.617,465.548,-26.572,1,26.572,1,626,8192,1,0.000
114,15583628306.844,15583628343.669,15583637181.788,8837.392,8874.944,37.552,36.825,0.727,1125.056,0,0.000,0,626,8192,0,0.000
115,15583638306.844,15583638349.632,15583647181.345,8830.996,8874.501,43.505,42.788,0.717,1125.499,0,0.000,0,626,8192,0,0.000
116,15583648306.844,15583648340.194,15583658971.749,10314.304,10664.905,350.601,33.350,317.251,-664.905,1,664.905,1,626,8192,1,0.000
117,15583668306.844,15583668341.864,15583678364.046,9703.150,10057.202,354.052,35.020,319.032,-57.202,1,57.202,1,626,8192,1,0.000
118,15583688306.844,15583688340.864,15583698914.028,10255.360,10607.184,351.824,34.020,317.804,-607.184,1,607.184,1,626,8192,1,0.000
119,15583708306.844,15583708342.767,15583719119.033,10458.028,10812.189,354.161,35.923,318.238,-812.189,1,812.189,1,626,8192,1,0.000
120,15583728306.844,15583728342.045,15583738956.225,10294.539,10649.381,354.842,35.201,319.641,-649.381,1,649.381,1,626,8192,1,0.000
121,15583748306.844,15583748345.543,15583758943.188,10278.858,10636.344,357.486,38.699,318.787,-636.344,1,636.344,1,626,8192,1,0.000
122,15583768306.844,15583768411.095,15583779154.434,10419.982,10847.590,427.608,104.251,323.357,-847.590,1,847.590,1,626,8192,1,0.000
123,15583788306.844,15583788387.278,15583799087.725,10377.079,10780.881,403.802,80.434,323.368,-780.881,1,780.881,1,626,8192,1,0.000
124,15583808306.844,15583808382.305,15583819089.998,10383.324,10783.154,399.830,75.461,324.369,-783.154,1,783.154,1,626,8192,1,0.000
125,15583828306.844,15583828375.964,15583839073.360,10378.139,10766.516,388.377,69.120,319.257,-766.516,1,766.516,1,626,8192,1,0.000
126,15583848306.844,15583848383.562,15583859012.171,10307.860,10705.327,397.467,76.718,320.749,-705.327,1,705.327,1,626,8192,1,0.000
127,15583868306.844,15583868385.540,15583879118.706,10412.860,10811.862,399.002,78.696,320.306,-811.862,1,811.862,1,626,8192,1,0.000
128,15583888306.844,15583888377.938,15583899040.157,10338.178,10733.313,395.135,71.094,324.041,-733.313,1,733.313,1,626,8192,1,0.000
129,15583908306.844,15583908380.999,15583919027.939,10323.168,10721.095,397.927,74.155,323.772,-721.095,1,721.095,1,626,8192,1,0.000
130,15583928306.844,15583928382.944,15583938843.969,10136.666,10537.125,400.459,76.100,324.359,-537.125,1,537.125,1,626,8192,1,0.000
131,15583948306.844,15583948376.707,15583959099.706,10399.212,10792.862,393.650,69.863,323.787,-792.862,1,792.862,1,626,8192,1,0.000
132,15583968306.844,15583968390.418,15583978538.570,9820.045,10231.726,411.681,83.574,328.107,-231.726,1,231.726,1,626,8192,1,0.000
133,15583988306.844,15583988379.483,15583999084.013,10380.815,10777.169,396.354,72.639,323.715,-777.169,1,777.169,1,626,8192,1,0.000
134,15584008306.844,15584008380.938,15584019034.497,10329.654,10727.653,397.999,74.094,323.905,-727.653,1,727.653,1,626,8192,1,0.000
135,15584028306.844,15584028379.454,15584039100.554,10397.154,10793.710,396.556,72.610,323.946,-793.710,1,793.710,1,626,8192,1,0.000
136,15584048306.844,15584048383.260,15584058334.286,9405.169,10027.442,622.273,76.416,545.857,-27.442,1,27.442,1,626,8192,1,0.000
137,15584068306.844,15584068372.891,15584078420.391,10046.245,10113.547,67.302,66.047,1.255,-113.547,1,113.547,0,626,8192,1,0.000
138,15584088306.844,15584088381.918,15584099099.917,10393.605,10793.073,399.468,75.074,324.394,-793.073,1,793.073,1,626,8192,1,0.000
139,15584108306.844,15584108387.257,15584119079.695,10371.294,10772.851,401.557,80.413,321.144,-772.851,1,772.851,1,626,8192,1,0.000
140,15584128306.844,15584128343.934,15584139031.752,10368.773,10724.908,356.135,37.090,319.045,-724.908,1,724.908,1,626,8192,1,0.000
141,15584148306.844,15584148341.252,15584159023.541,10363.618,10716.697,353.079,34.408,318.671,-716.697,1,716.697,1,626,8192,1,0.000
142,15584168306.844,15584168344.970,15584179031.271,10366.915,10724.427,357.512,38.126,319.386,-724.427,1,724.427,1,626,8192,1,0.000
143,15584188306.844,15584188341.395,15584199023.569,10362.515,10716.725,354.210,34.551,319.659,-716.725,1,716.725,1,626,8192,1,0.000
144,15584208306.844,15584208340.165,15584218930.587,10271.596,10623.743,352.147,33.321,318.826,-623.743,1,623.743,1,626,8192,1,0.000
145,15584228306.844,15584228345.106,15584239035.179,10371.802,10728.335,356.533,38.262,318.271,-728.335,1,728.335,1,626,8192,1,0.000
146,15584248306.844,15584248341.640,15584259022.456,10361.891,10715.612,353.721,34.796,318.925,-715.612,1,715.612,1,626,8192,1,0.000
147,15584268306.844,15584268367.161,15584279059.847,10370.795,10753.003,382.208,60.317,321.891,-753.003,1,753.003,1,626,8192,1,0.000
148,15584288306.844,15584288345.440,15584298987.787,10322.345,10680.943,358.598,38.596,320.002,-680.943,1,680.943,1,626,8192,1,0.000
149,15584308306.844,15584308341.665,15584318986.350,10326.421,10679.506,353.085,34.821,318.264,-679.506,1,679.506,1,626,8192,1,0.000
150,15584328306.844,15584328344.332,15584338986.672,10323.577,10679.828,356.251,37.488,318.763,-679.828,1,679.828,1,626,8192,1,0.000
151,15584348306.844,15584348347.430,15584358980.134,10313.746,10673.290,359.544,40.586,318.958,-673.290,1,673.290,1,626,8192,1,0.000
152,15584368306.844,15584368341.720,15584378995.342,10335.395,10688.498,353.103,34.876,318.227,-688.498,1,688.498,1,626,8192,1,0.000
153,15584388306.844,15584388342.404,15584398995.956,10335.514,10689.112,353.598,35.560,318.038,-689.112,1,689.112,1,626,8192,1,0.000
154,15584408306.844,15584408342.516,15584418993.165,10331.521,10686.321,354.800,35.672,319.128,-686.321,1,686.321,1,626,8192,1,0.000
155,15584428306.844,15584428345.094,15584439015.536,10352.516,10708.692,356.176,38.250,317.926,-708.692,1,708.692,1,626,8192,1,0.000
156,15584448306.844,15584448341.206,15584458993.605,10334.349,10686.761,352.412,34.362,318.050,-686.761,1,686.761,1,626,8192,1,0.000
157,15584468306.844,15584468348.110,15584478992.655,10325.765,10685.811,360.046,41.266,318.780,-685.811,1,685.811,1,626,8192,1,0.000
158,15584488306.844,15584488340.542,15584499016.248,10357.123,10709.404,352.281,33.698,318.583,-709.404,1,709.404,1,626,8192,1,0.000
159,15584508306.844,15584508340.701,15584518813.165,10154.924,10506.321,351.397,33.857,317.540,-506.321,1,506.321,1,626,8192,1,0.000
160,15584528306.844,15584528341.041,15584538620.610,9960.818,10313.766,352.948,34.197,318.751,-313.766,1,313.766,1,626,8192,1,0.000
161,15584548306.844,15584548339.445,15584559015.307,10357.071,10708.463,351.392,32.601,318.791,-708.463,1,708.463,1,626,8192,1,0.000
162,15584568306.844,15584568346.366,15584579045.090,10378.941,10738.246,359.305,39.522,319.783,-738.246,1,738.246,1,626,8192,1,0.000
163,15584588306.844,15584588341.196,15584599028.573,10365.636,10721.729,356.093,34.352,321.741,-721.729,1,721.729,1,626,8192,1,0.000
164,15584608306.844,15584608346.442,15584618893.025,10227.855,10586.181,358.326,39.598,318.728,-586.181,1,586.181,1,626,8192,1,0.000
165,15584628306.844,15584628339.144,15584639065.394,10408.488,10758.550,350.062,32.300,317.762,-758.550,1,758.550,1,626,8192,1,0.000
166,15584648306.844,15584648351.075,15584659032.233,10362.313,10725.389,363.076,44.231,318.845,-725.389,1,725.389,1,626,8192,1,0.000
167,15584668306.844,15584668347.671,15584678978.470,10310.376,10671.626,361.250,40.827,320.423,-671.626,1,671.626,1,626,8192,1,0.000
168,15584688306.844,15584688341.714,15584698966.965,10307.085,10660.121,353.036,34.870,318.166,-660.121,1,660.121,1,626,8192,1,0.000
169,15584708306.844,15584708342.879,15584718991.783,10327.348,10684.939,357.591,36.035,321.556,-684.939,1,684.939,1,626,8192,1,0.000
170,15584728306.844,15584728345.540,15584738329.290,9528.634,10022.446,493.812,38.696,455.116,-22.446,1,22.446,1,626,8192,1,0.000
171,15584748306.844,15584748342.444,15584758753.674,10407.461,10446.830,39.369,35.600,3.769,-446.830,1,446.830,1,626,8192,1,0.000
172,15584768306.844,15584768348.417,15584779093.852,10425.735,10787.008,361.273,41.573,319.700,-787.008,1,787.008,1,626,8192,1,0.000
173,15584788306.844,15584788344.106,15584799043.421,10377.683,10736.577,358.894,37.262,321.632,-736.577,1,736.577,1,626,8192,1,0.000
174,15584808306.844,15584808343.457,15584818780.095,10116.216,10473.251,357.035,36.613,320.422,-473.251,1,473.251,1,626,8192,1,0.000
175,15584828306.844,15584828345.045,15584839007.955,10343.422,10701.111,357.689,38.201,319.488,-701.111,1,701.111,1,626,8192,1,0.000
176,15584848306.844,15584848343.127,15584858990.940,10328.416,10684.096,355.680,36.283,319.397,-684.096,1,684.096,1,626,8192,1,0.000
177,15584868306.844,15584868345.739,15584879088.884,10422.580,10782.040,359.460,38.895,320.565,-782.040,1,782.040,1,626,8192,1,0.000
178,15584888306.844,15584888344.783,15584898959.835,10295.109,10652.991,357.882,37.939,319.943,-652.991,1,652.991,1,626,8192,1,0.000
179,15584908306.844,15584908344.027,15584918331.112,9187.865,10024.268,836.403,37.183,799.220,-24.268,1,24.268,1,626,8192,1,0.000
180,15584928306.844,15584928341.792,15584938857.099,10497.722,10550.255,52.533,34.948,17.585,-550.255,1,550.255,1,626,8192,1,0.000
181,15584948306.844,15584948345.474,15584959128.198,10460.326,10821.354,361.028,38.630,322.398,-821.354,1,821.354,1,626,8192,1,0.000
182,15584968306.844,15584968342.046,15584979048.561,10388.304,10741.717,353.413,35.202,318.211,-741.717,1,741.717,1,626,8192,1,0.000
183,15584988306.844,15584988342.885,15584999035.030,10374.177,10728.186,354.009,36.041,317.968,-728.186,1,728.186,1,626,8192,1,0.000
184,15585008306.844,15585008344.088,15585019023.095,10359.825,10716.251,356.426,37.244,319.182,-716.251,1,716.251,1,626,8192,1,0.000
185,15585028306.844,15585028341.356,15585038940.338,10280.593,10633.494,352.901,34.512,318.389,-633.494,1,633.494,1,626,8192,1,0.000
186,15585048306.844,15585048343.740,15585058826.083,10162.783,10519.239,356.456,36.896,319.560,-519.239,1,519.239,1,626,8192,1,0.000
187,15585068306.844,15585068341.524,15585078856.868,10197.149,10550.024,352.875,34.680,318.195,-550.024,1,550.024,1,626,8192,1,0.000
188,15585088306.844,15585088341.075,15585099043.767,10384.205,10736.923,352.718,34.231,318.487,-736.923,1,736.923,1,626,8192,1,0.000
189,15585108306.844,15585108338.603,15585118327.978,9547.991,10021.134,473.143,31.759,441.384,-21.134,1,21.134,1,626,8192,1,0.000
190,15585128306.844,15585128340.953,15585138987.126,10327.654,10680.282,352.628,34.109,318.519,-680.282,1,680.282,1,626,8192,1,0.000
191,15585148306.844,15585148338.419,15585159018.040,10362.447,10711.196,348.749,31.575,317.174,-711.196,1,711.196,1,626,8192,1,0.000
192,15585168306.844,15585168343.521,15585178778.147,10113.988,10471.303,357.315,36.677,320.638,-471.303,1,471.303,1,626,8192,1,0.000
193,15585188306.844,15585188342.954,15585199036.273,10374.964,10729.429,354.465,36.110,318.355,-729.429,1,729.429,1,626,8192,1,0.000
194,15585208306.844,15585208400.095,15585219213.477,10493.020,10906.633,413.613,93.251,320.362,-906.633,1,906.633,1,626,8192,1,0.000
195,15585228306.844,15585228345.235,15585239043.931,10380.248,10737.087,356.839,38.391,318.448,-737.087,1,737.087,1,626,8192,1,0.000
196,15585248306.844,15585248342.011,15585259030.855,10370.633,10724.011,353.378,35.167,318.211,-724.011,1,724.011,1,626,8192,1,0.000
