# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,60161517916.550,60161517922.896,60161519384.773,1461.514,1468.223,6.709,6.346,0.363,8531.777,0,0.000,0,36,48,0
66,60161527916.550,60161527924.231,60161529405.103,1480.447,1488.553,8.106,7.681,0.425,8511.447,0,0.000,0,36,48,0
67,60161537916.550,60161537922.633,60161539384.742,1461.752,1468.192,6.440,6.083,0.357,8531.808,0,0.000,0,36,48,0
68,60161547916.550,60161547922.875,60161549386.170,1462.937,1469.620,6.683,6.325,0.358,8530.380,0,0.000,0,36,48,0
69,60161557916.550,60161557922.817,60161559384.510,1461.339,1467.960,6.621,6.267,0.354,8532.040,0,0.000,0,36,48,0
70,60161567916.550,60161567923.471,60161569385.682,1461.859,1469.132,7.273,6.921,0.352,8530.868,0,0.000,0,36,48,0
71,60161577916.550,60161577923.368,60161579365.723,1442.007,1449.173,7.166,6.818,0.348,8550.827,0,0.000,0,36,48,0
72,60161587916.550,60161587924.101,60161589385.563,1461.113,1469.013,7.900,7.551,0.349,8530.987,0,0.000,0,36,48,0
73,60161597916.550,60161597923.569,60161599389.893,1465.968,1473.343,7.375,7.019,0.356,8526.657,0,0.000,0,36,48,0
74,60161607916.550,60161607922.984,60161609386.909,1463.534,1470.359,6.825,6.434,0.391,8529.641,0,0.000,0,36,48,0
75,60161617916.550,60161617923.182,60161619384.794,1461.247,1468.244,6.997,6.632,0.365,8531.756,0,0.000,0,36,48,0
76,60161627916.550,60161627923.237,60161629385.211,1461.627,1468.661,7.034,6.687,0.347,8531.339,0,0.000,0,36,48,0
77,60161637916.550,60161637923.382,60161639337.552,1413.816,1421.002,7.186,6.832,0.354,8578.998,0,0.000,0,36,48,0
78,60161647916.550,60161647923.843,60161649369.666,1445.472,1453.116,7.644,7.293,0.351,8546.884,0,0.000,0,36,48,0
79,60161657916.550,60161657923.010,60161659384.033,1460.677,1467.483,6.806,6.460,0.346,8532.517,0,0.000,0,36,48,0
80,60161667916.550,60161667923.340,60161669390.000,1466.252,1473.450,7.198,6.790,0.408,8526.550,0,0.000,0,36,48,0
81,60161677916.550,60161677922.775,60161679386.299,1463.163,1469.749,6.586,6.225,0.361,8530.251,0,0.000,0,36,48,0
82,60161687916.550,60161687923.507,60161689384.872,1460.959,1468.322,7.363,6.957,0.406,8531.678,0,0.000,0,36,48,0
83,60161697916.550,60161697922.627,60161699384.047,1461.049,1467.497,6.448,6.077,0.371,8532.503,0,0.000,0,36,48,0
84,60161707916.550,60161707922.652,60161709380.953,1457.941,1464.403,6.462,6.102,0.360,8535.597,0,0.000,0,36,48,0
85,60161717916.550,60161717923.395,60161719385.396,1461.626,1468.846,7.220,6.845,0.375,8531.154,0,0.000,0,36,48,0
86,60161727916.550,60161727924.719,60161729340.013,1414.920,1423.463,8.543,8.169,0.374,8576.537,0,0.000,0,36,48,0
87,60161737916.550,60161737922.756,60161739386.813,1463.682,1470.263,6.581,6.206,0.375,8529.737,0,0.000,0,36,48,0
88,60161747916.550,60161747924.100,60161749450.185,1525.702,1533.635,7.933,7.550,0.383,8466.365,0,0.000,0,36,48,0
89,60161757916.550,60161757923.621,60161759380.915,1456.928,1464.365,7.437,7.071,0.366,8535.635,0,0.000,0,36,48,0
90,60161767916.550,60161767923.487,60161769424.331,1500.492,1507.781,7.289,6.937,0.352,8492.219,0,0.000,0,36,48,0
91,60161777916.550,60161777923.406,60161779385.547,1461.779,1468.997,7.218,6.856,0.362,8531.003,0,0.000,0,36,48,0
92,60161787916.550,60161787923.423,60161789326.653,1402.889,1410.103,7.214,6.873,0.341,8589.897,0,0.000,0,36,48,0
93,60161797916.550,60161797923.526,60161799343.454,1419.578,1426.904,7.326,6.976,0.350,8573.096,0,0.000,0,36,48,0
94,60161807916.550,60161807923.754,60161809390.521,1466.412,1473.971,7.559,7.204,0.355,8526.029,0,0.000,0,36,48,0
95,60161817916.550,60161817923.657,60161819397.390,1473.383,1480.840,7.457,7.107,0.350,8519.160,0,0.000,0,36,48,0
96,60161827916.550,60161827924.025,60161829386.100,1461.712,1469.550,7.838,7.475,0.363,8530.450,0,0.000,0,36,48,0
97,60161837916.550,60161837923.572,60161839385.510,1461.585,1468.960,7.375,7.022,0.353,8531.040,0,0.000,0,36,48,0
98,60161847916.550,60161847923.422,60161849385.098,1461.320,1468.548,7.228,6.872,0.356,8531.452,0,0.000,0,36,48,0
99,60161857916.550,60161857923.430,60161859385.267,1461.484,1468.717,7.233,6.880,0.353,8531.283,0,0.000,0,36,48,0
100,60161867916.550,60161867923.741,60161869385.183,1461.085,1468.633,7.548,7.191,0.357,8531.367,0,0.000,0,36,48,0
101,60161877916.550,60161877923.457,60161879389.199,1465.363,1472.649,7.286,6.907,0.379,8527.351,0,0.000,0,36,48,0
102,60161887916.550,60161887922.669,60161889385.062,1462.046,1468.512,6.466,6.119,0.347,8531.488,0,0.000,0,36,48,0
103,60161897916.550,60161897923.873,60161899385.786,1461.564,1469.236,7.672,7.323,0.349,8530.764,0,0.000,0,36,48,0
104,60161907916.550,60161907923.865,60161909385.993,1461.753,1469.443,7.690,7.315,0.375,8530.557,0,0.000,0,36,48,0
105,60161917916.550,60161917922.897,60161919383.188,1459.935,1466.638,6.703,6.347,0.356,8533.362,0,0.000,0,36,48,0
106,60161927916.550,60161927923.173,60161929370.687,1447.143,1454.137,6.994,6.623,0.371,8545.863,0,0.000,0,36,48,0
107,60161937916.550,60161937923.640,60161939334.592,1410.588,1418.042,7.454,7.090,0.364,8581.958,0,0.000,0,36,48,0
108,60161947916.550,60161947923.504,60161949385.212,1461.359,1468.662,7.303,6.954,0.349,8531.338,0,0.000,0,36,48,0
109,60161957916.550,60161957922.780,60161959384.804,1461.678,1468.254,6.576,6.230,0.346,8531.746,0,0.000,0,36,48,0
110,60161967916.550,60161967923.331,60161969384.817,1461.133,1468.267,7.134,6.781,0.353,8531.733,0,0.000,0,36,48,0
111,60161977916.550,60161977922.843,60161979369.137,1445.953,1452.587,6.634,6.293,0.341,8547.413,0,0.000,0,36,48,0
112,60161987916.550,60161987923.606,60161989387.371,1463.396,1470.821,7.425,7.056,0.369,8529.179,0,0.000,0,36,48,0
113,60161997916.550,60161997923.876,60161999385.557,1461.310,1469.007,7.697,7.326,0.371,8530.993,0,0.000,0,36,48,0
114,60162007916.550,60162007923.170,60162009368.985,1445.400,1452.435,7.035,6.620,0.415,8547.565,0,0.000,0,36,48,0
115,60162017916.550,60162017923.983,60162019390.529,1466.185,1473.979,7.794,7.433,0.361,8526.021,0,0.000,0,36,48,0
116,60162027916.550,60162027923.849,60162029370.066,1445.863,1453.516,7.653,7.299,0.354,8546.484,0,0.000,0,36,48,0
117,60162037916.550,60162037922.936,60162039384.960,1461.645,1468.410,6.765,6.386,0.379,8531.590,0,0.000,0,36,48,0
118,60162047916.550,60162047923.434,60162049386.967,1463.168,1470.417,7.249,6.884,0.365,8529.583,0,0.000,0,36,48,0
119,60162057916.550,60162057922.753,60162059384.658,1461.549,1468.108,6.559,6.203,0.356,8531.892,0,0.000,0,36,48,0
120,60162067916.550,60162067923.429,60162069326.272,1402.476,1409.722,7.246,6.879,0.367,8590.278,0,0.000,0,36,48,0
121,60162077916.550,60162077923.279,60162079389.639,1466.012,1473.089,7.077,6.729,0.348,8526.911,0,0.000,0,36,48,0
122,60162087916.550,60162087927.640,60162089395.704,1467.001,1479.154,12.153,11.090,1.063,8520.846,0,0.000,0,36,48,0
123,60162097916.550,60162097923.578,60162099341.270,1417.333,1424.720,7.387,7.028,0.359,8575.280,0,0.000,0,36,48,0
124,60162107916.550,60162107922.716,60162109385.172,1462.092,1468.622,6.530,6.166,0.364,8531.378,0,0.000,0,36,48,0
125,60162117916.550,60162117923.050,60162119325.783,1402.362,1409.233,6.871,6.500,0.371,8590.767,0,0.000,0,36,48,0
126,60162127916.550,60162127929.278,60162129400.774,1470.383,1484.224,13.841,12.728,1.113,8515.776,0,0.000,0,36,48,0
127,60162137916.550,60162137924.085,60162139367.539,1443.064,1450.989,7.925,7.535,0.390,8549.011,0,0.000,0,36,48,0
128,60162147916.550,60162147924.150,60162149434.581,1509.999,1518.031,8.032,7.600,0.432,8481.969,0,0.000,0,36,48,0
129,60162157916.550,60162157923.615,60162159387.911,1463.946,1471.361,7.415,7.065,0.350,8528.639,0,0.000,0,36,48,0
130,60162167916.550,60162167926.710,60162169391.613,1464.070,1475.063,10.993,10.160,0.833,8524.937,0,0.000,0,36,48,0
131,60162177916.550,60162177923.368,60162179388.148,1464.370,1471.598,7.228,6.818,0.410,8528.402,0,0.000,0,36,48,0
132,60162187916.550,60162187923.678,60162189387.229,1463.200,1470.679,7.479,7.128,0.351,8529.321,0,0.000,0,36,48,0
133,60162197916.550,60162197924.036,60162199362.337,1437.908,1445.787,7.879,7.486,0.393,8554.213,0,0.000,0,36,48,0
134,60162207916.550,60162207923.905,60162209369.686,1445.399,1453.136,7.737,7.355,0.382,8546.864,0,0.000,0,36,48,0
135,60162217916.550,60162217924.118,60162219336.547,1412.051,1419.997,7.946,7.568,0.378,8580.003,0,0.000,0,36,48,0
136,60162227916.550,60162227923.049,60162229388.991,1465.570,1472.441,6.871,6.499,0.372,8527.559,0,0.000,0,36,48,0
137,60162237916.550,60162237922.581,60162239383.885,1460.916,1467.335,6.419,6.031,0.388,8532.665,0,0.000,0,36,48,0
138,60162247916.550,60162247923.639,60162249391.649,1467.582,1475.099,7.517,7.089,0.428,8524.901,0,0.000,0,36,48,0
139,60162257916.550,60162257923.911,60162259389.471,1465.205,1472.921,7.716,7.361,0.355,8527.079,0,0.000,0,36,48,0
140,60162267916.550,60162267922.642,60162269386.793,1463.789,1470.243,6.454,6.092,0.362,8529.757,0,0.000,0,36,48,0
141,60162277916.550,60162277923.528,60162279389.787,1465.872,1473.237,7.365,6.978,0.387,8526.763,0,0.000,0,36,48,0
142,60162287916.550,60162287923.871,60162289386.350,1462.052,1469.800,7.748,7.321,0.427,8530.200,0,0.000,0,36,48,0
143,60162297916.550,60162297923.149,60162299389.684,1466.156,1473.134,6.978,6.599,0.379,8526.866,0,0.000,0,36,48,0
144,60162307916.550,60162307924.179,60162309369.631,1444.998,1453.081,8.083,7.629,0.454,8546.919,0,0.000,0,36,48,0
145,60162317916.550,60162317923.957,60162319350.547,1426.212,1433.997,7.785,7.407,0.378,8566.003,0,0.000,0,36,48,0
146,60162327916.550,60162327922.975,60162329385.088,1461.748,1468.538,6.790,6.425,0.365,8531.462,0,0.000,0,36,48,0
147,60162337916.550,60162337923.099,60162339388.396,1464.933,1471.846,6.913,6.549,0.364,8528.154,0,0.000,0,36,48,0
148,60162347916.550,60162347923.871,60162349395.324,1471.101,1478.774,7.673,7.321,0.352,8521.226,0,0.000,0,36,48,0
149,60162357916.550,60162357923.479,60162359341.006,1417.165,1424.456,7.291,6.929,0.362,8575.544,0,0.000,0,36,48,0
150,60162367916.550,60162367924.014,60162369341.256,1416.887,1424.706,7.819,7.464,0.355,8575.294,0,0.000,0,36,48,0
151,60162377916.550,60162377923.828,60162379386.100,1461.921,1469.550,7.629,7.278,0.351,8530.450,0,0.000,0,36,48,0
152,60162387916.550,60162387923.552,60162389385.895,1461.960,1469.345,7.385,7.002,0.383,8530.655,0,0.000,0,36,48,0
153,60162397916.550,60162397923.704,60162399389.439,1465.349,1472.889,7.540,7.154,0.386,8527.111,0,0.000,0,36,48,0
154,60162407916.550,60162407924.769,60162409397.857,1472.458,1481.307,8.849,8.219,0.630,8518.693,0,0.000,0,36,48,0
155,60162417916.550,60162417922.980,60162419385.162,1461.820,1468.612,6.792,6.430,0.362,8531.388,0,0.000,0,36,48,0
156,60162427916.550,60162427924.339,60162429387.371,1462.578,1470.821,8.243,7.789,0.454,8529.179,0,0.000,0,36,48,0
157,60162437916.550,60162437923.060,60162439358.005,1434.534,1441.455,6.921,6.510,0.411,8558.545,0,0.000,0,36,48,0
158,60162447916.550,60162447923.387,60162449389.480,1465.715,1472.930,7.215,6.837,0.378,8527.070,0,0.000,0,36,48,0
159,60162457916.550,60162457923.176,60162459391.136,1467.614,1474.586,6.972,6.626,0.346,8525.414,0,0.000,0,36,48,0
160,60162467916.550,60162467922.750,60162469384.921,1461.821,1468.371,6.550,6.200,0.350,8531.629,0,0.000,0,36,48,0
161,60162477916.550,60162477922.705,60162479385.515,1462.429,1468.965,6.536,6.155,0.381,8531.035,0,0.000,0,36,48,0
162,60162487916.550,60162487923.149,60162489337.245,1413.749,1420.695,6.946,6.599,0.347,8579.305,0,0.000,0,36,48,0
163,60162497916.550,60162497923.432,60162499393.145,1469.361,1476.595,7.234,6.882,0.352,8523.405,0,0.000,0,36,48,0
164,60162507916.550,60162507923.540,60162509389.910,1466.006,1473.360,7.354,6.990,0.364,8526.640,0,0.000,0,36,48,0
165,60162517916.550,60162517927.931,60162519389.802,1461.496,1473.252,11.756,11.381,0.375,8526.748,0,0.000,0,36,48,0
166,60162527916.550,60162527923.205,60162529340.851,1417.204,1424.301,7.097,6.655,0.442,8575.699,0,0.000,0,36,48,0
167,60162537916.550,60162537926.165,60162539391.249,1464.644,1474.699,10.055,9.615,0.440,8525.301,0,0.000,0,36,48,0
168,60162547916.550,60162547926.997,60162549420.092,1492.267,1503.542,11.275,10.447,0.828,8496.458,0,0.000,0,36,48,0
169,60162557916.550,60162557923.514,60162559386.810,1462.936,1470.260,7.324,6.964,0.360,8529.740,0,0.000,0,36,48,0
170,60162567916.550,60162567924.395,60162569343.141,1418.382,1426.591,8.209,7.845,0.364,8573.409,0,0.000,0,36,48,0
171,60162577916.550,60162577923.751,60162579385.625,1461.520,1469.075,7.555,7.201,0.354,8530.925,0,0.000,0,36,48,0
172,60162587916.550,60162587922.955,60162589384.470,1461.159,1467.920,6.761,6.405,0.356,8532.080,0,0.000,0,36,48,0
173,60162597916.550,60162597923.242,60162599388.169,1464.560,1471.619,7.059,6.692,0.367,8528.381,0,0.000,0,36,48,0
174,60162607916.550,60162607922.920,60162609389.071,1465.775,1472.521,6.746,6.370,0.376,8527.479,0,0.000,0,36,48,0
175,60162617916.550,60162617922.902,60162619387.161,1463.882,1470.611,6.729,6.352,0.377,8529.389,0,0.000,0,36,48,0
176,60162627916.550,60162627924.556,60162629387.000,1462.061,1470.450,8.389,8.006,0.383,8529.550,0,0.000,0,36,48,0
177,60162637916.550,60162637922.747,60162639385.237,1462.112,1468.687,6.575,6.197,0.378,8531.313,0,0.000,0,36,48,0
178,60162647916.550,60162647923.492,60162649392.625,1468.767,1476.075,7.308,6.942,0.366,8523.925,0,0.000,0,36,48,0
179,60162657916.550,60162657923.669,60162659386.048,1462.027,1469.498,7.471,7.119,0.352,8530.502,0,0.000,0,36,48,0
180,60162667916.550,60162667923.451,60162669385.583,1461.782,1469.033,7.251,6.901,0.350,8530.967,0,0.000,0,36,48,0
181,60162677916.550,60162677923.929,60162679393.785,1469.489,1477.235,7.746,7.379,0.367,8522.765,0,0.000,0,36,48,0
182,60162687916.550,60162687924.887,60162689389.725,1464.255,1473.175,8.920,8.337,0.583,8526.825,0,0.000,0,36,48,0
183,60162697916.550,60162697922.678,60162699389.780,1466.706,1473.230,6.524,6.128,0.396,8526.770,0,0.000,0,36,48,0
184,60162707916.550,60162707923.823,60162709391.115,1466.927,1474.565,7.638,7.273,0.365,8525.435,0,0.000,0,36,48,0
185,60162717916.550,60162717923.449,60162719385.969,1462.178,1469.419,7.241,6.899,0.342,8530.581,0,0.000,0,36,48,0
186,60162727916.550,60162727927.772,60162729391.763,1463.500,1475.213,11.713,11.222,0.491,8524.787,0,0.000,0,36,48,0
187,60162737916.550,60162737923.627,60162739376.412,1452.414,1459.862,7.448,7.077,0.371,8540.138,0,0.000,0,36,48,0
188,60162747916.550,60162747923.534,60162749389.073,1465.176,1472.523,7.347,6.984,0.363,8527.477,0,0.000,0,36,48,0
189,60162757916.550,60162757923.179,60162759384.914,1461.385,1468.364,6.979,6.629,0.350,8531.636,0,0.000,0,36,48,0
190,60162767916.550,60162767923.420,60162769388.232,1464.461,1471.682,7.221,6.870,0.351,8528.318,0,0.000,0,36,48,0
191,60162777916.550,60162777923.871,60162779384.504,1460.261,1467.954,7.693,7.321,0.372,8532.046,0,0.000,0,36,48,0
192,60162787916.550,60162787923.468,60162789385.768,1461.914,1469.218,7.304,6.918,0.386,8530.782,0,0.000,0,36,48,0
193,60162797916.550,60162797923.489,60162799387.357,1463.498,1470.807,7.309,6.939,0.370,8529.193,0,0.000,0,36,48,0
194,60162807916.550,60162807922.697,60162809384.984,1461.936,1468.434,6.498,6.147,0.351,8531.566,0,0.000,0,36,48,0
195,60162817916.550,60162817923.462,60162819393.700,1469.868,1477.150,7.282,6.912,0.370,8522.850,0,0.000,0,36,48,0
196,60162827916.550,60162827923.414,60162829389.592,1465.826,1473.042,7.216,6.864,0.352,8526.958,0,0.000,0,36,48,0
197,60162837916.550,60162837923.113,60162839385.692,1462.231,1469.142,6.911,6.563,0.348,8530.858,0,0.000,0,36,48,0
198,60162847916.550,60162847923.897,60162849393.357,1469.097,1476.807,7.710,7.347,0.363,8523.193,0,0.000,0,36,48,0
199,60162857916.550,60162857924.030,60162859343.588,1419.164,1427.038,7.874,7.480,0.394,8572.962,0,0.000,0,36,48,0
200,60162867916.550,60162867923.576,60162869342.407,1418.455,1425.857,7.402,7.026,0.376,8574.143,0,0.000,0,36,48,0
201,60162877916.550,60162877923.609,60162879385.918,1461.958,1469.368,7.410,7.059,0.351,8530.632,0,0.000,0,36,48,0
202,60162887916.550,60162887923.513,60162889341.062,1417.195,1424.512,7.317,6.963,0.354,8575.488,0,0.000,0,36,48,0
203,60162897916.550,60162897923.836,60162899389.812,1465.627,1473.262,7.635,7.286,0.349,8526.738,0,0.000,0,36,48,0
204,60162907916.550,60162907923.101,60162909388.867,1465.410,1472.317,6.907,6.551,0.356,8527.683,0,0.000,0,36,48,0
205,60162917916.550,60162917922.815,60162919384.735,1461.568,1468.185,6.617,6.265,0.352,8531.815,0,0.000,0,36,48,0
206,60162927916.550,60162927923.306,60162929391.404,1467.747,1474.854,7.107,6.756,0.351,8525.146,0,0.000,0,36,48,0
207,60162937916.550,60162937922.990,60162939385.704,1462.351,1469.154,6.803,6.440,0.363,8530.846,0,0.000,0,36,48,0
208,60162947916.550,60162947922.723,60162949392.841,1469.759,1476.291,6.532,6.173,0.359,8523.709,0,0.000,0,36,48,0
209,60162957916.550,60162957923.516,60162959386.217,1462.353,1469.667,7.314,6.966,0.348,8530.333,0,0.000,0,36,48,0
210,60162967916.550,60162967922.537,60162969389.087,1466.194,1472.537,6.343,5.987,0.356,8527.463,0,0.000,0,36,48,0
211,60162977916.550,60162977922.612,60162979369.398,1446.420,1452.848,6.428,6.062,0.366,8547.152,0,0.000,0,36,48,0
212,60162987916.550,60162987927.709,60162989392.825,1464.305,1476.275,11.970,11.159,0.811,8523.725,0,0.000,0,36,48,0
