# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,5843665867.580,5843665901.536,5843668627.863,2722.283,2760.283,38.000,33.956,4.044,7239.717,0,0.000,1,265,8192,0,0.000
15,5843675867.580,5843675917.051,5843678684.883,2762.857,2817.303,54.446,49.471,4.975,7182.697,0,0.000,1,265,8192,0,0.000
16,5843685867.580,5843685905.168,5843688647.506,2738.488,2779.926,41.438,37.588,3.850,7220.074,0,0.000,1,265,8192,0,0.000
17,5843695867.580,5843695913.207,5843698615.177,2696.681,2747.597,50.916,45.627,5.289,7252.403,0,0.000,1,265,8192,0,0.000
18,5843705867.580,5843705904.055,5843708633.087,2724.903,2765.507,40.604,36.475,4.129,7234.493,0,0.000,1,265,8192,0,0.000
19,5843715867.580,5843715902.700,5843718643.548,2735.291,2775.968,40.677,35.120,5.557,7224.032,0,0.000,1,265,8192,0,0.000
20,5843725867.580,5843725904.666,5843728645.490,2736.654,2777.910,41.256,37.086,4.170,7222.090,0,0.000,1,265,8192,0,0.000
21,5843735867.580,5843735916.259,5843738399.577,2478.159,2531.997,53.838,48.679,5.159,7468.003,0,0.000,1,265,8192,0,0.000
22,5843745867.580,5843745904.206,5843748543.029,2634.574,2675.449,40.875,36.626,4.249,7324.551,0,0.000,1,265,8192,0,0.000
23,5843755867.580,5843755905.839,5843758699.083,2787.956,2831.503,43.547,38.259,5.288,7168.497,0,0.000,1,265,8192,0,0.000
24,5843765867.580,5843765906.934,5843768654.364,2742.685,2786.784,44.099,39.354,4.745,7213.216,0,0.000,1,265,8192,0,0.000
25,5843775867.580,5843775914.402,5843778689.648,2770.798,2822.068,51.270,46.822,4.448,7177.932,0,0.000,1,265,8192,0,0.000
26,5843785867.580,5843785903.912,5843788642.792,2735.349,2775.212,39.863,36.332,3.531,7224.788,0,0.000,1,265,8192,0,0.000
27,5843795867.580,5843795911.944,5843798673.570,2756.446,2805.990,49.544,44.364,5.180,7194.010,0,0.000,1,265,8192,0,0.000
28,5843805867.580,5843805904.936,5843808506.461,2597.233,2638.881,41.648,37.356,4.292,7361.119,0,0.000,1,265,8192,0,0.000
29,5843815867.580,5843815915.620,5843818605.413,2684.475,2737.833,53.358,48.040,5.318,7262.167,0,0.000,1,265,8192,0,0.000
30,5843825867.580,5843825903.826,5843828582.750,2675.483,2715.170,39.687,36.246,3.441,7284.830,0,0.000,1,265,8192,0,0.000
31,5843835867.580,5843835910.890,5843838690.736,2775.018,2823.156,48.138,43.310,4.828,7176.844,0,0.000,1,265,8192,0,0.000
32,5843845867.580,5843845904.945,5843848646.793,2737.909,2779.213,41.304,37.365,3.939,7220.787,0,0.000,1,265,8192,0,0.000
33,5843855867.580,5843855910.917,5843858697.689,2782.381,2830.109,47.728,43.337,4.391,7169.891,0,0.000,1,265,8192,0,0.000
34,5843865867.580,5843865903.215,5843868630.536,2723.281,2762.956,39.675,35.635,4.040,7237.044,0,0.000,1,265,8192,0,0.000
35,5843875867.580,5843875902.486,5843878676.257,2768.385,2808.677,40.292,34.906,5.386,7191.323,0,0.000,1,265,8192,0,0.000
36,5843885867.580,5843885905.442,5843888655.854,2746.427,2788.274,41.847,37.862,3.985,7211.726,0,0.000,1,265,8192,0,0.000
37,5843895867.580,5843895911.122,5843898662.214,2732.362,2794.634,62.272,43.542,18.730,7205.366,0,0.000,1,265,8192,0,0.000
38,5843905867.580,5843905902.724,5843908636.760,2729.776,2769.180,39.404,35.144,4.260,7230.820,0,0.000,1,265,8192,0,0.000
39,5843915867.580,5843915915.125,5843918690.565,2771.269,2822.985,51.716,47.545,4.171,7177.015,0,0.000,1,265,8192,0,0.000
40,5843925867.580,5843925903.368,5843928647.620,2739.674,2780.040,40.366,35.788,4.578,7219.960,0,0.000,1,265,8192,0,0.000
41,5843935867.580,5843935919.534,5843938530.518,2605.484,2662.938,57.454,51.954,5.500,7337.062,0,0.000,1,265,8192,0,0.000
42,5843945867.580,5843945906.018,5843948536.579,2626.272,2668.999,42.727,38.438,4.289,7331.001,0,0.000,1,265,8192,0,0.000
43,5843955867.580,5843955903.426,5843958584.673,2675.686,2717.093,41.407,35.846,5.561,7282.907,0,0.000,1,265,8192,0,0.000
44,5843965867.580,5843965903.301,5843968456.138,2548.575,2588.558,39.983,35.721,4.262,7411.442,0,0.000,1,265,8192,0,0.000
45,5843975867.580,5843975916.596,5843978727.603,2805.762,2860.023,54.261,49.016,5.245,7139.977,0,0.000,1,265,8192,0,0.000
46,5843985867.580,5843985904.610,5843988635.588,2727.101,2768.008,40.907,37.030,3.877,7231.992,0,0.000,1,265,8192,0,0.000
47,5843995867.580,5843995916.069,5843998731.892,2811.500,2864.312,52.812,48.489,4.323,7135.688,0,0.000,1,265,8192,0,0.000
48,5844005867.580,5844005906.743,5844008660.703,2749.246,2793.123,43.877,39.163,4.714,7206.877,0,0.000,1,265,8192,0,0.000
49,5844015867.580,5844015911.510,5844018652.888,2736.686,2785.308,48.622,43.930,4.692,7214.692,0,0.000,1,265,8192,0,0.000
50,5844025867.580,5844025902.742,5844028659.922,2753.468,2792.342,38.874,35.162,3.712,7207.658,0,0.000,1,265,8192,0,0.000
51,5844035867.580,5844035915.351,5844038604.096,2683.887,2736.516,52.629,47.771,4.858,7263.484,0,0.000,1,265,8192,0,0.000
52,5844045867.580,5844045904.917,5844048652.872,2744.108,2785.292,41.184,37.337,3.847,7214.708,0,0.000,1,265,8192,0,0.000
53,5844055867.580,5844055906.113,5844058636.843,2726.526,2769.263,42.737,38.533,4.204,7230.737,0,0.000,1,265,8192,0,0.000
54,5844065867.580,5844065903.998,5844068643.646,2735.300,2776.066,40.766,36.418,4.348,7223.934,0,0.000,1,265,8192,0,0.000
55,5844075867.580,5844075916.410,5844078675.761,2754.643,2808.181,53.538,48.830,4.708,7191.819,0,0.000,1,265,8192,0,0.000
56,5844085867.580,5844085903.023,5844088496.699,2590.572,2629.119,38.547,35.443,3.104,7370.881,0,0.000,1,265,8192,0,0.000
57,5844095867.580,5844095910.872,5844098640.931,2725.625,2773.351,47.726,43.292,4.434,7226.649,0,0.000,1,265,8192,0,0.000
58,5844105867.580,5844105902.794,5844108636.419,2729.994,2768.839,38.845,35.214,3.631,7231.161,0,0.000,1,265,8192,0,0.000
59,5844115867.580,5844115908.776,5844118651.536,2738.131,2783.956,45.825,41.196,4.629,7216.044,0,0.000,1,265,8192,0,0.000
60,5844125867.580,5844125901.650,5844128451.066,2545.602,2583.486,37.884,34.070,3.814,7416.514,0,0.000,1,265,8192,0,0.000
61,5844135867.580,5844135914.350,5844138356.612,2438.425,2489.032,50.607,46.770,3.837,7510.968,0,0.000,1,265,8192,0,0.000
62,5844145867.580,5844145899.555,5844148634.037,2731.203,2766.457,35.254,31.975,3.279,7233.543,0,0.000,1,265,8192,0,0.000
63,5844155867.580,5844155912.464,5844158705.945,2789.309,2838.365,49.056,44.884,4.172,7161.635,0,0.000,1,265,8192,0,0.000
64,5844165867.580,5844165900.612,5844168633.585,2729.311,2766.005,36.694,33.032,3.662,7233.995,0,0.000,1,265,8192,0,0.000
65,5844175867.580,5844175902.752,5844178648.364,2740.986,2780.784,39.798,35.172,4.626,7219.216,0,0.000,1,265,8192,0,0.000
66,5844185867.580,5844185901.082,5844188645.007,2739.653,2777.427,37.774,33.502,4.272,7222.573,0,0.000,1,265,8192,0,0.000
67,5844195867.580,5844195916.396,5844198924.453,3002.201,3056.873,54.672,48.816,5.856,6943.127,0,0.000,1,265,8192,0,0.000
68,5844205867.580,5844205899.982,5844208696.363,2792.310,2828.783,36.473,32.402,4.071,7171.217,0,0.000,1,265,8192,0,0.000
69,5844215867.580,5844215902.755,5844218506.634,2598.167,2639.054,40.887,35.175,5.712,7360.946,0,0.000,1,265,8192,0,0.000
70,5844225867.580,5844225902.641,5844228646.513,2740.531,2778.933,38.402,35.061,3.341,7221.067,0,0.000,1,265,8192,0,0.000
71,5844235867.580,5844235915.830,5844238704.116,2783.586,2836.536,52.950,48.250,4.700,7163.464,0,0.000,1,265,8192,0,0.000
72,5844245867.580,5844245902.353,5844248154.206,2248.172,2286.626,38.454,34.773,3.681,7713.374,0,0.000,1,265,8192,0,0.000
73,5844255867.580,5844255900.874,5844258649.588,2744.035,2782.008,37.973,33.294,4.679,7217.992,0,0.000,1,265,8192,0,0.000
74,5844265867.580,5844265901.632,5844268632.068,2726.230,2764.488,38.258,34.052,4.206,7235.512,0,0.000,1,265,8192,0,0.000
75,5844275867.580,5844275898.134,5844278664.243,2761.944,2796.663,34.719,30.554,4.165,7203.337,0,0.000,1,265,8192,0,0.000
76,5844285867.580,5844285902.427,5844288350.221,2444.931,2482.641,37.710,34.847,2.863,7517.359,0,0.000,1,265,8192,0,0.000
77,5844295867.580,5844295904.598,5844298558.648,2636.353,2691.068,54.715,37.018,17.697,7308.932,0,0.000,1,265,8192,0,0.000
78,5844305867.580,5844305901.035,5844308443.354,2538.908,2575.774,36.866,33.455,3.411,7424.226,0,0.000,1,265,8192,0,0.000
79,5844315867.580,5844315900.770,5844318530.195,2624.894,2662.615,37.721,33.190,4.531,7337.385,0,0.000,1,265,8192,0,0.000
80,5844325867.580,5844325902.870,5844328407.333,2500.743,2539.753,39.010,35.290,3.720,7460.247,0,0.000,1,265,8192,0,0.000
81,5844335867.580,5844335910.874,5844338669.931,2753.358,2802.351,48.993,43.294,5.699,7197.649,0,0.000,1,265,8192,0,0.000
82,5844345867.580,5844345901.550,5844348641.449,2735.938,2773.869,37.931,33.970,3.961,7226.131,0,0.000,1,265,8192,0,0.000
83,5844355867.580,5844355900.608,5844358657.354,2740.056,2789.774,49.718,33.028,16.690,7210.226,0,0.000,1,265,8192,0,0.000
84,5844365867.580,5844365903.117,5844368413.193,2506.829,2545.613,38.784,35.537,3.247,7454.387,0,0.000,1,265,8192,0,0.000
85,5844375867.580,5844375914.102,5844378699.177,2780.449,2831.597,51.148,46.522,4.626,7168.403,0,0.000,1,265,8192,0,0.000
86,5844385867.580,5844385900.851,5844388469.168,2564.641,2601.588,36.947,33.271,3.676,7398.412,0,0.000,1,265,8192,0,0.000
87,5844395867.580,5844395912.486,5844398660.169,2742.815,2792.589,49.774,44.906,4.868,7207.411,0,0.000,1,265,8192,0,0.000
88,5844405867.580,5844405901.384,5844408614.046,2708.604,2746.466,37.862,33.804,4.058,7253.534,0,0.000,1,265,8192,0,0.000
89,5844415867.580,5844415915.217,5844418654.706,2734.624,2787.126,52.502,47.637,4.865,7212.874,0,0.000,1,265,8192,0,0.000
90,5844425867.580,5844425901.398,5844428619.590,2715.007,2752.010,37.003,33.818,3.185,7247.990,0,0.000,1,265,8192,0,0.000
91,5844435867.580,5844435909.077,5844438669.098,2742.941,2801.518,58.577,41.497,17.080,7198.482,0,0.000,1,265,8192,0,0.000
92,5844445867.580,5844445900.758,5844448637.809,2733.592,2770.229,36.637,33.178,3.459,7229.771,0,0.000,1,265,8192,0,0.000
93,5844455867.580,5844455901.136,5844458580.477,2675.085,2712.897,37.812,33.556,4.256,7287.103,0,0.000,1,265,8192,0,0.000
94,5844465867.580,5844465903.421,5844468661.876,2754.915,2794.296,39.381,35.841,3.540,7205.704,0,0.000,1,265,8192,0,0.000
95,5844475867.580,5844475912.544,5844478665.117,2747.666,2797.537,49.871,44.964,4.907,7202.463,0,0.000,1,265,8192,0,0.000
96,5844485867.580,5844485901.660,5844488567.961,2662.645,2700.381,37.736,34.080,3.656,7299.619,0,0.000,1,265,8192,0,0.000
97,5844495867.580,5844495905.750,5844498615.519,2705.272,2747.939,42.667,38.170,4.497,7252.061,0,0.000,1,265,8192,0,0.000
98,5844505867.580,5844505903.408,5844508637.180,2729.514,2769.600,40.086,35.828,4.258,7230.400,0,0.000,1,265,8192,0,0.000
99,5844515867.580,5844515899.601,5844518665.915,2761.985,2798.335,36.350,32.021,4.329,7201.665,0,0.000,1,265,8192,0,0.000
100,5844525867.580,5844525902.355,5844528648.479,2741.991,2780.899,38.908,34.775,4.133,7219.101,0,0.000,1,265,8192,0,0.000
101,5844535867.580,5844535903.509,5844538678.668,2770.141,2811.088,40.947,35.929,5.018,7188.912,0,0.000,1,265,8192,0,0.000
102,5844545867.580,5844545899.795,5844548627.228,2724.098,2759.648,35.550,32.215,3.335,7240.352,0,0.000,1,265,8192,0,0.000
103,5844555867.580,5844555898.489,5844558645.611,2742.898,2778.031,35.133,30.909,4.224,7221.969,0,0.000,1,265,8192,0,0.000
104,5844565867.580,5844565901.518,5844568645.258,2739.487,2777.678,38.191,33.938,4.253,7222.322,0,0.000,1,265,8192,0,0.000
105,5844575867.580,5844575900.017,5844578630.737,2726.761,2763.157,36.396,32.437,3.959,7236.843,0,0.000,1,265,8192,0,0.000
106,5844585867.580,5844585903.322,5844588642.521,2735.951,2774.941,38.990,35.742,3.248,7225.059,0,0.000,1,265,8192,0,0.000
107,5844595867.580,5844595898.974,5844598691.613,2788.625,2824.033,35.408,31.394,4.014,7175.967,0,0.000,1,265,8192,0,0.000
108,5844605867.580,5844605900.457,5844608653.646,2749.749,2786.066,36.317,32.877,3.440,7213.934,0,0.000,1,265,8192,0,0.000
109,5844615867.580,5844615902.263,5844618688.823,2782.563,2821.243,38.680,34.683,3.997,7178.757,0,0.000,1,265,8192,0,0.000
110,5844625867.580,5844625902.314,5844628634.337,2728.648,2766.757,38.109,34.734,3.375,7233.243,0,0.000,1,265,8192,0,0.000
111,5844635867.580,5844635908.181,5844638694.944,2781.586,2827.364,45.778,40.601,5.177,7172.636,0,0.000,1,265,8192,0,0.000
112,5844645867.580,5844645903.340,5844648662.988,2755.860,2795.408,39.548,35.760,3.788,7204.592,0,0.000,1,265,8192,0,0.000
113,5844655867.580,5844655911.484,5844658702.458,2786.234,2834.878,48.644,43.904,4.740,7165.122,0,0.000,1,265,8192,0,0.000
114,5844665867.580,5844665903.223,5844668635.912,2728.437,2768.332,39.895,35.643,4.252,7231.668,0,0.000,1,265,8192,0,0.000
115,5844675867.580,5844675913.500,5844678635.882,2717.768,2768.302,50.534,45.920,4.614,7231.698,0,0.000,1,265,8192,0,0.000
116,5844685867.580,5844685905.477,5844688639.343,2730.082,2771.763,41.681,37.897,3.784,7228.237,0,0.000,1,265,8192,0,0.000
117,5844695867.580,5844695914.463,5844698621.023,2702.212,2753.443,51.231,46.883,4.348,7246.557,0,0.000,1,265,8192,0,0.000
118,5844705867.580,5844705904.071,5844708653.274,2745.350,2785.694,40.344,36.491,3.853,7214.306,0,0.000,1,265,8192,0,0.000
119,5844715867.580,5844715902.463,5844718656.449,2749.328,2788.869,39.541,34.883,4.658,7211.131,0,0.000,1,265,8192,0,0.000
120,5844725867.580,5844725917.995,5844728589.778,2668.414,2722.198,53.784,50.415,3.369,7277.802,0,0.000,1,265,8192,0,0.000
121,5844735867.580,5844735913.516,5844738729.242,2810.873,2861.662,50.789,45.936,4.853,7138.338,0,0.000,1,265,8192,0,0.000
122,5844745867.580,5844745903.930,5844748657.660,2749.287,2790.080,40.793,36.350,4.443,7209.920,0,0.000,1,265,8192,0,0.000
123,5844755867.580,5844755915.983,5844758669.528,2748.476,2801.948,53.472,48.403,5.069,7198.052,0,0.000,1,265,8192,0,0.000
124,5844765867.580,5844765902.455,5844768660.123,2753.038,2792.543,39.505,34.875,4.630,7207.457,0,0.000,1,265,8192,0,0.000
125,5844775867.580,5844775914.244,5844778676.137,2757.000,2808.557,51.557,46.664,4.893,7191.443,0,0.000,1,265,8192,0,0.000
126,5844785867.580,5844785904.103,5844788638.219,2730.110,2770.639,40.529,36.523,4.006,7229.361,0,0.000,1,265,8192,0,0.000
127,5844795867.580,5844795916.217,5844798666.734,2745.296,2799.154,53.858,48.637,5.221,7200.846,0,0.000,1,265,8192,0,0.000
128,5844805867.580,5844805902.684,5844808665.215,2758.700,2797.635,38.935,35.104,3.831,7202.365,0,0.000,1,265,8192,0,0.000
129,5844815867.580,5844815911.599,5844818705.810,2789.114,2838.230,49.116,44.019,5.097,7161.770,0,0.000,1,265,8192,0,0.000
130,5844825867.580,5844825903.917,5844828646.893,2739.255,2779.313,40.058,36.337,3.721,7220.687,0,0.000,1,265,8192,0,0.000
131,5844835867.580,5844835915.841,5844838709.179,2788.666,2841.599,52.933,48.261,4.672,7158.401,0,0.000,1,265,8192,0,0.000
132,5844845867.580,5844845905.067,5844848578.563,2669.093,2710.983,41.890,37.487,4.403,7289.017,0,0.000,1,265,8192,0,0.000
133,5844855867.580,5844855913.967,5844858686.767,2768.402,2819.187,50.785,46.387,4.398,7180.813,0,0.000,1,265,8192,0,0.000
134,5844865867.580,5844865901.173,5844868822.989,2917.711,2955.409,37.698,33.593,4.105,7044.591,0,0.000,1,265,8192,0,0.000
135,5844875867.580,5844875915.498,5844878402.295,2486.121,2534.715,48.594,47.918,0.676,7465.285,0,0.000,0,265,8192,0,0.000
136,5844885867.580,5844885902.726,5844888183.154,2279.766,2315.574,35.808,35.146,0.662,7684.426,0,0.000,0,265,8192,0,0.000
137,5844895867.580,5844895904.549,5844898610.412,2705.102,2742.832,37.730,36.969,0.761,7257.168,0,0.000,0,265,8192,0,0.000
138,5844905867.580,5844905908.202,5844908223.547,2314.687,2355.967,41.280,40.622,0.658,7644.033,0,0.000,0,265,8192,0,0.000
139,5844915867.580,5844915908.734,5844918222.324,2312.786,2354.744,41.958,41.154,0.804,7645.256,0,0.000,0,265,8192,0,0.000
140,5844925867.580,5844925909.866,5844928218.672,2308.009,2351.092,43.083,42.286,0.797,7648.908,0,0.000,0,265,8192,0,0.000
141,5844935867.580,5844935909.070,5844938379.187,2469.443,2511.607,42.164,41.490,0.674,7488.393,0,0.000,0,265,8192,0,0.000
142,5844945867.580,5844945908.301,5844948694.550,2785.229,2826.970,41.741,40.721,1.020,7173.030,0,0.000,0,265,8192,0,0.000
143,5844955867.580,5844955909.584,5844958626.364,2716.005,2758.784,42.779,42.004,0.775,7241.216,0,0.000,0,265,8192,0,0.000
144,5844965867.580,5844965911.051,5844968592.124,2680.193,2724.544,44.351,43.471,0.880,7275.456,0,0.000,0,265,8192,0,0.000
145,5844975867.580,5844975906.749,5844978238.701,2331.126,2371.121,39.995,39.169,0.826,7628.879,0,0.000,0,265,8192,0,0.000
146,5844985867.580,5844985907.840,5844988572.305,2663.460,2704.725,41.265,40.260,1.005,7295.275,0,0.000,0,265,8192,0,0.000
147,5844995867.580,5844995908.973,5844998578.021,2667.606,2710.441,42.835,41.393,1.442,7289.559,0,0.000,0,265,8192,0,0.000
148,5845005867.580,5845005909.004,5845008286.396,2376.548,2418.816,42.268,41.424,0.844,7581.184,0,0.000,0,265,8192,0,0.000
149,5845015867.580,5845015909.282,5845018400.441,2490.020,2532.861,42.841,41.702,1.139,7467.139,0,0.000,0,265,8192,0,0.000
150,5845025867.580,5845025909.160,5845028481.625,2571.587,2614.045,42.458,41.580,0.878,7385.955,0,0.000,0,265,8192,0,0.000
151,5845035867.580,5845035911.461,5845038251.912,2339.620,2384.332,44.712,43.881,0.831,7615.668,0,0.000,0,265,8192,0,0.000
152,5845045867.580,5845045908.874,5845048637.941,2728.284,2770.361,42.077,41.294,0.783,7229.639,0,0.000,0,265,8192,0,0.000
153,5845055867.580,5845055910.350,5845058565.943,2654.548,2698.363,43.815,42.770,1.045,7301.637,0,0.000,0,265,8192,0,0.000
154,5845065867.580,5845065907.503,5845068336.098,2427.740,2468.518,40.778,39.923,0.855,7531.482,0,0.000,0,265,8192,0,0.000
155,5845075867.580,5845075910.307,5845078431.837,2520.495,2564.257,43.762,42.727,1.035,7435.743,0,0.000,0,265,8192,0,0.000
156,5845085867.580,5845085909.155,5845088557.944,2647.622,2690.364,42.742,41.575,1.167,7309.636,0,0.000,0,265,8192,0,0.000
157,5845095867.580,5845095908.230,5845098677.220,2768.017,2809.640,41.623,40.650,0.973,7190.360,0,0.000,0,265,8192,0,0.000
158,5845105867.580,5845105907.369,5845108410.112,2501.937,2542.532,40.595,39.789,0.806,7457.468,0,0.000,0,265,8192,0,0.000
159,5845115867.580,5845115909.759,5845118327.463,2416.671,2459.883,43.212,42.179,1.033,7540.117,0,0.000,0,265,8192,0,0.000
160,5845125867.580,5845125907.666,5845128246.980,2338.301,2379.400,41.099,40.086,1.013,7620.600,0,0.000,0,265,8192,0,0.000
161,5845135867.580,5845135908.656,5845138151.052,2241.293,2283.472,42.179,41.076,1.103,7716.528,0,0.000,0,265,8192,0,0.000
162,5845145867.580,5845145910.570,5845148284.166,2372.511,2416.586,44.075,42.990,1.085,7583.414,0,0.000,0,265,8192,0,0.000
163,5845155867.580,5845155911.508,5845158293.836,2381.536,2426.256,44.720,43.928,0.792,7573.744,0,0.000,0,265,8192,0,0.000
164,5845165867.580,5845165908.803,5845168617.791,2707.961,2750.211,42.250,41.223,1.027,7249.789,0,0.000,0,265,8192,0,0.000
165,5845175867.580,5845175908.464,5845178613.695,2704.372,2746.115,41.743,40.884,0.859,7253.885,0,0.000,0,265,8192,0,0.000
166,5845185867.580,5845185905.493,5845188553.975,2647.560,2686.395,38.835,37.913,0.922,7313.605,0,0.000,0,265,8192,0,0.000
167,5845195867.580,5845195906.664,5845198288.230,2380.551,2420.650,40.099,39.084,1.015,7579.350,0,0.000,0,265,8192,0,0.000
168,5845205867.580,5845205908.315,5845208598.874,2689.465,2731.294,41.829,40.735,1.094,7268.706,0,0.000,0,265,8192,0,0.000
169,5845215867.580,5845215906.142,5845218513.253,2605.916,2645.673,39.757,38.562,1.195,7354.327,0,0.000,0,265,8192,0,0.000
170,5845225867.580,5845225910.390,5845228602.500,2691.054,2734.920,43.866,42.810,1.056,7265.080,0,0.000,0,265,8192,0,0.000
171,5845235867.580,5845235913.319,5845238351.286,2437.109,2483.706,46.597,45.739,0.858,7516.294,0,0.000,0,265,8192,0,0.000
172,5845245867.580,5845245906.219,5845248302.203,2395.038,2434.623,39.585,38.639,0.946,7565.377,0,0.000,0,265,8192,0,0.000
173,5845255867.580,5845255906.843,5845258233.221,2325.449,2365.641,40.192,39.263,0.929,7634.359,0,0.000,0,265,8192,0,0.000
174,5845265867.580,5845265906.435,5845268609.707,2702.423,2742.127,39.704,38.855,0.849,7257.873,0,0.000,0,265,8192,0,0.000
175,5845275867.580,5845275908.182,5845278642.533,2733.337,2774.953,41.616,40.602,1.014,7225.047,0,0.000,0,265,8192,0,0.000
176,5845285867.580,5845285909.540,5845288615.279,2704.601,2747.699,43.098,41.960,1.138,7252.301,0,0.000,0,265,8192,0,0.000
177,5845295867.580,5845295907.472,5845298621.068,2712.594,2753.488,40.894,39.892,1.002,7246.512,0,0.000,0,265,8192,0,0.000
178,5845305867.580,5845305908.660,5845308525.428,2615.235,2657.848,42.613,41.080,1.533,7342.152,0,0.000,0,265,8192,0,0.000
179,5845315867.580,5845315908.688,5845318614.746,2705.236,2747.166,41.930,41.108,0.822,7252.834,0,0.000,0,265,8192,0,0.000
180,5845325867.580,5845325917.876,5845328210.745,2292.008,2343.165,51.157,50.296,0.861,7656.835,0,0.000,0,265,8192,0,0.000
181,5845335867.580,5845335908.194,5845338612.872,2703.801,2745.292,41.491,40.614,0.877,7254.708,0,0.000,0,265,8192,0,0.000
182,5845345867.580,5845345908.681,5845348614.007,2704.482,2746.427,41.945,41.101,0.844,7253.573,0,0.000,0,265,8192,0,0.000
183,5845355867.580,5845355909.970,5845358339.978,2429.131,2472.398,43.267,42.390,0.877,7527.602,0,0.000,0,265,8192,0,0.000
184,5845365867.580,5845365911.675,5845368064.695,2151.924,2197.115,45.191,44.095,1.096,7802.885,0,0.000,0,265,8192,0,0.000
185,5845375867.580,5845375910.245,5845378463.505,2552.222,2595.925,43.703,42.665,1.038,7404.075,0,0.000,0,265,8192,0,0.000
186,5845385867.580,5845385910.630,5845388433.359,2521.680,2565.779,44.099,43.050,1.049,7434.221,0,0.000,0,265,8192,0,0.000
187,5845395867.580,5845395909.704,5845398086.869,2176.438,2219.289,42.851,42.124,0.727,7780.711,0,0.000,0,265,8192,0,0.000
188,5845405867.580,5845405911.333,5845408028.782,2116.610,2161.202,44.592,43.753,0.839,7838.798,0,0.000,0,265,8192,0,0.000
189,5845415867.580,5845415913.037,5845418326.428,2412.473,2458.848,46.375,45.457,0.918,7541.152,0,0.000,0,265,8192,0,0.000
190,5845425867.580,5845425912.048,5845428193.467,2280.652,2325.887,45.235,44.468,0.767,7674.113,0,0.000,0,265,8192,0,0.000
191,5845435867.580,5845435909.885,5845438345.082,2434.178,2477.502,43.324,42.305,1.019,7522.498,0,0.000,0,265,8192,0,0.000
192,5845445867.580,5845445908.905,5845447961.521,2051.790,2093.941,42.151,41.325,0.826,7906.059,0,0.000,0,265,8192,0,0.000
193,5845455867.580,5845455911.534,5845458090.670,2178.346,2223.090,44.744,43.954,0.790,7776.910,0,0.000,0,265,8192,0,0.000
194,5845465867.580,5845465906.801,5845468327.028,2419.330,2459.448,40.118,39.221,0.897,7540.552,0,0.000,0,265,8192,0,0.000
195,5845475867.580,5845475903.921,5845478430.147,2525.330,2562.567,37.237,36.341,0.896,7437.433,0,0.000,0,265,8192,0,0.000
196,5845485867.580,5845485905.454,5845488485.535,2579.253,2617.955,38.702,37.874,0.828,7382.045,0,0.000,0,265,8192,0,0.000
