# probe kind=matmul M=48 K=1057 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,19027454450.206,19027454507.972,19027573962.887,79956.262,119512.681,39556.419,57.766,39498.653,-19512.681,1,19512.681,2,1057,48,1
26,19027654450.206,19027654508.607,19027774977.016,80960.871,120526.810,39565.939,58.401,39507.538,-20526.810,1,20526.810,2,1057,48,1
27,19027854450.206,19027854513.901,19027974236.057,80222.000,119785.851,39563.851,63.695,39500.156,-19785.851,1,19785.851,2,1057,48,1
28,19028054450.206,19028054512.885,19028175011.368,80985.458,120561.162,39575.704,62.679,39513.025,-20561.162,1,20561.162,2,1057,48,1
29,19028254450.206,19028254504.753,19028373913.035,79911.149,119462.829,39551.680,54.547,39497.133,-19462.829,1,19462.829,2,1057,48,1
30,19028454450.206,19028454506.954,19028574151.693,80137.487,119701.487,39564.000,56.748,39507.252,-19701.487,1,19701.487,2,1057,48,1
31,19028654450.206,19028654513.195,19028774089.451,80071.406,119639.245,39567.839,62.989,39504.850,-19639.245,1,19639.245,2,1057,48,1
32,19028854450.206,19028854515.931,19028974431.154,80414.555,119980.948,39566.393,65.725,39500.668,-19980.948,1,19980.948,2,1057,48,1
33,19029054450.206,19029054511.902,19029173988.148,79982.795,119537.942,39555.147,61.696,39493.451,-19537.942,1,19537.942,2,1057,48,1
34,19029254450.206,19029254509.325,19029373211.321,79132.784,118761.115,39628.331,59.119,39569.212,-18761.115,1,18761.115,2,1057,48,1
35,19029454450.206,19029454640.293,19029578141.131,83810.444,123690.925,39880.481,190.087,39690.394,-23690.925,1,23690.925,2,1057,48,1
36,19029654450.206,19029654503.149,19029774884.386,80874.429,120434.180,39559.751,52.943,39506.808,-20434.180,1,20434.180,2,1057,48,1
37,19029854450.206,19029854517.122,19029974825.935,80803.220,120375.729,39572.509,66.916,39505.593,-20375.729,1,20375.729,2,1057,48,1
38,19030054450.206,19030054517.990,19030174303.432,80280.182,119853.226,39573.044,67.784,39505.260,-19853.226,1,19853.226,2,1057,48,1
39,19030254450.206,19030254505.295,19030374360.622,80357.488,119910.416,39552.928,55.089,39497.839,-19910.416,1,19910.416,2,1057,48,1
40,19030454450.206,19030454510.006,19030575051.517,81037.675,120601.311,39563.636,59.800,39503.836,-20601.311,1,20601.311,2,1057,48,1
41,19030654450.206,19030654508.832,19030774464.021,80452.603,120013.815,39561.212,58.626,39502.586,-20013.815,1,20013.815,2,1057,48,1
42,19030854450.206,19030854584.609,19030973929.704,79826.233,119479.498,39653.265,134.403,39518.862,-19479.498,1,19479.498,2,1057,48,1
43,19031054450.206,19031054578.870,19031174439.715,80340.653,119989.509,39648.856,128.664,39520.192,-19989.509,1,19989.509,2,1057,48,1
44,19031254450.206,19031254509.963,19031374468.399,80402.325,120018.193,39615.868,59.757,39556.111,-20018.193,1,20018.193,2,1057,48,1
45,19031454450.206,19031454561.917,19031574466.032,80395.841,120015.826,39619.985,111.711,39508.274,-20015.826,1,20015.826,2,1057,48,1
46,19031654450.206,19031654502.230,19031775457.535,81447.225,121007.329,39560.104,52.024,39508.080,-21007.329,1,21007.329,2,1057,48,1
47,19031854450.206,19031854504.074,19031975804.915,81797.625,121354.709,39557.084,53.868,39503.216,-21354.709,1,21354.709,2,1057,48,1
48,19032054450.206,19032054587.338,19032173999.372,79894.241,119549.166,39654.925,137.132,39517.793,-19549.166,1,19549.166,2,1057,48,1
49,19032254450.206,19032254502.872,19032379263.802,85266.297,124813.596,39547.299,52.666,39494.633,-24813.596,1,24813.596,2,1057,48,1
50,19032454450.206,19032454511.997,19032573479.273,79469.722,119029.067,39559.345,61.791,39497.554,-19029.067,1,19029.067,2,1057,48,1
51,19032654450.206,19032654575.492,19032774759.956,80665.254,120309.750,39644.496,125.286,39519.210,-20309.750,1,20309.750,2,1057,48,1
52,19032854450.206,19032854510.473,19032974324.271,80280.852,119874.065,39593.213,60.267,39532.946,-19874.065,1,19874.065,2,1057,48,1
53,19033054450.206,19033054508.880,19033174156.476,80157.271,119706.270,39548.999,58.674,39490.325,-19706.270,1,19706.270,2,1057,48,1
54,19033254450.206,19033254505.489,19033374164.353,80162.612,119714.147,39551.535,55.283,39496.252,-19714.147,1,19714.147,2,1057,48,1
55,19033454450.206,19033454500.701,19033574273.012,80271.126,119822.806,39551.680,50.495,39501.185,-19822.806,1,19822.806,2,1057,48,1
56,19033654450.206,19033654501.263,19033775440.426,81433.650,120990.220,39556.570,51.057,39505.513,-20990.220,1,20990.220,2,1057,48,1
57,19033854450.206,19033854508.595,19033974530.587,80522.592,120080.381,39557.789,58.389,39499.400,-20080.381,1,20080.381,2,1057,48,1
58,19034054450.206,19034054504.413,19034174529.070,80529.071,120078.864,39549.793,54.207,39495.586,-20078.864,1,20078.864,2,1057,48,1
59,19034254450.206,19034254529.706,19034374111.205,80081.850,119660.999,39579.149,79.500,39499.649,-19660.999,1,19660.999,2,1057,48,1
60,19034454450.206,19034454502.946,19034577701.113,83694.655,123250.907,39556.252,52.740,39503.512,-23250.907,1,23250.907,2,1057,48,1
61,19034654450.206,19034654507.764,19034774271.416,80206.036,119821.210,39615.174,57.558,39557.616,-19821.210,1,19821.210,2,1057,48,1
62,19034854450.206,19034854584.860,19034974952.957,80812.580,120502.751,39690.171,134.654,39555.517,-20502.751,1,20502.751,2,1057,48,1
63,19035054450.206,19035054516.467,19035174538.533,80523.636,120088.327,39564.691,66.261,39498.430,-20088.327,1,20088.327,2,1057,48,1
64,19035254450.206,19035254502.859,19035374232.871,80227.025,119782.665,39555.640,52.653,39502.987,-19782.665,1,19782.665,2,1057,48,1
65,19035454450.206,19035454505.717,19035574047.489,80001.206,119597.283,39596.077,55.511,39540.566,-19597.283,1,19597.283,2,1057,48,1
66,19035654450.206,19035654505.809,19035775713.532,81705.777,121263.326,39557.549,55.603,39501.946,-21263.326,1,21263.326,2,1057,48,1
67,19035854450.206,19035854501.296,19035974255.623,80257.591,119805.417,39547.826,51.090,39496.736,-19805.417,1,19805.417,2,1057,48,1
68,19036054450.206,19036054502.567,19036176635.906,82576.609,122185.700,39609.091,52.361,39556.730,-22185.700,1,22185.700,2,1057,48,1
69,19036254450.206,19036254501.064,19036374312.846,80321.062,119862.640,39541.578,50.858,39490.720,-19862.640,1,19862.640,2,1057,48,1
70,19036454450.206,19036454500.287,19036573920.209,79931.877,119470.003,39538.126,50.081,39488.045,-19470.003,1,19470.003,2,1057,48,1
71,19036654450.206,19036654509.980,19036773950.235,79944.422,119500.029,39555.607,59.774,39495.833,-19500.029,1,19500.029,2,1057,48,1
72,19036854450.206,19036854511.991,19036974394.049,80385.764,119943.843,39558.079,61.785,39496.294,-19943.843,1,19943.843,2,1057,48,1
73,19037054450.206,19037054504.094,19037174483.091,80422.724,120032.885,39610.161,53.888,39556.273,-20032.885,1,20032.885,2,1057,48,1
74,19037254450.206,19037254580.271,19037374342.672,80245.916,119892.466,39646.550,130.065,39516.485,-19892.466,1,19892.466,2,1057,48,1
75,19037454450.206,19037454502.886,19037574379.293,80375.693,119929.087,39553.394,52.680,39500.714,-19929.087,1,19929.087,2,1057,48,1
76,19037654450.206,19037654508.094,19037775501.848,81485.941,121051.642,39565.701,57.888,39507.813,-21051.642,1,21051.642,2,1057,48,1
77,19037854450.206,19037854504.379,19037974941.981,80943.159,120491.775,39548.616,54.173,39494.443,-20491.775,1,20491.775,2,1057,48,1
78,19038054450.206,19038054508.981,19038174964.745,80958.370,120514.539,39556.169,58.775,39497.394,-20514.539,1,20514.539,2,1057,48,1
79,19038254450.206,19038254514.993,19038374097.934,80083.334,119647.728,39564.394,64.787,39499.607,-19647.728,1,19647.728,2,1057,48,1
80,19038454450.206,19038454507.135,19038574254.301,80250.371,119804.095,39553.724,56.929,39496.795,-19804.095,1,19804.095,2,1057,48,1
81,19038654450.206,19038654494.828,19038775360.813,81307.330,120910.607,39603.277,44.622,39558.655,-20910.607,1,20910.607,2,1057,48,1
82,19038854450.206,19038854539.608,19038974133.919,80083.599,119683.713,39600.114,89.402,39510.712,-19683.713,1,19683.713,2,1057,48,1
83,19039054450.206,19039054510.342,19039175526.272,81470.366,121076.066,39605.700,60.136,39545.564,-21076.066,1,21076.066,2,1057,48,1
84,19039254450.206,19039254581.305,19039375561.324,81401.309,121111.118,39709.809,131.099,39578.710,-21111.118,1,21111.118,2,1057,48,1
85,19039454450.206,19039454498.959,19039573959.118,79960.506,119508.912,39548.406,48.753,39499.653,-19508.912,1,19508.912,2,1057,48,1
86,19039654450.206,19039654514.583,19039775249.833,81237.421,120799.627,39562.206,64.377,39497.829,-20799.627,1,20799.627,2,1057,48,1
87,19039854450.206,19039854503.870,19039974059.445,80053.915,119609.239,39555.324,53.664,39501.660,-19609.239,1,19609.239,2,1057,48,1
88,19040054450.206,19040054566.148,19040175866.847,81757.286,121416.641,39659.355,115.942,39543.413,-21416.641,1,21416.641,2,1057,48,1
89,19040254450.206,19040254515.066,19040374111.016,80033.022,119660.810,39627.788,64.860,39562.928,-19660.810,1,19660.810,2,1057,48,1
90,19040454450.206,19040454503.626,19040575507.313,81447.077,121057.107,39610.030,53.420,39556.610,-21057.107,1,21057.107,2,1057,48,1
91,19040654450.206,19040654515.266,19040773860.339,79843.808,119410.133,39566.325,65.060,39501.265,-19410.133,1,19410.133,2,1057,48,1
92,19040854450.206,19040854516.551,19040974717.948,80644.981,120267.742,39622.761,66.345,39556.416,-20267.742,1,20267.742,2,1057,48,1
93,19041054450.206,19041054536.913,19041173988.381,79958.741,119538.175,39579.434,86.707,39492.727,-19538.175,1,19538.175,2,1057,48,1
94,19041254450.206,19041254503.684,19041374405.368,80399.303,119955.162,39555.859,53.478,39502.381,-19955.162,1,19955.162,2,1057,48,1
95,19041454450.206,19041454554.701,19041576629.593,82554.471,122179.387,39624.916,104.495,39520.421,-22179.387,1,22179.387,2,1057,48,1
96,19041654450.206,19041654510.276,19041775017.459,81000.864,120567.253,39566.389,60.070,39506.319,-20567.253,1,20567.253,2,1057,48,1
97,19041854450.206,19041854707.619,19041973693.808,79232.686,119243.602,40010.916,257.413,39753.503,-19243.602,1,19243.602,2,1057,48,1
98,19042054450.206,19042054516.571,19042174274.789,80259.417,119824.583,39565.166,66.365,39498.801,-19824.583,1,19824.583,2,1057,48,1
99,19042254450.206,19042254496.307,19042374677.046,80621.999,120226.840,39604.841,46.101,39558.740,-20226.840,1,20226.840,2,1057,48,1
100,19042454450.206,19042454590.173,19042573827.964,79717.826,119377.758,39659.932,139.967,39519.965,-19377.758,1,19377.758,2,1057,48,1
101,19042654450.206,19042654516.022,19042774277.389,80266.238,119827.183,39560.945,65.816,39495.129,-19827.183,1,19827.183,2,1057,48,1
102,19042854450.206,19042854510.317,19042973941.859,79919.649,119491.653,39572.004,60.111,39511.893,-19491.653,1,19491.653,2,1057,48,1
103,19043054450.206,19043054511.473,19043174406.121,80336.341,119955.915,39619.574,61.267,39558.307,-19955.915,1,19955.915,2,1057,48,1
104,19043254450.206,19043254569.269,19043374776.787,80692.615,120326.581,39633.966,119.063,39514.903,-20326.581,1,20326.581,2,1057,48,1
105,19043454450.206,19043454504.661,19043573738.016,79736.896,119287.810,39550.914,54.455,39496.459,-19287.810,1,19287.810,2,1057,48,1
106,19043654450.206,19043654569.446,19043775210.881,81125.112,120760.675,39635.563,119.240,39516.323,-20760.675,1,20760.675,2,1057,48,1
107,19043854450.206,19043854505.928,19043977865.647,83860.174,123415.441,39555.267,55.722,39499.545,-23415.441,1,23415.441,2,1057,48,1
108,19044054450.206,19044054586.120,19044174328.063,80226.371,119877.857,39651.486,135.914,39515.572,-19877.857,1,19877.857,2,1057,48,1
109,19044254450.206,19044254499.782,19044373156.644,79123.055,118706.438,39583.383,49.576,39533.807,-18706.438,1,18706.438,2,1057,48,1
110,19044454450.206,19044454573.482,19044575300.117,81171.265,120849.911,39678.646,123.276,39555.370,-20849.911,1,20849.911,2,1057,48,1
111,19044654450.206,19044654574.392,19044775057.595,80901.230,120607.389,39706.159,124.186,39581.973,-20607.389,1,20607.389,2,1057,48,1
112,19044854450.206,19044854518.504,19044974417.612,80398.402,119967.406,39569.004,68.298,39500.706,-19967.406,1,19967.406,2,1057,48,1
113,19045054450.206,19045054503.875,19045176221.575,82176.734,121771.369,39594.635,53.669,39540.966,-21771.369,1,21771.369,2,1057,48,1
114,19045254450.206,19045254508.571,19045373552.367,79544.865,119102.161,39557.296,58.365,39498.931,-19102.161,1,19102.161,2,1057,48,1
115,19045454450.206,19045454500.970,19045574045.703,80012.024,119595.497,39583.473,50.764,39532.709,-19595.497,1,19595.497,2,1057,48,1
116,19045654450.206,19045654503.286,19045776865.864,82863.730,122415.658,39551.928,53.080,39498.848,-22415.658,1,22415.658,2,1057,48,1
117,19045854450.206,19045854507.389,19045973311.092,79112.023,118860.886,39748.863,57.183,39691.680,-18860.886,1,18860.886,2,1057,48,1
118,19046054450.206,19046054602.064,19046176526.984,82286.686,122076.778,39790.092,151.858,39638.234,-22076.778,1,22076.778,2,1057,48,1
119,19046254450.206,19046254505.592,19046373373.652,79366.998,118923.446,39556.448,55.386,39501.062,-18923.446,1,18923.446,2,1057,48,1
120,19046454450.206,19046454504.507,19046573970.253,79904.503,119520.047,39615.544,54.301,39561.243,-19520.047,1,19520.047,2,1057,48,1
121,19046654450.206,19046654507.617,19046774581.745,80581.229,120131.539,39550.310,57.411,39492.899,-20131.539,1,20131.539,2,1057,48,1
122,19046854450.206,19046854504.989,19046974054.500,80053.045,119604.294,39551.249,54.783,39496.466,-19604.294,1,19604.294,2,1057,48,1
123,19047054450.206,19047054507.898,19047173942.789,79934.428,119492.583,39558.155,57.692,39500.463,-19492.583,1,19492.583,2,1057,48,1
124,19047254450.206,19047254511.231,19047373722.243,79722.419,119272.037,39549.618,61.025,39488.593,-19272.037,1,19272.037,2,1057,48,1
125,19047454450.206,19047454511.730,19047574298.879,80289.835,119848.673,39558.838,61.524,39497.314,-19848.673,1,19848.673,2,1057,48,1
126,19047654450.206,19047654510.476,19047775017.398,80997.180,120567.192,39570.012,60.270,39509.742,-20567.192,1,20567.192,2,1057,48,1
127,19047854450.206,19047854523.396,19047973849.854,79769.473,119399.648,39630.175,73.190,39556.985,-19399.648,1,19399.648,2,1057,48,1
128,19048054450.206,19048054514.163,19048174342.740,80325.889,119892.534,39566.645,63.957,39502.688,-19892.534,1,19892.534,2,1057,48,1
129,19048254450.206,19048254505.255,19048374401.724,80399.040,119951.518,39552.478,55.049,39497.429,-19951.518,1,19951.518,2,1057,48,1
130,19048454450.206,19048454499.065,19048573948.247,79945.261,119498.041,39552.780,48.859,39503.921,-19498.041,1,19498.041,2,1057,48,1
131,19048654450.206,19048654513.451,19048773814.962,79806.013,119364.756,39558.743,63.245,39495.498,-19364.756,1,19364.756,2,1057,48,1
132,19048854450.206,19048854511.300,19048973830.717,79818.997,119380.511,39561.514,61.094,39500.420,-19380.511,1,19380.511,2,1057,48,1
133,19049054450.206,19049054506.607,19049174288.481,80244.995,119838.275,39593.280,56.401,39536.879,-19838.275,1,19838.275,2,1057,48,1
134,19049254450.206,19049254572.161,19049373215.351,79037.790,118765.145,39727.355,121.955,39605.400,-18765.145,1,18765.145,2,1057,48,1
135,19049454450.206,19049454643.510,19049574271.021,79954.886,119820.815,39865.929,193.304,39672.625,-19820.815,1,19820.815,2,1057,48,1
136,19049654450.206,19049654505.635,19049777019.134,83004.761,122568.928,39564.167,55.429,39508.738,-22568.928,1,22568.928,2,1057,48,1
137,19049854450.206,19049854515.570,19049978061.959,84047.948,123611.753,39563.805,65.364,39498.441,-23611.753,1,23611.753,2,1057,48,1
138,19050054450.206,19050054500.306,19050175628.513,81615.179,121178.307,39563.128,50.100,39513.028,-21178.307,1,21178.307,2,1057,48,1
139,19050254450.206,19050254508.001,19050373928.373,79922.045,119478.167,39556.122,57.795,39498.327,-19478.167,1,19478.167,2,1057,48,1
140,19050454450.206,19050454508.616,19050574189.558,80173.285,119739.352,39566.067,58.410,39507.657,-19739.352,1,19739.352,2,1057,48,1
141,19050654450.206,19050654514.928,19050775308.254,81287.580,120858.048,39570.468,64.722,39505.746,-20858.048,1,20858.048,2,1057,48,1
142,19050854450.206,19050854515.491,19050974401.862,80327.544,119951.656,39624.112,65.285,39558.827,-19951.656,1,19951.656,2,1057,48,1
143,19051054450.206,19051054496.636,19051174437.815,80446.462,119987.609,39541.147,46.430,39494.717,-19987.609,1,19987.609,2,1057,48,1
144,19051254450.206,19051254502.414,19051375106.762,81051.034,120656.556,39605.522,52.208,39553.314,-20656.556,1,20656.556,2,1057,48,1
145,19051454450.206,19051454498.657,19051573854.873,79858.927,119404.667,39545.740,48.451,39497.289,-19404.667,1,19404.667,2,1057,48,1
146,19051654450.206,19051654513.102,19051775431.893,81422.647,120981.687,39559.040,62.896,39496.144,-20981.687,1,20981.687,2,1057,48,1
147,19051854450.206,19051854512.947,19051973781.445,79772.829,119331.239,39558.410,62.741,39495.669,-19331.239,1,19331.239,2,1057,48,1
148,19052054450.206,19052054514.943,19052174104.170,80093.100,119653.964,39560.864,64.737,39496.127,-19653.964,1,19653.964,2,1057,48,1
149,19052254450.206,19052254509.552,19052374144.605,80135.909,119694.399,39558.490,59.346,39499.144,-19694.399,1,19694.399,2,1057,48,1
150,19052454450.206,19052454507.972,19052574078.210,80068.774,119628.004,39559.230,57.766,39501.464,-19628.004,1,19628.004,2,1057,48,1
151,19052654450.206,19052654514.323,19052773894.260,79882.848,119444.054,39561.206,64.117,39497.089,-19444.054,1,19444.054,2,1057,48,1
152,19052854450.206,19052854515.242,19052974150.775,80133.286,119700.569,39567.283,65.036,39502.247,-19700.569,1,19700.569,2,1057,48,1
153,19053054450.206,19053054503.651,19053174376.570,80374.979,119926.364,39551.385,53.445,39497.940,-19926.364,1,19926.364,2,1057,48,1
154,19053254450.206,19053254505.607,19053374131.523,80131.033,119681.317,39550.284,55.401,39494.883,-19681.317,1,19681.317,2,1057,48,1
155,19053454450.206,19053454501.044,19053573919.676,79919.093,119469.470,39550.377,50.838,39499.539,-19469.470,1,19469.470,2,1057,48,1
156,19053654450.206,19053654515.155,19053775443.737,81372.059,120993.531,39621.472,64.949,39556.523,-20993.531,1,20993.531,2,1057,48,1
157,19053854450.206,19053854507.548,19053974406.941,80401.914,119956.735,39554.821,57.342,39497.479,-19956.735,1,19956.735,2,1057,48,1
158,19054054450.206,19054054560.834,19054176468.771,82348.607,122018.565,39669.958,110.628,39559.330,-22018.565,1,22018.565,2,1057,48,1
159,19054254450.206,19054254501.175,19054374227.716,80229.449,119777.510,39548.061,50.969,39497.092,-19777.510,1,19777.510,2,1057,48,1
160,19054454450.206,19054454506.471,19054574132.565,80123.604,119682.359,39558.755,56.265,39502.490,-19682.359,1,19682.359,2,1057,48,1
161,19054654450.206,19054654507.210,19054774425.541,80416.763,119975.335,39558.572,57.004,39501.568,-19975.335,1,19975.335,2,1057,48,1
162,19054854450.206,19054854509.673,19054974259.073,80247.943,119808.867,39560.924,59.467,39501.457,-19808.867,1,19808.867,2,1057,48,1
163,19055054450.206,19055054504.794,19055175349.250,81282.536,120899.044,39616.508,54.588,39561.920,-20899.044,1,20899.044,2,1057,48,1
164,19055254450.206,19055254492.865,19055374013.941,79980.407,119563.735,39583.328,42.659,39540.669,-19563.735,1,19563.735,2,1057,48,1
165,19055454450.206,19055454565.727,19055575074.090,80970.843,120623.884,39653.041,115.521,39537.520,-20623.884,1,20623.884,2,1057,48,1
166,19055654450.206,19055654511.416,19055775628.546,81617.935,121178.340,39560.405,61.210,39499.195,-21178.340,1,21178.340,2,1057,48,1
167,19055854450.206,19055854511.903,19055974450.112,80405.663,119999.906,39594.243,61.697,39532.546,-19999.906,1,19999.906,2,1057,48,1
168,19056054450.206,19056054508.033,19056176134.663,82122.543,121684.457,39561.914,57.827,39504.087,-21684.457,1,21684.457,2,1057,48,1
169,19056254450.206,19056254569.454,19056374529.663,80398.048,120079.457,39681.409,119.248,39562.161,-20079.457,1,20079.457,2,1057,48,1
170,19056454450.206,19056454506.608,19056574277.106,80275.268,119826.900,39551.632,56.402,39495.230,-19826.900,1,19826.900,2,1057,48,1
171,19056654450.206,19056654503.786,19056774080.618,80072.221,119630.412,39558.191,53.580,39504.611,-19630.412,1,19630.412,2,1057,48,1
172,19056854450.206,19056854509.550,19056974053.176,80045.129,119602.970,39557.841,59.344,39498.497,-19602.970,1,19602.970,2,1057,48,1
173,19057054450.206,19057054580.458,19057174208.766,80067.365,119758.560,39691.195,130.252,39560.943,-19758.560,1,19758.560,2,1057,48,1
174,19057254450.206,19057254504.422,19057374181.013,80178.855,119730.807,39551.952,54.216,39497.736,-19730.807,1,19730.807,2,1057,48,1
175,19057454450.206,19057454502.597,19057574026.040,80011.443,119575.834,39564.391,52.391,39512.000,-19575.834,1,19575.834,2,1057,48,1
176,19057654450.206,19057654505.789,19057775281.245,81271.090,120831.039,39559.949,55.583,39504.366,-20831.039,1,20831.039,2,1057,48,1
177,19057854450.206,19057854513.822,19057974552.445,80540.963,120102.239,39561.276,63.616,39497.660,-20102.239,1,20102.239,2,1057,48,1
178,19058054450.206,19058054504.707,19058174433.890,80429.996,119983.684,39553.688,54.501,39499.187,-19983.684,1,19983.684,2,1057,48,1
179,19058254450.206,19058254514.066,19058374452.104,80438.498,120001.898,39563.400,63.860,39499.540,-20001.898,1,20001.898,2,1057,48,1
180,19058454450.206,19058454514.616,19058573748.761,79734.854,119298.555,39563.701,64.410,39499.291,-19298.555,1,19298.555,2,1057,48,1
181,19058654450.206,19058654585.691,19058774338.174,80227.052,119887.968,39660.916,135.485,39525.431,-19887.968,1,19887.968,2,1057,48,1
182,19058854450.206,19058854500.380,19058973304.218,79025.584,118854.012,39828.428,50.174,39778.254,-18854.012,1,18854.012,2,1057,48,1
183,19059054450.206,19059054617.487,19059174175.928,79909.514,119725.722,39816.208,167.281,39648.927,-19725.722,1,19725.722,2,1057,48,1
184,19059254450.206,19059254502.231,19059373667.676,79553.213,119217.470,39664.257,52.025,39612.232,-19217.470,1,19217.470,2,1057,48,1
185,19059454450.206,19059454643.972,19059574409.216,80089.703,119959.010,39869.307,193.766,39675.541,-19959.010,1,19959.010,2,1057,48,1
186,19059654450.206,19059654505.039,19059775434.188,81430.342,120983.982,39553.640,54.833,39498.807,-20983.982,1,20983.982,2,1057,48,1
187,19059854450.206,19059854509.604,19059974035.154,80026.271,119584.948,39558.677,59.398,39499.279,-19584.948,1,19584.948,2,1057,48,1
188,19060054450.206,19060054510.074,19060174325.128,80315.666,119874.922,39559.256,59.868,39499.388,-19874.922,1,19874.922,2,1057,48,1
189,19060254450.206,19060254506.279,19060373911.271,79912.885,119461.065,39548.180,56.073,39492.107,-19461.065,1,19461.065,2,1057,48,1
190,19060454450.206,19060454516.218,19060574085.969,80072.727,119635.763,39563.036,66.012,39497.024,-19635.763,1,19635.763,2,1057,48,1
191,19060654450.206,19060654496.439,19060773611.598,79442.013,119161.392,39719.379,46.233,39673.146,-19161.392,1,19161.392,2,1057,48,1
192,19060854450.206,19060854651.141,19060976604.153,82265.657,122153.947,39888.290,200.935,39687.355,-22153.947,1,22153.947,2,1057,48,1
193,19061054450.206,19061054505.481,19061173810.260,79815.481,119360.054,39544.573,55.275,39489.298,-19360.054,1,19360.054,2,1057,48,1
194,19061254450.206,19061254505.598,19061373787.570,79785.194,119337.364,39552.170,55.392,39496.778,-19337.364,1,19337.364,2,1057,48,1
195,19061454450.206,19061454511.503,19061574432.511,80419.130,119982.305,39563.175,61.297,39501.878,-19982.305,1,19982.305,2,1057,48,1
196,19061654450.206,19061654502.417,19061775183.659,81181.281,120733.453,39552.172,52.211,39499.961,-20733.453,1,20733.453,2,1057,48,1
197,19061854450.206,19061854512.188,19061975723.756,81710.685,121273.550,39562.865,61.982,39500.883,-21273.550,1,21273.550,2,1057,48,1
