# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,43968156966.026,43968157006.651,43968157677.202,669.956,711.176,41.220,40.625,0.595,9288.824,0,0.000,0,66,8192,0,0.000
37,43968166966.026,43968167007.031,43968167677.732,669.855,711.706,41.851,41.005,0.846,9288.294,0,0.000,0,66,8192,0,0.000
38,43968176966.026,43968177006.444,43968177678.421,671.283,712.395,41.112,40.418,0.694,9287.605,0,0.000,0,66,8192,0,0.000
39,43968186966.026,43968187006.278,43968187678.180,671.240,712.154,40.914,40.252,0.662,9287.846,0,0.000,0,66,8192,0,0.000
40,43968196966.026,43968197006.728,43968197678.537,671.281,712.511,41.230,40.702,0.528,9287.489,0,0.000,0,66,8192,0,0.000
41,43968206966.026,43968207005.420,43968207684.765,678.507,718.739,40.232,39.394,0.838,9281.261,0,0.000,0,66,8192,0,0.000
42,43968216966.026,43968216999.616,43968217698.376,698.113,732.350,34.237,33.590,0.647,9267.650,0,0.000,0,66,8192,0,0.000
43,43968226966.026,43968227004.578,43968227680.467,675.024,714.441,39.417,38.552,0.865,9285.559,0,0.000,0,66,8192,0,0.000
44,43968236966.026,43968237014.955,43968237686.427,670.995,720.401,49.406,48.929,0.477,9279.599,0,0.000,0,66,8192,0,0.000
45,43968246966.026,43968246998.490,43968247681.568,682.429,715.542,33.113,32.464,0.649,9284.458,0,0.000,0,66,8192,0,0.000
46,43968256966.026,43968256998.414,43968257684.754,685.568,718.728,33.160,32.388,0.772,9281.272,0,0.000,0,66,8192,0,0.000
47,43968266966.026,43968266999.191,43968267679.580,679.482,713.554,34.072,33.165,0.907,9286.446,0,0.000,0,66,8192,0,0.000
48,43968276966.026,43968277007.947,43968277705.375,696.612,739.349,42.737,41.921,0.816,9260.651,0,0.000,0,66,8192,0,0.000
49,43968286966.026,43968287005.896,43968287691.091,684.466,725.065,40.599,39.870,0.729,9274.935,0,0.000,0,66,8192,0,0.000
50,43968296966.026,43968296999.286,43968297675.958,676.021,709.932,33.911,33.260,0.651,9290.068,0,0.000,0,66,8192,0,0.000
51,43968306966.026,43968306996.799,43968307672.399,675.001,706.373,31.372,30.773,0.599,9293.627,0,0.000,0,66,8192,0,0.000
52,43968316966.026,43968316995.278,43968317671.468,675.601,705.442,29.841,29.252,0.589,9294.558,0,0.000,0,66,8192,0,0.000
53,43968326966.026,43968326996.540,43968327700.183,702.974,734.157,31.183,30.514,0.669,9265.843,0,0.000,0,66,8192,0,0.000
54,43968336966.026,43968336998.047,43968337674.038,675.395,708.012,32.617,32.021,0.596,9291.988,0,0.000,0,66,8192,0,0.000
55,43968346966.026,43968346998.762,43968347674.592,675.102,708.566,33.464,32.736,0.728,9291.434,0,0.000,0,66,8192,0,0.000
56,43968356966.026,43968357004.552,43968357677.717,672.424,711.691,39.267,38.526,0.741,9288.309,0,0.000,0,66,8192,0,0.000
57,43968366966.026,43968367006.380,43968367703.828,696.758,737.802,41.044,40.354,0.690,9262.198,0,0.000,0,66,8192,0,0.000
58,43968376966.026,43968377008.289,43968377691.520,682.672,725.494,42.822,42.263,0.559,9274.506,0,0.000,0,66,8192,0,0.000
59,43968386966.026,43968386995.127,43968387671.735,675.954,705.709,29.755,29.101,0.654,9294.291,0,0.000,0,66,8192,0,0.000
60,43968396966.026,43968396997.869,43968397680.536,681.899,714.510,32.611,31.843,0.768,9285.490,0,0.000,0,66,8192,0,0.000
61,43968406966.026,43968406998.642,43968407674.636,675.292,708.610,33.318,32.616,0.702,9291.390,0,0.000,0,66,8192,0,0.000
62,43968416966.026,43968416996.503,43968417672.627,675.430,706.601,31.171,30.477,0.694,9293.399,0,0.000,0,66,8192,0,0.000
63,43968426966.026,43968427006.367,43968427689.135,681.686,723.109,41.423,40.341,1.082,9276.891,0,0.000,0,66,8192,0,0.000
64,43968436966.026,43968437008.995,43968437678.721,668.784,712.695,43.911,42.969,0.942,9287.305,0,0.000,0,66,8192,0,0.000
65,43968446966.026,43968447008.100,43968447705.703,696.726,739.677,42.951,42.074,0.877,9260.323,0,0.000,0,66,8192,0,0.000
66,43968456966.026,43968457005.534,43968457694.837,688.597,728.811,40.214,39.508,0.706,9271.189,0,0.000,0,66,8192,0,0.000
67,43968466966.026,43968466999.942,43968467673.716,668.886,707.690,38.804,33.916,4.888,9292.310,0,0.000,0,66,8192,0,0.000
68,43968476966.026,43968477007.455,43968477707.989,699.623,741.963,42.340,41.429,0.911,9258.037,0,0.000,0,66,8192,0,0.000
69,43968486966.026,43968487006.426,43968487688.833,681.734,722.807,41.073,40.400,0.673,9277.193,0,0.000,0,66,8192,0,0.000
70,43968496966.026,43968497008.379,43968497687.542,678.267,721.516,43.249,42.353,0.896,9278.484,0,0.000,0,66,8192,0,0.000
71,43968506966.026,43968506996.862,43968507672.763,675.028,706.737,31.709,30.836,0.873,9293.263,0,0.000,0,66,8192,0,0.000
72,43968516966.026,43968516996.313,43968517694.593,697.665,728.567,30.902,30.287,0.615,9271.433,0,0.000,0,66,8192,0,0.000
73,43968526966.026,43968526996.257,43968527687.591,690.701,721.565,30.864,30.231,0.633,9278.435,0,0.000,0,66,8192,0,0.000
74,43968536966.026,43968536996.939,43968537695.298,697.736,729.272,31.536,30.913,0.623,9270.728,0,0.000,0,66,8192,0,0.000
75,43968546966.026,43968546997.675,43968547707.770,709.357,741.744,32.387,31.649,0.738,9258.256,0,0.000,0,66,8192,0,0.000
76,43968556966.026,43968556997.723,43968557674.240,675.902,708.214,32.312,31.697,0.615,9291.786,0,0.000,0,66,8192,0,0.000
77,43968566966.026,43968566998.781,43968567675.629,676.049,709.603,33.554,32.755,0.799,9290.397,0,0.000,0,66,8192,0,0.000
78,43968576966.026,43968577006.115,43968577683.821,676.999,717.795,40.796,40.089,0.707,9282.205,0,0.000,0,66,8192,0,0.000
79,43968586966.026,43968587008.831,43968587687.259,677.856,721.233,43.377,42.805,0.572,9278.767,0,0.000,0,66,8192,0,0.000
80,43968596966.026,43968596994.404,43968597677.635,682.559,711.609,29.050,28.378,0.672,9288.391,0,0.000,0,66,8192,0,0.000
81,43968606966.026,43968606995.891,43968607681.626,685.074,715.600,30.526,29.865,0.661,9284.400,0,0.000,0,66,8192,0,0.000
82,43968616966.026,43968616995.156,43968617671.010,675.207,704.984,29.777,29.130,0.647,9295.016,0,0.000,0,66,8192,0,0.000
83,43968626966.026,43968626992.071,43968627666.255,673.373,700.229,26.856,26.045,0.811,9299.771,0,0.000,0,66,8192,0,0.000
84,43968636966.026,43968636994.898,43968637671.379,675.880,705.353,29.473,28.872,0.601,9294.647,0,0.000,0,66,8192,0,0.000
85,43968646966.026,43968646994.786,43968647698.268,702.726,732.242,29.516,28.760,0.756,9267.758,0,0.000,0,66,8192,0,0.000
86,43968656966.026,43968656995.264,43968657693.225,697.327,727.199,29.872,29.238,0.634,9272.801,0,0.000,0,66,8192,0,0.000
87,43968666966.026,43968666995.406,43968667683.142,687.020,717.116,30.096,29.380,0.716,9282.884,0,0.000,0,66,8192,0,0.000
88,43968676966.026,43968676995.597,43968677670.611,674.261,704.585,30.324,29.571,0.753,9295.415,0,0.000,0,66,8192,0,0.000
89,43968686966.026,43968686997.866,43968687672.709,674.175,706.683,32.508,31.840,0.668,9293.317,0,0.000,0,66,8192,0,0.000
90,43968696966.026,43968696996.680,43968697672.500,675.098,706.474,31.376,30.654,0.722,9293.526,0,0.000,0,66,8192,0,0.000
91,43968706966.026,43968706998.012,43968707698.569,699.864,732.543,32.679,31.986,0.693,9267.457,0,0.000,0,66,8192,0,0.000
92,43968716966.026,43968716995.068,43968717692.519,696.803,726.493,29.690,29.042,0.648,9273.507,0,0.000,0,66,8192,0,0.000
93,43968726966.026,43968726996.909,43968727693.796,696.280,727.770,31.490,30.883,0.607,9272.230,0,0.000,0,66,8192,0,0.000
94,43968736966.026,43968736993.223,43968737690.183,696.294,724.157,27.863,27.197,0.666,9275.843,0,0.000,0,66,8192,0,0.000
95,43968746966.026,43968746994.711,43968747681.547,686.234,715.521,29.287,28.685,0.602,9284.479,0,0.000,0,66,8192,0,0.000
96,43968756966.026,43968756994.141,43968757686.306,691.551,720.280,28.729,28.115,0.614,9279.720,0,0.000,0,66,8192,0,0.000
97,43968766966.026,43968766994.237,43968767670.396,675.488,704.370,28.882,28.211,0.671,9295.630,0,0.000,0,66,8192,0,0.000
98,43968776966.026,43968776996.009,43968777679.100,682.344,713.074,30.730,29.983,0.747,9286.926,0,0.000,0,66,8192,0,0.000
99,43968786966.026,43968786996.366,43968787694.382,697.327,728.356,31.029,30.340,0.689,9271.644,0,0.000,0,66,8192,0,0.000
100,43968796966.026,43968796999.227,43968797714.335,714.181,748.309,34.128,33.201,0.927,9251.691,0,0.000,0,66,8192,0,0.000
101,43968806966.026,43968807009.633,43968807692.623,682.090,726.597,44.507,43.607,0.900,9273.403,0,0.000,0,66,8192,0,0.000
102,43968816966.026,43968817013.234,43968817685.018,671.038,718.992,47.954,47.208,0.746,9281.008,0,0.000,0,66,8192,0,0.000
103,43968826966.026,43968827013.295,43968827712.905,698.573,746.879,48.306,47.269,1.037,9253.121,0,0.000,0,66,8192,0,0.000
104,43968836966.026,43968837009.055,43968837703.705,693.883,737.679,43.796,43.029,0.767,9262.321,0,0.000,0,66,8192,0,0.000
105,43968846966.026,43968847008.759,43968847703.358,693.976,737.332,43.356,42.733,0.623,9262.668,0,0.000,0,66,8192,0,0.000
106,43968856966.026,43968857009.832,43968857704.786,694.233,738.760,44.527,43.806,0.721,9261.240,0,0.000,0,66,8192,0,0.000
107,43968866966.026,43968867009.929,43968867704.161,693.615,738.135,44.520,43.903,0.617,9261.865,0,0.000,0,66,8192,0,0.000
108,43968876966.026,43968876997.430,43968877683.438,685.345,717.412,32.067,31.404,0.663,9282.588,0,0.000,0,66,8192,0,0.000
109,43968886966.026,43968887006.288,43968887699.581,692.649,733.555,40.906,40.262,0.644,9266.445,0,0.000,0,66,8192,0,0.000
110,43968896966.026,43968897006.441,43968897714.316,706.921,748.290,41.369,40.415,0.954,9251.710,0,0.000,0,66,8192,0,0.000
111,43968906966.026,43968907006.906,43968907705.473,697.785,739.447,41.662,40.880,0.782,9260.553,0,0.000,0,66,8192,0,0.000
112,43968916966.026,43968916997.288,43968917695.379,697.397,729.353,31.956,31.262,0.694,9270.647,0,0.000,0,66,8192,0,0.000
113,43968926966.026,43968926998.646,43968927689.006,689.651,722.980,33.329,32.620,0.709,9277.020,0,0.000,0,66,8192,0,0.000
114,43968936966.026,43968936996.521,43968937671.578,674.462,705.552,31.090,30.495,0.595,9294.448,0,0.000,0,66,8192,0,0.000
115,43968946966.026,43968947006.902,43968947692.899,685.377,726.873,41.496,40.876,0.620,9273.127,0,0.000,0,66,8192,0,0.000
116,43968956966.026,43968956999.293,43968957675.150,675.086,709.124,34.038,33.267,0.771,9290.876,0,0.000,0,66,8192,0,0.000
117,43968966966.026,43968966999.885,43968967699.947,695.232,733.921,38.689,33.859,4.830,9266.079,0,0.000,0,66,8192,0,0.000
118,43968976966.026,43968977010.760,43968977700.145,688.577,734.119,45.542,44.734,0.808,9265.881,0,0.000,0,66,8192,0,0.000
119,43968986966.026,43968987007.665,43968987678.058,669.795,712.032,42.237,41.639,0.598,9287.968,0,0.000,0,66,8192,0,0.000
120,43968996966.026,43968996998.525,43968997700.952,701.809,734.926,33.117,32.499,0.618,9265.074,0,0.000,0,66,8192,0,0.000
121,43969006966.026,43969006997.787,43969007685.970,687.448,719.944,32.496,31.761,0.735,9280.056,0,0.000,0,66,8192,0,0.000
122,43969016966.026,43969016995.805,43969017681.054,684.454,715.028,30.574,29.779,0.795,9284.972,0,0.000,0,66,8192,0,0.000
123,43969026966.026,43969026997.895,43969027694.952,696.255,728.926,32.671,31.869,0.802,9271.074,0,0.000,0,66,8192,0,0.000
124,43969036966.026,43969037007.895,43969037708.662,700.039,742.636,42.597,41.869,0.728,9257.364,0,0.000,0,66,8192,0,0.000
125,43969046966.026,43969047005.138,43969047698.079,692.223,732.053,39.830,39.112,0.718,9267.947,0,0.000,0,66,8192,0,0.000
126,43969056966.026,43969057007.078,43969057704.265,696.499,738.239,41.740,41.052,0.688,9261.761,0,0.000,0,66,8192,0,0.000
127,43969066966.026,43969066999.819,43969067676.148,671.568,710.122,38.554,33.793,4.761,9289.878,0,0.000,0,66,8192,0,0.000
128,43969076966.026,43969077006.533,43969077708.059,700.914,742.033,41.119,40.507,0.612,9257.967,0,0.000,0,66,8192,0,0.000
129,43969086966.026,43969087004.945,43969087692.482,686.877,726.456,39.579,38.919,0.660,9273.544,0,0.000,0,66,8192,0,0.000
130,43969096966.026,43969097008.160,43969097710.126,701.292,744.100,42.808,42.134,0.674,9255.900,0,0.000,0,66,8192,0,0.000
131,43969106966.026,43969107007.978,43969107705.179,696.448,739.153,42.705,41.952,0.753,9260.847,0,0.000,0,66,8192,0,0.000
132,43969116966.026,43969117006.624,43969117705.800,698.581,739.774,41.193,40.598,0.595,9260.226,0,0.000,0,66,8192,0,0.000
133,43969126966.026,43969127006.234,43969127678.122,671.199,712.096,40.897,40.208,0.689,9287.904,0,0.000,0,66,8192,0,0.000
134,43969136966.026,43969137004.791,43969137683.471,678.004,717.445,39.441,38.765,0.676,9282.555,0,0.000,0,66,8192,0,0.000
135,43969146966.026,43969147007.144,43969147681.940,674.142,715.914,41.772,41.118,0.654,9284.086,0,0.000,0,66,8192,0,0.000
136,43969156966.026,43969157007.698,43969157688.279,679.936,722.253,42.317,41.672,0.645,9277.747,0,0.000,0,66,8192,0,0.000
137,43969166966.026,43969167008.090,43969167712.462,703.502,746.436,42.934,42.064,0.870,9253.564,0,0.000,0,66,8192,0,0.000
138,43969176966.026,43969177006.404,43969177703.023,695.697,736.997,41.300,40.378,0.922,9263.003,0,0.000,0,66,8192,0,0.000
139,43969186966.026,43969187007.212,43969187701.674,693.728,735.648,41.920,41.186,0.734,9264.352,0,0.000,0,66,8192,0,0.000
140,43969196966.026,43969197006.293,43969197699.482,692.485,733.456,40.971,40.267,0.704,9266.544,0,0.000,0,66,8192,0,0.000
141,43969206966.026,43969207005.680,43969207699.359,692.743,733.333,40.590,39.654,0.936,9266.667,0,0.000,0,66,8192,0,0.000
142,43969216966.026,43969217006.414,43969217620.925,613.899,654.899,41.000,40.388,0.612,9345.101,0,0.000,0,66,8192,0,0.000
143,43969226966.026,43969226997.981,43969227636.576,637.931,670.550,32.619,31.955,0.664,9329.450,0,0.000,0,66,8192,0,0.000
144,43969236966.026,43969237006.202,43969237665.540,658.784,699.514,40.730,40.176,0.554,9300.486,0,0.000,0,66,8192,0,0.000
145,43969246966.026,43969246999.163,43969247618.835,618.911,652.809,33.898,33.137,0.761,9347.191,0,0.000,0,66,8192,0,0.000
146,43969256966.026,43969256999.279,43969257616.890,616.792,650.864,34.072,33.253,0.819,9349.136,0,0.000,0,66,8192,0,0.000
147,43969266966.026,43969267004.176,43969267589.477,584.434,623.451,39.017,38.150,0.867,9376.549,0,0.000,0,66,8192,0,0.000
148,43969276966.026,43969277008.948,43969277625.317,615.502,659.291,43.789,42.922,0.867,9340.709,0,0.000,0,66,8192,0,0.000
149,43969286966.026,43969287008.555,43969287623.739,614.461,657.713,43.252,42.529,0.723,9342.287,0,0.000,0,66,8192,0,0.000
150,43969296966.026,43969297011.645,43969297700.592,688.270,734.566,46.296,45.619,0.677,9265.434,0,0.000,0,66,8192,0,0.000
151,43969306966.026,43969307006.699,43969307638.197,630.948,672.171,41.223,40.673,0.550,9327.829,0,0.000,0,66,8192,0,0.000
152,43969316966.026,43969316997.734,43969317601.076,602.712,635.050,32.338,31.708,0.630,9364.950,0,0.000,0,66,8192,0,0.000
153,43969326966.026,43969326997.734,43969327697.630,699.161,731.604,32.443,31.708,0.735,9268.396,0,0.000,0,66,8192,0,0.000
154,43969336966.026,43969336997.205,43969337690.682,692.873,724.656,31.783,31.179,0.604,9275.344,0,0.000,0,66,8192,0,0.000
155,43969346966.026,43969347005.880,43969347694.387,687.809,728.361,40.552,39.854,0.698,9271.639,0,0.000,0,66,8192,0,0.000
156,43969356966.026,43969357008.380,43969357676.610,667.530,710.584,43.054,42.354,0.700,9289.416,0,0.000,0,66,8192,0,0.000
157,43969366966.026,43969366997.404,43969367692.173,694.110,726.147,32.037,31.378,0.659,9273.853,0,0.000,0,66,8192,0,0.000
158,43969376966.026,43969376999.769,43969377703.975,699.179,737.949,38.770,33.743,5.027,9262.051,0,0.000,0,66,8192,0,0.000
159,43969386966.026,43969386998.609,43969387670.821,671.277,704.795,33.518,32.583,0.935,9295.205,0,0.000,0,66,8192,0,0.000
160,43969396966.026,43969396998.879,43969397671.594,672.122,705.568,33.446,32.853,0.593,9294.432,0,0.000,0,66,8192,0,0.000
161,43969406966.026,43969406999.844,43969407696.300,691.584,730.274,38.690,33.818,4.872,9269.726,0,0.000,0,66,8192,0,0.000
162,43969416966.026,43969416996.946,43969417669.215,671.631,703.189,31.558,30.920,0.638,9296.811,0,0.000,0,66,8192,0,0.000
163,43969426966.026,43969426998.980,43969427672.281,672.632,706.255,33.623,32.954,0.669,9293.745,0,0.000,0,66,8192,0,0.000
164,43969436966.026,43969436999.850,43969437672.167,671.701,706.141,34.440,33.824,0.616,9293.859,0,0.000,0,66,8192,0,0.000
165,43969446966.026,43969447007.220,43969447699.862,691.911,733.836,41.925,41.194,0.731,9266.164,0,0.000,0,66,8192,0,0.000
166,43969456966.026,43969456998.480,43969457680.166,681.018,714.140,33.122,32.454,0.668,9285.860,0,0.000,0,66,8192,0,0.000
167,43969466966.026,43969466998.845,43969467673.706,674.100,707.680,33.580,32.819,0.761,9292.320,0,0.000,0,66,8192,0,0.000
168,43969476966.026,43969477005.458,43969477686.527,680.355,720.501,40.146,39.432,0.714,9279.499,0,0.000,0,66,8192,0,0.000
169,43969486966.026,43969487004.786,43969487678.156,672.502,712.130,39.628,38.760,0.868,9287.870,0,0.000,0,66,8192,0,0.000
170,43969496966.026,43969497007.073,43969497693.623,685.956,727.597,41.641,41.047,0.594,9272.403,0,0.000,0,66,8192,0,0.000
171,43969506966.026,43969506998.866,43969507699.075,699.582,733.049,33.467,32.840,0.627,9266.951,0,0.000,0,66,8192,0,0.000
172,43969516966.026,43969516997.802,43969517691.575,693.162,725.549,32.387,31.776,0.611,9274.451,0,0.000,0,66,8192,0,0.000
173,43969526966.026,43969526996.819,43969527675.856,678.426,709.830,31.404,30.793,0.611,9290.170,0,0.000,0,66,8192,0,0.000
174,43969536966.026,43969536997.335,43969537678.047,680.047,712.021,31.974,31.309,0.665,9287.979,0,0.000,0,66,8192,0,0.000
175,43969546966.026,43969546998.621,43969547672.817,673.436,706.791,33.355,32.595,0.760,9293.209,0,0.000,0,66,8192,0,0.000
176,43969556966.026,43969556997.929,43969557671.708,673.070,705.682,32.612,31.903,0.709,9294.318,0,0.000,0,66,8192,0,0.000
177,43969566966.026,43969566999.893,43969567674.136,669.330,708.110,38.780,33.867,4.913,9291.890,0,0.000,0,66,8192,0,0.000
178,43969576966.026,43969577004.656,43969577674.424,669.095,708.398,39.303,38.630,0.673,9291.602,0,0.000,0,66,8192,0,0.000
179,43969586966.026,43969586999.383,43969587678.555,678.497,712.529,34.032,33.357,0.675,9287.471,0,0.000,0,66,8192,0,0.000
180,43969596966.026,43969597004.398,43969597679.742,674.654,713.716,39.062,38.372,0.690,9286.284,0,0.000,0,66,8192,0,0.000
181,43969606966.026,43969607004.933,43969607679.517,674.012,713.491,39.479,38.907,0.572,9286.509,0,0.000,0,66,8192,0,0.000
182,43969616966.026,43969616999.605,43969617690.670,690.256,724.644,34.388,33.579,0.809,9275.356,0,0.000,0,66,8192,0,0.000
183,43969626966.026,43969626996.948,43969627671.264,673.582,705.238,31.656,30.922,0.734,9294.762,0,0.000,0,66,8192,0,0.000
184,43969636966.026,43969637007.340,43969637677.349,669.299,711.323,42.024,41.314,0.710,9288.677,0,0.000,0,66,8192,0,0.000
185,43969646966.026,43969647004.611,43969647676.025,670.663,709.999,39.336,38.585,0.751,9290.001,0,0.000,0,66,8192,0,0.000
186,43969656966.026,43969657008.472,43969657685.928,676.777,719.902,43.125,42.446,0.679,9280.098,0,0.000,0,66,8192,0,0.000
187,43969666966.026,43969667005.933,43969667696.374,689.796,730.348,40.552,39.907,0.645,9269.652,0,0.000,0,66,8192,0,0.000
188,43969676966.026,43969677006.374,43969677676.063,668.606,710.037,41.431,40.348,1.083,9289.963,0,0.000,0,66,8192,0,0.000
189,43969686966.026,43969687012.206,43969687681.703,668.569,715.677,47.108,46.180,0.928,9284.323,0,0.000,0,66,8192,0,0.000
190,43969696966.026,43969697007.915,43969697677.261,668.565,711.235,42.670,41.889,0.781,9288.765,0,0.000,0,66,8192,0,0.000
191,43969706966.026,43969707007.106,43969707678.564,670.710,712.538,41.828,41.080,0.748,9287.462,0,0.000,0,66,8192,0,0.000
192,43969716966.026,43969717006.377,43969717687.262,680.336,721.236,40.900,40.351,0.549,9278.764,0,0.000,0,66,8192,0,0.000
193,43969726966.026,43969726997.923,43969727671.200,672.592,705.174,32.582,31.897,0.685,9294.826,0,0.000,0,66,8192,0,0.000
194,43969736966.026,43969736997.103,43969737684.769,686.886,718.743,31.857,31.077,0.780,9281.257,0,0.000,0,66,8192,0,0.000
195,43969746966.026,43969746998.418,43969747700.554,701.452,734.528,33.076,32.392,0.684,9265.472,0,0.000,0,66,8192,0,0.000
196,43969756966.026,43969756998.503,43969757670.428,671.075,704.402,33.327,32.477,0.850,9295.598,0,0.000,0,66,8192,0,0.000
197,43969766966.026,43969767004.571,43969767673.281,667.939,707.255,39.316,38.545,0.771,9292.745,0,0.000,0,66,8192,0,0.000
198,43969776966.026,43969777005.062,43969777673.420,667.725,707.394,39.669,39.036,0.633,9292.606,0,0.000,0,66,8192,0,0.000
199,43969786966.026,43969786998.719,43969787670.710,671.139,704.684,33.545,32.693,0.852,9295.316,0,0.000,0,66,8192,0,0.000
200,43969796966.026,43969797005.064,43969797673.696,667.862,707.670,39.808,39.038,0.770,9292.330,0,0.000,0,66,8192,0,0.000
201,43969806966.026,43969807014.099,43969807705.448,690.364,739.422,49.058,48.073,0.985,9260.578,0,0.000,0,66,8192,0,0.000
202,43969816966.026,43969817011.160,43969817702.007,690.080,735.981,45.901,45.134,0.767,9264.019,0,0.000,0,66,8192,0,0.000
