# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,29363789636.108,29363789662.327,29363790506.500,842.564,870.392,27.828,26.219,1.609,9129.608,0,0.000,0,10,48,0
41,29363799636.108,29363799661.721,29363800514.284,851.343,878.176,26.833,25.613,1.220,9121.824,0,0.000,0,10,48,0
42,29363809636.108,29363809660.831,29363810489.097,827.198,852.989,25.791,24.723,1.068,9147.011,0,0.000,0,10,48,0
43,29363819636.108,29363819660.058,29363820485.237,823.981,849.129,25.148,23.950,1.198,9150.871,0,0.000,0,10,48,0
44,29363829636.108,29363829662.549,29363830501.601,837.621,865.493,27.872,26.441,1.431,9134.507,0,0.000,0,10,48,0
45,29363839636.108,29363839662.492,29363840507.497,843.938,871.389,27.451,26.384,1.067,9128.611,0,0.000,0,10,48,0
46,29363849636.108,29363849660.468,29363850506.387,844.880,870.279,25.399,24.360,1.039,9129.721,0,0.000,0,10,48,0
47,29363859636.108,29363859660.208,29363860504.550,842.980,868.442,25.462,24.100,1.362,9131.558,0,0.000,0,10,48,0
48,29363869636.108,29363869665.663,29363870511.306,844.576,875.198,30.622,29.555,1.067,9124.802,0,0.000,0,10,48,0
49,29363879636.108,29363879661.117,29363880505.035,842.745,868.927,26.182,25.009,1.173,9131.073,0,0.000,0,10,48,0
50,29363889636.108,29363889660.912,29363890499.514,837.408,863.406,25.998,24.804,1.194,9136.594,0,0.000,0,10,48,0
51,29363899636.108,29363899660.356,29363900500.055,838.546,863.947,25.401,24.248,1.153,9136.053,0,0.000,0,10,48,0
52,29363909636.108,29363909664.626,29363910509.255,843.305,873.147,29.842,28.518,1.324,9126.853,0,0.000,0,10,48,0
53,29363919636.108,29363919663.832,29363920505.364,839.844,869.256,29.412,27.724,1.688,9130.744,0,0.000,0,10,48,0
54,29363929636.108,29363929664.095,29363930501.233,835.767,865.125,29.358,27.987,1.371,9134.875,0,0.000,0,10,48,0
55,29363939636.108,29363939660.392,29363940509.583,848.225,873.475,25.250,24.284,0.966,9126.525,0,0.000,0,10,48,0
56,29363949636.108,29363949661.611,29363950498.086,835.286,861.978,26.692,25.503,1.189,9138.022,0,0.000,0,10,48,0
57,29363959636.108,29363959662.822,29363960510.246,846.398,874.138,27.740,26.714,1.026,9125.862,0,0.000,0,10,48,0
58,29363969636.108,29363969661.528,29363970497.690,835.087,861.582,26.495,25.420,1.075,9138.418,0,0.000,0,10,48,0
59,29363979636.108,29363979661.914,29363980508.956,845.993,872.848,26.855,25.806,1.049,9127.152,0,0.000,0,10,48,0
60,29363989636.108,29363989664.919,29363990524.275,858.259,888.167,29.908,28.811,1.097,9111.833,0,0.000,0,10,48,0
61,29363999636.108,29363999661.471,29364000509.691,847.237,873.583,26.346,25.363,0.983,9126.417,0,0.000,0,10,48,0
62,29364009636.108,29364009660.361,29364010502.735,841.303,866.627,25.324,24.253,1.071,9133.373,0,0.000,0,10,48,0
63,29364019636.108,29364019662.533,29364020513.400,849.833,877.292,27.459,26.425,1.034,9122.708,0,0.000,0,10,48,0
64,29364029636.108,29364029660.636,29364030500.247,838.637,864.139,25.502,24.528,0.974,9135.861,0,0.000,0,10,48,0
65,29364039636.108,29364039660.857,29364040514.091,852.055,877.983,25.928,24.749,1.179,9122.017,0,0.000,0,10,48,0
66,29364049636.108,29364049660.999,29364050504.638,842.565,868.530,25.965,24.891,1.074,9131.470,0,0.000,0,10,48,0
67,29364059636.108,29364059663.010,29364060532.132,867.747,896.024,28.277,26.902,1.375,9103.976,0,0.000,0,10,48,0
68,29364069636.108,29364069660.111,29364070504.770,843.649,868.662,25.013,24.003,1.010,9131.338,0,0.000,0,10,48,0
69,29364079636.108,29364079660.499,29364080512.973,851.328,876.865,25.537,24.391,1.146,9123.135,0,0.000,0,10,48,0
70,29364089636.108,29364089661.116,29364090530.722,868.139,894.614,26.475,25.008,1.467,9105.386,0,0.000,0,10,48,0
71,29364099636.108,29364099662.482,29364100521.425,857.917,885.317,27.400,26.374,1.026,9114.683,0,0.000,0,10,48,0
72,29364109636.108,29364109661.741,29364110509.391,846.744,873.283,26.539,25.633,0.906,9126.717,0,0.000,0,10,48,0
73,29364119636.108,29364119661.164,29364120508.922,846.521,872.814,26.293,25.056,1.237,9127.186,0,0.000,0,10,48,0
74,29364129636.108,29364129659.986,29364130507.567,846.529,871.459,24.930,23.878,1.052,9128.541,0,0.000,0,10,48,0
75,29364139636.108,29364139661.973,29364140492.902,829.742,856.794,27.052,25.865,1.187,9143.206,0,0.000,0,10,48,0
76,29364149636.108,29364149659.407,29364150485.235,824.823,849.127,24.304,23.299,1.005,9150.873,0,0.000,0,10,48,0
77,29364159636.108,29364159657.876,29364160467.706,808.912,831.598,22.686,21.768,0.918,9168.402,0,0.000,0,10,48,0
78,29364169636.108,29364169658.415,29364170477.801,818.301,841.693,23.392,22.307,1.085,9158.307,0,0.000,0,10,48,0
79,29364179636.108,29364179663.166,29364180494.911,830.573,858.803,28.230,27.058,1.172,9141.197,0,0.000,0,10,48,0
80,29364189636.108,29364189662.726,29364190491.551,827.784,855.443,27.659,26.618,1.041,9144.557,0,0.000,0,10,48,0
81,29364199636.108,29364199661.133,29364200501.545,839.328,865.437,26.109,25.025,1.084,9134.563,0,0.000,0,10,48,0
82,29364209636.108,29364209662.058,29364210520.484,857.286,884.376,27.090,25.950,1.140,9115.624,0,0.000,0,10,48,0
83,29364219636.108,29364219663.969,29364220515.360,850.278,879.252,28.974,27.861,1.113,9120.748,0,0.000,0,10,48,0
84,29364229636.108,29364229661.132,29364230508.102,845.945,871.994,26.049,25.024,1.025,9128.006,0,0.000,0,10,48,0
85,29364239636.108,29364239660.199,29364240512.593,851.159,876.485,25.326,24.091,1.235,9123.515,0,0.000,0,10,48,0
86,29364249636.108,29364249661.776,29364250510.167,847.261,874.059,26.798,25.668,1.130,9125.941,0,0.000,0,10,48,0
87,29364259636.108,29364259662.073,29364260521.402,858.149,885.294,27.145,25.965,1.180,9114.706,0,0.000,0,10,48,0
88,29364269636.108,29364269663.418,29364270521.560,857.141,885.452,28.311,27.310,1.001,9114.548,0,0.000,0,10,48,0
89,29364279636.108,29364279661.569,29364280519.153,856.328,883.045,26.717,25.461,1.256,9116.955,0,0.000,0,10,48,0
90,29364289636.108,29364289660.351,29364290500.476,839.184,864.368,25.184,24.243,0.941,9135.632,0,0.000,0,10,48,0
91,29364299636.108,29364299660.082,29364300498.388,837.031,862.280,25.249,23.974,1.275,9137.720,0,0.000,0,10,48,0
92,29364309636.108,29364309661.459,29364310502.638,840.025,866.530,26.505,25.351,1.154,9133.470,0,0.000,0,10,48,0
93,29364319636.108,29364319661.612,29364320504.832,842.320,868.724,26.404,25.504,0.900,9131.276,0,0.000,0,10,48,0
94,29364329636.108,29364329661.285,29364330510.142,847.675,874.034,26.359,25.177,1.182,9125.966,0,0.000,0,10,48,0
95,29364339636.108,29364339659.755,29364340525.519,864.523,889.411,24.888,23.647,1.241,9110.589,0,0.000,0,10,48,0
96,29364349636.108,29364349661.178,29364350501.294,838.951,865.186,26.235,25.070,1.165,9134.814,0,0.000,0,10,48,0
97,29364359636.108,29364359658.403,29364360482.717,823.445,846.609,23.164,22.295,0.869,9153.391,0,0.000,0,10,48,0
98,29364369636.108,29364369660.283,29364370488.348,827.006,852.240,25.234,24.175,1.059,9147.760,0,0.000,0,10,48,0
99,29364379636.108,29364379661.163,29364380505.732,843.127,869.624,26.497,25.055,1.442,9130.376,0,0.000,0,10,48,0
100,29364389636.108,29364389660.885,29364390496.204,834.340,860.096,25.756,24.777,0.979,9139.904,0,0.000,0,10,48,0
101,29364399636.108,29364399661.547,29364400515.745,853.093,879.637,26.544,25.439,1.105,9120.363,0,0.000,0,10,48,0
102,29364409636.108,29364409662.287,29364410493.147,829.725,857.039,27.314,26.179,1.135,9142.961,0,0.000,0,10,48,0
103,29364419636.108,29364419659.373,29364420485.244,824.934,849.136,24.202,23.265,0.937,9150.864,0,0.000,0,10,48,0
104,29364429636.108,29364429657.988,29364430500.046,840.972,863.938,22.966,21.880,1.086,9136.062,0,0.000,0,10,48,0
105,29364439636.108,29364439661.528,29364440506.255,843.819,870.147,26.328,25.420,0.908,9129.853,0,0.000,0,10,48,0
106,29364449636.108,29364449659.793,29364450499.846,839.039,863.738,24.699,23.685,1.014,9136.262,0,0.000,0,10,48,0
107,29364459636.108,29364459659.856,29364460483.310,822.472,847.202,24.730,23.748,0.982,9152.798,0,0.000,0,10,48,0
108,29364469636.108,29364469658.982,29364470476.224,816.070,840.116,24.046,22.874,1.172,9159.884,0,0.000,0,10,48,0
109,29364479636.108,29364479658.986,29364480477.860,817.934,841.752,23.818,22.878,0.940,9158.248,0,0.000,0,10,48,0
110,29364489636.108,29364489659.633,29364490477.111,816.317,841.003,24.686,23.525,1.161,9158.997,0,0.000,0,10,48,0
111,29364499636.108,29364499660.542,29364500488.562,827.162,852.454,25.292,24.434,0.858,9147.546,0,0.000,0,10,48,0
112,29364509636.108,29364509661.083,29364510493.017,830.789,856.909,26.120,24.975,1.145,9143.091,0,0.000,0,10,48,0
113,29364519636.108,29364519658.890,29364520480.188,820.308,844.080,23.772,22.782,0.990,9155.920,0,0.000,0,10,48,0
114,29364529636.108,29364529662.152,29364530508.899,845.489,872.791,27.302,26.044,1.258,9127.209,0,0.000,0,10,48,0
115,29364539636.108,29364539660.327,29364540503.194,841.504,867.086,25.582,24.219,1.363,9132.914,0,0.000,0,10,48,0
116,29364549636.108,29364549661.367,29364550507.660,845.157,871.552,26.395,25.259,1.136,9128.448,0,0.000,0,10,48,0
117,29364559636.108,29364559658.899,29364560490.910,831.048,854.802,23.754,22.791,0.963,9145.198,0,0.000,0,10,48,0
118,29364569636.108,29364569661.254,29364570480.005,817.322,843.897,26.575,25.146,1.429,9156.103,0,0.000,0,10,48,0
119,29364579636.108,29364579660.399,29364580496.918,835.513,860.810,25.297,24.291,1.006,9139.190,0,0.000,0,10,48,0
120,29364589636.108,29364589662.238,29364590510.482,847.315,874.374,27.059,26.130,0.929,9125.626,0,0.000,0,10,48,0
121,29364599636.108,29364599663.607,29364600511.399,846.613,875.291,28.678,27.499,1.179,9124.709,0,0.000,0,10,48,0
122,29364609636.108,29364609660.681,29364610488.326,826.491,852.218,25.727,24.573,1.154,9147.782,0,0.000,0,10,48,0
123,29364619636.108,29364619662.186,29364620498.724,835.466,862.616,27.150,26.078,1.072,9137.384,0,0.000,0,10,48,0
124,29364629636.108,29364629660.473,29364630508.074,846.468,871.966,25.498,24.365,1.133,9128.034,0,0.000,0,10,48,0
125,29364639636.108,29364639659.369,29364640501.633,840.949,865.525,24.576,23.261,1.315,9134.475,0,0.000,0,10,48,0
126,29364649636.108,29364649660.096,29364650497.912,836.721,861.804,25.083,23.988,1.095,9138.196,0,0.000,0,10,48,0
127,29364659636.108,29364659659.596,29364660495.015,834.226,858.907,24.681,23.488,1.193,9141.093,0,0.000,0,10,48,0
128,29364669636.108,29364669660.259,29364670506.212,844.756,870.104,25.348,24.151,1.197,9129.896,0,0.000,0,10,48,0
129,29364679636.108,29364679658.806,29364680504.023,844.029,867.915,23.886,22.698,1.188,9132.085,0,0.000,0,10,48,0
130,29364689636.108,29364689665.005,29364690513.406,847.263,877.298,30.035,28.897,1.138,9122.702,0,0.000,0,10,48,0
131,29364699636.108,29364699663.280,29364700498.380,833.941,862.272,28.331,27.172,1.159,9137.728,0,0.000,0,10,48,0
132,29364709636.108,29364709665.162,29364710509.926,843.646,873.818,30.172,29.054,1.118,9126.182,0,0.000,0,10,48,0
133,29364719636.108,29364719663.216,29364720506.126,841.750,870.018,28.268,27.108,1.160,9129.982,0,0.000,0,10,48,0
134,29364729636.108,29364729664.455,29364730498.023,832.609,861.915,29.306,28.347,0.959,9138.085,0,0.000,0,10,48,0
135,29364739636.108,29364739662.878,29364740513.762,849.794,877.654,27.860,26.770,1.090,9122.346,0,0.000,0,10,48,0
136,29364749636.108,29364749663.150,29364750503.596,839.412,867.488,28.076,27.042,1.034,9132.512,0,0.000,0,10,48,0
137,29364759636.108,29364759663.653,29364760509.530,844.754,873.422,28.668,27.545,1.123,9126.578,0,0.000,0,10,48,0
138,29364769636.108,29364769661.492,29364770510.808,847.897,874.700,26.803,25.384,1.419,9125.300,0,0.000,0,10,48,0
139,29364779636.108,29364779662.683,29364780503.406,839.621,867.298,27.677,26.575,1.102,9132.702,0,0.000,0,10,48,0
140,29364789636.108,29364789660.280,29364790517.992,856.684,881.884,25.200,24.172,1.028,9118.116,0,0.000,0,10,48,0
141,29364799636.108,29364799659.272,29364800494.937,834.807,858.829,24.022,23.164,0.858,9141.171,0,0.000,0,10,48,0
142,29364809636.108,29364809666.570,29364810507.841,840.120,871.733,31.613,30.462,1.151,9128.267,0,0.000,0,10,48,0
143,29364819636.108,29364819662.553,29364820507.049,843.397,870.941,27.544,26.445,1.099,9129.059,0,0.000,0,10,48,0
144,29364829636.108,29364829660.157,29364830491.452,829.922,855.344,25.422,24.049,1.373,9144.656,0,0.000,0,10,48,0
145,29364839636.108,29364839660.383,29364840491.104,829.710,854.996,25.286,24.275,1.011,9145.004,0,0.000,0,10,48,0
146,29364849636.108,29364849659.808,29364850489.115,828.005,853.007,25.002,23.700,1.302,9146.993,0,0.000,0,10,48,0
147,29364859636.108,29364859660.408,29364860497.391,836.035,861.283,25.248,24.300,0.948,9138.717,0,0.000,0,10,48,0
148,29364869636.108,29364869661.844,29364870497.572,834.575,861.464,26.889,25.736,1.153,9138.536,0,0.000,0,10,48,0
149,29364879636.108,29364879660.131,29364880495.768,834.495,859.660,25.165,24.023,1.142,9140.340,0,0.000,0,10,48,0
150,29364889636.108,29364889659.859,29364890491.618,830.522,855.510,24.988,23.751,1.237,9144.490,0,0.000,0,10,48,0
151,29364899636.108,29364899657.472,29364900487.209,828.943,851.101,22.158,21.364,0.794,9148.899,0,0.000,0,10,48,0
152,29364909636.108,29364909662.316,29364910502.098,838.584,865.990,27.406,26.208,1.198,9134.010,0,0.000,0,10,48,0
153,29364919636.108,29364919660.606,29364920513.473,851.502,877.365,25.863,24.498,1.365,9122.635,0,0.000,0,10,48,0
154,29364929636.108,29364929658.337,29364930498.576,839.234,862.468,23.234,22.229,1.005,9137.532,0,0.000,0,10,48,0
155,29364939636.108,29364939666.470,29364940510.417,842.971,874.309,31.338,30.362,0.976,9125.691,0,0.000,0,10,48,0
156,29364949636.108,29364949665.513,29364950502.039,835.167,865.931,30.764,29.405,1.359,9134.069,0,0.000,0,10,48,0
157,29364959636.108,29364959660.148,29364960490.393,829.146,854.285,25.139,24.040,1.099,9145.715,0,0.000,0,10,48,0
158,29364969636.108,29364969658.836,29364970471.621,811.652,835.513,23.861,22.728,1.133,9164.487,0,0.000,0,10,48,0
159,29364979636.108,29364979660.666,29364980476.205,814.368,840.097,25.729,24.558,1.171,9159.903,0,0.000,0,10,48,0
160,29364989636.108,29364989660.524,29364990484.483,822.839,848.375,25.536,24.416,1.120,9151.625,0,0.000,0,10,48,0
161,29364999636.108,29364999660.372,29365000479.313,818.045,843.205,25.160,24.264,0.896,9156.795,0,0.000,0,10,48,0
162,29365009636.108,29365009661.346,29365010492.963,830.487,856.855,26.368,25.238,1.130,9143.145,0,0.000,0,10,48,0
163,29365019636.108,29365019661.580,29365020489.743,826.983,853.635,26.652,25.472,1.180,9146.365,0,0.000,0,10,48,0
164,29365029636.108,29365029660.299,29365030493.700,832.136,857.592,25.456,24.191,1.265,9142.408,0,0.000,0,10,48,0
165,29365039636.108,29365039660.801,29365040499.415,837.566,863.307,25.741,24.693,1.048,9136.693,0,0.000,0,10,48,0
166,29365049636.108,29365049660.739,29365050508.433,846.473,872.325,25.852,24.631,1.221,9127.675,0,0.000,0,10,48,0
167,29365059636.108,29365059662.114,29365060499.304,835.914,863.196,27.282,26.006,1.276,9136.804,0,0.000,0,10,48,0
168,29365069636.108,29365069662.422,29365070490.667,827.159,854.559,27.400,26.314,1.086,9145.441,0,0.000,0,10,48,0
169,29365079636.108,29365079659.561,29365080483.764,823.092,847.656,24.564,23.453,1.111,9152.344,0,0.000,0,10,48,0
170,29365089636.108,29365089659.683,29365090486.242,825.376,850.134,24.758,23.575,1.183,9149.866,0,0.000,0,10,48,0
171,29365099636.108,29365099663.169,29365100496.725,832.679,860.617,27.938,27.061,0.877,9139.383,0,0.000,0,10,48,0
172,29365109636.108,29365109661.873,29365110492.992,829.958,856.884,26.926,25.765,1.161,9143.116,0,0.000,0,10,48,0
173,29365119636.108,29365119660.060,29365120495.073,833.804,858.965,25.161,23.952,1.209,9141.035,0,0.000,0,10,48,0
174,29365129636.108,29365129661.268,29365130484.611,822.211,848.503,26.292,25.160,1.132,9151.497,0,0.000,0,10,48,0
175,29365139636.108,29365139661.566,29365140506.043,843.419,869.935,26.516,25.458,1.058,9130.065,0,0.000,0,10,48,0
176,29365149636.108,29365149659.168,29365150491.705,831.268,855.597,24.329,23.060,1.269,9144.403,0,0.000,0,10,48,0
177,29365159636.108,29365159662.628,29365160499.682,835.769,863.574,27.805,26.520,1.285,9136.426,0,0.000,0,10,48,0
178,29365169636.108,29365169661.590,29365170495.136,832.629,859.028,26.399,25.482,0.917,9140.972,0,0.000,0,10,48,0
179,29365179636.108,29365179658.803,29365180481.910,822.054,845.802,23.748,22.695,1.053,9154.198,0,0.000,0,10,48,0
180,29365189636.108,29365189658.977,29365190503.820,843.932,867.712,23.780,22.869,0.911,9132.288,0,0.000,0,10,48,0
181,29365199636.108,29365199659.184,29365200493.126,832.897,857.018,24.121,23.076,1.045,9142.982,0,0.000,0,10,48,0
182,29365209636.108,29365209661.799,29365210500.135,837.221,864.027,26.806,25.691,1.115,9135.973,0,0.000,0,10,48,0
183,29365219636.108,29365219662.057,29365220513.093,850.042,876.985,26.943,25.949,0.994,9123.015,0,0.000,0,10,48,0
184,29365229636.108,29365229660.522,29365230503.836,842.129,867.728,25.599,24.414,1.185,9132.272,0,0.000,0,10,48,0
185,29365239636.108,29365239661.268,29365240494.844,832.487,858.736,26.249,25.160,1.089,9141.264,0,0.000,0,10,48,0
186,29365249636.108,29365249661.952,29365250492.306,829.139,856.198,27.059,25.844,1.215,9143.802,0,0.000,0,10,48,0
187,29365259636.108,29365259658.592,29365260493.417,833.909,857.309,23.400,22.484,0.916,9142.691,0,0.000,0,10,48,0
188,29365269636.108,29365269661.031,29365270498.656,836.448,862.548,26.100,24.923,1.177,9137.452,0,0.000,0,10,48,0
189,29365279636.108,29365279660.734,29365280494.534,832.487,858.426,25.939,24.626,1.313,9141.574,0,0.000,0,10,48,0
190,29365289636.108,29365289660.474,29365290490.300,828.561,854.192,25.631,24.366,1.265,9145.808,0,0.000,0,10,48,0
191,29365299636.108,29365299660.971,29365300510.602,848.348,874.494,26.146,24.863,1.283,9125.506,0,0.000,0,10,48,0
192,29365309636.108,29365309662.408,29365310516.644,853.023,880.536,27.513,26.300,1.213,9119.464,0,0.000,0,10,48,0
193,29365319636.108,29365319661.196,29365320501.676,839.340,865.568,26.228,25.088,1.140,9134.432,0,0.000,0,10,48,0
194,29365329636.108,29365329663.373,29365330520.513,856.037,884.405,28.368,27.265,1.103,9115.595,0,0.000,0,10,48,0
195,29365339636.108,29365339661.620,29365340498.207,835.547,862.099,26.552,25.512,1.040,9137.901,0,0.000,0,10,48,0
196,29365349636.108,29365349659.597,29365350491.215,830.611,855.107,24.496,23.489,1.007,9144.893,0,0.000,0,10,48,0
197,29365359636.108,29365359660.364,29365360495.350,834.032,859.242,25.210,24.256,0.954,9140.758,0,0.000,0,10,48,0
198,29365369636.108,29365369664.313,29365370500.578,834.977,864.470,29.493,28.205,1.288,9135.530,0,0.000,0,10,48,0
199,29365379636.108,29365379661.382,29365380495.498,832.981,859.390,26.409,25.274,1.135,9140.610,0,0.000,0,10,48,0
200,29365389636.108,29365389661.995,29365390485.745,822.569,849.637,27.068,25.887,1.181,9150.363,0,0.000,0,10,48,0
201,29365399636.108,29365399660.645,29365400487.481,825.811,851.373,25.562,24.537,1.025,9148.627,0,0.000,0,10,48,0
202,29365409636.108,29365409661.180,29365410490.057,827.748,853.949,26.201,25.072,1.129,9146.051,0,0.000,0,10,48,0
203,29365419636.108,29365419660.351,29365420497.714,836.047,861.606,25.559,24.243,1.316,9138.394,0,0.000,0,10,48,0
204,29365429636.108,29365429661.525,29365430501.580,838.837,865.472,26.635,25.417,1.218,9134.528,0,0.000,0,10,48,0
205,29365439636.108,29365439660.233,29365440495.814,834.434,859.706,25.272,24.125,1.147,9140.294,0,0.000,0,10,48,0
206,29365449636.108,29365449657.457,29365450472.178,813.815,836.070,22.255,21.349,0.906,9163.930,0,0.000,0,10,48,0
207,29365459636.108,29365459658.060,29365460493.561,834.410,857.453,23.043,21.952,1.091,9142.547,0,0.000,0,10,48,0
208,29365469636.108,29365469660.276,29365470505.047,843.763,868.939,25.176,24.168,1.008,9131.061,0,0.000,0,10,48,0
209,29365479636.108,29365479659.655,29365480478.652,818.157,842.544,24.387,23.547,0.840,9157.456,0,0.000,0,10,48,0
210,29365489636.108,29365489660.997,29365490493.315,831.310,857.207,25.897,24.889,1.008,9142.793,0,0.000,0,10,48,0
211,29365499636.108,29365499659.589,29365500497.086,836.367,860.978,24.611,23.481,1.130,9139.022,0,0.000,0,10,48,0
212,29365509636.108,29365509660.940,29365510496.390,834.283,860.282,25.999,24.832,1.167,9139.718,0,0.000,0,10,48,0
213,29365519636.108,29365519661.373,29365520481.418,819.109,845.310,26.201,25.265,0.936,9154.690,0,0.000,0,10,48,0
214,29365529636.108,29365529659.974,29365530492.175,831.282,856.067,24.785,23.866,0.919,9143.933,0,0.000,0,10,48,0
215,29365539636.108,29365539663.599,29365540508.201,843.430,872.093,28.663,27.491,1.172,9127.907,0,0.000,0,10,48,0
216,29365549636.108,29365549663.086,29365550504.517,840.306,868.409,28.103,26.978,1.125,9131.591,0,0.000,0,10,48,0
217,29365559636.108,29365559660.856,29365560501.273,839.314,865.165,25.851,24.748,1.103,9134.835,0,0.000,0,10,48,0
218,29365569636.108,29365569661.278,29365570523.264,860.861,887.156,26.295,25.170,1.125,9112.844,0,0.000,0,10,48,0
219,29365579636.108,29365579662.824,29365580518.104,853.999,881.996,27.997,26.716,1.281,9118.004,0,0.000,0,10,48,0
