# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,5251093696.728,5251093724.372,5251097543.514,3818.693,3846.786,28.093,27.644,0.449,6153.214,0,0.000,0,400,8192,0,0.000
49,5251103696.728,5251103723.960,5251107976.316,4251.268,4279.588,28.320,27.232,1.088,5720.412,0,0.000,0,400,8192,0,0.000
50,5251113696.728,5251113730.461,5251117840.565,4109.183,4143.837,34.654,33.733,0.921,5856.163,0,0.000,0,400,8192,0,0.000
51,5251123696.728,5251123725.036,5251127805.805,4080.114,4109.077,28.963,28.308,0.655,5890.923,0,0.000,0,400,8192,0,0.000
52,5251133696.728,5251133721.782,5251137840.993,4118.496,4144.265,25.769,25.054,0.715,5855.735,0,0.000,0,400,8192,0,0.000
53,5251143696.728,5251143724.066,5251147850.530,4125.766,4153.802,28.036,27.338,0.698,5846.198,0,0.000,0,400,8192,0,0.000
54,5251153696.728,5251153725.365,5251157342.100,3616.020,3645.372,29.352,28.637,0.715,6354.628,0,0.000,0,400,8192,0,0.000
55,5251163696.728,5251163734.914,5251167363.576,3628.047,3666.848,38.801,38.186,0.615,6333.152,0,0.000,0,400,8192,0,0.000
56,5251173696.728,5251173725.396,5251177457.505,3731.564,3760.777,29.213,28.668,0.545,6239.223,0,0.000,0,400,8192,0,0.000
57,5251183696.728,5251183731.120,5251187814.188,4081.856,4117.460,35.604,34.392,1.212,5882.540,0,0.000,0,400,8192,0,0.000
58,5251193696.728,5251193725.538,5251197740.035,4013.609,4043.307,29.698,28.810,0.888,5956.693,0,0.000,0,400,8192,0,0.000
59,5251203696.728,5251203722.119,5251207917.587,4194.659,4220.859,26.200,25.391,0.809,5779.141,0,0.000,0,400,8192,0,0.000
60,5251213696.728,5251213725.393,5251217820.217,4094.110,4123.489,29.379,28.665,0.714,5876.511,0,0.000,0,400,8192,0,0.000
61,5251223696.728,5251223730.162,5251227829.066,4097.970,4132.338,34.368,33.434,0.934,5867.662,0,0.000,0,400,8192,0,0.000
62,5251233696.728,5251233737.653,5251237635.522,3896.886,3938.794,41.908,40.925,0.983,6061.206,0,0.000,0,400,8192,0,0.000
63,5251243696.728,5251243737.122,5251247827.251,4089.160,4130.523,41.363,40.394,0.969,5869.477,0,0.000,0,400,8192,0,0.000
64,5251253696.728,5251253726.378,5251257813.672,4086.452,4116.944,30.492,29.650,0.842,5883.056,0,0.000,0,400,8192,0,0.000
65,5251263696.728,5251263741.396,5251267415.333,3673.438,3718.605,45.167,44.668,0.499,6281.395,0,0.000,0,400,8192,0,0.000
66,5251273696.728,5251273725.616,5251277869.526,4143.190,4172.798,29.608,28.888,0.720,5827.202,0,0.000,0,400,8192,0,0.000
67,5251283696.728,5251283725.229,5251287679.736,3953.722,3983.008,29.286,28.501,0.785,6016.992,0,0.000,0,400,8192,0,0.000
68,5251293696.728,5251293724.898,5251297833.744,4107.994,4137.016,29.022,28.170,0.852,5862.984,0,0.000,0,400,8192,0,0.000
69,5251303696.728,5251303722.127,5251307345.511,3622.910,3648.783,25.873,25.399,0.474,6351.217,0,0.000,0,400,8192,0,0.000
70,5251313696.728,5251313722.104,5251317359.701,3637.112,3662.973,25.861,25.376,0.485,6337.027,0,0.000,0,400,8192,0,0.000
71,5251323696.728,5251323725.129,5251327827.143,4101.240,4130.415,29.175,28.401,0.774,5869.585,0,0.000,0,400,8192,0,0.000
72,5251333696.728,5251333726.914,5251337921.458,4193.679,4224.730,31.051,30.186,0.865,5775.270,0,0.000,0,400,8192,0,0.000
73,5251343696.728,5251343725.632,5251347830.453,4103.790,4133.725,29.935,28.904,1.031,5866.275,0,0.000,0,400,8192,0,0.000
74,5251353696.728,5251353722.637,5251357823.797,4100.359,4127.069,26.710,25.909,0.801,5872.931,0,0.000,0,400,8192,0,0.000
75,5251363696.728,5251363725.048,5251367376.206,3650.629,3679.478,28.849,28.320,0.529,6320.522,0,0.000,0,400,8192,0,0.000
76,5251373696.728,5251373728.079,5251377657.234,3928.733,3960.506,31.773,31.351,0.422,6039.494,0,0.000,0,400,8192,0,0.000
77,5251383696.728,5251383739.717,5251387742.782,4002.107,4046.054,43.947,42.989,0.958,5953.946,0,0.000,0,400,8192,0,0.000
78,5251393696.728,5251393739.973,5251397833.604,4092.894,4136.876,43.982,43.245,0.737,5863.124,0,0.000,0,400,8192,0,0.000
79,5251403696.728,5251403738.105,5251407882.572,4143.647,4185.844,42.197,41.377,0.820,5814.156,0,0.000,0,400,8192,0,0.000
80,5251413696.728,5251413727.599,5251417379.780,3651.575,3683.052,31.477,30.871,0.606,6316.948,0,0.000,0,400,8192,0,0.000
81,5251423696.728,5251423729.459,5251427828.303,4098.089,4131.575,33.486,32.731,0.755,5868.425,0,0.000,0,400,8192,0,0.000
82,5251433696.728,5251433727.296,5251437818.343,4090.106,4121.615,31.509,30.568,0.941,5878.385,0,0.000,0,400,8192,0,0.000
83,5251443696.728,5251443725.745,5251447453.115,3726.778,3756.387,29.609,29.017,0.592,6243.613,0,0.000,0,400,8192,0,0.000
84,5251453696.728,5251453733.433,5251457822.043,4087.652,4125.315,37.663,36.705,0.958,5874.685,0,0.000,0,400,8192,0,0.000
85,5251463696.728,5251463725.233,5251467820.509,4094.504,4123.781,29.277,28.505,0.772,5876.219,0,0.000,0,400,8192,0,0.000
86,5251473696.728,5251473726.154,5251477723.763,3996.788,4027.035,30.247,29.426,0.821,5972.965,0,0.000,0,400,8192,0,0.000
87,5251483696.728,5251483727.653,5251487832.013,4103.532,4135.285,31.753,30.925,0.828,5864.715,0,0.000,0,400,8192,0,0.000
88,5251493696.728,5251493729.931,5251497662.223,3931.611,3965.495,33.884,33.203,0.681,6034.505,0,0.000,0,400,8192,0,0.000
89,5251503696.728,5251503730.818,5251507823.713,4092.156,4126.985,34.829,34.090,0.739,5873.015,0,0.000,0,400,8192,0,0.000
90,5251513696.728,5251513734.509,5251517822.260,4086.859,4125.532,38.673,37.781,0.892,5874.468,0,0.000,0,400,8192,0,0.000
91,5251523696.728,5251523733.293,5251527794.519,4060.370,4097.791,37.421,36.565,0.856,5902.209,0,0.000,0,400,8192,0,0.000
92,5251533696.728,5251533723.794,5251537356.923,3632.493,3660.195,27.702,27.066,0.636,6339.805,0,0.000,0,400,8192,0,0.000
93,5251543696.728,5251543738.330,5251547812.961,4073.939,4116.233,42.294,41.602,0.692,5883.767,0,0.000,0,400,8192,0,0.000
94,5251553696.728,5251553722.190,5251557792.273,4069.326,4095.545,26.219,25.462,0.757,5904.455,0,0.000,0,400,8192,0,0.000
95,5251563696.728,5251563723.233,5251567798.444,4074.463,4101.716,27.253,26.505,0.748,5898.284,0,0.000,0,400,8192,0,0.000
96,5251573696.728,5251573723.559,5251577879.726,4155.390,4182.998,27.608,26.831,0.777,5817.002,0,0.000,0,400,8192,0,0.000
97,5251583696.728,5251583723.987,5251587829.835,4105.067,4133.107,28.040,27.259,0.781,5866.893,0,0.000,0,400,8192,0,0.000
98,5251593696.728,5251593724.675,5251597774.734,4049.191,4078.006,28.815,27.947,0.868,5921.994,0,0.000,0,400,8192,0,0.000
99,5251603696.728,5251603728.596,5251607799.681,4070.472,4102.953,32.481,31.868,0.613,5897.047,0,0.000,0,400,8192,0,0.000
100,5251613696.728,5251613724.476,5251617804.917,4079.676,4108.189,28.513,27.748,0.765,5891.811,0,0.000,0,400,8192,0,0.000
101,5251623696.728,5251623724.354,5251627357.551,3632.650,3660.823,28.173,27.626,0.547,6339.177,0,0.000,0,400,8192,0,0.000
102,5251633696.728,5251633730.929,5251637803.546,4071.894,4106.818,34.924,34.201,0.723,5893.182,0,0.000,0,400,8192,0,0.000
103,5251643696.728,5251643725.538,5251647803.103,4076.759,4106.375,29.616,28.810,0.806,5893.625,0,0.000,0,400,8192,0,0.000
104,5251653696.728,5251653729.467,5251657639.133,3909.010,3942.405,33.395,32.739,0.656,6057.595,0,0.000,0,400,8192,0,0.000
105,5251663696.728,5251663721.012,5251667621.406,3899.811,3924.678,24.867,24.284,0.583,6075.322,0,0.000,0,400,8192,0,0.000
106,5251673696.728,5251673737.191,5251677788.525,4050.700,4091.797,41.097,40.463,0.634,5908.203,0,0.000,0,400,8192,0,0.000
107,5251683696.728,5251683724.158,5251687529.743,3805.061,3833.015,27.954,27.430,0.524,6166.985,0,0.000,0,400,8192,0,0.000
108,5251693696.728,5251693727.852,5251697402.460,3674.014,3705.732,31.718,31.124,0.594,6294.268,0,0.000,0,400,8192,0,0.000
109,5251703696.728,5251703727.784,5251707635.797,3907.255,3939.069,31.814,31.056,0.758,6060.931,0,0.000,0,400,8192,0,0.000
110,5251713696.728,5251713738.188,5251717495.522,3756.730,3798.794,42.064,41.460,0.604,6201.206,0,0.000,0,400,8192,0,0.000
111,5251723696.728,5251723739.480,5251727501.678,3761.549,3804.950,43.401,42.752,0.649,6195.050,0,0.000,0,400,8192,0,0.000
112,5251733696.728,5251733738.149,5251737470.828,3731.788,3774.100,42.312,41.421,0.891,6225.900,0,0.000,0,400,8192,0,0.000
113,5251743696.728,5251743738.622,5251747443.450,3704.339,3746.722,42.383,41.894,0.489,6253.278,0,0.000,0,400,8192,0,0.000
114,5251753696.728,5251753724.543,5251757630.418,3905.025,3933.690,28.665,27.815,0.850,6066.310,0,0.000,0,400,8192,0,0.000
115,5251763696.728,5251763737.738,5251767835.324,4096.860,4138.596,41.736,41.010,0.726,5861.404,0,0.000,0,400,8192,0,0.000
116,5251773696.728,5251773723.667,5251777874.618,4149.809,4177.890,28.081,26.939,1.142,5822.110,0,0.000,0,400,8192,0,0.000
117,5251783696.728,5251783724.785,5251787835.473,4109.986,4138.745,28.759,28.057,0.702,5861.255,0,0.000,0,400,8192,0,0.000
118,5251793696.728,5251793732.011,5251797393.406,3660.811,3696.678,35.867,35.283,0.584,6303.322,0,0.000,0,400,8192,0,0.000
119,5251803696.728,5251803727.454,5251807384.091,3656.299,3687.363,31.064,30.726,0.338,6312.637,0,0.000,0,400,8192,0,0.000
120,5251813696.728,5251813737.463,5251817631.476,3893.581,3934.748,41.167,40.735,0.432,6065.252,0,0.000,0,400,8192,0,0.000
121,5251823696.728,5251823722.275,5251827522.996,3800.095,3826.268,26.173,25.547,0.626,6173.732,0,0.000,0,400,8192,0,0.000
122,5251833696.728,5251833747.136,5251837433.157,3684.921,3736.429,51.508,50.408,1.100,6263.571,0,0.000,0,400,8192,0,0.000
123,5251843696.728,5251843728.561,5251847385.112,3655.996,3688.384,32.388,31.833,0.555,6311.616,0,0.000,0,400,8192,0,0.000
124,5251853696.728,5251853725.680,5251857803.731,4077.254,4107.003,29.749,28.952,0.797,5892.997,0,0.000,0,400,8192,0,0.000
125,5251863696.728,5251863738.600,5251867857.281,4117.873,4160.553,42.680,41.872,0.808,5839.447,0,0.000,0,400,8192,0,0.000
126,5251873696.728,5251873721.724,5251877856.156,4133.799,4159.428,25.629,24.996,0.633,5840.572,0,0.000,0,400,8192,0,0.000
127,5251883696.728,5251883723.837,5251887722.579,3997.962,4025.851,27.889,27.109,0.780,5974.149,0,0.000,0,400,8192,0,0.000
128,5251893696.728,5251893731.916,5251897665.731,3933.206,3969.003,35.797,35.188,0.609,6030.997,0,0.000,0,400,8192,0,0.000
129,5251903696.728,5251903725.274,5251907476.884,3751.232,3780.156,28.924,28.546,0.378,6219.844,0,0.000,0,400,8192,0,0.000
130,5251913696.728,5251913727.440,5251917315.182,3587.344,3618.454,31.110,30.712,0.398,6381.546,0,0.000,0,400,8192,0,0.000
131,5251923696.728,5251923726.862,5251927467.914,3740.584,3771.186,30.602,30.134,0.468,6228.814,0,0.000,0,400,8192,0,0.000
132,5251933696.728,5251933738.589,5251937822.686,4083.248,4125.958,42.710,41.861,0.849,5874.042,0,0.000,0,400,8192,0,0.000
133,5251943696.728,5251943726.357,5251947817.982,4090.885,4121.254,30.369,29.629,0.740,5878.746,0,0.000,0,400,8192,0,0.000
134,5251953696.728,5251953726.918,5251957767.965,4040.134,4071.237,31.103,30.190,0.913,5928.763,0,0.000,0,400,8192,0,0.000
135,5251963696.728,5251963738.475,5251967471.117,3732.129,3774.389,42.260,41.747,0.513,6225.611,0,0.000,0,400,8192,0,0.000
136,5251973696.728,5251973738.409,5251977680.834,3941.797,3984.106,42.309,41.681,0.628,6015.894,0,0.000,0,400,8192,0,0.000
137,5251983696.728,5251983722.662,5251987484.747,3761.623,3788.019,26.396,25.934,0.462,6211.981,0,0.000,0,400,8192,0,0.000
138,5251993696.728,5251993726.214,5251998055.961,4329.060,4359.233,30.173,29.486,0.687,5640.767,0,0.000,0,400,8192,0,0.000
139,5252003696.728,5252003727.754,5252007558.308,3829.811,3861.580,31.769,31.026,0.743,6138.420,0,0.000,0,400,8192,0,0.000
140,5252013696.728,5252013725.381,5252017811.488,4085.411,4114.760,29.349,28.653,0.696,5885.240,0,0.000,0,400,8192,0,0.000
141,5252023696.728,5252023723.074,5252027403.347,3679.842,3706.619,26.777,26.346,0.431,6293.381,0,0.000,0,400,8192,0,0.000
142,5252033696.728,5252033733.754,5252037400.421,3666.148,3703.693,37.545,37.026,0.519,6296.307,0,0.000,0,400,8192,0,0.000
143,5252043696.728,5252043730.714,5252047804.338,4072.845,4107.610,34.765,33.986,0.779,5892.390,0,0.000,0,400,8192,0,0.000
144,5252053696.728,5252053722.047,5252057831.099,4108.392,4134.371,25.979,25.319,0.660,5865.629,0,0.000,0,400,8192,0,0.000
145,5252063696.728,5252063722.723,5252067350.800,3627.658,3654.072,26.414,25.995,0.419,6345.928,0,0.000,0,400,8192,0,0.000
146,5252073696.728,5252073729.107,5252077302.547,3573.028,3605.819,32.791,32.379,0.412,6394.181,0,0.000,0,400,8192,0,0.000
147,5252083696.728,5252083740.171,5252087435.766,3695.041,3739.038,43.997,43.443,0.554,6260.962,0,0.000,0,400,8192,0,0.000
148,5252093696.728,5252093728.438,5252097774.946,4045.737,4078.218,32.481,31.710,0.771,5921.782,0,0.000,0,400,8192,0,0.000
149,5252103696.728,5252103725.703,5252107812.406,4085.741,4115.678,29.937,28.975,0.962,5884.322,0,0.000,0,400,8192,0,0.000
150,5252113696.728,5252113737.739,5252117823.563,4085.169,4126.835,41.666,41.011,0.655,5873.165,0,0.000,0,400,8192,0,0.000
151,5252123696.728,5252123723.527,5252127813.419,4089.212,4116.691,27.479,26.799,0.680,5883.309,0,0.000,0,400,8192,0,0.000
152,5252133696.728,5252133732.612,5252137774.687,4041.324,4077.959,36.635,35.884,0.751,5922.041,0,0.000,0,400,8192,0,0.000
153,5252143696.728,5252143726.261,5252147548.516,3821.818,3851.788,29.970,29.533,0.437,6148.212,0,0.000,0,400,8192,0,0.000
154,5252153696.728,5252153725.538,5252157828.599,4102.397,4131.871,29.474,28.810,0.664,5868.129,0,0.000,0,400,8192,0,0.000
155,5252163696.728,5252163724.074,5252167886.982,4162.102,4190.254,28.152,27.346,0.806,5809.746,0,0.000,0,400,8192,0,0.000
156,5252173696.728,5252173724.668,5252177815.034,4089.616,4118.306,28.690,27.940,0.750,5881.694,0,0.000,0,400,8192,0,0.000
157,5252183696.728,5252183727.274,5252187497.439,3769.569,3800.711,31.142,30.546,0.596,6199.289,0,0.000,0,400,8192,0,0.000
158,5252193696.728,5252193725.452,5252197810.558,4084.432,4113.830,29.398,28.724,0.674,5886.170,0,0.000,0,400,8192,0,0.000
159,5252203696.728,5252203723.017,5252207495.768,3772.134,3799.040,26.906,26.289,0.617,6200.960,0,0.000,0,400,8192,0,0.000
160,5252213696.728,5252213726.988,5252217776.443,4048.738,4079.715,30.977,30.260,0.717,5920.285,0,0.000,0,400,8192,0,0.000
161,5252223696.728,5252223721.798,5252227825.069,4102.651,4128.341,25.690,25.070,0.620,5871.659,0,0.000,0,400,8192,0,0.000
162,5252233696.728,5252233723.762,5252237287.457,3563.209,3590.729,27.520,27.034,0.486,6409.271,0,0.000,0,400,8192,0,0.000
163,5252243696.728,5252243738.268,5252247868.994,4130.111,4172.266,42.155,41.540,0.615,5827.734,0,0.000,0,400,8192,0,0.000
164,5252253696.728,5252253734.026,5252257843.377,4108.617,4146.649,38.032,37.298,0.734,5853.351,0,0.000,0,400,8192,0,0.000
165,5252263696.728,5252263737.082,5252267401.763,3664.173,3705.035,40.862,40.354,0.508,6294.965,0,0.000,0,400,8192,0,0.000
166,5252273696.728,5252273725.869,5252277328.912,3602.452,3632.184,29.732,29.141,0.591,6367.816,0,0.000,0,400,8192,0,0.000
167,5252283696.728,5252283726.368,5252287756.759,4029.630,4060.031,30.401,29.640,0.761,5939.969,0,0.000,0,400,8192,0,0.000
168,5252293696.728,5252293726.068,5252297875.354,4148.432,4178.626,30.194,29.340,0.854,5821.374,0,0.000,0,400,8192,0,0.000
169,5252303696.728,5252303721.965,5252307841.359,4118.560,4144.631,26.071,25.237,0.834,5855.369,0,0.000,0,400,8192,0,0.000
170,5252313696.728,5252313723.362,5252317809.924,4085.757,4113.196,27.439,26.634,0.805,5886.804,0,0.000,0,400,8192,0,0.000
171,5252323696.728,5252323724.636,5252327299.731,3574.773,3603.003,28.230,27.908,0.322,6396.997,0,0.000,0,400,8192,0,0.000
172,5252333696.728,5252333733.325,5252337346.127,3612.306,3649.399,37.093,36.597,0.496,6350.601,0,0.000,0,400,8192,0,0.000
173,5252343696.728,5252343724.925,5252347806.911,4081.272,4110.183,28.911,28.197,0.714,5889.817,0,0.000,0,400,8192,0,0.000
174,5252353696.728,5252353766.993,5252359407.486,5639.392,5710.758,71.366,70.265,1.101,4289.242,0,0.000,0,400,8192,0,0.000
175,5252363696.728,5252363725.116,5252367600.604,3874.950,3903.876,28.926,28.388,0.538,6096.124,0,0.000,0,400,8192,0,0.000
176,5252373696.728,5252373722.964,5252377334.621,3611.251,3637.893,26.642,26.236,0.406,6362.107,0,0.000,0,400,8192,0,0.000
177,5252383696.728,5252383729.120,5252387299.429,3569.866,3602.701,32.835,32.392,0.443,6397.299,0,0.000,0,400,8192,0,0.000
178,5252393696.728,5252393732.215,5252397401.596,3668.926,3704.868,35.942,35.487,0.455,6295.132,0,0.000,0,400,8192,0,0.000
179,5252403696.728,5252403737.144,5252407606.252,3868.374,3909.524,41.150,40.416,0.734,6090.476,0,0.000,0,400,8192,0,0.000
180,5252413696.728,5252413730.132,5252417559.515,3828.634,3862.787,34.153,33.404,0.749,6137.213,0,0.000,0,400,8192,0,0.000
181,5252423696.728,5252423730.579,5252427345.796,3614.669,3649.068,34.399,33.851,0.548,6350.932,0,0.000,0,400,8192,0,0.000
182,5252433696.728,5252433725.953,5252437716.041,3989.421,4019.313,29.892,29.225,0.667,5980.687,0,0.000,0,400,8192,0,0.000
183,5252443696.728,5252443742.198,5252447818.753,4075.029,4122.025,46.996,45.470,1.526,5877.975,0,0.000,0,400,8192,0,0.000
184,5252453696.728,5252453724.761,5252457836.816,4111.440,4140.088,28.648,28.033,0.615,5859.912,0,0.000,0,400,8192,0,0.000
185,5252463696.728,5252463720.597,5252467368.278,3647.272,3671.550,24.278,23.869,0.409,6328.450,0,0.000,0,400,8192,0,0.000
186,5252473696.728,5252473727.612,5252477477.606,3749.251,3780.878,31.627,30.884,0.743,6219.122,0,0.000,0,400,8192,0,0.000
187,5252483696.728,5252483745.903,5252487324.108,3577.250,3627.380,50.130,49.175,0.955,6372.620,0,0.000,0,400,8192,0,0.000
188,5252493696.728,5252493746.061,5252497458.031,3711.026,3761.303,50.277,49.333,0.944,6238.697,0,0.000,0,400,8192,0,0.000
189,5252503696.728,5252503744.440,5252507690.888,3945.197,3994.160,48.963,47.712,1.251,6005.840,0,0.000,0,400,8192,0,0.000
190,5252513696.728,5252513729.157,5252517297.971,3568.072,3601.243,33.171,32.429,0.742,6398.757,0,0.000,0,400,8192,0,0.000
191,5252523696.728,5252523739.743,5252527377.378,3636.951,3680.650,43.699,43.015,0.684,6319.350,0,0.000,0,400,8192,0,0.000
192,5252533696.728,5252533728.750,5252537808.742,4079.047,4112.014,32.967,32.022,0.945,5887.986,0,0.000,0,400,8192,0,0.000
193,5252543696.728,5252543730.118,5252547816.187,4084.861,4119.459,34.598,33.390,1.208,5880.541,0,0.000,0,400,8192,0,0.000
194,5252553696.728,5252553729.009,5252557834.643,4104.651,4137.915,33.264,32.281,0.983,5862.085,0,0.000,0,400,8192,0,0.000
195,5252563696.728,5252563723.497,5252567796.900,4072.744,4100.172,27.428,26.769,0.659,5899.828,0,0.000,0,400,8192,0,0.000
196,5252573696.728,5252573723.050,5252577800.884,4077.101,4104.156,27.055,26.322,0.733,5895.844,0,0.000,0,400,8192,0,0.000
