# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,12714076583.280,12714076737.048,12714105669.327,28930.932,29086.047,155.115,153.768,1.347,70913.953,0,0.000,0,74,48,0
39,12714176583.280,12714176749.549,12714205004.386,28249.210,28421.106,171.896,166.269,5.627,71578.894,0,0.000,0,74,48,0
40,12714276583.280,12714276728.989,12714304963.526,28233.398,28380.246,146.848,145.709,1.139,71619.754,0,0.000,0,74,48,0
41,12714376583.280,12714376744.886,12714405637.012,28890.823,29053.732,162.909,161.606,1.303,70946.268,0,0.000,0,74,48,0
42,12714476583.280,12714476798.503,12714505275.963,28476.379,28692.683,216.304,215.223,1.081,71307.317,0,0.000,0,74,48,0
43,12714576583.280,12714576801.060,12714605295.747,28493.551,28712.467,218.916,217.780,1.136,71287.533,0,0.000,0,74,48,0
44,12714676583.280,12714676734.782,12714705205.503,28469.463,28622.223,152.760,151.502,1.258,71377.777,0,0.000,0,74,48,0
45,12714776583.280,12714776736.471,12714804459.282,27721.515,27876.002,154.487,153.191,1.296,72123.998,0,0.000,0,74,48,0
46,12714876583.280,12714876738.319,12714905248.844,28509.447,28665.564,156.117,155.039,1.078,71334.436,0,0.000,0,74,48,0
47,12714976583.280,12714976756.583,12715005537.977,28779.875,28954.697,174.822,173.303,1.519,71045.303,0,0.000,0,74,48,0
48,12715076583.280,12715076796.203,12715105570.385,28773.069,28987.105,214.036,212.923,1.113,71012.895,0,0.000,0,74,48,0
49,12715176583.280,12715176777.588,12715205543.046,28764.273,28959.766,195.493,194.308,1.185,71040.234,0,0.000,0,74,48,0
50,12715276583.280,12715276789.747,12715305969.247,29178.354,29385.967,207.613,206.467,1.146,70614.033,0,0.000,0,74,48,0
51,12715376583.280,12715376785.710,12715405377.396,28590.465,28794.116,203.651,202.430,1.221,71205.884,0,0.000,0,74,48,0
52,12715476583.280,12715476745.703,12715504864.260,28117.415,28280.980,163.565,162.423,1.142,71719.020,0,0.000,0,74,48,0
53,12715576583.280,12715576738.782,12715604948.205,28208.246,28364.925,156.679,155.502,1.177,71635.075,0,0.000,0,74,48,0
54,12715676583.280,12715676775.125,12715705022.197,28246.005,28438.917,192.912,191.845,1.067,71561.083,0,0.000,0,74,48,0
55,12715776583.280,12715776754.122,12715805268.971,28513.689,28685.691,172.002,170.842,1.160,71314.309,0,0.000,0,74,48,0
56,12715876583.280,12715876760.498,12715905782.043,29020.300,29198.763,178.463,177.218,1.245,70801.237,0,0.000,0,74,48,0
57,12715976583.280,12715976741.262,12716004696.682,27954.233,28113.402,159.169,157.982,1.187,71886.598,0,0.000,0,74,48,0
58,12716076583.280,12716076743.217,12716105652.281,28907.948,29069.001,161.053,159.937,1.116,70930.999,0,0.000,0,74,48,0
59,12716176583.280,12716176815.213,12716205571.103,28754.422,28987.823,233.401,231.933,1.468,71012.177,0,0.000,0,74,48,0
60,12716276583.280,12716276623.853,12716305607.568,28981.823,29024.288,42.465,40.573,1.892,70975.712,0,0.000,0,74,48,0
61,12716376583.280,12716376624.174,12716405597.448,28971.676,29014.168,42.492,40.894,1.598,70985.832,0,0.000,0,74,48,0
62,12716476583.280,12716476619.941,12716504807.294,28185.978,28224.014,38.036,36.661,1.375,71775.986,0,0.000,0,74,48,0
63,12716576583.280,12716576620.765,12716604809.931,28187.905,28226.651,38.746,37.485,1.261,71773.349,0,0.000,0,74,48,0
64,12716676583.280,12716676619.814,12716705279.977,28659.005,28696.697,37.692,36.534,1.158,71303.303,0,0.000,0,74,48,0
65,12716776583.280,12716776747.978,12716805477.414,28728.231,28894.134,165.903,164.698,1.205,71105.866,0,0.000,0,74,48,0
66,12716876583.280,12716876615.486,12716905187.536,28570.905,28604.256,33.351,32.206,1.145,71395.744,0,0.000,0,74,48,0
67,12716976583.280,12716976620.027,12717005536.633,28915.405,28953.353,37.948,36.747,1.201,71046.647,0,0.000,0,74,48,0
68,12717076583.280,12717076620.829,12717105691.489,29069.352,29108.209,38.857,37.549,1.308,70891.791,0,0.000,0,74,48,0
69,12717176583.280,12717176622.160,12717204898.412,28274.913,28315.132,40.219,38.880,1.339,71684.868,0,0.000,0,74,48,0
70,12717276583.280,12717276619.368,12717305937.670,29317.255,29354.390,37.135,36.088,1.047,70645.610,0,0.000,0,74,48,0
71,12717376583.280,12717376617.594,12717404693.468,28074.805,28110.188,35.383,34.314,1.069,71889.812,0,0.000,0,74,48,0
72,12717476583.280,12717476615.447,12717504961.112,28344.551,28377.832,33.281,32.167,1.114,71622.168,0,0.000,0,74,48,0
73,12717576583.280,12717576623.942,12717605381.637,28755.998,28798.357,42.359,40.662,1.697,71201.643,0,0.000,0,74,48,0
74,12717676583.280,12717676785.921,12717705824.377,29037.138,29241.097,203.959,202.641,1.318,70758.903,0,0.000,0,74,48,0
75,12717776583.280,12717776774.733,12717805664.580,28888.599,29081.300,192.701,191.453,1.248,70918.700,0,0.000,0,74,48,0
76,12717876583.280,12717876628.096,12717905520.162,28890.406,28936.882,46.476,44.816,1.660,71063.118,0,0.000,0,74,48,0
77,12717976583.280,12717976629.141,12718005438.841,28808.168,28855.561,47.393,45.861,1.532,71144.439,0,0.000,0,74,48,0
78,12718076583.280,12718076619.122,12718105401.455,28780.918,28818.175,37.257,35.842,1.415,71181.825,0,0.000,0,74,48,0
79,12718176583.280,12718176770.803,12718205129.074,28356.641,28545.794,189.153,187.523,1.630,71454.206,0,0.000,0,74,48,0
80,12718276583.280,12718276742.691,12718305435.391,28691.095,28852.111,161.016,159.411,1.605,71147.889,0,0.000,0,74,48,0
81,12718376583.280,12718376743.541,12718405549.237,28804.405,28965.957,161.552,160.261,1.291,71034.043,0,0.000,0,74,48,0
82,12718476583.280,12718476799.415,12718505493.601,28692.644,28910.321,217.677,216.135,1.542,71089.679,0,0.000,0,74,48,0
83,12718576583.280,12718576623.957,12718605571.526,28945.991,28988.246,42.255,40.677,1.578,71011.754,0,0.000,0,74,48,0
84,12718676583.280,12718676744.396,12718705088.717,28342.939,28505.437,162.498,161.116,1.382,71494.563,0,0.000,0,74,48,0
85,12718776583.280,12718776770.567,12718805381.138,28609.256,28797.858,188.602,187.287,1.315,71202.142,0,0.000,0,74,48,0
86,12718876583.280,12718876771.536,12718905256.846,28483.932,28673.566,189.634,188.256,1.378,71326.434,0,0.000,0,74,48,0
87,12718976583.280,12718976750.133,12719005606.231,28854.339,29022.951,168.612,166.853,1.759,70977.049,0,0.000,0,74,48,0
88,12719076583.280,12719076649.254,12719105697.535,29045.454,29114.255,68.801,65.974,2.827,70885.745,0,0.000,0,74,48,0
89,12719176583.280,12719176625.230,12719205190.452,28563.590,28607.172,43.582,41.950,1.632,71392.828,0,0.000,0,74,48,0
90,12719276583.280,12719276626.322,12719305253.139,28625.156,28669.859,44.703,43.042,1.661,71330.141,0,0.000,0,74,48,0
91,12719376583.280,12719376742.409,12719405308.075,28564.337,28724.795,160.458,159.129,1.329,71275.205,0,0.000,0,74,48,0
92,12719476583.280,12719476746.810,12719505713.428,28964.986,29130.148,165.162,163.530,1.632,70869.852,0,0.000,0,74,48,0
93,12719576583.280,12719576749.454,12719605511.665,28760.623,28928.385,167.762,166.174,1.588,71071.615,0,0.000,0,74,48,0
94,12719676583.280,12719676737.004,12719705584.167,28845.532,29000.887,155.355,153.724,1.631,70999.113,0,0.000,0,74,48,0
95,12719776583.280,12719776789.012,12719806038.279,29248.111,29454.999,206.888,205.732,1.156,70545.001,0,0.000,0,74,48,0
96,12719876583.280,12719876772.052,12719906011.713,29238.528,29428.433,189.905,188.772,1.133,70571.567,0,0.000,0,74,48,0
97,12719976583.280,12719976730.815,12720005262.408,28530.615,28679.128,148.513,147.535,0.978,71320.872,0,0.000,0,74,48,0
98,12720076583.280,12720076626.626,12720105336.162,28708.433,28752.882,44.449,43.346,1.103,71247.118,0,0.000,0,74,48,0
99,12720176583.280,12720176624.448,12720205663.575,29037.844,29080.295,42.451,41.168,1.283,70919.705,0,0.000,0,74,48,0
100,12720276583.280,12720276748.914,12720306109.609,29359.051,29526.329,167.278,165.634,1.644,70473.671,0,0.000,0,74,48,0
101,12720376583.280,12720376740.861,12720405356.587,28614.249,28773.307,159.058,157.581,1.477,71226.693,0,0.000,0,74,48,0
102,12720476583.280,12720476740.937,12720505516.151,28773.732,28932.871,159.139,157.657,1.482,71067.129,0,0.000,0,74,48,0
103,12720576583.280,12720576633.182,12720605373.968,28739.217,28790.688,51.471,49.902,1.569,71209.312,0,0.000,0,74,48,0
104,12720676583.280,12720676621.781,12720705419.256,28796.154,28835.976,39.822,38.501,1.321,71164.024,0,0.000,0,74,48,0
105,12720776583.280,12720776740.244,12720805576.966,28835.452,28993.686,158.234,156.964,1.270,71006.314,0,0.000,0,74,48,0
106,12720876583.280,12720876880.049,12720905032.062,28150.584,28448.782,298.198,296.769,1.429,71551.218,0,0.000,0,74,48,0
107,12720976583.280,12720976622.681,12721005273.537,28649.790,28690.257,40.467,39.401,1.066,71309.743,0,0.000,0,74,48,0
108,12721076583.280,12721076781.912,12721105555.950,28772.863,28972.670,199.807,198.632,1.175,71027.330,0,0.000,0,74,48,0
109,12721176583.280,12721176739.344,12721205377.320,28636.724,28794.040,157.316,156.064,1.252,71205.960,0,0.000,0,74,48,0
110,12721276583.280,12721276795.427,12721305501.094,28704.288,28917.814,213.526,212.147,1.379,71082.186,0,0.000,0,74,48,0
111,12721376583.280,12721376744.322,12721405746.471,29000.888,29163.191,162.303,161.042,1.261,70836.809,0,0.000,0,74,48,0
112,12721476583.280,12721476735.650,12721505246.136,28509.426,28662.856,153.430,152.370,1.060,71337.144,0,0.000,0,74,48,0
113,12721576583.280,12721576800.673,12721605470.437,28668.206,28887.157,218.951,217.393,1.558,71112.843,0,0.000,0,74,48,0
114,12721676583.280,12721676625.330,12721705173.921,28547.203,28590.641,43.438,42.050,1.388,71409.359,0,0.000,0,74,48,0
115,12721776583.280,12721776789.022,12721805732.015,28941.686,29148.735,207.049,205.742,1.307,70851.265,0,0.000,0,74,48,0
116,12721876583.280,12721876798.699,12721905354.060,28554.009,28770.780,216.771,215.419,1.352,71229.220,0,0.000,0,74,48,0
117,12721976583.280,12721976783.065,12722005641.395,28857.032,29058.115,201.083,199.785,1.298,70941.885,0,0.000,0,74,48,0
118,12722076583.280,12722076623.040,12722106047.113,29422.933,29463.833,40.900,39.760,1.140,70536.167,0,0.000,0,74,48,0
119,12722176583.280,12722176761.342,12722204846.278,28083.439,28262.998,179.559,178.062,1.497,71737.002,0,0.000,0,74,48,0
120,12722276583.280,12722276620.713,12722305505.044,28882.998,28921.764,38.766,37.433,1.333,71078.236,0,0.000,0,74,48,0
121,12722376583.280,12722376625.234,12722405648.679,29022.336,29065.399,43.063,41.954,1.109,70934.601,0,0.000,0,74,48,0
122,12722476583.280,12722476736.806,12722505272.336,28534.444,28689.056,154.612,153.526,1.086,71310.944,0,0.000,0,74,48,0
123,12722576583.280,12722576620.772,12722605244.097,28622.324,28660.817,38.493,37.492,1.001,71339.183,0,0.000,0,74,48,0
124,12722676583.280,12722676732.314,12722705657.102,28923.627,29073.822,150.195,149.034,1.161,70926.178,0,0.000,0,74,48,0
125,12722776583.280,12722776739.415,12722805696.289,28955.502,29113.009,157.507,156.135,1.372,70886.991,0,0.000,0,74,48,0
126,12722876583.280,12722876629.520,12722905498.936,28867.651,28915.656,48.005,46.240,1.765,71084.344,0,0.000,0,74,48,0
127,12722976583.280,12722976737.053,12723005611.405,28872.748,29028.125,155.377,153.773,1.604,70971.875,0,0.000,0,74,48,0
128,12723076583.280,12723076631.005,12723105845.251,29212.508,29261.971,49.463,47.725,1.738,70738.029,0,0.000,0,74,48,0
129,12723176583.280,12723176745.151,12723205022.496,28275.849,28439.216,163.367,161.871,1.496,71560.784,0,0.000,0,74,48,0
130,12723276583.280,12723276621.940,12723304951.780,28328.554,28368.500,39.946,38.660,1.286,71631.500,0,0.000,0,74,48,0
131,12723376583.280,12723376794.111,12723405622.789,28827.404,29039.509,212.105,210.831,1.274,70960.491,0,0.000,0,74,48,0
132,12723476583.280,12723476624.662,12723505257.525,28630.915,28674.245,43.330,41.382,1.948,71325.755,0,0.000,0,74,48,0
133,12723576583.280,12723576741.016,12723606075.708,29333.047,29492.428,159.381,157.736,1.645,70507.572,0,0.000,0,74,48,0
134,12723676583.280,12723676730.825,12723705538.200,28806.215,28954.920,148.705,147.545,1.160,71045.080,0,0.000,0,74,48,0
135,12723776583.280,12723776624.476,12723805118.119,28492.634,28534.839,42.205,41.196,1.009,71465.161,0,0.000,0,74,48,0
136,12723876583.280,12723876624.289,12723905811.471,29185.900,29228.191,42.291,41.009,1.282,70771.809,0,0.000,0,74,48,0
137,12723976583.280,12723976752.023,12724005801.984,29048.870,29218.704,169.834,168.743,1.091,70781.296,0,0.000,0,74,48,0
138,12724076583.280,12724076623.842,12724105550.365,28925.216,28967.085,41.869,40.562,1.307,71032.915,0,0.000,0,74,48,0
139,12724176583.280,12724176746.239,12724205860.100,29112.803,29276.820,164.017,162.959,1.058,70723.180,0,0.000,0,74,48,0
140,12724276583.280,12724276620.232,12724305411.188,28789.749,28827.908,38.159,36.952,1.207,71172.092,0,0.000,0,74,48,0
141,12724376583.280,12724376749.828,12724405805.253,29053.961,29221.973,168.012,166.548,1.464,70778.027,0,0.000,0,74,48,0
142,12724476583.280,12724476741.621,12724505681.457,28938.294,29098.177,159.883,158.341,1.542,70901.823,0,0.000,0,74,48,0
143,12724576583.280,12724576628.861,12724605606.975,28976.489,29023.695,47.206,45.581,1.625,70976.305,0,0.000,0,74,48,0
144,12724676583.280,12724676732.202,12724705663.338,28929.696,29080.058,150.362,148.922,1.440,70919.942,0,0.000,0,74,48,0
145,12724776583.280,12724776733.273,12724805490.186,28755.881,28906.906,151.025,149.993,1.032,71093.094,0,0.000,0,74,48,0
146,12724876583.280,12724876795.669,12724905724.576,28927.800,29141.296,213.496,212.389,1.107,70858.704,0,0.000,0,74,48,0
147,12724976583.280,12724976739.430,12725005443.753,28703.208,28860.473,157.265,156.150,1.115,71139.527,0,0.000,0,74,48,0
148,12725076583.280,12725076626.662,12725105347.101,28719.298,28763.821,44.523,43.382,1.141,71236.179,0,0.000,0,74,48,0
149,12725176583.280,12725176622.339,12725205395.747,28772.223,28812.467,40.244,39.059,1.185,71187.533,0,0.000,0,74,48,0
150,12725276583.280,12725276777.563,12725305150.538,28371.448,28567.258,195.810,194.283,1.527,71432.742,0,0.000,0,74,48,0
151,12725376583.280,12725376620.932,12725405236.668,28614.740,28653.388,38.648,37.652,0.996,71346.612,0,0.000,0,74,48,0
152,12725476583.280,12725476729.653,12725505243.373,28512.836,28660.093,147.257,146.373,0.884,71339.907,0,0.000,0,74,48,0
153,12725576583.280,12725576733.807,12725605508.383,28773.576,28925.103,151.527,150.527,1.000,71074.897,0,0.000,0,74,48,0
154,12725676583.280,12725676628.862,12725705533.715,28903.443,28950.435,46.992,45.582,1.410,71049.565,0,0.000,0,74,48,0
155,12725776583.280,12725776622.468,12725805271.401,28647.940,28688.121,40.181,39.188,0.993,71311.879,0,0.000,0,74,48,0
156,12725876583.280,12725876789.435,12725905646.886,28856.184,29063.606,207.422,206.155,1.267,70936.394,0,0.000,0,74,48,0
157,12725976583.280,12725976805.934,12726005974.339,29167.280,29391.059,223.779,222.654,1.125,70608.941,0,0.000,0,74,48,0
158,12726076583.280,12726076739.644,12726106011.328,29270.409,29428.048,157.639,156.364,1.275,70571.952,0,0.000,0,74,48,0
159,12726176583.280,12726176744.505,12726205388.700,28642.602,28805.420,162.818,161.225,1.593,71194.580,0,0.000,0,74,48,0
160,12726276583.280,12726276739.801,12726305640.873,28899.702,29057.593,157.891,156.521,1.370,70942.407,0,0.000,0,74,48,0
161,12726376583.280,12726376794.562,12726405737.116,28940.967,29153.836,212.869,211.282,1.587,70846.164,0,0.000,0,74,48,0
162,12726476583.280,12726476744.335,12726505792.061,29046.108,29208.781,162.673,161.055,1.618,70791.219,0,0.000,0,74,48,0
163,12726576583.280,12726576786.085,12726605470.500,28683.187,28887.220,204.033,202.805,1.228,71112.780,0,0.000,0,74,48,0
164,12726676583.280,12726676624.361,12726705183.267,28557.379,28599.987,42.608,41.081,1.527,71400.013,0,0.000,0,74,48,0
165,12726776583.280,12726776796.885,12726805230.188,28432.311,28646.908,214.597,213.605,0.992,71353.092,0,0.000,0,74,48,0
166,12726876583.280,12726876623.630,12726905211.840,28587.093,28628.560,41.467,40.350,1.117,71371.440,0,0.000,0,74,48,0
167,12726976583.280,12726976745.827,12727005773.583,29026.462,29190.303,163.841,162.547,1.294,70809.697,0,0.000,0,74,48,0
168,12727076583.280,12727076629.106,12727105556.920,28926.258,28973.640,47.382,45.826,1.556,71026.360,0,0.000,0,74,48,0
169,12727176583.280,12727176740.341,12727205204.242,28462.708,28620.962,158.254,157.061,1.193,71379.038,0,0.000,0,74,48,0
170,12727276583.280,12727276623.002,12727305153.981,28529.806,28570.701,40.895,39.722,1.173,71429.299,0,0.000,0,74,48,0
171,12727376583.280,12727376735.277,12727405625.738,28889.227,29042.458,153.231,151.997,1.234,70957.542,0,0.000,0,74,48,0
172,12727476583.280,12727476625.627,12727505562.891,28936.182,28979.611,43.429,42.347,1.082,71020.389,0,0.000,0,74,48,0
173,12727576583.280,12727576626.888,12727605283.669,28655.455,28700.389,44.934,43.608,1.326,71299.611,0,0.000,0,74,48,0
174,12727676583.280,12727676625.078,12727705088.979,28462.660,28505.699,43.039,41.798,1.241,71494.301,0,0.000,0,74,48,0
175,12727776583.280,12727776622.683,12727805525.164,28901.269,28941.884,40.615,39.403,1.212,71058.116,0,0.000,0,74,48,0
176,12727876583.280,12727876771.687,12727905817.556,29044.359,29234.276,189.917,188.407,1.510,70765.724,0,0.000,0,74,48,0
177,12727976583.280,12727976773.603,12728005803.242,29028.540,29219.962,191.422,190.323,1.099,70780.038,0,0.000,0,74,48,0
178,12728076583.280,12728076626.015,12728105272.538,28645.205,28689.258,44.053,42.735,1.318,71310.742,0,0.000,0,74,48,0
179,12728176583.280,12728176634.792,12728205104.830,28468.609,28521.550,52.941,51.512,1.429,71478.450,0,0.000,0,74,48,0
180,12728276583.280,12728276624.695,12728305703.683,29077.731,29120.403,42.672,41.415,1.257,70879.597,0,0.000,0,74,48,0
181,12728376583.280,12728376622.289,12728405723.443,29099.824,29140.163,40.339,39.009,1.330,70859.837,0,0.000,0,74,48,0
182,12728476583.280,12728476757.121,12728505249.328,28490.748,28666.048,175.300,173.841,1.459,71333.952,0,0.000,0,74,48,0
183,12728576583.280,12728576629.878,12728605213.519,28582.291,28630.239,47.948,46.598,1.350,71369.761,0,0.000,0,74,48,0
184,12728676583.280,12728676796.322,12728705119.752,28322.331,28536.472,214.141,213.042,1.099,71463.528,0,0.000,0,74,48,0
185,12728776583.280,12728776769.682,12728805206.459,28435.634,28623.179,187.545,186.402,1.143,71376.821,0,0.000,0,74,48,0
186,12728876583.280,12728876784.589,12728905410.648,28624.887,28827.368,202.481,201.309,1.172,71172.632,0,0.000,0,74,48,0
187,12728976583.280,12728976733.772,12729005240.331,28505.569,28657.051,151.482,150.492,0.990,71342.949,0,0.000,0,74,48,0
188,12729076583.280,12729076768.356,12729105628.265,28858.856,29044.985,186.129,185.076,1.053,70955.015,0,0.000,0,74,48,0
189,12729176583.280,12729176742.827,12729205119.797,28375.443,28536.517,161.074,159.547,1.527,71463.483,0,0.000,0,74,48,0
190,12729276583.280,12729276797.177,12729305561.795,28763.131,28978.515,215.384,213.897,1.487,71021.485,0,0.000,0,74,48,0
191,12729376583.280,12729376790.732,12729404818.447,28026.548,28235.167,208.619,207.452,1.167,71764.833,0,0.000,0,74,48,0
192,12729476583.280,12729476740.365,12729505327.183,28585.756,28743.903,158.147,157.085,1.062,71256.097,0,0.000,0,74,48,0
193,12729576583.280,12729576622.889,12729605719.392,29095.238,29136.112,40.874,39.609,1.265,70863.888,0,0.000,0,74,48,0
194,12729676583.280,12729676870.022,12729705519.359,28648.218,28936.079,287.861,286.742,1.119,71063.921,0,0.000,0,74,48,0
195,12729776583.280,12729776746.943,12729805511.053,28763.167,28927.773,164.606,163.663,0.943,71072.227,0,0.000,0,74,48,0
196,12729876583.280,12729876774.772,12729905456.258,28680.500,28872.978,192.478,191.492,0.986,71127.022,0,0.000,0,74,48,0
197,12729976583.280,12729976736.648,12730005113.398,28375.601,28530.118,154.517,153.368,1.149,71469.882,0,0.000,0,74,48,0
198,12730076583.280,12730076756.430,12730105289.665,28532.160,28706.385,174.225,173.150,1.075,71293.615,0,0.000,0,74,48,0
199,12730176583.280,12730176612.922,12730205418.143,28804.169,28834.863,30.694,29.642,1.052,71165.137,0,0.000,0,74,48,0
200,12730276583.280,12730276773.968,12730305585.931,28810.853,29002.651,191.798,190.688,1.110,70997.349,0,0.000,0,74,48,0
201,12730376583.280,12730376618.913,12730405418.078,28798.020,28834.798,36.778,35.633,1.145,71165.202,0,0.000,0,74,48,0
202,12730476583.280,12730476726.528,12730504869.743,28142.111,28286.463,144.352,143.248,1.104,71713.537,0,0.000,0,74,48,0
203,12730576583.280,12730576733.151,12730605197.183,28462.915,28613.903,150.988,149.871,1.117,71386.097,0,0.000,0,74,48,0
204,12730676583.280,12730676789.475,12730705206.210,28415.555,28622.930,207.375,206.195,1.180,71377.070,0,0.000,0,74,48,0
205,12730776583.280,12730776746.721,12730804811.864,28063.959,28228.584,164.625,163.441,1.184,71771.416,0,0.000,0,74,48,0
206,12730876583.280,12730876620.823,12730904977.033,28355.043,28393.753,38.710,37.543,1.167,71606.247,0,0.000,0,74,48,0
207,12730976583.280,12730976775.255,12731005496.597,28720.114,28913.317,193.203,191.975,1.228,71086.683,0,0.000,0,74,48,0
208,12731076583.280,12731076738.164,12731105688.829,28949.476,29105.549,156.073,154.884,1.189,70894.451,0,0.000,0,74,48,0
209,12731176583.280,12731176729.068,12731205434.456,28704.314,28851.176,146.862,145.788,1.074,71148.824,0,0.000,0,74,48,0
210,12731276583.280,12731276633.475,12731305623.483,28988.533,29040.203,51.670,50.195,1.475,70959.797,0,0.000,0,74,48,0
211,12731376583.280,12731376621.991,12731405552.220,28928.580,28968.940,40.360,38.711,1.649,71031.060,0,0.000,0,74,48,0
212,12731476583.280,12731476734.544,12731504932.653,28196.945,28349.373,152.428,151.264,1.164,71650.627,0,0.000,0,74,48,0
