# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=547 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,7826803076.964,7826803133.607,7826808951.164,5816.439,5874.200,57.761,56.643,1.118,4125.800,0,0.000,0,547,8192,0,0.000
19,7826813076.964,7826813125.665,7826819064.112,5937.863,5987.148,49.285,48.701,0.584,4012.852,0,0.000,0,547,8192,0,0.000
20,7826823076.964,7826823130.187,7826828815.541,5684.313,5738.577,54.264,53.223,1.041,4261.423,0,0.000,0,547,8192,0,0.000
21,7826833076.964,7826833140.739,7826838818.088,5676.600,5741.124,64.524,63.775,0.749,4258.876,0,0.000,0,547,8192,0,0.000
22,7826843076.964,7826843123.588,7826849057.759,5932.961,5980.795,47.834,46.624,1.210,4019.205,0,0.000,0,547,8192,0,0.000
23,7826853076.964,7826853135.737,7826858857.526,5720.792,5780.562,59.770,58.773,0.997,4219.438,0,0.000,0,547,8192,0,0.000
24,7826863076.964,7826863129.128,7826868476.234,5346.335,5399.270,52.935,52.164,0.771,4600.730,0,0.000,0,547,8192,0,0.000
25,7826873076.964,7826873118.718,7826878403.772,5284.373,5326.808,42.435,41.754,0.681,4673.192,0,0.000,0,547,8192,0,0.000
26,7826883076.964,7826883120.439,7826888563.099,5441.952,5486.135,44.183,43.475,0.708,4513.865,0,0.000,0,547,8192,0,0.000
27,7826893076.964,7826893119.559,7826898588.578,5467.865,5511.614,43.749,42.595,1.154,4488.386,0,0.000,0,547,8192,0,0.000
28,7826903076.964,7826903130.262,7826908988.005,5856.771,5911.041,54.270,53.298,0.972,4088.959,0,0.000,0,547,8192,0,0.000
29,7826913076.964,7826913134.290,7826918875.577,5739.935,5798.613,58.678,57.326,1.352,4201.387,0,0.000,0,547,8192,0,0.000
30,7826923076.964,7826923126.936,7826928839.712,5711.963,5762.748,50.785,49.972,0.813,4237.252,0,0.000,0,547,8192,0,0.000
31,7826933076.964,7826933128.443,7826938861.492,5732.271,5784.528,52.257,51.479,0.778,4215.472,0,0.000,0,547,8192,0,0.000
32,7826943076.964,7826943129.967,7826948758.432,5627.744,5681.468,53.724,53.003,0.721,4318.532,0,0.000,0,547,8192,0,0.000
33,7826953076.964,7826953132.315,7826958865.194,5731.687,5788.230,56.543,55.351,1.192,4211.770,0,0.000,0,547,8192,0,0.000
34,7826963076.964,7826963115.714,7826968748.645,5632.380,5671.681,39.301,38.750,0.551,4328.319,0,0.000,0,547,8192,0,0.000
35,7826973076.964,7826973115.817,7826978771.205,5654.316,5694.241,39.925,38.853,1.072,4305.759,0,0.000,0,547,8192,0,0.000
36,7826983076.964,7826983130.245,7826988675.872,5544.654,5598.908,54.254,53.281,0.973,4401.092,0,0.000,0,547,8192,0,0.000
37,7826993076.964,7826993132.301,7826998782.875,5649.512,5705.911,56.399,55.337,1.062,4294.089,0,0.000,0,547,8192,0,0.000
38,7827003076.964,7827003125.187,7827008739.049,5613.064,5662.085,49.021,48.223,0.798,4337.915,0,0.000,0,547,8192,0,0.000
39,7827013076.964,7827013134.776,7827020749.925,7613.530,7672.961,59.431,57.812,1.619,2327.039,0,0.000,0,547,8192,0,0.000
40,7827023076.964,7827023150.461,7827030319.232,7167.843,7242.268,74.425,73.497,0.928,2757.732,0,0.000,0,547,8192,0,0.000
41,7827033076.964,7827033116.979,7827038757.212,5639.385,5680.248,40.863,40.015,0.848,4319.752,0,0.000,0,547,8192,0,0.000
42,7827043076.964,7827043119.983,7827048879.517,5758.830,5802.553,43.723,43.019,0.704,4197.447,0,0.000,0,547,8192,0,0.000
43,7827053076.964,7827053123.375,7827058780.494,5656.138,5703.530,47.392,46.411,0.981,4296.470,0,0.000,0,547,8192,0,0.000
44,7827063076.964,7827063128.696,7827068245.410,5115.835,5168.446,52.611,51.732,0.879,4831.554,0,0.000,0,547,8192,0,0.000
45,7827073076.964,7827073120.040,7827078867.722,5746.582,5790.758,44.176,43.076,1.100,4209.242,0,0.000,0,547,8192,0,0.000
46,7827083076.964,7827083159.884,7827089017.623,5856.618,5940.659,84.041,82.920,1.121,4059.341,0,0.000,0,547,8192,0,0.000
47,7827093076.964,7827093124.626,7827098786.538,5661.224,5709.574,48.350,47.662,0.688,4290.426,0,0.000,0,547,8192,0,0.000
48,7827103076.964,7827103128.237,7827108788.773,5659.799,5711.809,52.010,51.273,0.737,4288.191,0,0.000,0,547,8192,0,0.000
49,7827113076.964,7827113126.948,7827118841.298,5713.898,5764.334,50.436,49.984,0.452,4235.666,0,0.000,0,547,8192,0,0.000
50,7827123076.964,7827123146.555,7827128214.289,5066.869,5137.325,70.456,69.591,0.865,4862.675,0,0.000,0,547,8192,0,0.000
51,7827133076.964,7827133122.341,7827138779.989,5657.187,5703.025,45.838,45.377,0.461,4296.975,0,0.000,0,547,8192,0,0.000
52,7827143076.964,7827143119.476,7827148799.541,5679.489,5722.577,43.088,42.512,0.576,4277.423,0,0.000,0,547,8192,0,0.000
53,7827153076.964,7827153119.640,7827158770.046,5649.502,5693.082,43.580,42.676,0.904,4306.918,0,0.000,0,547,8192,0,0.000
54,7827163076.964,7827163126.245,7827168781.724,5654.523,5704.760,50.237,49.281,0.956,4295.240,0,0.000,0,547,8192,0,0.000
55,7827173076.964,7827173140.377,7827178823.505,5682.240,5746.541,64.301,63.413,0.888,4253.459,0,0.000,0,547,8192,0,0.000
56,7827183076.964,7827183135.039,7827188796.563,5660.223,5719.599,59.376,58.075,1.301,4280.401,0,0.000,0,547,8192,0,0.000
57,7827193076.964,7827193136.641,7827198772.481,5635.192,5695.517,60.325,59.677,0.648,4304.483,0,0.000,0,547,8192,0,0.000
58,7827203076.964,7827203118.445,7827208760.801,5641.388,5683.837,42.449,41.481,0.968,4316.163,0,0.000,0,547,8192,0,0.000
59,7827213076.964,7827213129.963,7827218819.149,5688.505,5742.185,53.680,52.999,0.681,4257.815,0,0.000,0,547,8192,0,0.000
60,7827223076.964,7827223136.261,7827228804.207,5667.199,5727.243,60.044,59.297,0.747,4272.757,0,0.000,0,547,8192,0,0.000
61,7827233076.964,7827233127.246,7827238775.326,5647.103,5698.362,51.259,50.282,0.977,4301.638,0,0.000,0,547,8192,0,0.000
62,7827243076.964,7827243118.019,7827248778.712,5660.131,5701.748,41.617,41.055,0.562,4298.252,0,0.000,0,547,8192,0,0.000
63,7827253076.964,7827253121.464,7827258809.506,5687.192,5732.542,45.350,44.500,0.850,4267.458,0,0.000,0,547,8192,0,0.000
64,7827263076.964,7827263129.052,7827268864.545,5734.995,5787.581,52.586,52.088,0.498,4212.419,0,0.000,0,547,8192,0,0.000
65,7827273076.964,7827273117.202,7827278535.793,5417.530,5458.829,41.299,40.238,1.061,4541.171,0,0.000,0,547,8192,0,0.000
66,7827283076.964,7827283134.800,7827288670.623,5534.452,5593.659,59.207,57.836,1.371,4406.341,0,0.000,0,547,8192,0,0.000
67,7827293076.964,7827293121.041,7827298748.510,5626.840,5671.546,44.706,44.077,0.629,4328.454,0,0.000,0,547,8192,0,0.000
68,7827303076.964,7827303121.730,7827308762.640,5640.175,5685.676,45.501,44.766,0.735,4314.324,0,0.000,0,547,8192,0,0.000
69,7827313076.964,7827313147.485,7827321876.962,8703.432,8799.998,96.566,70.521,26.045,1200.002,0,0.000,1,547,8192,0,0.000
70,7827323076.964,7827323110.853,7827328671.248,5559.566,5594.284,34.718,33.889,0.829,4405.716,0,0.000,0,547,8192,0,0.000
71,7827333076.964,7827333106.456,7827338668.454,5561.361,5591.490,30.129,29.492,0.637,4408.510,0,0.000,0,547,8192,0,0.000
72,7827343076.964,7827343109.347,7827348671.813,5561.827,5594.849,33.022,32.383,0.639,4405.151,0,0.000,0,547,8192,0,0.000
73,7827353076.964,7827353110.336,7827358661.505,5550.345,5584.541,34.196,33.372,0.824,4415.459,0,0.000,0,547,8192,0,0.000
74,7827363076.964,7827363114.244,7827368389.224,5274.356,5312.260,37.904,37.280,0.624,4687.740,0,0.000,0,547,8192,0,0.000
75,7827373076.964,7827373113.748,7827378509.072,5394.641,5432.108,37.467,36.784,0.683,4567.892,0,0.000,0,547,8192,0,0.000
76,7827383076.964,7827383116.603,7827388252.019,5134.771,5175.055,40.284,39.639,0.645,4824.945,0,0.000,0,547,8192,0,0.000
77,7827393076.964,7827393114.871,7827398253.877,5138.488,5176.913,38.425,37.907,0.518,4823.087,0,0.000,0,547,8192,0,0.000
78,7827403076.964,7827403112.321,7827408341.235,5228.278,5264.271,35.993,35.357,0.636,4735.729,0,0.000,0,547,8192,0,0.000
79,7827413076.964,7827413115.682,7827418348.990,5232.442,5272.026,39.584,38.718,0.866,4727.974,0,0.000,0,547,8192,0,0.000
80,7827423076.964,7827423114.556,7827428452.841,5337.514,5375.877,38.363,37.592,0.771,4624.123,0,0.000,0,547,8192,0,0.000
81,7827433076.964,7827433115.834,7827438500.854,5383.977,5423.890,39.913,38.870,1.043,4576.110,0,0.000,0,547,8192,0,0.000
82,7827443076.964,7827443123.824,7827448334.734,5210.143,5257.770,47.627,46.860,0.767,4742.230,0,0.000,0,547,8192,0,0.000
83,7827453076.964,7827453115.960,7827458661.937,5544.725,5584.973,40.248,38.996,1.252,4415.027,0,0.000,0,547,8192,0,0.000
84,7827463076.964,7827463113.850,7827468598.566,5484.085,5521.602,37.517,36.886,0.631,4478.398,0,0.000,0,547,8192,0,0.000
85,7827473076.964,7827473118.314,7827478222.825,5103.566,5145.861,42.295,41.350,0.945,4854.139,0,0.000,0,547,8192,0,0.000
86,7827483076.964,7827483114.084,7827488427.158,5312.551,5350.194,37.643,37.120,0.523,4649.806,0,0.000,0,547,8192,0,0.000
87,7827493076.964,7827493118.346,7827498413.860,5294.567,5336.896,42.329,41.382,0.947,4663.104,0,0.000,0,547,8192,0,0.000
88,7827503076.964,7827503115.305,7827508235.142,5119.095,5158.178,39.083,38.341,0.742,4841.822,0,0.000,0,547,8192,0,0.000
89,7827513076.964,7827513118.542,7827518253.852,5134.577,5176.888,42.311,41.578,0.733,4823.112,0,0.000,0,547,8192,0,0.000
90,7827523076.964,7827523117.805,7827528382.956,5264.495,5305.992,41.497,40.841,0.656,4694.008,0,0.000,0,547,8192,0,0.000
91,7827533076.964,7827533117.203,7827538106.695,4988.606,5029.731,41.125,40.239,0.886,4970.269,0,0.000,0,547,8192,0,0.000
92,7827543076.964,7827543117.444,7827548632.138,5513.914,5555.174,41.260,40.480,0.780,4444.826,0,0.000,0,547,8192,0,0.000
93,7827553076.964,7827553116.114,7827558351.610,5234.605,5274.646,40.041,39.150,0.891,4725.354,0,0.000,0,547,8192,0,0.000
94,7827563076.964,7827563117.698,7827568181.848,5063.480,5104.884,41.404,40.734,0.670,4895.116,0,0.000,0,547,8192,0,0.000
95,7827573076.964,7827573118.047,7827578693.342,5574.242,5616.378,42.136,41.083,1.053,4383.622,0,0.000,0,547,8192,0,0.000
96,7827583076.964,7827583112.650,7827588682.221,5568.730,5605.257,36.527,35.686,0.841,4394.743,0,0.000,0,547,8192,0,0.000
97,7827593076.964,7827593117.191,7827598387.686,5269.289,5310.722,41.433,40.227,1.206,4689.278,0,0.000,0,547,8192,0,0.000
98,7827603076.964,7827603111.458,7827608575.219,5462.923,5498.255,35.332,34.494,0.838,4501.745,0,0.000,0,547,8192,0,0.000
99,7827613076.964,7827613114.842,7827618160.650,5045.027,5083.686,38.659,37.878,0.781,4916.314,0,0.000,0,547,8192,0,0.000
100,7827623076.964,7827623122.338,7827628720.343,5597.067,5643.379,46.312,45.374,0.938,4356.621,0,0.000,0,547,8192,0,0.000
101,7827633076.964,7827633116.300,7827638233.888,5116.757,5156.924,40.167,39.336,0.831,4843.076,0,0.000,0,547,8192,0,0.000
102,7827643076.964,7827643116.877,7827648157.415,5039.736,5080.451,40.715,39.913,0.802,4919.549,0,0.000,0,547,8192,0,0.000
103,7827653076.964,7827653110.789,7827658357.734,5246.370,5280.770,34.400,33.825,0.575,4719.230,0,0.000,0,547,8192,0,0.000
104,7827663076.964,7827663117.281,7827668263.669,5145.492,5186.705,41.213,40.317,0.896,4813.295,0,0.000,0,547,8192,0,0.000
105,7827673076.964,7827673117.501,7827678688.180,5570.036,5611.216,41.180,40.537,0.643,4388.784,0,0.000,0,547,8192,0,0.000
106,7827683076.964,7827683112.550,7827688460.791,5347.549,5383.827,36.278,35.586,0.692,4616.173,0,0.000,0,547,8192,0,0.000
107,7827693076.964,7827693118.130,7827698238.764,5119.860,5161.800,41.940,41.166,0.774,4838.200,0,0.000,0,547,8192,0,0.000
108,7827703076.964,7827703116.190,7827708285.073,5168.176,5208.109,39.933,39.226,0.707,4791.891,0,0.000,0,547,8192,0,0.000
109,7827713076.964,7827713116.903,7827718204.878,5087.215,5127.914,40.699,39.939,0.760,4872.086,0,0.000,0,547,8192,0,0.000
110,7827723076.964,7827723117.910,7827728271.212,5152.765,5194.248,41.483,40.946,0.537,4805.752,0,0.000,0,547,8192,0,0.000
111,7827733076.964,7827733112.323,7827738544.814,5431.645,5467.850,36.205,35.359,0.846,4532.150,0,0.000,0,547,8192,0,0.000
112,7827743076.964,7827743118.339,7827748647.596,5528.585,5570.632,42.047,41.375,0.672,4429.368,0,0.000,0,547,8192,0,0.000
113,7827753076.964,7827753115.381,7827758686.776,5570.479,5609.812,39.333,38.417,0.916,4390.188,0,0.000,0,547,8192,0,0.000
114,7827763076.964,7827763116.159,7827768087.778,4970.783,5010.814,40.031,39.195,0.836,4989.186,0,0.000,0,547,8192,0,0.000
115,7827773076.964,7827773116.712,7827778602.851,5485.250,5525.887,40.637,39.748,0.889,4474.113,0,0.000,0,547,8192,0,0.000
116,7827783076.964,7827783113.291,7827788557.911,5443.883,5480.947,37.064,36.327,0.737,4519.053,0,0.000,0,547,8192,0,0.000
117,7827793076.964,7827793116.119,7827798192.853,5076.034,5115.889,39.855,39.155,0.700,4884.111,0,0.000,0,547,8192,0,0.000
118,7827803076.964,7827803116.982,7827808306.723,5189.124,5229.759,40.635,40.018,0.617,4770.241,0,0.000,0,547,8192,0,0.000
119,7827813076.964,7827813112.638,7827818528.800,5415.573,5451.836,36.263,35.674,0.589,4548.164,0,0.000,0,547,8192,0,0.000
120,7827823076.964,7827823112.540,7827828636.989,5523.869,5560.025,36.156,35.576,0.580,4439.975,0,0.000,0,547,8192,0,0.000
121,7827833076.964,7827833113.872,7827838543.830,5429.056,5466.866,37.810,36.908,0.902,4533.134,0,0.000,0,547,8192,0,0.000
122,7827843076.964,7827843118.704,7827848297.910,5178.527,5220.946,42.419,41.740,0.679,4779.054,0,0.000,0,547,8192,0,0.000
123,7827853076.964,7827853115.982,7827858241.297,5124.706,5164.333,39.627,39.018,0.609,4835.667,0,0.000,0,547,8192,0,0.000
124,7827863076.964,7827863111.586,7827868154.679,5042.478,5077.715,35.237,34.622,0.615,4922.285,0,0.000,0,547,8192,0,0.000
125,7827873076.964,7827873113.437,7827878408.853,5294.720,5331.889,37.169,36.473,0.696,4668.111,0,0.000,0,547,8192,0,0.000
126,7827883076.964,7827883110.855,7827888664.568,5552.990,5587.604,34.614,33.891,0.723,4412.396,0,0.000,0,547,8192,0,0.000
127,7827893076.964,7827893117.797,7827898328.361,5209.904,5251.397,41.493,40.833,0.660,4748.603,0,0.000,0,547,8192,0,0.000
128,7827903076.964,7827903114.542,7827908310.610,5195.236,5233.646,38.410,37.578,0.832,4766.354,0,0.000,0,547,8192,0,0.000
129,7827913076.964,7827913117.143,7827918688.402,5570.473,5611.438,40.965,40.179,0.786,4388.562,0,0.000,0,547,8192,0,0.000
130,7827923076.964,7827923113.564,7827928439.841,5325.639,5362.877,37.238,36.600,0.638,4637.123,0,0.000,0,547,8192,0,0.000
131,7827933076.964,7827933115.165,7827938249.519,5133.592,5172.555,38.963,38.201,0.762,4827.445,0,0.000,0,547,8192,0,0.000
132,7827943076.964,7827943121.126,7827948382.925,5260.930,5305.961,45.031,44.162,0.869,4694.039,0,0.000,0,547,8192,0,0.000
133,7827953076.964,7827953114.913,7827958472.535,5357.038,5395.571,38.533,37.949,0.584,4604.429,0,0.000,0,547,8192,0,0.000
134,7827963076.964,7827963114.451,7827968232.220,5117.014,5155.256,38.242,37.487,0.755,4844.744,0,0.000,0,547,8192,0,0.000
135,7827973076.964,7827973118.122,7827978566.382,5447.418,5489.418,42.000,41.158,0.842,4510.582,0,0.000,0,547,8192,0,0.000
136,7827983076.964,7827983113.046,7827988375.021,5261.363,5298.057,36.694,36.082,0.612,4701.943,0,0.000,0,547,8192,0,0.000
137,7827993076.964,7827993116.300,7827998491.052,5374.177,5414.088,39.911,39.336,0.575,4585.912,0,0.000,0,547,8192,0,0.000
138,7828003076.964,7828003111.904,7828008368.636,5255.985,5291.672,35.687,34.940,0.747,4708.328,0,0.000,0,547,8192,0,0.000
139,7828013076.964,7828013116.280,7828018305.044,5188.080,5228.080,40.000,39.316,0.684,4771.920,0,0.000,0,547,8192,0,0.000
140,7828023076.964,7828023115.231,7828028218.621,5102.798,5141.657,38.859,38.267,0.592,4858.343,0,0.000,0,547,8192,0,0.000
141,7828033076.964,7828033113.381,7828038399.650,5285.496,5322.686,37.190,36.417,0.773,4677.314,0,0.000,0,547,8192,0,0.000
142,7828043076.964,7828043113.608,7828048115.663,5001.197,5038.699,37.502,36.644,0.858,4961.301,0,0.000,0,547,8192,0,0.000
143,7828053076.964,7828053114.949,7828058593.643,5477.977,5516.679,38.702,37.985,0.717,4483.321,0,0.000,0,547,8192,0,0.000
144,7828063076.964,7828063117.464,7828068597.108,5478.766,5520.144,41.378,40.500,0.878,4479.856,0,0.000,0,547,8192,0,0.000
145,7828073076.964,7828073117.686,7828078022.607,4903.869,4945.643,41.774,40.722,1.052,5054.357,0,0.000,0,547,8192,0,0.000
146,7828083076.964,7828083120.071,7828088455.226,5334.583,5378.262,43.679,43.107,0.572,4621.738,0,0.000,0,547,8192,0,0.000
147,7828093076.964,7828093116.289,7828098227.851,5110.817,5150.887,40.070,39.325,0.745,4849.113,0,0.000,0,547,8192,0,0.000
148,7828103076.964,7828103114.014,7828108610.862,5495.973,5533.898,37.925,37.050,0.875,4466.102,0,0.000,0,547,8192,0,0.000
149,7828113076.964,7828113115.700,7828118104.192,4987.984,5027.228,39.244,38.736,0.508,4972.772,0,0.000,0,547,8192,0,0.000
150,7828123076.964,7828123115.589,7828128302.331,5186.122,5225.367,39.245,38.625,0.620,4774.633,0,0.000,0,547,8192,0,0.000
151,7828133076.964,7828133115.355,7828138249.925,5133.688,5172.961,39.273,38.391,0.882,4827.039,0,0.000,0,547,8192,0,0.000
152,7828143076.964,7828143121.187,7828148329.627,5207.564,5252.663,45.099,44.223,0.876,4747.337,0,0.000,0,547,8192,0,0.000
153,7828153076.964,7828153113.150,7828158432.670,5318.864,5355.706,36.842,36.186,0.656,4644.294,0,0.000,0,547,8192,0,0.000
154,7828163076.964,7828163114.464,7828168521.524,5406.333,5444.560,38.227,37.500,0.727,4555.440,0,0.000,0,547,8192,0,0.000
155,7828173076.964,7828173117.313,7828178366.632,5248.725,5289.668,40.943,40.349,0.594,4710.332,0,0.000,0,547,8192,0,0.000
156,7828183076.964,7828183115.514,7828188095.166,4979.151,5018.202,39.051,38.550,0.501,4981.798,0,0.000,0,547,8192,0,0.000
157,7828193076.964,7828193116.006,7828198153.658,5036.746,5076.694,39.948,39.042,0.906,4923.306,0,0.000,0,547,8192,0,0.000
158,7828203076.964,7828203120.064,7828208397.826,5276.750,5320.862,44.112,43.100,1.012,4679.138,0,0.000,0,547,8192,0,0.000
159,7828213076.964,7828213118.746,7828218209.974,5090.550,5133.010,42.460,41.782,0.678,4866.990,0,0.000,0,547,8192,0,0.000
160,7828223076.964,7828223117.928,7828228273.960,5155.019,5196.996,41.977,40.964,1.013,4803.004,0,0.000,0,547,8192,0,0.000
161,7828233076.964,7828233115.747,7828238415.594,5299.103,5338.630,39.527,38.783,0.744,4661.370,0,0.000,0,547,8192,0,0.000
162,7828243076.964,7828243113.830,7828248643.529,5528.870,5566.565,37.695,36.866,0.829,4433.435,0,0.000,0,547,8192,0,0.000
163,7828253076.964,7828253114.067,7828258204.677,5089.787,5127.713,37.926,37.103,0.823,4872.287,0,0.000,0,547,8192,0,0.000
164,7828263076.964,7828263116.656,7828268282.235,5164.947,5205.271,40.324,39.692,0.632,4794.729,0,0.000,0,547,8192,0,0.000
165,7828273076.964,7828273119.845,7828278106.952,4986.498,5029.988,43.490,42.881,0.609,4970.012,0,0.000,0,547,8192,0,0.000
166,7828283076.964,7828283117.382,7828288265.348,5147.205,5188.384,41.179,40.418,0.761,4811.616,0,0.000,0,547,8192,0,0.000
167,7828293076.964,7828293119.267,7828298460.151,5340.014,5383.187,43.173,42.303,0.870,4616.813,0,0.000,0,547,8192,0,0.000
168,7828303076.964,7828303122.374,7828308440.153,5317.054,5363.189,46.135,45.410,0.725,4636.811,0,0.000,0,547,8192,0,0.000
169,7828313076.964,7828313117.880,7828318391.800,5273.058,5314.836,41.778,40.916,0.862,4685.164,0,0.000,0,547,8192,0,0.000
170,7828323076.964,7828323119.975,7828328388.004,5267.025,5311.040,44.015,43.011,1.004,4688.960,0,0.000,0,547,8192,0,0.000
171,7828333076.964,7828333117.528,7828338672.619,5554.376,5595.655,41.279,40.564,0.715,4404.345,0,0.000,0,547,8192,0,0.000
172,7828343076.964,7828343114.948,7828348126.498,5010.742,5049.534,38.792,37.984,0.808,4950.466,0,0.000,0,547,8192,0,0.000
173,7828353076.964,7828353121.721,7828358690.328,5567.462,5613.364,45.902,44.757,1.145,4386.636,0,0.000,0,547,8192,0,0.000
174,7828363076.964,7828363115.669,7828368372.579,5256.247,5295.615,39.368,38.705,0.663,4704.385,0,0.000,0,547,8192,0,0.000
175,7828373076.964,7828373118.125,7828378072.846,4953.988,4995.882,41.894,41.161,0.733,5004.118,0,0.000,0,547,8192,0,0.000
176,7828383076.964,7828383116.273,7828387795.923,4678.969,4718.959,39.990,39.309,0.681,5281.041,0,0.000,0,547,8192,0,0.000
177,7828393076.964,7828393122.723,7828398665.289,5541.276,5588.325,47.049,45.759,1.290,4411.675,0,0.000,0,547,8192,0,0.000
178,7828403076.964,7828403114.149,7828408682.970,5568.093,5606.006,37.913,37.185,0.728,4393.994,0,0.000,0,547,8192,0,0.000
179,7828413076.964,7828413116.800,7828418128.556,5011.043,5051.592,40.549,39.836,0.713,4948.408,0,0.000,0,547,8192,0,0.000
180,7828423076.964,7828423118.043,7828427869.129,4750.194,4792.165,41.971,41.079,0.892,5207.835,0,0.000,0,547,8192,0,0.000
181,7828433076.964,7828433118.129,7828438678.967,5560.022,5602.003,41.981,41.165,0.816,4397.997,0,0.000,0,547,8192,0,0.000
182,7828443076.964,7828443116.717,7828448688.118,5570.590,5611.154,40.564,39.753,0.811,4388.846,0,0.000,0,547,8192,0,0.000
183,7828453076.964,7828453120.069,7828458659.334,5538.460,5582.370,43.910,43.105,0.805,4417.630,0,0.000,0,547,8192,0,0.000
184,7828463076.964,7828463117.501,7828468280.705,5162.469,5203.741,41.272,40.537,0.735,4796.259,0,0.000,0,547,8192,0,0.000
185,7828473076.964,7828473116.827,7828478042.358,4924.988,4965.394,40.406,39.863,0.543,5034.606,0,0.000,0,547,8192,0,0.000
186,7828483076.964,7828483120.380,7828488519.477,5398.188,5442.513,44.325,43.416,0.909,4557.487,0,0.000,0,547,8192,0,0.000
187,7828493076.964,7828493118.559,7828498110.696,4991.402,5033.732,42.330,41.595,0.735,4966.268,0,0.000,0,547,8192,0,0.000
188,7828503076.964,7828503116.217,7828507958.702,4841.401,4881.738,40.337,39.253,1.084,5118.262,0,0.000,0,547,8192,0,0.000
189,7828513076.964,7828513116.225,7828518674.498,5557.408,5597.534,40.126,39.261,0.865,4402.466,0,0.000,0,547,8192,0,0.000
190,7828523076.964,7828523120.297,7828528360.553,5239.664,5283.589,43.925,43.333,0.592,4716.411,0,0.000,0,547,8192,0,0.000
191,7828533076.964,7828533116.866,7828537776.148,4658.441,4699.184,40.743,39.902,0.841,5300.816,0,0.000,0,547,8192,0,0.000
192,7828543076.964,7828543122.128,7828547900.167,4777.175,4823.203,46.028,45.164,0.864,5176.797,0,0.000,0,547,8192,0,0.000
193,7828553076.964,7828553117.551,7828558687.093,5568.685,5610.129,41.444,40.587,0.857,4389.871,0,0.000,0,547,8192,0,0.000
194,7828563076.964,7828563120.393,7828568427.686,5306.535,5350.722,44.187,43.429,0.758,4649.278,0,0.000,0,547,8192,0,0.000
195,7828573076.964,7828573120.417,7828578124.463,5003.195,5047.499,44.304,43.453,0.851,4952.501,0,0.000,0,547,8192,0,0.000
196,7828583076.964,7828583111.773,7828588255.153,5142.779,5178.189,35.410,34.809,0.601,4821.811,0,0.000,0,547,8192,0,0.000
