# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43961337432.317,43961337456.798,43961342311.826,4852.951,4879.509,26.558,24.481,2.077,5120.491,0,0.000,0,73,48,0
1,43961347432.317,43961347449.580,43961352330.172,4879.724,4897.855,18.131,17.263,0.868,5102.145,0,0.000,0,73,48,0
2,43961357432.317,43961357451.848,43961362335.885,4883.091,4903.568,20.477,19.531,0.946,5096.432,0,0.000,0,73,48,0
3,43961367432.317,43961367451.353,43961372343.638,4891.283,4911.321,20.038,19.036,1.002,5088.679,0,0.000,0,73,48,0
4,43961377432.317,43961377450.557,43961382337.248,4885.855,4904.931,19.076,18.240,0.836,5095.069,0,0.000,0,73,48,0
5,43961387432.317,43961387450.834,43961392286.940,4835.353,4854.623,19.270,18.517,0.753,5145.377,0,0.000,0,73,48,0
6,43961397432.317,43961397450.599,43961402318.711,4867.259,4886.394,19.135,18.282,0.853,5113.606,0,0.000,0,73,48,0
7,43961407432.317,43961407451.167,43961412311.048,4859.154,4878.731,19.577,18.850,0.727,5121.269,0,0.000,0,73,48,0
8,43961417432.317,43961417448.552,43961422299.626,4850.042,4867.309,17.267,16.235,1.032,5132.691,0,0.000,0,73,48,0
9,43961427432.317,43961427449.120,43961432323.600,4873.631,4891.283,17.652,16.803,0.849,5108.717,0,0.000,0,73,48,0
10,43961437432.317,43961437449.776,43961442326.549,4875.844,4894.232,18.388,17.459,0.929,5105.768,0,0.000,0,73,48,0
11,43961447432.317,43961447450.145,43961452306.808,4855.770,4874.491,18.721,17.828,0.893,5125.509,0,0.000,0,73,48,0
12,43961457432.317,43961457450.006,43961462300.546,4849.614,4868.229,18.615,17.689,0.926,5131.771,0,0.000,0,73,48,0
13,43961467432.317,43961467453.800,43961472331.073,4876.383,4898.756,22.373,21.483,0.890,5101.244,0,0.000,0,73,48,0
14,43961477432.317,43961477454.954,43961482343.041,4887.211,4910.724,23.513,22.637,0.876,5089.276,0,0.000,0,73,48,0
15,43961487432.317,43961487450.313,43961492344.071,4892.855,4911.754,18.899,17.996,0.903,5088.246,0,0.000,0,73,48,0
16,43961497432.317,43961497450.378,43961502321.114,4869.929,4888.797,18.868,18.061,0.807,5111.203,0,0.000,0,73,48,0
17,43961507432.317,43961507450.891,43961512320.144,4868.413,4887.827,19.414,18.574,0.840,5112.173,0,0.000,0,73,48,0
18,43961517432.317,43961517449.658,43961522307.686,4857.253,4875.369,18.116,17.341,0.775,5124.631,0,0.000,0,73,48,0
19,43961527432.317,43961527450.854,43961532336.936,4885.142,4904.619,19.477,18.537,0.940,5095.381,0,0.000,0,73,48,0
20,43961537432.317,43961537450.865,43961542322.215,4870.404,4889.898,19.494,18.548,0.946,5110.102,0,0.000,0,73,48,0
21,43961547432.317,43961547450.093,43961552335.635,4884.637,4903.318,18.681,17.776,0.905,5096.682,0,0.000,0,73,48,0
22,43961557432.317,43961557451.015,43961562322.337,4870.508,4890.020,19.512,18.698,0.814,5109.980,0,0.000,0,73,48,0
23,43961567432.317,43961567449.262,43961572310.986,4860.864,4878.669,17.805,16.945,0.860,5121.331,0,0.000,0,73,48,0
24,43961577432.317,43961577450.043,43961582349.083,4898.109,4916.766,18.657,17.726,0.931,5083.234,0,0.000,0,73,48,0
25,43961587432.317,43961587447.087,43961592321.245,4873.370,4888.928,15.558,14.770,0.788,5111.072,0,0.000,0,73,48,0
26,43961597432.317,43961597455.255,43961602323.750,4867.735,4891.433,23.698,22.938,0.760,5108.567,0,0.000,0,73,48,0
27,43961607432.317,43961607452.247,43961612338.262,4885.088,4905.945,20.857,19.930,0.927,5094.055,0,0.000,0,73,48,0
28,43961617432.317,43961617450.706,43961622328.102,4876.465,4895.785,19.320,18.389,0.931,5104.215,0,0.000,0,73,48,0
29,43961627432.317,43961627449.394,43961632303.086,4852.953,4870.769,17.816,17.077,0.739,5129.231,0,0.000,0,73,48,0
30,43961637432.317,43961637451.229,43961642332.202,4880.236,4899.885,19.649,18.912,0.737,5100.115,0,0.000,0,73,48,0
31,43961647432.317,43961647448.822,43961652293.479,4843.976,4861.162,17.186,16.505,0.681,5138.838,0,0.000,0,73,48,0
32,43961657432.317,43961657449.432,43961662282.929,4832.622,4850.612,17.990,17.115,0.875,5149.388,0,0.000,0,73,48,0
33,43961667432.317,43961667449.176,43961672319.858,4869.996,4887.541,17.545,16.859,0.686,5112.459,0,0.000,0,73,48,0
34,43961677432.317,43961677450.260,43961682317.307,4866.196,4884.990,18.794,17.943,0.851,5115.010,0,0.000,0,73,48,0
35,43961687432.317,43961687451.184,43961692318.237,4866.362,4885.920,19.558,18.867,0.691,5114.080,0,0.000,0,73,48,0
36,43961697432.317,43961697450.172,43961702310.717,4859.668,4878.400,18.732,17.855,0.877,5121.600,0,0.000,0,73,48,0
37,43961707432.317,43961707452.039,43961712312.747,4859.960,4880.430,20.470,19.722,0.748,5119.570,0,0.000,0,73,48,0
38,43961717432.317,43961717458.525,43961722341.527,4882.022,4909.210,27.188,26.208,0.980,5090.790,0,0.000,0,73,48,0
39,43961727432.317,43961727449.647,43961732288.708,4838.235,4856.391,18.156,17.330,0.826,5143.609,0,0.000,0,73,48,0
40,43961737432.317,43961737449.655,43961742318.795,4868.341,4886.478,18.137,17.338,0.799,5113.522,0,0.000,0,73,48,0
41,43961747432.317,43961747450.436,43961752292.115,4840.834,4859.798,18.964,18.119,0.845,5140.202,0,0.000,0,73,48,0
42,43961757432.317,43961757450.255,43961762306.366,4855.107,4874.049,18.942,17.938,1.004,5125.951,0,0.000,0,73,48,0
43,43961767432.317,43961767450.191,43961772308.318,4857.286,4876.001,18.715,17.874,0.841,5123.999,0,0.000,0,73,48,0
44,43961777432.317,43961777450.435,43961782342.007,4890.682,4909.690,19.008,18.118,0.890,5090.310,0,0.000,0,73,48,0
45,43961787432.317,43961787452.068,43961792355.870,4902.948,4923.553,20.605,19.751,0.854,5076.447,0,0.000,0,73,48,0
46,43961797432.317,43961797450.799,43961802290.493,4838.771,4858.176,19.405,18.482,0.923,5141.824,0,0.000,0,73,48,0
47,43961807432.317,43961807449.695,43961812324.326,4873.870,4892.009,18.139,17.378,0.761,5107.991,0,0.000,0,73,48,0
48,43961817432.317,43961817450.708,43961822352.094,4900.547,4919.777,19.230,18.391,0.839,5080.223,0,0.000,0,73,48,0
49,43961827432.317,43961827454.456,43961832345.637,4890.311,4913.320,23.009,22.139,0.870,5086.680,0,0.000,0,73,48,0
50,43961837432.317,43961837450.904,43961842304.620,4852.771,4872.303,19.532,18.587,0.945,5127.697,0,0.000,0,73,48,0
51,43961847432.317,43961847451.338,43961852345.274,4893.076,4912.957,19.881,19.021,0.860,5087.043,0,0.000,0,73,48,0
52,43961857432.317,43961857451.461,43961862347.237,4895.050,4914.920,19.870,19.144,0.726,5085.080,0,0.000,0,73,48,0
53,43961867432.317,43961867451.481,43961872313.163,4860.785,4880.846,20.061,19.164,0.897,5119.154,0,0.000,0,73,48,0
54,43961877432.317,43961877451.254,43961882366.841,4914.840,4934.524,19.684,18.937,0.747,5065.476,0,0.000,0,73,48,0
55,43961887432.317,43961887450.487,43961892334.834,4883.596,4902.517,18.921,18.170,0.751,5097.483,0,0.000,0,73,48,0
56,43961897432.317,43961897450.708,43961902324.932,4873.345,4892.615,19.270,18.391,0.879,5107.385,0,0.000,0,73,48,0
57,43961907432.317,43961907452.577,43961912307.107,4853.864,4874.790,20.926,20.260,0.666,5125.210,0,0.000,0,73,48,0
58,43961917432.317,43961917450.087,43961922352.585,4901.512,4920.268,18.756,17.770,0.986,5079.732,0,0.000,0,73,48,0
59,43961927432.317,43961927451.695,43961932331.386,4878.645,4899.069,20.424,19.378,1.046,5100.931,0,0.000,0,73,48,0
60,43961937432.317,43961937452.432,43961942354.293,4900.919,4921.976,21.057,20.115,0.942,5078.024,0,0.000,0,73,48,0
61,43961947432.317,43961947451.516,43961952337.957,4885.662,4905.640,19.978,19.199,0.779,5094.360,0,0.000,0,73,48,0
62,43961957432.317,43961957449.965,43961962284.442,4833.734,4852.125,18.391,17.648,0.743,5147.875,0,0.000,0,73,48,0
63,43961967432.317,43961967450.676,43961972302.151,4850.691,4869.834,19.143,18.359,0.784,5130.166,0,0.000,0,73,48,0
64,43961977432.317,43961977452.167,43961982353.996,4900.950,4921.679,20.729,19.850,0.879,5078.321,0,0.000,0,73,48,0
65,43961987432.317,43961987451.032,43961992321.996,4870.006,4889.679,19.673,18.715,0.958,5110.321,0,0.000,0,73,48,0
66,43961997432.317,43961997450.314,43962002352.441,4901.384,4920.124,18.740,17.997,0.743,5079.876,0,0.000,0,73,48,0
67,43962007432.317,43962007451.341,43962012311.842,4859.627,4879.525,19.898,19.024,0.874,5120.475,0,0.000,0,73,48,0
68,43962017432.317,43962017449.673,43962022329.503,4878.830,4897.186,18.356,17.356,1.000,5102.814,0,0.000,0,73,48,0
69,43962027432.317,43962027449.671,43962032332.759,4882.230,4900.442,18.212,17.354,0.858,5099.558,0,0.000,0,73,48,0
70,43962037432.317,43962037449.539,43962042298.852,4848.553,4866.535,17.982,17.222,0.760,5133.465,0,0.000,0,73,48,0
71,43962047432.317,43962047449.761,43962052308.679,4858.184,4876.362,18.178,17.444,0.734,5123.638,0,0.000,0,73,48,0
72,43962057432.317,43962057449.910,43962062274.207,4823.457,4841.890,18.433,17.593,0.840,5158.110,0,0.000,0,73,48,0
73,43962067432.317,43962067449.781,43962072305.624,4855.118,4873.307,18.189,17.464,0.725,5126.693,0,0.000,0,73,48,0
74,43962077432.317,43962077450.061,43962082341.153,4890.170,4908.836,18.666,17.744,0.922,5091.164,0,0.000,0,73,48,0
75,43962087432.317,43962087450.120,43962092307.422,4856.492,4875.105,18.613,17.803,0.810,5124.895,0,0.000,0,73,48,0
76,43962097432.317,43962097450.595,43962102319.368,4867.960,4887.051,19.091,18.278,0.813,5112.949,0,0.000,0,73,48,0
77,43962107432.317,43962107449.632,43962112297.454,4847.056,4865.137,18.081,17.315,0.766,5134.863,0,0.000,0,73,48,0
78,43962117432.317,43962117450.629,43962122337.986,4886.555,4905.669,19.114,18.312,0.802,5094.331,0,0.000,0,73,48,0
79,43962127432.317,43962127450.916,43962132315.368,4863.576,4883.051,19.475,18.599,0.876,5116.949,0,0.000,0,73,48,0
80,43962137432.317,43962137451.577,43962142297.814,4845.269,4865.497,20.228,19.260,0.968,5134.503,0,0.000,0,73,48,0
81,43962147432.317,43962147449.353,43962152286.883,4836.866,4854.566,17.700,17.036,0.664,5145.434,0,0.000,0,73,48,0
82,43962157432.317,43962157449.700,43962162300.916,4850.325,4868.599,18.274,17.383,0.891,5131.401,0,0.000,0,73,48,0
83,43962167432.317,43962167450.000,43962172297.752,4846.869,4865.435,18.566,17.683,0.883,5134.565,0,0.000,0,73,48,0
84,43962177432.317,43962177450.263,43962182308.094,4856.953,4875.777,18.824,17.946,0.878,5124.223,0,0.000,0,73,48,0
85,43962187432.317,43962187449.686,43962192301.432,4850.950,4869.115,18.165,17.369,0.796,5130.885,0,0.000,0,73,48,0
86,43962197432.317,43962197449.868,43962202287.771,4837.057,4855.454,18.397,17.551,0.846,5144.546,0,0.000,0,73,48,0
87,43962207432.317,43962207450.040,43962212321.830,4871.017,4889.513,18.496,17.723,0.773,5110.487,0,0.000,0,73,48,0
88,43962217432.317,43962217454.738,43962222329.693,4874.146,4897.376,23.230,22.421,0.809,5102.624,0,0.000,0,73,48,0
89,43962227432.317,43962227449.773,43962232269.328,4818.724,4837.011,18.287,17.456,0.831,5162.989,0,0.000,0,73,48,0
90,43962237432.317,43962237450.102,43962242317.183,4866.339,4884.866,18.527,17.785,0.742,5115.134,0,0.000,0,73,48,0
91,43962247432.317,43962247449.097,43962252317.453,4867.559,4885.136,17.577,16.780,0.797,5114.864,0,0.000,0,73,48,0
92,43962257432.317,43962257450.556,43962262336.464,4885.004,4904.147,19.143,18.239,0.904,5095.853,0,0.000,0,73,48,0
93,43962267432.317,43962267450.551,43962272336.153,4884.819,4903.836,19.017,18.234,0.783,5096.164,0,0.000,0,73,48,0
94,43962277432.317,43962277451.743,43962282352.193,4899.557,4919.876,20.319,19.426,0.893,5080.124,0,0.000,0,73,48,0
95,43962287432.317,43962287450.530,43962292317.301,4865.911,4884.984,19.073,18.213,0.860,5115.016,0,0.000,0,73,48,0
96,43962297432.317,43962297452.676,43962302354.217,4900.831,4921.900,21.069,20.359,0.710,5078.100,0,0.000,0,73,48,0
97,43962307432.317,43962307450.380,43962312341.360,4890.012,4909.043,19.031,18.063,0.968,5090.957,0,0.000,0,73,48,0
98,43962317432.317,43962317450.085,43962322319.782,4868.918,4887.465,18.547,17.768,0.779,5112.535,0,0.000,0,73,48,0
