# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16719184300.422,16719184543.759,16719198990.123,14445.209,14689.701,244.492,243.337,1.155,85310.299,0,0.000,0,7,1048576,0,0.000
1,16719284300.422,16719284559.383,16719299045.752,14485.119,14745.330,260.211,258.961,1.250,85254.670,0,0.000,0,7,1048576,0,0.000
2,16719384300.422,16719384518.966,16719399016.783,14496.391,14716.361,219.970,218.544,1.426,85283.639,0,0.000,0,7,1048576,0,0.000
3,16719484300.422,16719484580.051,16719498983.599,14402.275,14683.177,280.902,279.629,1.273,85316.823,0,0.000,0,7,1048576,0,0.000
4,16719584300.422,16719584509.883,16719599042.424,14531.315,14742.002,210.687,209.461,1.226,85257.998,0,0.000,0,7,1048576,0,0.000
5,16719684300.422,16719684538.573,16719699099.483,14559.717,14799.061,239.344,238.151,1.193,85200.939,0,0.000,0,7,1048576,0,0.000
6,16719784300.422,16719784533.642,16719798622.497,14087.574,14322.075,234.501,233.220,1.281,85677.925,0,0.000,0,7,1048576,0,0.000
7,16719884300.422,16719884401.922,16719898891.148,14487.958,14590.726,102.768,101.500,1.268,85409.274,0,0.000,0,7,1048576,0,0.000
8,16719984300.422,16719984513.959,16719999085.312,14570.205,14784.890,214.685,213.537,1.148,85215.110,0,0.000,0,7,1048576,0,0.000
9,16720084300.422,16720084520.349,16720099080.667,14558.789,14780.245,221.456,219.927,1.529,85219.755,0,0.000,0,7,1048576,0,0.000
10,16720184300.422,16720184411.398,16720198903.997,14491.255,14603.575,112.320,110.976,1.344,85396.425,0,0.000,0,7,1048576,0,0.000
11,16720284300.422,16720284404.394,16720298419.395,14013.820,14118.973,105.153,103.972,1.181,85881.027,0,0.000,0,7,1048576,0,0.000
12,16720384300.422,16720384438.911,16720399149.946,14709.267,14849.524,140.257,138.489,1.768,85150.476,0,0.000,0,7,1048576,0,0.000
13,16720484300.422,16720484548.825,16720499032.091,14481.987,14731.669,249.682,248.403,1.279,85268.331,0,0.000,0,7,1048576,0,0.000
14,16720584300.422,16720584525.525,16720599157.726,14630.741,14857.304,226.563,225.103,1.460,85142.696,0,0.000,0,7,1048576,0,0.000
15,16720684300.422,16720684526.657,16720699320.308,14792.162,15019.886,227.724,226.235,1.489,84980.114,0,0.000,0,7,1048576,0,0.000
16,16720784300.422,16720784531.616,16720799145.457,14611.439,14845.035,233.596,231.194,2.402,85154.965,0,0.000,0,7,1048576,0,0.000
17,16720884300.422,16720884415.618,16720898900.530,14483.269,14600.108,116.839,115.196,1.643,85399.892,0,0.000,0,7,1048576,0,0.000
18,16720984300.422,16720984541.079,16720999083.510,14541.070,14783.088,242.018,240.657,1.361,85216.912,0,0.000,0,7,1048576,0,0.000
19,16721084300.422,16721084523.320,16721099030.193,14505.569,14729.771,224.202,222.898,1.304,85270.229,0,0.000,0,7,1048576,0,0.000
20,16721184300.422,16721184403.770,16721199031.549,14626.446,14731.127,104.681,103.348,1.333,85268.873,0,0.000,0,7,1048576,0,0.000
21,16721284300.422,16721284523.865,16721298872.506,14347.302,14572.084,224.782,223.443,1.339,85427.916,0,0.000,0,7,1048576,0,0.000
22,16721384300.422,16721384394.978,16721399140.394,14744.103,14839.972,95.869,94.556,1.313,85160.028,0,0.000,0,7,1048576,0,0.000
23,16721484300.422,16721484526.713,16721499092.786,14565.110,14792.364,227.254,226.291,0.963,85207.636,0,0.000,0,7,1048576,0,0.000
24,16721584300.422,16721584528.086,16721598939.783,14410.149,14639.361,229.212,227.664,1.548,85360.639,0,0.000,0,7,1048576,0,0.000
25,16721684300.422,16721684407.559,16721698942.507,14533.521,14642.085,108.564,107.137,1.427,85357.915,0,0.000,0,7,1048576,0,0.000
26,16721784300.422,16721784522.921,16721798691.639,14167.461,14391.217,223.756,222.499,1.257,85608.783,0,0.000,0,7,1048576,0,0.000
27,16721884300.422,16721884412.268,16721898766.144,14352.589,14465.722,113.133,111.846,1.287,85534.278,0,0.000,0,7,1048576,0,0.000
28,16721984300.422,16721984528.443,16721999070.952,14540.887,14770.530,229.643,228.021,1.622,85229.470,0,0.000,0,7,1048576,0,0.000
29,16722084300.422,16722084524.372,16722098849.976,14324.078,14549.554,225.476,223.950,1.526,85450.446,0,0.000,0,7,1048576,0,0.000
