# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
185,35453772960.956,35453772977.639,35453773695.900,717.652,734.944,17.292,16.683,0.609,9265.056,0,0.000,0,12,48,0
186,35453782960.956,35453782978.526,35453783692.428,713.439,731.472,18.033,17.570,0.463,9268.528,0,0.000,0,12,48,0
187,35453792960.956,35453792991.323,35453793729.176,737.335,768.220,30.885,30.367,0.518,9231.780,0,0.000,0,12,48,0
188,35453802960.956,35453802985.973,35453803722.405,735.503,761.449,25.946,25.017,0.929,9238.551,0,0.000,0,12,48,0
189,35453812960.956,35453812990.619,35453813730.796,739.582,769.840,30.258,29.663,0.595,9230.160,0,0.000,0,12,48,0
190,35453822960.956,35453822976.753,35453823696.517,719.324,735.561,16.237,15.797,0.440,9264.439,0,0.000,0,12,48,0
191,35453832960.956,35453832975.122,35453833719.158,743.576,758.202,14.626,14.166,0.460,9241.798,0,0.000,0,12,48,0
192,35453842960.956,35453842997.029,35453843730.053,731.796,769.097,37.301,36.073,1.228,9230.903,0,0.000,0,12,48,0
193,35453852960.956,35453853014.572,35453853747.885,732.176,786.929,54.753,53.616,1.137,9213.071,0,0.000,0,12,48,0
194,35453862960.956,35453862985.845,35453863716.743,730.407,755.787,25.380,24.889,0.491,9244.213,0,0.000,0,12,48,0
195,35453872960.956,35453872980.316,35453873708.315,727.490,747.359,19.869,19.360,0.509,9252.641,0,0.000,0,12,48,0
196,35453882960.956,35453882977.853,35453883709.985,731.440,749.029,17.589,16.897,0.692,9250.971,0,0.000,0,12,48,0
197,35453892960.956,35453892979.304,35453893732.015,740.291,771.059,30.768,18.348,12.420,9228.941,0,0.000,0,12,48,0
198,35453902960.956,35453902977.267,35453903705.468,727.755,744.512,16.757,16.311,0.446,9255.488,0,0.000,0,12,48,0
199,35453912960.956,35453912983.621,35453913713.414,729.138,752.458,23.320,22.665,0.655,9247.542,0,0.000,0,12,48,0
200,35453922960.956,35453922983.971,35453923721.814,737.354,760.858,23.504,23.015,0.489,9239.142,0,0.000,0,12,48,0
201,35453932960.956,35453932985.850,35453933725.089,738.699,764.133,25.434,24.894,0.540,9235.867,0,0.000,0,12,48,0
202,35453942960.956,35453942979.225,35453943709.671,730.001,748.715,18.714,18.269,0.445,9251.285,0,0.000,0,12,48,0
203,35453952960.956,35453952981.807,35453953708.855,726.470,747.899,21.429,20.851,0.578,9252.101,0,0.000,0,12,48,0
204,35453962960.956,35453962994.010,35453963726.087,731.458,765.131,33.673,33.054,0.619,9234.869,0,0.000,0,12,48,0
205,35453972960.956,35453972993.414,35453973752.436,758.212,791.480,33.268,32.458,0.810,9208.520,0,0.000,0,12,48,0
206,35453982960.956,35453982981.647,35453983719.720,737.620,758.764,21.144,20.691,0.453,9241.236,0,0.000,0,12,48,0
207,35453992960.956,35453992977.847,35453993711.877,733.479,750.921,17.442,16.891,0.551,9249.079,0,0.000,0,12,48,0
208,35454002960.956,35454002979.947,35454003713.514,732.949,752.558,19.609,18.991,0.618,9247.442,0,0.000,0,12,48,0
209,35454012960.956,35454012977.385,35454013730.118,752.053,769.162,17.109,16.429,0.680,9230.838,0,0.000,0,12,48,0
210,35454022960.956,35454022982.203,35454023707.295,724.579,746.339,21.760,21.247,0.513,9253.661,0,0.000,0,12,48,0
211,35454032960.956,35454032977.784,35454033720.212,741.872,759.256,17.384,16.828,0.556,9240.744,0,0.000,0,12,48,0
212,35454042960.956,35454042992.667,35454043738.493,745.235,777.537,32.302,31.711,0.591,9222.463,0,0.000,0,12,48,0
213,35454052960.956,35454052977.880,35454053706.502,727.746,745.546,17.800,16.924,0.876,9254.454,0,0.000,0,12,48,0
214,35454062960.956,35454062976.929,35454063708.342,730.866,747.386,16.520,15.973,0.547,9252.614,0,0.000,0,12,48,0
215,35454072960.956,35454072982.290,35454073710.416,727.592,749.460,21.868,21.334,0.534,9250.540,0,0.000,0,12,48,0
216,35454082960.956,35454082976.887,35454083712.351,734.803,751.395,16.592,15.931,0.661,9248.605,0,0.000,0,12,48,0
217,35454092960.956,35454092980.860,35454093727.029,745.459,766.073,20.614,19.904,0.710,9233.927,0,0.000,0,12,48,0
218,35454102960.956,35454102993.146,35454103711.888,718.218,750.932,32.714,32.190,0.524,9249.068,0,0.000,0,12,48,0
219,35454112960.956,35454112984.337,35454113739.383,754.307,778.427,24.120,23.381,0.739,9221.573,0,0.000,0,12,48,0
