# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2687818796.829,2687819069.727,2687853197.435,34125.746,34400.606,274.860,272.898,1.962,65599.394,0,0.000,0,17,1048576,0,0.000
1,2687918796.829,2687919048.362,2687953583.254,34532.879,34786.425,253.546,251.533,2.013,65213.575,0,0.000,0,17,1048576,0,0.000
2,2688018796.829,2688019100.231,2688053274.186,34171.119,34477.357,306.238,303.402,2.836,65522.643,0,0.000,0,17,1048576,0,0.000
3,2688118796.829,2688119041.997,2688153087.553,34043.586,34290.724,247.138,245.168,1.970,65709.276,0,0.000,0,17,1048576,0,0.000
4,2688218796.829,2688219062.106,2688253583.407,34519.231,34786.578,267.347,265.277,2.070,65213.422,0,0.000,0,17,1048576,0,0.000
5,2688318796.829,2688319043.303,2688353417.282,34371.807,34620.453,248.646,246.474,2.172,65379.547,0,0.000,0,17,1048576,0,0.000
6,2688418796.829,2688419043.497,2688453349.275,34303.674,34552.446,248.772,246.668,2.104,65447.554,0,0.000,0,17,1048576,0,0.000
7,2688518796.829,2688519045.400,2688553466.512,34419.108,34669.683,250.575,248.571,2.004,65330.317,0,0.000,0,17,1048576,0,0.000
8,2688618796.829,2688619042.329,2688653491.305,34447.025,34694.476,247.451,245.500,1.951,65305.524,0,0.000,0,17,1048576,0,0.000
9,2688718796.829,2688719046.192,2688753534.480,34486.290,34737.651,251.361,249.363,1.998,65262.349,0,0.000,0,17,1048576,0,0.000
10,2688818796.829,2688818919.431,2688853268.537,34347.089,34471.708,124.619,122.602,2.017,65528.292,0,0.000,0,17,1048576,0,0.000
11,2688918796.829,2688918912.168,2688953155.066,34240.902,34358.237,117.335,115.339,1.996,65641.763,0,0.000,0,17,1048576,0,0.000
12,2689018796.829,2689019033.554,2689053306.859,34271.520,34510.030,238.510,236.725,1.785,65489.970,0,0.000,0,17,1048576,0,0.000
13,2689118796.829,2689118911.052,2689153156.012,34243.144,34359.183,116.039,114.223,1.816,65640.817,0,0.000,0,17,1048576,0,0.000
14,2689218796.829,2689218916.836,2689253578.510,34659.908,34781.681,121.773,120.007,1.766,65218.319,0,0.000,0,17,1048576,0,0.000
