# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,31737942260.788,31737942305.810,31738085632.522,104038.712,143371.734,39333.022,45.022,39288.000,-43371.734,1,43371.734,1,1042,48,1
18,31738142260.788,31738142309.139,31738282279.480,100693.033,140018.692,39325.659,48.351,39277.308,-40018.692,1,40018.692,1,1042,48,1
19,31738342260.788,31738342304.382,31738480553.067,98953.713,138292.279,39338.566,43.594,39294.972,-38292.279,1,38292.279,1,1042,48,1
20,31738542260.788,31738542307.982,31738680953.265,99354.256,138692.477,39338.221,47.194,39291.027,-38692.477,1,38692.477,1,1042,48,1
21,31738742260.788,31738742315.242,31738882057.482,100444.850,139796.694,39351.844,54.454,39297.390,-39796.694,1,39796.694,1,1042,48,1
22,31738942260.788,31738942315.912,31739080379.110,98782.540,138118.322,39335.782,55.124,39280.658,-38118.322,1,38118.322,1,1042,48,1
23,31739142260.788,31739142312.381,31739281606.466,99991.812,139345.678,39353.866,51.593,39302.273,-39345.678,1,39345.678,1,1042,48,1
24,31739342260.788,31739342310.695,31739480160.512,98557.341,137899.724,39342.383,49.907,39292.476,-37899.724,1,37899.724,1,1042,48,1
25,31739542260.788,31739542308.899,31739681354.598,99750.910,139093.810,39342.900,48.111,39294.789,-39093.810,1,39093.810,1,1042,48,1
26,31739742260.788,31739742310.712,31739881791.032,100188.951,139530.244,39341.293,49.924,39291.369,-39530.244,1,39530.244,1,1042,48,1
27,31739942260.788,31739942305.743,31740080223.130,98624.901,137962.342,39337.441,44.955,39292.486,-37962.342,1,37962.342,1,1042,48,1
28,31740142260.788,31740142306.116,31740279672.324,98077.004,137411.536,39334.532,45.328,39289.204,-37411.536,1,37411.536,1,1042,48,1
29,31740342260.788,31740342627.407,31740479707.298,97773.521,137446.510,39672.989,366.619,39306.370,-37446.510,1,37446.510,1,1042,48,1
30,31740542260.788,31740542307.061,31740681343.923,99747.608,139083.135,39335.527,46.273,39289.254,-39083.135,1,39083.135,1,1042,48,1
31,31740742260.788,31740742298.182,31740879916.734,98335.757,137655.946,39320.189,37.394,39282.795,-37655.946,1,37655.946,1,1042,48,1
32,31740942260.788,31740942286.758,31741078963.044,97387.704,136702.256,39314.552,25.970,39288.582,-36702.256,1,36702.256,1,1042,48,1
33,31741142260.788,31741142286.209,31741278283.592,96719.856,136022.804,39302.948,25.421,39277.527,-36022.804,1,36022.804,1,1042,48,1
34,31741342260.788,31741342320.167,31741478486.594,96877.764,136225.806,39348.042,59.379,39288.663,-36225.806,1,36225.806,1,1042,48,1
35,31741542260.788,31741542305.808,31741678755.273,97156.381,136494.485,39338.104,45.020,39293.084,-36494.485,1,36494.485,1,1042,48,1
36,31741742260.788,31741742463.519,31741878604.735,96860.148,136343.947,39483.799,202.731,39281.068,-36343.947,1,36343.947,1,1042,48,1
37,31741942260.788,31741942293.263,31742078178.963,96599.925,135918.175,39318.250,32.475,39285.775,-35918.175,1,35918.175,1,1042,48,1
38,31742142260.788,31742142304.174,31742277989.736,96405.806,135728.948,39323.142,43.386,39279.756,-35728.948,1,35728.948,1,1042,48,1
39,31742342260.788,31742342296.099,31742477878.572,96294.784,135617.784,39323.000,35.311,39287.689,-35617.784,1,35617.784,1,1042,48,1
40,31742542260.788,31742542296.116,31742677902.577,96328.810,135641.789,39312.979,35.328,39277.651,-35641.789,1,35641.789,1,1042,48,1
41,31742742260.788,31742742309.161,31742878106.416,96507.660,135845.628,39337.968,48.373,39289.595,-35845.628,1,35845.628,1,1042,48,1
42,31742942260.788,31742942293.024,31743082459.347,100876.398,140198.559,39322.161,32.236,39289.925,-40198.559,1,40198.559,1,1042,48,1
43,31743142260.788,31743142305.462,31743280482.084,98897.341,138221.296,39323.955,44.674,39279.281,-38221.296,1,38221.296,1,1042,48,1
44,31743342260.788,31743342306.255,31743479469.687,97862.697,137208.899,39346.202,45.467,39300.735,-37208.899,1,37208.899,1,1042,48,1
45,31743542260.788,31743542311.214,31743679106.526,97497.783,136845.738,39347.955,50.426,39297.529,-36845.738,1,36845.738,1,1042,48,1
46,31743742260.788,31743742313.260,31743878614.249,97010.264,136353.461,39343.197,52.472,39290.725,-36353.461,1,36353.461,1,1042,48,1
47,31743942260.788,31743942295.949,31744078089.516,96515.699,135828.728,39313.029,35.161,39277.868,-35828.728,1,35828.728,1,1042,48,1
48,31744142260.788,31744142306.322,31744277863.732,96278.485,135602.944,39324.459,45.534,39278.925,-35602.944,1,35602.944,1,1042,48,1
49,31744342260.788,31744342306.001,31744477706.309,96112.843,135445.521,39332.678,45.213,39287.465,-35445.521,1,35445.521,1,1042,48,1
50,31744542260.788,31744542295.299,31744677663.303,96079.317,135402.515,39323.198,34.511,39288.687,-35402.515,1,35402.515,1,1042,48,1
51,31744742260.788,31744742297.937,31744877752.315,96178.302,135491.527,39313.225,37.149,39276.076,-35491.527,1,35491.527,1,1042,48,1
52,31744942260.788,31744942286.616,31745077667.787,96098.844,135406.999,39308.155,25.828,39282.327,-35406.999,1,35406.999,1,1042,48,1
53,31745142260.788,31745142311.084,31745277796.586,96203.252,135535.798,39332.546,50.296,39282.250,-35535.798,1,35535.798,1,1042,48,1
54,31745342260.788,31745342285.622,31745477809.737,96241.597,135548.949,39307.352,24.834,39282.518,-35548.949,1,35548.949,1,1042,48,1
55,31745542260.788,31745542287.812,31745677756.698,96183.426,135495.910,39312.484,27.024,39285.460,-35495.910,1,35495.910,1,1042,48,1
56,31745742260.788,31745742307.890,31745879973.677,98371.995,137712.889,39340.894,47.102,39293.792,-37712.889,1,37712.889,1,1042,48,1
57,31745942260.788,31745942316.144,31746089536.129,107933.937,147275.341,39341.404,55.356,39286.048,-47275.341,1,47275.341,1,1042,48,1
58,31746142260.788,31746142305.250,31746276735.256,95140.022,134474.468,39334.446,44.462,39289.984,-34474.468,1,34474.468,1,1042,48,1
59,31746342260.788,31746342454.048,31746487451.233,105713.424,145190.445,39477.021,193.260,39283.761,-45190.445,1,45190.445,1,1042,48,1
60,31746542260.788,31746542308.343,31746687211.694,105615.800,144950.906,39335.106,47.555,39287.551,-44950.906,1,44950.906,1,1042,48,1
61,31746742260.788,31746742309.236,31746889433.963,107848.653,147173.175,39324.522,48.448,39276.074,-47173.175,1,47173.175,1,1042,48,1
62,31746942260.788,31746942298.464,31747086974.706,105396.552,144713.918,39317.366,37.676,39279.690,-44713.918,1,44713.918,1,1042,48,1
63,31747142260.788,31747142285.626,31747286941.646,105366.784,144680.858,39314.074,24.838,39289.236,-44680.858,1,44680.858,1,1042,48,1
64,31747342260.788,31747342454.211,31747487274.984,105539.852,145014.196,39474.344,193.423,39280.921,-45014.196,1,45014.196,1,1042,48,1
65,31747542260.788,31747542298.287,31747686940.406,105368.885,144679.618,39310.733,37.499,39273.234,-44679.618,1,44679.618,1,1042,48,1
66,31747742260.788,31747742306.747,31747887137.015,105546.702,144876.227,39329.525,45.959,39283.566,-44876.227,1,44876.227,1,1042,48,1
67,31747942260.788,31747942310.991,31748087134.244,105539.437,144873.456,39334.019,50.203,39283.816,-44873.456,1,44873.456,1,1042,48,1
68,31748142260.788,31748142287.451,31748287166.123,105595.012,144905.335,39310.323,26.663,39283.660,-44905.335,1,44905.335,1,1042,48,1
69,31748342260.788,31748342308.991,31748487178.371,105592.733,144917.583,39324.850,48.203,39276.647,-44917.583,1,44917.583,1,1042,48,1
70,31748542260.788,31748542494.244,31748688179.535,106400.512,145918.747,39518.235,233.456,39284.779,-45918.747,1,45918.747,1,1042,48,1
71,31748742260.788,31748742305.021,31748887109.748,105523.399,144848.960,39325.561,44.233,39281.328,-44848.960,1,44848.960,1,1042,48,1
72,31748942260.788,31748942288.997,31749087018.482,105455.592,144757.694,39302.102,28.209,39273.893,-44757.694,1,44757.694,1,1042,48,1
73,31749142260.788,31749142306.200,31749287043.474,105461.233,144782.686,39321.453,45.412,39276.041,-44782.686,1,44782.686,1,1042,48,1
74,31749342260.788,31749342615.057,31749487575.798,105688.039,145315.010,39626.971,354.269,39272.702,-45315.010,1,45315.010,1,1042,48,1
75,31749542260.788,31749542307.317,31749687802.747,106213.599,145541.959,39328.360,46.529,39281.831,-45541.959,1,45541.959,1,1042,48,1
76,31749742260.788,31749742303.075,31749887110.979,105534.000,144850.191,39316.191,42.287,39273.904,-44850.191,1,44850.191,1,1042,48,1
77,31749942260.788,31749942287.980,31750087049.877,105478.936,144789.089,39310.153,27.192,39282.961,-44789.089,1,44789.089,1,1042,48,1
78,31750142260.788,31750142311.570,31750287285.900,105690.466,145025.112,39334.646,50.782,39283.864,-45025.112,1,45025.112,1,1042,48,1
79,31750342260.788,31750342299.124,31750487325.387,105735.157,145064.599,39329.442,38.336,39291.106,-45064.599,1,45064.599,1,1042,48,1
80,31750542260.788,31750542306.775,31750687374.709,105753.210,145113.921,39360.711,45.987,39314.724,-45113.921,1,45113.921,1,1042,48,1
81,31750742260.788,31750742301.583,31750886983.998,105399.997,144723.210,39323.213,40.795,39282.418,-44723.210,1,44723.210,1,1042,48,1
82,31750942260.788,31750942309.214,31751087089.158,105501.294,144828.370,39327.076,48.426,39278.650,-44828.370,1,44828.370,1,1042,48,1
83,31751142260.788,31751142308.987,31751287275.442,105678.577,145014.654,39336.077,48.199,39287.878,-45014.654,1,45014.654,1,1042,48,1
84,31751342260.788,31751342297.993,31751487023.033,105447.847,144762.245,39314.398,37.205,39277.193,-44762.245,1,44762.245,1,1042,48,1
85,31751542260.788,31751542313.174,31751687983.839,105478.590,145723.051,40244.461,52.386,40192.075,-45723.051,1,45723.051,1,1042,48,1
86,31751742260.788,31751742309.430,31751887371.673,105775.722,145110.885,39335.163,48.642,39286.521,-45110.885,1,45110.885,1,1042,48,1
87,31751942260.788,31751942309.665,31752087288.810,105691.023,145028.022,39336.999,48.877,39288.122,-45028.022,1,45028.022,1,1042,48,1
88,31752142260.788,31752142308.956,31752287467.627,105870.591,145206.839,39336.248,48.168,39288.080,-45206.839,1,45206.839,1,1042,48,1
89,31752342260.788,31752342292.232,31752486966.786,105401.145,144705.998,39304.853,31.444,39273.409,-44705.998,1,44705.998,1,1042,48,1
90,31752542260.788,31752542307.829,31752687132.869,105496.918,144872.081,39375.163,47.041,39328.122,-44872.081,1,44872.081,1,1042,48,1
91,31752742260.788,31752742307.448,31752887537.011,105942.513,145276.223,39333.710,46.660,39287.050,-45276.223,1,45276.223,1,1042,48,1
92,31752942260.788,31752942531.293,31753090940.309,109117.405,148679.521,39562.116,270.505,39291.611,-48679.521,1,48679.521,1,1042,48,1
93,31753142260.788,31753142311.150,31753258699.507,76956.801,116438.719,39481.918,50.362,39431.556,-16438.719,1,16438.719,1,1042,48,1
94,31753342260.788,31753342305.048,31753472385.544,90787.321,130124.756,39337.435,44.260,39293.175,-30124.756,1,30124.756,1,1042,48,1
95,31753542260.788,31753542302.860,31753675814.453,94226.005,133553.665,39327.660,42.072,39285.588,-33553.665,1,33553.665,1,1042,48,1
96,31753742260.788,31753742305.225,31753882801.532,101205.186,140540.744,39335.558,44.437,39291.121,-40540.744,1,40540.744,1,1042,48,1
97,31753942260.788,31753942303.117,31754080560.257,98975.453,138299.469,39324.016,42.329,39281.687,-38299.469,1,38299.469,1,1042,48,1
98,31754142260.788,31754142302.639,31754279400.066,97816.963,137139.278,39322.315,41.851,39280.464,-37139.278,1,37139.278,1,1042,48,1
99,31754342260.788,31754342308.672,31754481484.902,99870.755,139224.114,39353.359,47.884,39305.475,-39224.114,1,39224.114,1,1042,48,1
100,31754542260.788,31754542312.139,31754688716.153,107113.343,146455.365,39342.022,51.351,39290.671,-46455.365,1,46455.365,1,1042,48,1
101,31754742260.788,31754742488.454,31754884713.682,102934.808,142452.894,39518.086,227.666,39290.420,-42452.894,1,42452.894,1,1042,48,1
102,31754942260.788,31754942308.824,31755082177.753,100580.524,139916.965,39336.441,48.036,39288.405,-39916.965,1,39916.965,1,1042,48,1
103,31755142260.788,31755142309.837,31755280570.255,98981.542,138309.467,39327.925,49.049,39278.876,-38309.467,1,38309.467,1,1042,48,1
104,31755342260.788,31755342300.300,31755479376.558,97788.368,137115.770,39327.402,39.512,39287.890,-37115.770,1,37115.770,1,1042,48,1
105,31755542260.788,31755542311.139,31755678708.236,97115.594,136447.448,39331.854,50.351,39281.503,-36447.448,1,36447.448,1,1042,48,1
106,31755742260.788,31755742309.732,31755878326.038,96725.686,136065.250,39339.564,48.944,39290.620,-36065.250,1,36065.250,1,1042,48,1
107,31755942260.788,31755942292.429,31756078035.042,96457.942,135774.254,39316.312,31.641,39284.671,-35774.254,1,35774.254,1,1042,48,1
108,31756142260.788,31756142299.990,31756278047.217,96458.906,135786.429,39327.523,39.202,39288.321,-35786.429,1,35786.429,1,1042,48,1
109,31756342260.788,31756342304.865,31756478010.347,96413.651,135749.559,39335.908,44.077,39291.831,-35749.559,1,35749.559,1,1042,48,1
110,31756542260.788,31756542304.018,31756677969.949,96379.707,135709.161,39329.454,43.230,39286.224,-35709.161,1,35709.161,1,1042,48,1
111,31756742260.788,31756742308.023,31756878029.719,96428.696,135768.931,39340.235,47.235,39293.000,-35768.931,1,35768.931,1,1042,48,1
112,31756942260.788,31756942305.307,31757081275.046,99678.435,139014.258,39335.823,44.519,39291.304,-39014.258,1,39014.258,1,1042,48,1
113,31757142260.788,31757142308.248,31757279940.412,98345.342,137679.624,39334.282,47.460,39286.822,-37679.624,1,37679.624,1,1042,48,1
114,31757342260.788,31757342310.950,31757479169.687,97579.601,136908.899,39329.298,50.162,39279.136,-36908.899,1,36908.899,1,1042,48,1
115,31757542260.788,31757542293.639,31757678562.600,96981.849,136301.812,39319.963,32.851,39287.112,-36301.812,1,36301.812,1,1042,48,1
116,31757742260.788,31757742302.302,31757878241.597,96651.482,135980.809,39329.327,41.514,39287.813,-35980.809,1,35980.809,1,1042,48,1
117,31757942260.788,31757942287.566,31758078017.863,96450.477,135757.075,39306.598,26.778,39279.820,-35757.075,1,35757.075,1,1042,48,1
118,31758142260.788,31758142308.857,31758278327.429,96737.318,136066.641,39329.323,48.069,39281.254,-36066.641,1,36066.641,1,1042,48,1
119,31758342260.788,31758342289.301,31758478015.817,96448.882,135755.029,39306.147,28.513,39277.634,-35755.029,1,35755.029,1,1042,48,1
120,31758542260.788,31758542295.156,31758677878.924,96273.679,135618.136,39344.457,34.368,39310.089,-35618.136,1,35618.136,1,1042,48,1
121,31758742260.788,31758742307.666,31758885822.586,104220.969,143561.798,39340.829,46.878,39293.951,-43561.798,1,43561.798,1,1042,48,1
122,31758942260.788,31758942310.059,31759088028.545,106431.875,145767.757,39335.882,49.271,39286.611,-45767.757,1,45767.757,1,1042,48,1
123,31759142260.788,31759142306.212,31759286191.103,104592.178,143930.315,39338.137,45.424,39292.713,-43930.315,1,43930.315,1,1042,48,1
124,31759342260.788,31759342308.622,31759484361.432,102760.437,142100.644,39340.207,47.834,39292.373,-42100.644,1,42100.644,1,1042,48,1
125,31759542260.788,31759542284.172,31759681558.070,99994.286,139297.282,39302.996,23.384,39279.612,-39297.282,1,39297.282,1,1042,48,1
126,31759742260.788,31759742303.409,31759879939.197,98347.285,137678.409,39331.124,42.621,39288.503,-37678.409,1,37678.409,1,1042,48,1
127,31759942260.788,31759942308.648,31760079146.420,97551.965,136885.632,39333.667,47.860,39285.807,-36885.632,1,36885.632,1,1042,48,1
128,31760142260.788,31760142304.584,31760278669.290,97076.582,136408.502,39331.920,43.796,39288.124,-36408.502,1,36408.502,1,1042,48,1
129,31760342260.788,31760342289.709,31760478202.095,96629.853,135941.307,39311.454,28.921,39282.533,-35941.307,1,35941.307,1,1042,48,1
130,31760542260.788,31760542307.042,31760678027.373,96431.025,135766.585,39335.560,46.254,39289.306,-35766.585,1,35766.585,1,1042,48,1
131,31760742260.788,31760742301.762,31760877878.589,96290.526,135617.801,39327.275,40.974,39286.301,-35617.801,1,35617.801,1,1042,48,1
132,31760942260.788,31760942303.228,31761077734.683,96135.072,135473.895,39338.823,42.440,39296.383,-35473.895,1,35473.895,1,1042,48,1
133,31761142260.788,31761142307.290,31761277752.316,96165.783,135491.528,39325.745,46.502,39279.243,-35491.528,1,35491.528,1,1042,48,1
134,31761342260.788,31761342312.655,31761477979.642,96374.477,135718.854,39344.377,51.867,39292.510,-35718.854,1,35718.854,1,1042,48,1
135,31761542260.788,31761542310.025,31761677921.797,96333.878,135661.009,39327.131,49.237,39277.894,-35661.009,1,35661.009,1,1042,48,1
136,31761742260.788,31761742287.743,31761877699.813,96132.194,135439.025,39306.831,26.955,39279.876,-35439.025,1,35439.025,1,1042,48,1
137,31761942260.788,31761942306.661,31762077722.655,96134.987,135461.867,39326.880,45.873,39281.007,-35461.867,1,35461.867,1,1042,48,1
138,31762142260.788,31762142405.828,31762277714.686,96031.527,135453.898,39422.371,145.040,39277.331,-35453.898,1,35453.898,1,1042,48,1
139,31762342260.788,31762342298.893,31762480517.024,98930.708,138256.236,39325.528,38.105,39287.423,-38256.236,1,38256.236,1,1042,48,1
140,31762542260.788,31762542304.208,31762678897.889,97304.629,136637.101,39332.472,43.420,39289.052,-36637.101,1,36637.101,1,1042,48,1
141,31762742260.788,31762742297.219,31762878721.892,97141.531,136461.104,39319.573,36.431,39283.142,-36461.104,1,36461.104,1,1042,48,1
142,31762942260.788,31762942303.066,31763078126.022,96545.182,135865.234,39320.052,42.278,39277.774,-35865.234,1,35865.234,1,1042,48,1
143,31763142260.788,31763142308.261,31763277952.694,96364.935,135691.906,39326.971,47.473,39279.498,-35691.906,1,35691.906,1,1042,48,1
144,31763342260.788,31763342288.853,31763477864.218,96293.528,135603.430,39309.902,28.065,39281.837,-35603.430,1,35603.430,1,1042,48,1
145,31763542260.788,31763542299.104,31763677709.005,96132.352,135448.217,39315.865,38.316,39277.549,-35448.217,1,35448.217,1,1042,48,1
146,31763742260.788,31763742316.210,31763880680.442,99061.707,138419.654,39357.947,55.422,39302.525,-38419.654,1,38419.654,1,1042,48,1
147,31763942260.788,31763942287.748,31764079420.327,97857.334,137159.539,39302.205,26.960,39275.245,-37159.539,1,37159.539,1,1042,48,1
148,31764142260.788,31764142301.417,31764278677.856,97090.679,136417.068,39326.389,40.629,39285.760,-36417.068,1,36417.068,1,1042,48,1
149,31764342260.788,31764342294.331,31764478522.069,96940.263,136261.281,39321.018,33.543,39287.475,-36261.281,1,36261.281,1,1042,48,1
150,31764542260.788,31764542308.449,31764680876.770,99278.587,138615.982,39337.395,47.661,39289.734,-38615.982,1,38615.982,1,1042,48,1
151,31764742260.788,31764742307.064,31764880082.424,98279.781,137821.636,39541.855,46.276,39495.579,-37821.636,1,37821.636,1,1042,48,1
152,31764942260.788,31764942308.315,31765079831.434,98232.495,137570.646,39338.151,47.527,39290.624,-37570.646,1,37570.646,1,1042,48,1
153,31765142260.788,31765142335.544,31765285249.266,103619.320,142988.478,39369.158,74.756,39294.402,-42988.478,1,42988.478,1,1042,48,1
154,31765342260.788,31765342312.094,31765487721.991,106131.216,145461.203,39329.987,51.306,39278.681,-45461.203,1,45461.203,1,1042,48,1
155,31765542260.788,31765542305.703,31765683667.099,102072.600,141406.311,39333.711,44.915,39288.796,-41406.311,1,41406.311,1,1042,48,1
156,31765742260.788,31765742290.452,31765881216.277,99636.917,138955.489,39318.572,29.664,39288.908,-38955.489,1,38955.489,1,1042,48,1
157,31765942260.788,31765942305.442,31766084566.029,101967.472,142305.241,40337.769,44.654,40293.115,-42305.241,1,42305.241,1,1042,48,1
158,31766142260.788,31766142310.239,31766281688.160,100098.088,139427.372,39329.284,49.451,39279.833,-39427.372,1,39427.372,1,1042,48,1
159,31766342260.788,31766342317.950,31766480101.393,98498.209,137840.605,39342.396,57.162,39285.234,-37840.605,1,37840.605,1,1042,48,1
160,31766542260.788,31766542316.017,31766688043.992,106425.686,145783.204,39357.518,55.229,39302.289,-45783.204,1,45783.204,1,1042,48,1
161,31766742260.788,31766742313.369,31766884115.706,102501.936,141854.918,39352.982,52.581,39300.401,-41854.918,1,41854.918,1,1042,48,1
162,31766942260.788,31766942306.794,31767081359.646,99758.745,139098.858,39340.113,46.006,39294.107,-39098.858,1,39098.858,1,1042,48,1
163,31767142260.788,31767142341.862,31767279920.362,98252.449,137659.574,39407.125,81.074,39326.051,-37659.574,1,37659.574,1,1042,48,1
164,31767342260.788,31767342306.713,31767479082.644,97493.691,136821.856,39328.165,45.925,39282.240,-36821.856,1,36821.856,1,1042,48,1
165,31767542260.788,31767542344.257,31767678521.717,96855.836,136260.929,39405.093,83.469,39321.624,-36260.929,1,36260.929,1,1042,48,1
166,31767742260.788,31767742305.182,31767878141.990,96559.830,135881.202,39321.372,44.394,39276.978,-35881.202,1,35881.202,1,1042,48,1
167,31767942260.788,31767942307.505,31768082799.337,101196.492,140538.549,39342.057,46.717,39295.340,-40538.549,1,40538.549,1,1042,48,1
168,31768142260.788,31768142307.900,31768281005.692,99398.933,138744.904,39345.971,47.112,39298.859,-38744.904,1,38744.904,1,1042,48,1
169,31768342260.788,31768342309.786,31768490340.690,108743.231,148079.902,39336.671,48.998,39287.673,-48079.902,1,48079.902,1,1042,48,1
170,31768542260.788,31768542311.562,31768658688.086,77091.449,116427.298,39335.849,50.774,39285.075,-16427.298,1,16427.298,1,1042,48,1
171,31768742260.788,31768742326.638,31768872255.675,90625.571,129994.887,39369.316,65.850,39303.466,-29994.887,1,29994.887,1,1042,48,1
172,31768942260.788,31768942308.239,31769074659.343,93060.864,132398.555,39337.691,47.451,39290.240,-32398.555,1,32398.555,1,1042,48,1
173,31769142260.788,31769142308.778,31769276321.782,94723.164,134060.994,39337.830,47.990,39289.840,-34060.994,1,34060.994,1,1042,48,1
174,31769342260.788,31769342306.479,31769477341.137,95731.847,135080.349,39348.502,45.691,39302.811,-35080.349,1,35080.349,1,1042,48,1
175,31769542260.788,31769542306.704,31769677502.601,95913.415,135241.813,39328.398,45.916,39282.482,-35241.813,1,35241.813,1,1042,48,1
176,31769742260.788,31769742305.490,31769877661.594,96072.239,135400.806,39328.567,44.702,39283.865,-35400.806,1,35400.806,1,1042,48,1
177,31769942260.788,31769942289.949,31770077588.379,96017.501,135327.591,39310.090,29.161,39280.929,-35327.591,1,35327.591,1,1042,48,1
178,31770142260.788,31770142295.068,31770277613.669,96030.464,135352.881,39322.417,34.280,39288.137,-35352.881,1,35352.881,1,1042,48,1
179,31770342260.788,31770342306.453,31770477596.166,96008.676,135335.378,39326.702,45.665,39281.037,-35335.378,1,35335.378,1,1042,48,1
180,31770542260.788,31770542289.405,31770677344.721,95774.419,135083.933,39309.514,28.617,39280.897,-35083.933,1,35083.933,1,1042,48,1
181,31770742260.788,31770742287.639,31770877445.305,95878.290,135184.517,39306.227,26.851,39279.376,-35184.517,1,35184.517,1,1042,48,1
182,31770942260.788,31770942304.997,31771077599.414,96003.148,135338.626,39335.478,44.209,39291.269,-35338.626,1,35338.626,1,1042,48,1
183,31771142260.788,31771142314.742,31771278056.005,96237.212,135795.217,39558.005,53.954,39504.051,-35795.217,1,35795.217,1,1042,48,1
184,31771342260.788,31771342308.030,31771478136.880,96539.263,135876.092,39336.829,47.242,39289.587,-35876.092,1,35876.092,1,1042,48,1
185,31771542260.788,31771542307.299,31771677911.584,96316.040,135650.796,39334.756,46.511,39288.245,-35650.796,1,35650.796,1,1042,48,1
186,31771742260.788,31771742306.194,31771877722.076,96130.937,135461.288,39330.351,45.406,39284.945,-35461.288,1,35461.288,1,1042,48,1
187,31771942260.788,31771942308.090,31772077811.593,96220.594,135550.805,39330.211,47.302,39282.909,-35550.805,1,35550.805,1,1042,48,1
188,31772142260.788,31772142305.281,31772277701.587,96116.029,135440.799,39324.770,44.493,39280.277,-35440.799,1,35440.799,1,1042,48,1
189,31772342260.788,31772342310.164,31772477719.917,96131.685,135459.129,39327.444,49.376,39278.068,-35459.129,1,35459.129,1,1042,48,1
190,31772542260.788,31772542288.510,31772677712.510,96135.893,135451.722,39315.829,27.722,39288.107,-35451.722,1,35451.722,1,1042,48,1
191,31772742260.788,31772742304.691,31772877924.115,96336.604,135663.327,39326.723,43.903,39282.820,-35663.327,1,35663.327,1,1042,48,1
192,31772942260.788,31772942289.514,31773077791.272,96212.968,135530.484,39317.516,28.726,39288.790,-35530.484,1,35530.484,1,1042,48,1
193,31773142260.788,31773142313.243,31773280787.824,99025.964,138527.036,39501.072,52.455,39448.617,-38527.036,1,38527.036,1,1042,48,1
194,31773342260.788,31773342307.213,31773479693.219,98098.702,137432.431,39333.729,46.425,39287.304,-37432.431,1,37432.431,1,1042,48,1
195,31773542260.788,31773542306.079,31773678851.430,97267.293,136590.642,39323.349,45.291,39278.058,-36590.642,1,36590.642,1,1042,48,1
196,31773742260.788,31773742309.277,31773878244.649,96654.682,135983.861,39329.179,48.489,39280.690,-35983.861,1,35983.861,1,1042,48,1
