# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,16468515073.975,16468515091.237,16468515906.130,814.402,832.155,17.753,17.262,0.491,9167.845,0,0.000,0,2,48,0
75,16468525073.975,16468525092.171,16468525862.800,770.092,788.825,18.733,18.196,0.537,9211.175,0,0.000,0,2,48,0
76,16468535073.975,16468535091.858,16468535882.690,790.338,808.715,18.377,17.883,0.494,9191.285,0,0.000,0,2,48,0
77,16468545073.975,16468545090.660,16468545819.535,728.349,745.560,17.211,16.685,0.526,9254.440,0,0.000,0,2,48,0
78,16468555073.975,16468555092.474,16468555855.461,762.119,781.486,19.367,18.499,0.868,9218.514,0,0.000,0,2,48,0
79,16468565073.975,16468565091.835,16468565839.149,746.712,765.174,18.462,17.860,0.602,9234.826,0,0.000,0,2,48,0
80,16468575073.975,16468575094.104,16468575861.978,767.267,788.003,20.736,20.129,0.607,9211.997,0,0.000,0,2,48,0
81,16468585073.975,16468585089.072,16468585813.389,723.832,739.414,15.582,15.097,0.485,9260.586,0,0.000,0,2,48,0
82,16468595073.975,16468595095.187,16468595879.461,783.818,805.486,21.668,21.212,0.456,9194.514,0,0.000,0,2,48,0
83,16468605073.975,16468605091.478,16468605876.040,784.114,802.065,17.951,17.503,0.448,9197.935,0,0.000,0,2,48,0
84,16468615073.975,16468615090.348,16468615902.632,811.783,828.657,16.874,16.373,0.501,9171.343,0,0.000,0,2,48,0
85,16468625073.975,16468625090.793,16468625888.531,797.016,814.556,17.540,16.818,0.722,9185.444,0,0.000,0,2,48,0
86,16468635073.975,16468635091.289,16468635854.191,762.397,780.216,17.819,17.314,0.505,9219.784,0,0.000,0,2,48,0
87,16468645073.975,16468645090.963,16468645844.886,753.379,770.911,17.532,16.988,0.544,9229.089,0,0.000,0,2,48,0
88,16468655073.975,16468655092.181,16468655873.359,780.551,799.384,18.833,18.206,0.627,9200.616,0,0.000,0,2,48,0
89,16468665073.975,16468665090.620,16468665823.622,732.484,749.647,17.163,16.645,0.518,9250.353,0,0.000,0,2,48,0
90,16468675073.975,16468675090.110,16468675845.820,755.281,771.845,16.564,16.135,0.429,9228.155,0,0.000,0,2,48,0
91,16468685073.975,16468685090.270,16468685852.621,761.748,778.646,16.898,16.295,0.603,9221.354,0,0.000,0,2,48,0
92,16468695073.975,16468695091.225,16468695862.018,770.345,788.043,17.698,17.250,0.448,9211.957,0,0.000,0,2,48,0
93,16468705073.975,16468705090.593,16468705866.406,775.371,792.431,17.060,16.618,0.442,9207.569,0,0.000,0,2,48,0
94,16468715073.975,16468715090.852,16468715871.214,779.687,797.239,17.552,16.877,0.675,9202.761,0,0.000,0,2,48,0
95,16468725073.975,16468725092.069,16468725921.886,829.373,847.911,18.538,18.094,0.444,9152.089,0,0.000,0,2,48,0
96,16468735073.975,16468735090.843,16468735858.849,767.480,784.874,17.394,16.868,0.526,9215.126,0,0.000,0,2,48,0
97,16468745073.975,16468745091.648,16468745952.290,860.011,878.315,18.304,17.673,0.631,9121.685,0,0.000,0,2,48,0
98,16468755073.975,16468755092.974,16468755864.822,771.270,790.847,19.577,18.999,0.578,9209.153,0,0.000,0,2,48,0
99,16468765073.975,16468765092.789,16468765878.377,785.078,804.402,19.324,18.814,0.510,9195.598,0,0.000,0,2,48,0
100,16468775073.975,16468775091.796,16468775804.780,712.358,730.805,18.447,17.821,0.626,9269.195,0,0.000,0,2,48,0
101,16468785073.975,16468785090.419,16468785834.413,743.384,760.438,17.054,16.444,0.610,9239.562,0,0.000,0,2,48,0
102,16468795073.975,16468795091.776,16468795833.434,741.213,759.459,18.246,17.801,0.445,9240.541,0,0.000,0,2,48,0
103,16468805073.975,16468805090.293,16468805858.815,768.039,784.840,16.801,16.318,0.483,9215.160,0,0.000,0,2,48,0
104,16468815073.975,16468815090.595,16468815904.981,813.939,831.006,17.067,16.620,0.447,9168.994,0,0.000,0,2,48,0
105,16468825073.975,16468825091.037,16468825836.203,744.669,762.228,17.559,17.062,0.497,9237.772,0,0.000,0,2,48,0
106,16468835073.975,16468835091.182,16468835827.560,735.945,753.585,17.640,17.207,0.433,9246.415,0,0.000,0,2,48,0
107,16468845073.975,16468845091.893,16468845857.913,765.407,783.938,18.531,17.918,0.613,9216.062,0,0.000,0,2,48,0
108,16468855073.975,16468855091.657,16468855883.068,790.894,809.093,18.199,17.682,0.517,9190.907,0,0.000,0,2,48,0
109,16468865073.975,16468865091.489,16468865860.375,768.354,786.400,18.046,17.514,0.532,9213.600,0,0.000,0,2,48,0
110,16468875073.975,16468875091.897,16468875892.489,799.945,818.514,18.569,17.922,0.647,9181.486,0,0.000,0,2,48,0
111,16468885073.975,16468885091.461,16468885861.053,769.086,787.078,17.992,17.486,0.506,9212.922,0,0.000,0,2,48,0
112,16468895073.975,16468895092.915,16468895868.781,775.370,794.806,19.436,18.940,0.496,9205.194,0,0.000,0,2,48,0
113,16468905073.975,16468905091.860,16468905925.786,833.435,851.811,18.376,17.885,0.491,9148.189,0,0.000,0,2,48,0
114,16468915073.975,16468915090.630,16468915899.923,808.759,825.948,17.189,16.655,0.534,9174.052,0,0.000,0,2,48,0
115,16468925073.975,16468925090.704,16468925883.792,792.580,809.817,17.237,16.729,0.508,9190.183,0,0.000,0,2,48,0
116,16468935073.975,16468935091.547,16468935890.258,798.095,816.283,18.188,17.572,0.616,9183.717,0,0.000,0,2,48,0
117,16468945073.975,16468945090.999,16468945916.191,824.598,842.216,17.618,17.024,0.594,9157.784,0,0.000,0,2,48,0
118,16468955073.975,16468955092.326,16468955874.980,782.155,801.005,18.850,18.351,0.499,9198.995,0,0.000,0,2,48,0
119,16468965073.975,16468965090.927,16468965939.630,848.258,865.655,17.397,16.952,0.445,9134.345,0,0.000,0,2,48,0
120,16468975073.975,16468975092.109,16468975877.910,785.175,803.935,18.760,18.134,0.626,9196.065,0,0.000,0,2,48,0
121,16468985073.975,16468985091.606,16468985900.161,808.084,826.186,18.102,17.631,0.471,9173.814,0,0.000,0,2,48,0
122,16468995073.975,16468995092.021,16468995846.732,754.260,772.757,18.497,18.046,0.451,9227.243,0,0.000,0,2,48,0
123,16469005073.975,16469005091.407,16469005910.829,818.930,836.854,17.924,17.432,0.492,9163.146,0,0.000,0,2,48,0
124,16469015073.975,16469015091.865,16469015864.083,771.564,790.108,18.544,17.890,0.654,9209.892,0,0.000,0,2,48,0
125,16469025073.975,16469025091.350,16469025836.013,743.958,762.038,18.080,17.375,0.705,9237.962,0,0.000,0,2,48,0
126,16469035073.975,16469035092.140,16469035868.580,775.768,794.605,18.837,18.165,0.672,9205.395,0,0.000,0,2,48,0
127,16469045073.975,16469045091.217,16469045787.062,695.215,713.087,17.872,17.242,0.630,9286.913,0,0.000,0,2,48,0
128,16469055073.975,16469055092.992,16469055844.832,751.151,770.857,19.706,19.017,0.689,9229.143,0,0.000,0,2,48,0
129,16469065073.975,16469065090.276,16469065887.086,796.280,813.111,16.831,16.301,0.530,9186.889,0,0.000,0,2,48,0
130,16469075073.975,16469075090.817,16469075920.508,828.689,846.533,17.844,16.842,1.002,9153.467,0,0.000,0,2,48,0
131,16469085073.975,16469085090.911,16469085877.918,786.492,803.943,17.451,16.936,0.515,9196.057,0,0.000,0,2,48,0
132,16469095073.975,16469095090.916,16469095817.637,726.290,743.662,17.372,16.941,0.431,9256.338,0,0.000,0,2,48,0
133,16469105073.975,16469105090.693,16469105899.410,807.980,825.435,17.455,16.718,0.737,9174.565,0,0.000,0,2,48,0
134,16469115073.975,16469115093.276,16469115816.512,722.573,742.537,19.964,19.301,0.663,9257.463,0,0.000,0,2,48,0
135,16469125073.975,16469125091.607,16469125877.107,784.629,803.132,18.503,17.632,0.871,9196.868,0,0.000,0,2,48,0
136,16469135073.975,16469135091.080,16469135880.402,788.875,806.427,17.552,17.105,0.447,9193.573,0,0.000,0,2,48,0
137,16469145073.975,16469145095.348,16469145913.695,817.716,839.720,22.004,21.373,0.631,9160.280,0,0.000,0,2,48,0
138,16469155073.975,16469155092.457,16469155888.889,795.776,814.914,19.138,18.482,0.656,9185.086,0,0.000,0,2,48,0
139,16469165073.975,16469165092.161,16469165761.302,668.535,687.327,18.792,18.186,0.606,9312.673,0,0.000,0,2,48,0
140,16469175073.975,16469175090.692,16469175891.132,799.504,817.157,17.653,16.717,0.936,9182.843,0,0.000,0,2,48,0
141,16469185073.975,16469185092.144,16469185809.760,716.996,735.785,18.789,18.169,0.620,9264.215,0,0.000,0,2,48,0
142,16469195073.975,16469195091.765,16469195861.671,769.362,787.696,18.334,17.790,0.544,9212.304,0,0.000,0,2,48,0
143,16469205073.975,16469205092.171,16469205901.319,808.383,827.344,18.961,18.196,0.765,9172.656,0,0.000,0,2,48,0
144,16469215073.975,16469215092.384,16469215919.654,826.820,845.679,18.859,18.409,0.450,9154.321,0,0.000,0,2,48,0
145,16469225073.975,16469225091.906,16469225860.953,768.472,786.978,18.506,17.931,0.575,9213.022,0,0.000,0,2,48,0
146,16469235073.975,16469235090.906,16469235819.890,728.351,745.915,17.564,16.931,0.633,9254.085,0,0.000,0,2,48,0
147,16469245073.975,16469245092.097,16469245894.212,801.472,820.237,18.765,18.122,0.643,9179.763,0,0.000,0,2,48,0
148,16469255073.975,16469255090.680,16469255902.179,811.003,828.204,17.201,16.705,0.496,9171.796,0,0.000,0,2,48,0
149,16469265073.975,16469265091.616,16469265927.205,835.019,853.230,18.211,17.641,0.570,9146.770,0,0.000,0,2,48,0
150,16469275073.975,16469275092.363,16469275841.111,747.960,767.136,19.176,18.388,0.788,9232.864,0,0.000,0,2,48,0
151,16469285073.975,16469285096.089,16469285890.227,793.466,816.252,22.786,22.114,0.672,9183.748,0,0.000,0,2,48,0
152,16469295073.975,16469295092.522,16469295884.677,791.719,810.702,18.983,18.547,0.436,9189.298,0,0.000,0,2,48,0
153,16469305073.975,16469305104.767,16469305920.671,815.267,846.696,31.429,30.792,0.637,9153.304,0,0.000,0,2,48,0
154,16469315073.975,16469315091.378,16469315816.325,724.415,742.350,17.935,17.403,0.532,9257.650,0,0.000,0,2,48,0
155,16469325073.975,16469325093.396,16469325834.580,740.684,760.605,19.921,19.421,0.500,9239.395,0,0.000,0,2,48,0
156,16469335073.975,16469335091.741,16469335948.813,856.630,874.838,18.208,17.766,0.442,9125.162,0,0.000,0,2,48,0
157,16469345073.975,16469345091.363,16469345933.667,841.759,859.692,17.933,17.388,0.545,9140.308,0,0.000,0,2,48,0
158,16469355073.975,16469355090.690,16469355869.673,778.495,795.698,17.203,16.715,0.488,9204.302,0,0.000,0,2,48,0
159,16469365073.975,16469365090.821,16469365855.311,763.847,781.336,17.489,16.846,0.643,9218.664,0,0.000,0,2,48,0
160,16469375073.975,16469375090.479,16469375847.442,756.528,773.467,16.939,16.504,0.435,9226.533,0,0.000,0,2,48,0
161,16469385073.975,16469385089.879,16469385851.888,761.505,777.913,16.408,15.904,0.504,9222.087,0,0.000,0,2,48,0
162,16469395073.975,16469395091.682,16469395837.168,744.821,763.193,18.372,17.707,0.665,9236.807,0,0.000,0,2,48,0
163,16469405073.975,16469405091.955,16469405837.939,745.435,763.964,18.529,17.980,0.549,9236.036,0,0.000,0,2,48,0
164,16469415073.975,16469415091.991,16469415939.502,847.018,865.527,18.509,18.016,0.493,9134.473,0,0.000,0,2,48,0
165,16469425073.975,16469425091.012,16469425901.526,809.959,827.551,17.592,17.037,0.555,9172.449,0,0.000,0,2,48,0
166,16469435073.975,16469435090.063,16469435840.955,750.333,766.980,16.647,16.088,0.559,9233.020,0,0.000,0,2,48,0
167,16469445073.975,16469445091.826,16469445945.122,852.728,871.147,18.419,17.851,0.568,9128.853,0,0.000,0,2,48,0
168,16469455073.975,16469455092.096,16469455901.018,808.284,827.043,18.759,18.121,0.638,9172.957,0,0.000,0,2,48,0
169,16469465073.975,16469465092.813,16469465837.874,744.573,763.899,19.326,18.838,0.488,9236.101,0,0.000,0,2,48,0
170,16469475073.975,16469475093.095,16469475844.985,751.452,771.010,19.558,19.120,0.438,9228.990,0,0.000,0,2,48,0
171,16469485073.975,16469485092.425,16469485882.964,790.043,808.989,18.946,18.450,0.496,9191.011,0,0.000,0,2,48,0
172,16469495073.975,16469495092.280,16469495914.528,821.632,840.553,18.921,18.305,0.616,9159.447,0,0.000,0,2,48,0
173,16469505073.975,16469505090.263,16469505802.486,711.761,728.511,16.750,16.288,0.462,9271.489,0,0.000,0,2,48,0
174,16469515073.975,16469515093.412,16469515881.261,787.076,807.286,20.210,19.437,0.773,9192.714,0,0.000,0,2,48,0
175,16469525073.975,16469525091.788,16469525956.575,864.221,882.600,18.379,17.813,0.566,9117.400,0,0.000,0,2,48,0
176,16469535073.975,16469535092.485,16469535888.426,795.361,814.451,19.090,18.510,0.580,9185.549,0,0.000,0,2,48,0
177,16469545073.975,16469545090.704,16469545871.983,780.734,798.008,17.274,16.729,0.545,9201.992,0,0.000,0,2,48,0
178,16469555073.975,16469555091.361,16469555896.253,804.389,822.278,17.889,17.386,0.503,9177.722,0,0.000,0,2,48,0
179,16469565073.975,16469565090.692,16469565887.007,795.833,813.032,17.199,16.717,0.482,9186.968,0,0.000,0,2,48,0
180,16469575073.975,16469575091.751,16469575835.684,743.245,761.709,18.464,17.776,0.688,9238.291,0,0.000,0,2,48,0
181,16469585073.975,16469585090.858,16469585853.481,761.781,779.506,17.725,16.883,0.842,9220.494,0,0.000,0,2,48,0
182,16469595073.975,16469595091.035,16469595890.594,799.054,816.619,17.565,17.060,0.505,9183.381,0,0.000,0,2,48,0
183,16469605073.975,16469605091.631,16469605882.909,790.602,808.934,18.332,17.656,0.676,9191.066,0,0.000,0,2,48,0
184,16469615073.975,16469615091.755,16469615839.645,747.452,765.670,18.218,17.780,0.438,9234.330,0,0.000,0,2,48,0
185,16469625073.975,16469625090.586,16469625877.359,786.340,803.384,17.044,16.611,0.433,9196.616,0,0.000,0,2,48,0
186,16469635073.975,16469635090.764,16469635811.587,720.105,737.612,17.507,16.789,0.718,9262.388,0,0.000,0,2,48,0
187,16469645073.975,16469645090.890,16469645868.626,777.232,794.651,17.419,16.915,0.504,9205.349,0,0.000,0,2,48,0
188,16469655073.975,16469655091.683,16469655857.539,765.305,783.564,18.259,17.708,0.551,9216.436,0,0.000,0,2,48,0
189,16469665073.975,16469665090.963,16469665818.347,726.855,744.372,17.517,16.988,0.529,9255.628,0,0.000,0,2,48,0
190,16469675073.975,16469675090.076,16469675822.652,732.085,748.677,16.592,16.101,0.491,9251.323,0,0.000,0,2,48,0
191,16469685073.975,16469685091.896,16469685884.187,791.706,810.212,18.506,17.921,0.585,9189.788,0,0.000,0,2,48,0
192,16469695073.975,16469695091.562,16469695860.554,768.492,786.579,18.087,17.587,0.500,9213.421,0,0.000,0,2,48,0
193,16469705073.975,16469705090.848,16469705887.130,795.824,813.155,17.331,16.873,0.458,9186.845,0,0.000,0,2,48,0
194,16469715073.975,16469715092.475,16469715859.761,766.785,785.786,19.001,18.500,0.501,9214.214,0,0.000,0,2,48,0
195,16469725073.975,16469725091.164,16469725914.587,822.877,840.612,17.735,17.189,0.546,9159.388,0,0.000,0,2,48,0
196,16469735073.975,16469735091.817,16469735850.952,758.413,776.977,18.564,17.842,0.722,9223.023,0,0.000,0,2,48,0
197,16469745073.975,16469745092.135,16469745885.195,792.472,811.220,18.748,18.160,0.588,9188.780,0,0.000,0,2,48,0
198,16469755073.975,16469755092.255,16469755877.016,784.197,803.041,18.844,18.280,0.564,9196.959,0,0.000,0,2,48,0
199,16469765073.975,16469765091.637,16469765922.535,830.204,848.560,18.356,17.662,0.694,9151.440,0,0.000,0,2,48,0
200,16469775073.975,16469775092.403,16469775909.508,816.609,835.533,18.924,18.428,0.496,9164.467,0,0.000,0,2,48,0
201,16469785073.975,16469785090.486,16469785906.907,815.923,832.932,17.009,16.511,0.498,9167.068,0,0.000,0,2,48,0
202,16469795073.975,16469795091.786,16469795913.458,821.027,839.483,18.456,17.811,0.645,9160.517,0,0.000,0,2,48,0
203,16469805073.975,16469805092.041,16469805897.823,805.183,823.848,18.665,18.066,0.599,9176.152,0,0.000,0,2,48,0
204,16469815073.975,16469815090.573,16469815832.047,741.041,758.072,17.031,16.598,0.433,9241.928,0,0.000,0,2,48,0
205,16469825073.975,16469825090.974,16469825874.270,782.770,800.295,17.525,16.999,0.526,9199.705,0,0.000,0,2,48,0
206,16469835073.975,16469835091.731,16469835855.421,763.120,781.446,18.326,17.756,0.570,9218.554,0,0.000,0,2,48,0
207,16469845073.975,16469845092.138,16469845862.444,769.696,788.469,18.773,18.163,0.610,9211.531,0,0.000,0,2,48,0
208,16469855073.975,16469855092.188,16469855840.421,747.542,766.446,18.904,18.213,0.691,9233.554,0,0.000,0,2,48,0
209,16469865073.975,16469865092.627,16469865848.321,754.898,774.346,19.448,18.652,0.796,9225.654,0,0.000,0,2,48,0
210,16469875073.975,16469875093.252,16469875859.125,765.259,785.150,19.891,19.277,0.614,9214.850,0,0.000,0,2,48,0
211,16469885073.975,16469885091.746,16469885912.425,820.156,838.450,18.294,17.771,0.523,9161.550,0,0.000,0,2,48,0
212,16469895073.975,16469895095.200,16469895889.612,793.723,815.637,21.914,21.225,0.689,9184.363,0,0.000,0,2,48,0
213,16469905073.975,16469905091.415,16469905822.850,730.896,748.875,17.979,17.440,0.539,9251.125,0,0.000,0,2,48,0
214,16469915073.975,16469915091.872,16469915886.442,794.067,812.467,18.400,17.897,0.503,9187.533,0,0.000,0,2,48,0
215,16469925073.975,16469925091.978,16469925923.300,830.518,849.325,18.807,18.003,0.804,9150.675,0,0.000,0,2,48,0
216,16469935073.975,16469935091.489,16469935837.665,745.621,763.690,18.069,17.514,0.555,9236.310,0,0.000,0,2,48,0
217,16469945073.975,16469945092.688,16469945897.782,804.536,823.807,19.271,18.713,0.558,9176.193,0,0.000,0,2,48,0
218,16469955073.975,16469955092.573,16469955922.514,829.436,848.539,19.103,18.598,0.505,9151.461,0,0.000,0,2,48,0
219,16469965073.975,16469965091.529,16469965891.806,799.772,817.831,18.059,17.554,0.505,9182.169,0,0.000,0,2,48,0
