# probe kind=matmul M=48 K=219 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,2443489556.569,2443489586.050,2443503986.873,14399.704,14430.304,30.600,29.481,1.119,85569.696,0,0.000,0,219,48,0
38,2443589556.569,2443589582.772,2443603761.200,14177.429,14204.631,27.202,26.203,0.999,85795.369,0,0.000,0,219,48,0
39,2443689556.569,2443689580.455,2443703805.660,14224.167,14249.091,24.924,23.886,1.038,85750.909,0,0.000,0,219,48,0
40,2443789556.569,2443789578.368,2443803694.711,14115.363,14138.142,22.779,21.799,0.980,85861.858,0,0.000,0,219,48,0
41,2443889556.569,2443889578.957,2443903843.415,14263.370,14286.846,23.476,22.388,1.088,85713.154,0,0.000,0,219,48,0
42,2443989556.569,2443989580.026,2444003833.013,14251.978,14276.444,24.466,23.457,1.009,85723.556,0,0.000,0,219,48,0
43,2444089556.569,2444089579.592,2444103869.799,14289.127,14313.230,24.103,23.023,1.080,85686.770,0,0.000,0,219,48,0
44,2444189556.569,2444189580.621,2444203705.440,14123.799,14148.871,25.072,24.052,1.020,85851.129,0,0.000,0,219,48,0
45,2444289556.569,2444289580.578,2444303686.703,14105.084,14130.134,25.050,24.009,1.041,85869.866,0,0.000,0,219,48,0
46,2444389556.569,2444389579.283,2444403722.324,14142.083,14165.755,23.672,22.714,0.958,85834.245,0,0.000,0,219,48,0
47,2444489556.569,2444489578.008,2444503847.986,14268.980,14291.417,22.437,21.439,0.998,85708.583,0,0.000,0,219,48,0
48,2444589556.569,2444589578.057,2444603819.992,14240.918,14263.423,22.505,21.488,1.017,85736.577,0,0.000,0,219,48,0
49,2444689556.569,2444689581.011,2444703766.491,14184.453,14209.922,25.469,24.442,1.027,85790.078,0,0.000,0,219,48,0
50,2444789556.569,2444789579.275,2444803822.724,14242.360,14266.155,23.795,22.706,1.089,85733.845,0,0.000,0,219,48,0
51,2444889556.569,2444889580.636,2444903777.027,14195.413,14220.458,25.045,24.067,0.978,85779.542,0,0.000,0,219,48,0
52,2444989556.569,2444989577.999,2445003820.155,14241.169,14263.586,22.417,21.430,0.987,85736.414,0,0.000,0,219,48,0
53,2445089556.569,2445089580.152,2445103788.445,14207.165,14231.876,24.711,23.583,1.128,85768.124,0,0.000,0,219,48,0
54,2445189556.569,2445189578.356,2445203750.171,14170.787,14193.602,22.815,21.787,1.028,85806.398,0,0.000,0,219,48,0
55,2445289556.569,2445289578.305,2445303804.070,14224.777,14247.501,22.724,21.736,0.988,85752.499,0,0.000,0,219,48,0
56,2445389556.569,2445389579.275,2445403695.686,14115.404,14139.117,23.713,22.706,1.007,85860.883,0,0.000,0,219,48,0
57,2445489556.569,2445489584.533,2445503908.511,14322.911,14351.942,29.031,27.964,1.067,85648.058,0,0.000,0,219,48,0
58,2445589556.569,2445589579.261,2445603771.314,14190.915,14214.745,23.830,22.692,1.138,85785.255,0,0.000,0,219,48,0
59,2445689556.569,2445689585.851,2445703909.068,14321.789,14352.499,30.710,29.282,1.428,85647.501,0,0.000,0,219,48,0
60,2445789556.569,2445789578.716,2445803706.058,14126.204,14149.489,23.285,22.147,1.138,85850.511,0,0.000,0,219,48,0
61,2445889556.569,2445889580.067,2445903790.063,14208.978,14233.494,24.516,23.498,1.018,85766.506,0,0.000,0,219,48,0
62,2445989556.569,2445989578.793,2446003895.137,14315.217,14338.568,23.351,22.224,1.127,85661.432,0,0.000,0,219,48,0
63,2446089556.569,2446089578.881,2446103940.490,14360.571,14383.921,23.350,22.312,1.038,85616.079,0,0.000,0,219,48,0
64,2446189556.569,2446189580.342,2446203905.212,14323.813,14348.643,24.830,23.773,1.057,85651.357,0,0.000,0,219,48,0
65,2446289556.569,2446289577.816,2446303638.373,14059.570,14081.804,22.234,21.247,0.987,85918.196,0,0.000,0,219,48,0
66,2446389556.569,2446389582.402,2446403676.633,14092.902,14120.064,27.162,25.833,1.329,85879.936,0,0.000,0,219,48,0
67,2446489556.569,2446489580.367,2446503865.383,14283.958,14308.814,24.856,23.798,1.058,85691.186,0,0.000,0,219,48,0
68,2446589556.569,2446589582.038,2446603832.159,14248.992,14275.590,26.598,25.469,1.129,85724.410,0,0.000,0,219,48,0
69,2446689556.569,2446689581.235,2446703973.761,14391.449,14417.192,25.743,24.666,1.077,85582.808,0,0.000,0,219,48,0
70,2446789556.569,2446789577.957,2446803742.368,14163.112,14185.799,22.687,21.388,1.299,85814.201,0,0.000,0,219,48,0
71,2446889556.569,2446889578.917,2446903802.709,14222.724,14246.140,23.416,22.348,1.068,85753.860,0,0.000,0,219,48,0
72,2446989556.569,2446989578.855,2447003738.167,14158.333,14181.598,23.265,22.286,0.979,85818.402,0,0.000,0,219,48,0
73,2447089556.569,2447089577.791,2447103961.330,14382.542,14404.761,22.219,21.222,0.997,85595.239,0,0.000,0,219,48,0
74,2447189556.569,2447189577.569,2447203834.803,14256.237,14278.234,21.997,21.000,0.997,85721.766,0,0.000,0,219,48,0
75,2447289556.569,2447289577.177,2447303863.204,14285.030,14306.635,21.605,20.608,0.997,85693.365,0,0.000,0,219,48,0
76,2447389556.569,2447389577.105,2447403703.164,14125.051,14146.595,21.544,20.536,1.008,85853.405,0,0.000,0,219,48,0
77,2447489556.569,2447489578.145,2447503673.117,14093.954,14116.548,22.594,21.576,1.018,85883.452,0,0.000,0,219,48,0
78,2447589556.569,2447589576.400,2447603712.719,14135.311,14156.150,20.839,19.831,1.008,85843.850,0,0.000,0,219,48,0
79,2447689556.569,2447689580.676,2447704007.014,14425.312,14450.445,25.133,24.107,1.026,85549.555,0,0.000,0,219,48,0
80,2447789556.569,2447789578.941,2447803856.573,14276.675,14300.004,23.329,22.372,0.957,85699.996,0,0.000,0,219,48,0
81,2447889556.569,2447889588.116,2447903699.128,14109.803,14142.559,32.756,31.547,1.209,85857.441,0,0.000,0,219,48,0
82,2447989556.569,2447989587.663,2448003679.990,14090.978,14123.421,32.443,31.094,1.349,85876.579,0,0.000,0,219,48,0
83,2448089556.569,2448089579.386,2448103708.712,14128.298,14152.143,23.845,22.817,1.028,85847.857,0,0.000,0,219,48,0
84,2448189556.569,2448189583.492,2448203743.726,14159.105,14187.157,28.052,26.923,1.129,85812.843,0,0.000,0,219,48,0
85,2448289556.569,2448289578.942,2448303781.514,14201.504,14224.945,23.441,22.373,1.068,85775.055,0,0.000,0,219,48,0
86,2448389556.569,2448389582.838,2448403854.989,14271.114,14298.420,27.306,26.269,1.037,85701.580,0,0.000,0,219,48,0
87,2448489556.569,2448489581.132,2448503652.781,14070.490,14096.212,25.722,24.563,1.159,85903.788,0,0.000,0,219,48,0
88,2448589556.569,2448589579.017,2448603788.942,14208.909,14232.373,23.464,22.448,1.016,85767.627,0,0.000,0,219,48,0
89,2448689556.569,2448689583.523,2448703905.287,14320.506,14348.718,28.212,26.954,1.258,85651.282,0,0.000,0,219,48,0
90,2448789556.569,2448789579.644,2448803861.464,14280.382,14304.895,24.513,23.075,1.438,85695.105,0,0.000,0,219,48,0
91,2448889556.569,2448889582.097,2448903811.389,14228.214,14254.820,26.606,25.528,1.078,85745.180,0,0.000,0,219,48,0
92,2448989556.569,2448989581.775,2449003788.264,14205.452,14231.695,26.243,25.206,1.037,85768.305,0,0.000,0,219,48,0
93,2449089556.569,2449089578.908,2449103682.556,14102.640,14125.987,23.347,22.339,1.008,85874.013,0,0.000,0,219,48,0
94,2449189556.569,2449189578.215,2449203719.022,14139.790,14162.453,22.663,21.646,1.017,85837.547,0,0.000,0,219,48,0
95,2449289556.569,2449289577.261,2449303755.538,14177.269,14198.969,21.700,20.692,1.008,85801.031,0,0.000,0,219,48,0
96,2449389556.569,2449389577.490,2449403792.505,14213.998,14235.936,21.938,20.921,1.017,85764.064,0,0.000,0,219,48,0
97,2449489556.569,2449489577.528,2449503634.720,14056.213,14078.151,21.938,20.959,0.979,85921.849,0,0.000,0,219,48,0
98,2449589556.569,2449589577.676,2449603810.896,14232.262,14254.327,22.065,21.107,0.958,85745.673,0,0.000,0,219,48,0
99,2449689556.569,2449689582.734,2449703864.714,14280.842,14308.145,27.303,26.165,1.138,85691.855,0,0.000,0,219,48,0
100,2449789556.569,2449789581.079,2449803744.077,14161.981,14187.508,25.527,24.510,1.017,85812.492,0,0.000,0,219,48,0
101,2449889556.569,2449889577.851,2449903903.152,14324.244,14346.583,22.339,21.282,1.057,85653.417,0,0.000,0,219,48,0
102,2449989556.569,2449989579.012,2450003649.568,14069.468,14092.999,23.531,22.443,1.088,85907.001,0,0.000,0,219,48,0
103,2450089556.569,2450089577.607,2450103653.263,14074.638,14096.694,22.056,21.038,1.018,85903.306,0,0.000,0,219,48,0
104,2450189556.569,2450189588.205,2450203830.010,14240.317,14273.441,33.124,31.636,1.488,85726.559,0,0.000,0,219,48,0
105,2450289556.569,2450289583.795,2450303747.054,14162.000,14190.485,28.485,27.226,1.259,85809.515,0,0.000,0,219,48,0
106,2450389556.569,2450389579.075,2450403768.272,14187.839,14211.703,23.864,22.506,1.358,85788.297,0,0.000,0,219,48,0
107,2450489556.569,2450489580.976,2450503803.986,14221.892,14247.417,25.525,24.407,1.118,85752.583,0,0.000,0,219,48,0
108,2450589556.569,2450589577.488,2450603645.580,14067.054,14089.011,21.957,20.919,1.038,85910.989,0,0.000,0,219,48,0
109,2450689556.569,2450689578.829,2450703678.850,14098.984,14122.281,23.297,22.260,1.037,85877.719,0,0.000,0,219,48,0
110,2450789556.569,2450789578.476,2450803711.479,14131.915,14154.910,22.995,21.907,1.088,85845.090,0,0.000,0,219,48,0
111,2450889556.569,2450889580.338,2450903758.214,14176.809,14201.645,24.836,23.769,1.067,85798.355,0,0.000,0,219,48,0
112,2450989556.569,2450989580.927,2451003796.073,14213.978,14239.504,25.526,24.358,1.168,85760.496,0,0.000,0,219,48,0
113,2451089556.569,2451089579.262,2451103628.810,14048.540,14072.241,23.701,22.693,1.008,85927.759,0,0.000,0,219,48,0
114,2451189556.569,2451189578.900,2451203817.890,14238.003,14261.321,23.318,22.331,0.987,85738.679,0,0.000,0,219,48,0
115,2451289556.569,2451289578.798,2451303869.885,14290.109,14313.316,23.207,22.229,0.978,85686.684,0,0.000,0,219,48,0
116,2451389556.569,2451389578.456,2451403738.198,14158.384,14181.629,23.245,21.887,1.358,85818.371,0,0.000,0,219,48,0
117,2451489556.569,2451489577.682,2451503870.472,14291.812,14313.903,22.091,21.113,0.978,85686.097,0,0.000,0,219,48,0
118,2451589556.569,2451589579.253,2451603815.709,14235.418,14259.140,23.722,22.684,1.038,85740.860,0,0.000,0,219,48,0
119,2451689556.569,2451689577.508,2451703790.289,14211.834,14233.720,21.886,20.939,0.947,85766.280,0,0.000,0,219,48,0
120,2451789556.569,2451789579.410,2451803795.778,14215.310,14239.209,23.899,22.841,1.058,85760.791,0,0.000,0,219,48,0
121,2451889556.569,2451889580.109,2451903968.999,14387.822,14412.430,24.608,23.540,1.068,85587.570,0,0.000,0,219,48,0
122,2451989556.569,2451989579.968,2452003861.847,14280.793,14305.278,24.485,23.399,1.086,85694.722,0,0.000,0,219,48,0
123,2452089556.569,2452089578.303,2452103883.676,14304.406,14327.107,22.701,21.734,0.967,85672.893,0,0.000,0,219,48,0
124,2452189556.569,2452189580.325,2452203648.837,14067.525,14092.268,24.743,23.756,0.987,85907.732,0,0.000,0,219,48,0
125,2452289556.569,2452289578.309,2452303734.735,14155.408,14178.166,22.758,21.740,1.018,85821.834,0,0.000,0,219,48,0
126,2452389556.569,2452389585.391,2452403788.485,14201.193,14231.916,30.723,28.822,1.901,85768.084,0,0.000,0,219,48,0
127,2452489556.569,2452489587.461,2452503846.620,14257.900,14290.051,32.151,30.892,1.259,85709.949,0,0.000,0,219,48,0
128,2452589556.569,2452589583.361,2452603990.175,14405.745,14433.606,27.861,26.792,1.069,85566.394,0,0.000,0,219,48,0
129,2452689556.569,2452689580.012,2452703622.046,14040.975,14065.477,24.502,23.443,1.059,85934.523,0,0.000,0,219,48,0
130,2452789556.569,2452789580.740,2452803668.540,14086.691,14111.971,25.280,24.171,1.109,85888.029,0,0.000,0,219,48,0
131,2452889556.569,2452889583.152,2452903930.114,14345.874,14373.545,27.671,26.583,1.088,85626.455,0,0.000,0,219,48,0
132,2452989556.569,2452989584.571,2453003804.397,14218.506,14247.828,29.322,28.002,1.320,85752.172,0,0.000,0,219,48,0
133,2453089556.569,2453089576.173,2453103960.605,14383.314,14404.036,20.722,19.604,1.118,85595.964,0,0.000,0,219,48,0
134,2453189556.569,2453189579.005,2453203924.314,14344.341,14367.745,23.404,22.436,0.968,85632.255,0,0.000,0,219,48,0
135,2453289556.569,2453289580.505,2453303710.353,14128.739,14153.784,25.045,23.936,1.109,85846.216,0,0.000,0,219,48,0
136,2453389556.569,2453389577.687,2453403747.870,14169.164,14191.301,22.137,21.118,1.019,85808.699,0,0.000,0,219,48,0
137,2453489556.569,2453489582.312,2453503819.470,14235.938,14262.901,26.963,25.743,1.220,85737.099,0,0.000,0,219,48,0
138,2453589556.569,2453589577.461,2453603814.949,14236.470,14258.380,21.910,20.892,1.018,85741.620,0,0.000,0,219,48,0
139,2453689556.569,2453689578.369,2453703973.030,14393.633,14416.461,22.828,21.800,1.028,85583.539,0,0.000,0,219,48,0
140,2453789556.569,2453789579.168,2453803842.474,14262.318,14285.905,23.587,22.599,0.988,85714.095,0,0.000,0,219,48,0
141,2453889556.569,2453889580.427,2453903735.312,14153.916,14178.743,24.827,23.858,0.969,85821.257,0,0.000,0,219,48,0
142,2453989556.569,2453989578.480,2454003944.749,14365.240,14388.180,22.940,21.911,1.029,85611.820,0,0.000,0,219,48,0
143,2454089556.569,2454089578.448,2454103997.434,14417.979,14440.865,22.886,21.879,1.007,85559.135,0,0.000,0,219,48,0
144,2454189556.569,2454189577.944,2454203846.240,14267.277,14289.671,22.394,21.375,1.019,85710.329,0,0.000,0,219,48,0
145,2454289556.569,2454289577.560,2454303682.852,14104.103,14126.283,22.180,20.991,1.189,85873.717,0,0.000,0,219,48,0
146,2454389556.569,2454389579.280,2454403868.275,14287.965,14311.706,23.741,22.711,1.030,85688.294,0,0.000,0,219,48,0
147,2454489556.569,2454489585.759,2454503767.835,14181.015,14211.266,30.251,29.190,1.061,85788.734,0,0.000,0,219,48,0
148,2454589556.569,2454589581.649,2454603801.675,14219.017,14245.106,26.089,25.080,1.009,85754.894,0,0.000,0,219,48,0
149,2454689556.569,2454689587.166,2454703977.349,14388.783,14420.780,31.997,30.597,1.400,85579.220,0,0.000,0,219,48,0
150,2454789556.569,2454789582.364,2454803817.689,14234.195,14261.120,26.925,25.795,1.130,85738.880,0,0.000,0,219,48,0
151,2454889556.569,2454889582.592,2454903653.380,14069.398,14096.811,27.413,26.023,1.390,85903.189,0,0.000,0,219,48,0
152,2454989556.569,2454989580.585,2455003796.553,14214.940,14239.984,25.044,24.016,1.028,85760.016,0,0.000,0,219,48,0
153,2455089556.569,2455089578.548,2455103793.384,14213.777,14236.815,23.038,21.979,1.059,85763.185,0,0.000,0,219,48,0
154,2455189556.569,2455189578.665,2455203762.404,14182.729,14205.835,23.106,22.096,1.010,85794.165,0,0.000,0,219,48,0
155,2455289556.569,2455289577.971,2455303894.096,14315.106,14337.527,22.421,21.402,1.019,85662.473,0,0.000,0,219,48,0
156,2455389556.569,2455389580.653,2455403646.021,14064.348,14089.452,25.104,24.084,1.020,85910.548,0,0.000,0,219,48,0
157,2455489556.569,2455489580.821,2455503827.436,14245.376,14270.867,25.491,24.252,1.239,85729.133,0,0.000,0,219,48,0
158,2455589556.569,2455589583.062,2455603937.789,14353.598,14381.220,27.622,26.493,1.129,85618.780,0,0.000,0,219,48,0
159,2455689556.569,2455689579.923,2455704008.477,14427.575,14451.908,24.333,23.354,0.979,85548.092,0,0.000,0,219,48,0
160,2455789556.569,2455789579.119,2455803884.664,14304.526,14328.095,23.569,22.550,1.019,85671.905,0,0.000,0,219,48,0
161,2455889556.569,2455889580.628,2455903820.872,14239.215,14264.303,25.088,24.059,1.029,85735.697,0,0.000,0,219,48,0
162,2455989556.569,2455989580.044,2456003726.433,14145.420,14169.864,24.444,23.475,0.969,85830.136,0,0.000,0,219,48,0
163,2456089556.569,2456089581.875,2456103764.521,14181.678,14207.952,26.274,25.306,0.968,85792.048,0,0.000,0,219,48,0
164,2456189556.569,2456189578.566,2456203972.966,14393.392,14416.397,23.005,21.997,1.008,85583.603,0,0.000,0,219,48,0
165,2456289556.569,2456289580.366,2456304036.792,14455.438,14480.223,24.785,23.797,0.988,85519.777,0,0.000,0,219,48,0
166,2456389556.569,2456389577.348,2456403871.972,14293.587,14315.403,21.816,20.779,1.037,85684.597,0,0.000,0,219,48,0
167,2456489556.569,2456489579.769,2456503753.589,14172.730,14197.020,24.290,23.200,1.090,85802.980,0,0.000,0,219,48,0
168,2456589556.569,2456589577.913,2456603842.672,14263.630,14286.103,22.473,21.344,1.129,85713.897,0,0.000,0,219,48,0
169,2456689556.569,2456689585.905,2456703901.188,14314.215,14344.619,30.404,29.336,1.068,85655.381,0,0.000,0,219,48,0
170,2456789556.569,2456789579.550,2456803947.451,14366.862,14390.882,24.020,22.981,1.039,85609.118,0,0.000,0,219,48,0
171,2456889556.569,2456889579.777,2456904097.678,14516.782,14541.109,24.327,23.208,1.119,85458.891,0,0.000,0,219,48,0
172,2456989556.569,2456989587.148,2457003654.941,14065.661,14098.372,32.711,30.579,2.132,85901.628,0,0.000,0,219,48,0
173,2457089556.569,2457089580.613,2457103780.211,14198.589,14223.642,25.053,24.044,1.009,85776.358,0,0.000,0,219,48,0
174,2457189556.569,2457189579.728,2457203709.697,14128.939,14153.128,24.189,23.159,1.030,85846.872,0,0.000,0,219,48,0
175,2457289556.569,2457289578.373,2457303747.304,14167.922,14190.735,22.813,21.804,1.009,85809.265,0,0.000,0,219,48,0
176,2457389556.569,2457389580.764,2457403805.198,14223.395,14248.629,25.234,24.195,1.039,85751.371,0,0.000,0,219,48,0
177,2457489556.569,2457489579.499,2457503780.780,14200.302,14224.211,23.909,22.930,0.979,85775.789,0,0.000,0,219,48,0
178,2457589556.569,2457589578.004,2457603801.857,14222.814,14245.288,22.474,21.435,1.039,85754.712,0,0.000,0,219,48,0
179,2457689556.569,2457689578.522,2457703956.752,14377.242,14400.183,22.941,21.953,0.988,85599.817,0,0.000,0,219,48,0
180,2457789556.569,2457789586.123,2457803850.351,14262.438,14293.782,31.344,29.554,1.790,85706.218,0,0.000,0,219,48,0
181,2457889556.569,2457889585.909,2457903976.433,14389.244,14419.864,30.620,29.340,1.280,85580.136,0,0.000,0,219,48,0
182,2457989556.569,2457989578.232,2458003807.435,14228.174,14250.866,22.692,21.663,1.029,85749.134,0,0.000,0,219,48,0
183,2458089556.569,2458089578.059,2458103792.164,14213.066,14235.595,22.529,21.490,1.039,85764.405,0,0.000,0,219,48,0
184,2458189556.569,2458189578.817,2458203679.321,14099.364,14122.752,23.388,22.248,1.140,85877.248,0,0.000,0,219,48,0
185,2458289556.569,2458289577.852,2458303744.339,14165.498,14187.770,22.272,21.283,0.989,85812.230,0,0.000,0,219,48,0
186,2458389556.569,2458389578.521,2458403933.788,14354.189,14377.219,23.030,21.952,1.078,85622.781,0,0.000,0,219,48,0
187,2458489556.569,2458489580.692,2458503863.004,14281.133,14306.435,25.302,24.123,1.179,85693.565,0,0.000,0,219,48,0
188,2458589556.569,2458589583.634,2458603694.948,14109.994,14138.379,28.385,27.065,1.320,85861.621,0,0.000,0,219,48,0
189,2458689556.569,2458689580.756,2458703896.961,14315.106,14340.392,25.286,24.187,1.099,85659.608,0,0.000,0,219,48,0
190,2458789556.569,2458789579.411,2458803771.184,14190.704,14214.615,23.911,22.842,1.069,85785.385,0,0.000,0,219,48,0
191,2458889556.569,2458889578.727,2458903985.209,14405.435,14428.640,23.205,22.158,1.047,85571.360,0,0.000,0,219,48,0
192,2458989556.569,2458989580.567,2459004052.371,14470.767,14495.802,25.035,23.998,1.037,85504.198,0,0.000,0,219,48,0
193,2459089556.569,2459089579.482,2459103685.385,14104.793,14128.816,24.023,22.913,1.110,85871.184,0,0.000,0,219,48,0
194,2459189556.569,2459189593.034,2459204226.009,14630.695,14669.440,38.745,36.465,2.280,85330.560,0,0.000,0,219,48,0
195,2459289556.569,2459289580.418,2459303893.016,14311.470,14336.447,24.977,23.849,1.128,85663.553,0,0.000,0,219,48,0
196,2459389556.569,2459389579.072,2459403735.069,14154.948,14178.500,23.552,22.503,1.049,85821.500,0,0.000,0,219,48,0
197,2459489556.569,2459489577.256,2459503778.076,14199.841,14221.507,21.666,20.687,0.979,85778.493,0,0.000,0,219,48,0
198,2459589556.569,2459589577.343,2459603811.716,14233.394,14255.147,21.753,20.774,0.979,85744.853,0,0.000,0,219,48,0
199,2459689556.569,2459689580.606,2459703647.928,14066.282,14091.359,25.077,24.037,1.040,85908.641,0,0.000,0,219,48,0
200,2459789556.569,2459789580.193,2459803708.798,14127.596,14152.229,24.633,23.624,1.009,85847.771,0,0.000,0,219,48,0
201,2459889556.569,2459889579.168,2459903714.797,14134.549,14158.228,23.679,22.599,1.080,85841.772,0,0.000,0,219,48,0
202,2459989556.569,2459989578.714,2460003753.396,14173.572,14196.827,23.255,22.145,1.110,85803.173,0,0.000,0,219,48,0
203,2460089556.569,2460089581.065,2460103790.722,14208.667,14234.153,25.486,24.496,0.990,85765.847,0,0.000,0,219,48,0
204,2460189556.569,2460189584.659,2460203629.409,14043.439,14072.840,29.401,28.090,1.311,85927.160,0,0.000,0,219,48,0
205,2460289556.569,2460289579.948,2460303820.532,14239.535,14263.963,24.428,23.379,1.049,85736.037,0,0.000,0,219,48,0
206,2460389556.569,2460389579.093,2460403705.776,14125.662,14149.207,23.545,22.524,1.021,85850.793,0,0.000,0,219,48,0
207,2460489556.569,2460489581.042,2460503748.542,14166.398,14191.973,25.575,24.473,1.102,85808.027,0,0.000,0,219,48,0
208,2460589556.569,2460589581.629,2460603978.095,14395.205,14421.526,26.321,25.060,1.261,85578.474,0,0.000,0,219,48,0
209,2460689556.569,2460689578.951,2460703617.059,14037.087,14060.490,23.403,22.382,1.021,85939.510,0,0.000,0,219,48,0
210,2460789556.569,2460789577.775,2460803784.287,14205.462,14227.718,22.256,21.206,1.050,85772.282,0,0.000,0,219,48,0
211,2460889556.569,2460889592.459,2460903916.399,14322.300,14359.830,37.530,35.890,1.640,85640.170,0,0.000,0,219,48,0
212,2460989556.569,2460989581.815,2461003740.218,14157.322,14183.649,26.327,25.246,1.081,85816.351,0,0.000,0,219,48,0
