# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6748124901.220,6748124927.735,6748125584.078,655.581,682.858,27.277,26.515,0.762,9317.142,0,0.000,0,2,48,0
1,6748134901.220,6748134932.862,6748135615.604,681.979,714.384,32.405,31.642,0.763,9285.616,0,0.000,0,2,48,0
2,6748144901.220,6748144926.295,6748145594.789,667.661,693.569,25.908,25.075,0.833,9306.431,0,0.000,0,2,48,0
3,6748154901.220,6748154942.574,6748155665.869,720.325,764.649,44.324,41.354,2.970,9235.351,0,0.000,0,2,48,0
4,6748164901.220,6748164937.738,6748165572.932,633.953,671.712,37.759,36.518,1.241,9328.288,0,0.000,0,2,48,0
5,6748174901.220,6748174921.476,6748175627.944,705.302,726.724,21.422,20.256,1.166,9273.276,0,0.000,0,2,48,0
6,6748184901.220,6748184922.736,6748185595.382,672.017,694.162,22.145,21.516,0.629,9305.838,0,0.000,0,2,48,0
7,6748194901.220,6748194929.522,6748195547.318,616.761,646.098,29.337,28.302,1.035,9353.902,0,0.000,0,2,48,0
8,6748204901.220,6748204934.095,6748205669.266,734.230,768.046,33.816,32.875,0.941,9231.954,0,0.000,0,2,48,0
9,6748214901.220,6748214926.466,6748215571.019,643.622,669.799,26.177,25.246,0.931,9330.201,0,0.000,0,2,48,0
10,6748224901.220,6748224920.666,6748225569.641,648.094,668.421,20.327,19.446,0.881,9331.579,0,0.000,0,2,48,0
11,6748234901.220,6748234923.027,6748235589.462,665.674,688.242,22.568,21.807,0.761,9311.758,0,0.000,0,2,48,0
12,6748244901.220,6748244923.548,6748245572.422,647.889,671.202,23.313,22.328,0.985,9328.798,0,0.000,0,2,48,0
13,6748254901.220,6748254922.031,6748255649.443,726.835,748.223,21.388,20.811,0.577,9251.777,0,0.000,0,2,48,0
14,6748264901.220,6748264931.208,6748265613.249,680.784,712.029,31.245,29.988,1.257,9287.971,0,0.000,0,2,48,0
15,6748274901.220,6748274925.965,6748275648.364,721.095,747.144,26.049,24.745,1.304,9252.856,0,0.000,0,2,48,0
16,6748284901.220,6748284923.424,6748285552.344,628.309,651.124,22.815,22.204,0.611,9348.876,0,0.000,0,2,48,0
17,6748294901.220,6748294923.837,6748295573.993,649.421,672.773,23.352,22.617,0.735,9327.227,0,0.000,0,2,48,0
18,6748304901.220,6748304945.713,6748305656.822,709.773,755.602,45.829,44.493,1.336,9244.398,0,0.000,0,2,48,0
19,6748314901.220,6748315231.227,6748315867.700,634.332,966.480,332.148,330.007,2.141,9033.520,0,0.000,0,2,48,0
20,6748324901.220,6748324954.526,6748334936.702,1034.346,10035.482,9001.136,53.306,8947.830,-35.482,1,35.482,1,2,48,1
21,6748344901.220,6748344931.734,6748345628.627,696.251,727.407,31.156,30.514,0.642,9272.593,0,0.000,0,2,48,0
22,6748354901.220,6748354943.630,6748355642.384,695.662,741.164,45.502,42.410,3.092,9258.836,0,0.000,0,2,48,0
23,6748364901.220,6748364939.304,6748374939.148,972.959,10037.928,9064.969,38.084,9026.885,-37.928,1,37.928,1,2,48,1
24,6748384901.220,6748384935.809,6748385606.891,670.258,705.671,35.413,34.589,0.824,9294.329,0,0.000,0,2,48,0
25,6748394901.220,6748394927.223,6748395610.079,682.124,708.859,26.735,26.003,0.732,9291.141,0,0.000,0,2,48,0
26,6748404901.220,6748404927.676,6748405618.097,689.489,716.877,27.388,26.456,0.932,9283.123,0,0.000,0,2,48,0
27,6748414901.220,6748414927.064,6748415562.363,634.492,661.143,26.651,25.844,0.807,9338.857,0,0.000,0,2,48,0
28,6748424901.220,6748424937.173,6748425779.914,840.219,878.694,38.475,35.953,2.522,9121.306,0,0.000,0,2,48,0
29,6748434901.220,6748434929.877,6748435661.182,730.308,759.962,29.654,28.657,0.997,9240.038,0,0.000,0,2,48,0
30,6748444901.220,6748444936.257,6748445630.203,692.936,728.983,36.047,35.037,1.010,9271.017,0,0.000,0,2,48,0
31,6748454901.220,6748454940.687,6748455620.295,677.818,719.075,41.257,39.467,1.790,9280.925,0,0.000,0,2,48,0
32,6748464901.220,6748464949.649,6748465625.850,674.727,724.630,49.903,48.429,1.474,9275.370,0,0.000,0,2,48,0
33,6748474901.220,6748474927.678,6748475601.151,672.849,699.931,27.082,26.458,0.624,9300.069,0,0.000,0,2,48,0
34,6748484901.220,6748484928.804,6748485563.767,634.327,662.547,28.220,27.584,0.636,9337.453,0,0.000,0,2,48,0
35,6748494901.220,6748494939.178,6748495687.889,747.557,786.669,39.112,37.958,1.154,9213.331,0,0.000,0,2,48,0
36,6748504901.220,6748504955.339,6748505806.966,850.391,905.746,55.355,54.119,1.236,9094.254,0,0.000,0,2,48,0
37,6748514901.220,6748514928.290,6748515646.298,717.318,745.078,27.760,27.070,0.690,9254.922,0,0.000,0,2,48,0
38,6748524901.220,6748524924.394,6748525586.409,661.385,685.189,23.804,23.174,0.630,9314.811,0,0.000,0,2,48,0
39,6748534901.220,6748534923.023,6748535594.302,670.694,693.082,22.388,21.803,0.585,9306.918,0,0.000,0,2,48,0
40,6748544901.220,6748544923.482,6748545641.012,716.819,739.792,22.973,22.262,0.711,9260.208,0,0.000,0,2,48,0
41,6748554901.220,6748554922.768,6748555585.092,661.609,683.872,22.263,21.548,0.715,9316.128,0,0.000,0,2,48,0
42,6748564901.220,6748564946.332,6748565644.840,697.406,743.620,46.214,45.112,1.102,9256.380,0,0.000,0,2,48,0
43,6748574901.220,6748574932.509,6748575583.677,650.427,682.457,32.030,31.289,0.741,9317.543,0,0.000,0,2,48,0
44,6748584901.220,6748584928.232,6748585577.271,648.342,676.051,27.709,27.012,0.697,9323.949,0,0.000,0,2,48,0
45,6748594901.220,6748594921.929,6748595579.072,656.656,677.852,21.196,20.709,0.487,9322.148,0,0.000,0,2,48,0
46,6748604901.220,6748604929.833,6748605576.770,646.083,675.550,29.467,28.613,0.854,9324.450,0,0.000,0,2,48,0
47,6748614901.220,6748615164.578,6748615887.159,720.401,985.939,265.538,263.358,2.180,9014.061,0,0.000,0,2,48,0
48,6748624901.220,6748624928.070,6748625600.667,671.963,699.447,27.484,26.850,0.634,9300.553,0,0.000,0,2,48,0
49,6748634901.220,6748634925.946,6748635602.419,675.819,701.199,25.380,24.726,0.654,9298.801,0,0.000,0,2,48,0
50,6748644901.220,6748644922.976,6748645620.154,696.684,718.934,22.250,21.756,0.494,9281.066,0,0.000,0,2,48,0
51,6748654901.220,6748654924.591,6748655533.816,608.491,632.596,24.105,23.371,0.734,9367.404,0,0.000,0,2,48,0
52,6748664901.220,6748664924.370,6748665622.621,697.699,721.401,23.702,23.150,0.552,9278.599,0,0.000,0,2,48,0
53,6748674901.220,6748674925.719,6748675643.025,716.656,741.805,25.149,24.499,0.650,9258.195,0,0.000,0,2,48,0
54,6748684901.220,6748684924.369,6748685567.417,642.346,666.197,23.851,23.149,0.702,9333.803,0,0.000,0,2,48,0
55,6748694901.220,6748694930.095,6748695601.538,670.649,700.318,29.669,28.875,0.794,9299.682,0,0.000,0,2,48,0
56,6748704901.220,6748704926.405,6748705627.443,700.117,726.223,26.106,25.185,0.921,9273.777,0,0.000,0,2,48,0
57,6748714901.220,6748714935.497,6748715624.713,688.225,723.493,35.268,34.277,0.991,9276.507,0,0.000,0,2,48,0
58,6748724901.220,6748724923.162,6748725607.431,683.681,706.211,22.530,21.942,0.588,9293.789,0,0.000,0,2,48,0
59,6748734901.220,6748734921.839,6748735557.417,634.871,656.197,21.326,20.619,0.707,9343.803,0,0.000,0,2,48,0
60,6748744901.220,6748744925.338,6748745594.529,668.051,693.309,25.258,24.118,1.140,9306.691,0,0.000,0,2,48,0
61,6748754901.220,6748754928.851,6748755641.640,712.047,740.420,28.373,27.631,0.742,9259.580,0,0.000,0,2,48,0
62,6748764901.220,6748764932.535,6748765604.202,670.197,702.982,32.785,31.315,1.470,9297.018,0,0.000,0,2,48,0
63,6748774901.220,6748774928.514,6748775570.791,641.723,669.571,27.848,27.294,0.554,9330.429,0,0.000,0,2,48,0
64,6748784901.220,6748784918.512,6748785639.103,720.044,737.883,17.839,17.292,0.547,9262.117,0,0.000,0,2,48,0
65,6748794901.220,6748794924.942,6748795606.470,680.550,705.250,24.700,23.722,0.978,9294.750,0,0.000,0,2,48,0
66,6748804901.220,6748804925.870,6748805612.267,685.534,711.047,25.513,24.650,0.863,9288.953,0,0.000,0,2,48,0
67,6748814901.220,6748814936.962,6748815658.552,720.335,757.332,36.997,35.742,1.255,9242.668,0,0.000,0,2,48,0
68,6748824901.220,6748824923.767,6748825604.728,680.144,703.508,23.364,22.547,0.817,9296.492,0,0.000,0,2,48,0
69,6748834901.220,6748834924.164,6748835606.868,682.188,705.648,23.460,22.944,0.516,9294.352,0,0.000,0,2,48,0
70,6748844901.220,6748844919.713,6748845635.905,715.582,734.685,19.103,18.493,0.610,9265.315,0,0.000,0,2,48,0
71,6748854901.220,6748854921.831,6748855584.672,662.186,683.452,21.266,20.611,0.655,9316.548,0,0.000,0,2,48,0
72,6748864901.220,6748864929.472,6748865595.416,665.205,694.196,28.991,28.252,0.739,9305.804,0,0.000,0,2,48,0
73,6748874901.220,6748874924.692,6748875607.952,682.692,706.732,24.040,23.472,0.568,9293.268,0,0.000,0,2,48,0
74,6748884901.220,6748884936.950,6748885896.271,957.934,995.051,37.117,35.730,1.387,9004.949,0,0.000,0,2,48,0
75,6748894901.220,6748894958.174,6748895630.279,670.430,729.059,58.629,56.954,1.675,9270.941,0,0.000,0,2,48,0
76,6748904901.220,6748904939.946,6748905628.827,687.828,727.607,39.779,38.726,1.053,9272.393,0,0.000,0,2,48,0
77,6748914901.220,6748915176.882,6748915812.561,632.736,911.341,278.605,275.662,2.943,9088.659,0,0.000,0,2,48,0
78,6748924901.220,6748924939.129,6748925601.216,660.946,699.996,39.050,37.909,1.141,9300.004,0,0.000,0,2,48,0
79,6748934901.220,6748934931.548,6748935581.977,649.621,680.757,31.136,30.328,0.808,9319.243,0,0.000,0,2,48,0
80,6748944901.220,6748944934.769,6748945594.910,659.256,693.690,34.434,33.549,0.885,9306.310,0,0.000,0,2,48,0
81,6748954901.220,6748954941.814,6748955593.226,650.067,692.006,41.939,40.594,1.345,9307.994,0,0.000,0,2,48,0
82,6748964901.220,6748964927.124,6748965607.257,679.403,706.037,26.634,25.904,0.730,9293.963,0,0.000,0,2,48,0
83,6748974901.220,6748974924.806,6748975604.933,679.588,703.713,24.125,23.586,0.539,9296.287,0,0.000,0,2,48,0
84,6748984901.220,6748984921.673,6748985625.070,702.873,723.850,20.977,20.453,0.524,9276.150,0,0.000,0,2,48,0
85,6748994901.220,6748994921.348,6748995611.273,689.513,710.053,20.540,20.128,0.412,9289.947,0,0.000,0,2,48,0
86,6749004901.220,6749004925.718,6749005588.298,661.866,687.078,25.212,24.498,0.714,9312.922,0,0.000,0,2,48,0
87,6749014901.220,6749014926.313,6749015581.383,654.143,680.163,26.020,25.093,0.927,9319.837,0,0.000,0,2,48,0
88,6749024901.220,6749024920.381,6749025598.045,677.162,696.825,19.663,19.161,0.502,9303.175,0,0.000,0,2,48,0
89,6749034901.220,6749034921.170,6749035557.552,635.605,656.332,20.727,19.950,0.777,9343.668,0,0.000,0,2,48,0
90,6749044901.220,6749044928.613,6749045584.184,654.684,682.964,28.280,27.393,0.887,9317.036,0,0.000,0,2,48,0
91,6749054901.220,6749054936.527,6749055734.538,794.361,833.318,38.957,35.307,3.650,9166.682,0,0.000,0,2,48,0
92,6749064901.220,6749064950.270,6749065621.632,669.521,720.412,50.891,49.050,1.841,9279.588,0,0.000,0,2,48,0
93,6749074901.220,6749074949.821,6749075633.274,682.550,732.054,49.504,48.601,0.903,9267.946,0,0.000,0,2,48,0
94,6749084901.220,6749084943.630,6749085622.252,677.724,721.032,43.308,42.410,0.898,9278.968,0,0.000,0,2,48,0
95,6749094901.220,6749094938.548,6749095654.525,714.971,753.305,38.334,37.328,1.006,9246.695,0,0.000,0,2,48,0
96,6749104901.220,6749104950.912,6749105607.837,655.937,706.617,50.680,49.692,0.988,9293.383,0,0.000,0,2,48,0
97,6749114901.220,6749114925.024,6749115669.352,743.572,768.132,24.560,23.804,0.756,9231.868,0,0.000,0,2,48,0
98,6749124901.220,6749124951.723,6749125629.625,677.212,728.405,51.193,50.503,0.690,9271.595,0,0.000,0,2,48,0
99,6749134901.220,6749134923.708,6749135607.428,683.152,706.208,23.056,22.488,0.568,9293.792,0,0.000,0,2,48,0
100,6749144901.220,6749144931.617,6749145570.801,638.669,669.581,30.912,30.397,0.515,9330.419,0,0.000,0,2,48,0
101,6749154901.220,6749154923.551,6749155582.439,658.374,681.219,22.845,22.331,0.514,9318.781,0,0.000,0,2,48,0
102,6749164901.220,6749164934.223,6749165574.937,639.961,673.717,33.756,33.003,0.753,9326.283,0,0.000,0,2,48,0
103,6749174901.220,6749174932.155,6749175598.075,665.322,696.855,31.533,30.935,0.598,9303.145,0,0.000,0,2,48,0
104,6749184901.220,6749184924.569,6749185637.339,712.129,736.119,23.990,23.349,0.641,9263.881,0,0.000,0,2,48,0
105,6749194901.220,6749194920.361,6749195563.492,642.370,662.272,19.902,19.141,0.761,9337.728,0,0.000,0,2,48,0
106,6749204901.220,6749204928.570,6749205590.921,661.510,689.701,28.191,27.350,0.841,9310.299,0,0.000,0,2,48,0
107,6749214901.220,6749214933.320,6749215595.445,661.333,694.225,32.892,32.100,0.792,9305.775,0,0.000,0,2,48,0
108,6749224901.220,6749224951.436,6749225641.434,688.875,740.214,51.339,50.216,1.123,9259.786,0,0.000,0,2,48,0
109,6749234901.220,6749234938.640,6749245012.380,1155.521,10111.160,8955.639,37.420,8918.219,-111.160,1,111.160,1,2,48,1
110,6749254901.220,6749254942.942,6749255640.116,696.007,738.896,42.889,41.722,1.167,9261.104,0,0.000,0,2,48,0
111,6749264901.220,6749264945.969,6749265705.152,757.922,803.932,46.010,44.749,1.261,9196.068,0,0.000,0,2,48,0
112,6749274901.220,6749274926.057,6749275600.034,673.058,698.814,25.756,24.837,0.919,9301.186,0,0.000,0,2,48,0
113,6749284901.220,6749284929.026,6749285767.301,835.866,866.081,30.215,27.806,2.409,9133.919,0,0.000,0,2,48,0
114,6749294901.220,6749294926.740,6749295630.172,702.667,728.952,26.285,25.520,0.765,9271.048,0,0.000,0,2,48,0
115,6749304901.220,6749304943.118,6749305656.769,711.520,755.549,44.029,41.898,2.131,9244.451,0,0.000,0,2,48,0
116,6749314901.220,6749314954.210,6749315827.451,871.048,926.231,55.183,52.990,2.193,9073.769,0,0.000,0,2,48,0
117,6749324901.220,6749324923.719,6749325639.392,715.051,738.172,23.121,22.499,0.622,9261.828,0,0.000,0,2,48,0
118,6749334901.220,6749334923.907,6749335601.949,677.479,700.729,23.250,22.687,0.563,9299.271,0,0.000,0,2,48,0
119,6749344901.220,6749344923.958,6749345659.136,734.573,757.916,23.343,22.738,0.605,9242.084,0,0.000,0,2,48,0
120,6749354901.220,6749354930.809,6749355609.667,677.907,708.447,30.540,29.589,0.951,9291.553,0,0.000,0,2,48,0
121,6749364901.220,6749364926.074,6749365630.124,703.537,728.904,25.367,24.854,0.513,9271.096,0,0.000,0,2,48,0
122,6749374901.220,6749374929.520,6749375586.734,656.564,685.514,28.950,28.300,0.650,9314.486,0,0.000,0,2,48,0
123,6749384901.220,6749384921.542,6749385631.547,709.451,730.327,20.876,20.322,0.554,9269.673,0,0.000,0,2,48,0
124,6749394901.220,6749394923.603,6749395592.647,668.355,691.427,23.072,22.383,0.689,9308.573,0,0.000,0,2,48,0
125,6749404901.220,6749404927.946,6749405574.848,646.292,673.628,27.336,26.726,0.610,9326.372,0,0.000,0,2,48,0
126,6749414901.220,6749414959.011,6749415631.500,671.938,730.280,58.342,57.791,0.551,9269.720,0,0.000,0,2,48,0
127,6749424901.220,6749424919.818,6749425522.531,602.212,621.311,19.099,18.598,0.501,9378.689,0,0.000,0,2,48,0
128,6749434901.220,6749434918.770,6749435567.493,648.186,666.273,18.087,17.550,0.537,9333.727,0,0.000,0,2,48,0
129,6749444901.220,6749445813.513,6749446503.081,688.878,1601.861,912.983,912.293,0.690,8398.139,0,0.000,0,2,48,0
130,6749454901.220,6749455062.923,6749455776.746,713.132,875.526,162.394,161.703,0.691,9124.474,0,0.000,0,2,48,0
131,6749464901.220,6749464948.257,6749465630.406,681.671,729.186,47.515,47.037,0.478,9270.814,0,0.000,0,2,48,0
132,6749474901.220,6749474921.014,6749475550.268,628.785,649.048,20.263,19.794,0.469,9350.952,0,0.000,0,2,48,0
133,6749484901.220,6749484923.392,6749485623.563,699.577,722.343,22.766,22.172,0.594,9277.657,0,0.000,0,2,48,0
