# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7349117901.484,7349117926.229,7349127999.048,8158.885,10097.564,1938.679,24.745,1913.934,-97.564,1,97.564,1,17,48,1
1,7349137901.484,7349137925.453,7349148474.332,8630.844,10572.848,1942.004,23.969,1918.035,-572.848,1,572.848,1,17,48,1
2,7349157901.484,7349157923.766,7349167947.634,8103.677,10046.150,1942.473,22.282,1920.191,-46.150,1,46.150,1,17,48,1
3,7349177901.484,7349177938.851,7349188226.367,8370.431,10324.883,1954.452,37.367,1917.085,-324.883,1,324.883,1,17,48,1
4,7349197901.484,7349197930.597,7349208273.740,8425.657,10372.256,1946.599,29.113,1917.486,-372.256,1,372.256,1,17,48,1
5,7349217901.484,7349217929.566,7349228086.715,8233.692,10185.231,1951.539,28.082,1923.457,-185.231,1,185.231,1,17,48,1
6,7349237901.484,7349237934.355,7349248396.685,8463.489,10495.201,2031.712,32.871,1998.841,-495.201,1,495.201,1,17,48,1
7,7349257901.484,7349257924.962,7349268142.019,8300.718,10240.535,1939.817,23.478,1916.339,-240.535,1,240.535,1,17,48,1
8,7349277901.484,7349277930.961,7349288034.746,8180.834,10133.262,1952.428,29.477,1922.951,-133.262,1,133.262,1,17,48,1
9,7349297901.484,7349297931.289,7349308177.169,8328.521,10275.685,1947.164,29.805,1917.359,-275.685,1,275.685,1,17,48,1
10,7349317901.484,7349317925.007,7349328135.213,8291.350,10233.729,1942.379,23.523,1918.856,-233.729,1,233.729,1,17,48,1
11,7349337901.484,7349337924.786,7349348083.366,8244.569,10181.882,1937.313,23.302,1914.011,-181.882,1,181.882,1,17,48,1
12,7349357901.484,7349357930.985,7349368220.095,8360.658,10318.611,1957.953,29.501,1928.452,-318.611,1,318.611,1,17,48,1
13,7349377901.484,7349377925.781,7349388017.201,8174.072,10115.717,1941.645,24.297,1917.348,-115.717,1,115.717,1,17,48,1
14,7349397901.484,7349397924.204,7349408430.584,8573.622,10529.100,1955.478,22.720,1932.758,-529.100,1,529.100,1,17,48,1
15,7349417901.484,7349417923.754,7349428020.744,8180.253,10119.260,1939.007,22.270,1916.737,-119.260,1,119.260,1,17,48,1
16,7349437901.484,7349437922.556,7349448254.888,8410.400,10353.404,1943.004,21.072,1921.932,-353.404,1,353.404,1,17,48,1
17,7349457901.484,7349457923.841,7349468103.735,8265.187,10202.251,1937.064,22.357,1914.707,-202.251,1,202.251,1,17,48,1
18,7349477901.484,7349477925.453,7349488056.359,8216.162,10154.875,1938.713,23.969,1914.744,-154.875,1,154.875,1,17,48,1
19,7349497901.484,7349497924.863,7349508280.732,8438.192,10379.248,1941.056,23.379,1917.677,-379.248,1,379.248,1,17,48,1
20,7349517901.484,7349517924.829,7349527925.698,8016.704,10024.214,2007.510,23.345,1984.165,-24.214,1,24.214,1,17,48,1
21,7349537901.484,7349537923.826,7349548145.887,8307.428,10244.403,1936.975,22.342,1914.633,-244.403,1,244.403,1,17,48,1
22,7349557901.484,7349557940.095,7349568500.216,8641.722,10598.732,1957.010,38.611,1918.399,-598.732,1,598.732,1,17,48,1
23,7349577901.484,7349577930.460,7349588060.483,8212.780,10158.999,1946.219,28.976,1917.243,-158.999,1,158.999,1,17,48,1
24,7349597901.484,7349597925.703,7349607929.448,8025.142,10027.964,2002.822,24.219,1978.603,-27.964,1,27.964,1,17,48,1
25,7349617901.484,7349617928.532,7349628378.342,8534.146,10476.858,1942.712,27.048,1915.664,-476.858,1,476.858,1,17,48,1
26,7349637901.484,7349637921.657,7349648032.483,8195.865,10130.999,1935.134,20.173,1914.961,-130.999,1,130.999,1,17,48,1
27,7349657901.484,7349657922.862,7349668086.837,8248.319,10185.353,1937.034,21.378,1915.656,-185.353,1,185.353,1,17,48,1
28,7349677901.484,7349677922.301,7349688085.054,8249.209,10183.570,1934.361,20.817,1913.544,-183.570,1,183.570,1,17,48,1
29,7349697901.484,7349697925.667,7349707988.803,8143.518,10087.319,1943.801,24.183,1919.618,-87.319,1,87.319,1,17,48,1
30,7349717901.484,7349717926.549,7349727929.202,8057.601,10027.718,1970.117,25.065,1945.052,-27.718,1,27.718,1,17,48,1
31,7349737901.484,7349737925.550,7349747926.735,8071.015,10025.251,1954.236,24.066,1930.170,-25.251,1,25.251,1,17,48,1
32,7349757901.484,7349757925.828,7349768084.499,8238.986,10183.015,1944.029,24.344,1919.685,-183.015,1,183.015,1,17,48,1
33,7349777901.484,7349777925.107,7349788071.700,8224.681,10170.216,1945.535,23.623,1921.912,-170.216,1,170.216,1,17,48,1
34,7349797901.484,7349797921.300,7349808048.421,8198.544,10146.937,1948.393,19.816,1928.577,-146.937,1,146.937,1,17,48,1
35,7349817901.484,7349817923.367,7349828103.857,8259.879,10202.373,1942.494,21.883,1920.611,-202.373,1,202.373,1,17,48,1
36,7349837901.484,7349837928.658,7349848205.655,8352.444,10304.171,1951.727,27.174,1924.553,-304.171,1,304.171,1,17,48,1
37,7349857901.484,7349857927.658,7349868119.364,8273.965,10217.880,1943.915,26.174,1917.741,-217.880,1,217.880,1,17,48,1
38,7349877901.484,7349877937.056,7349887969.510,8103.745,10068.026,1964.281,35.572,1928.709,-68.026,1,68.026,1,17,48,1
39,7349897901.484,7349897923.390,7349908110.499,8275.327,10209.015,1933.688,21.906,1911.782,-209.015,1,209.015,1,17,48,1
40,7349917901.484,7349917925.321,7349928156.374,8296.041,10254.890,1958.849,23.837,1935.012,-254.890,1,254.890,1,17,48,1
41,7349937901.484,7349937922.081,7349948175.922,8336.437,10274.438,1938.001,20.597,1917.404,-274.438,1,274.438,1,17,48,1
42,7349957901.484,7349957923.787,7349967997.083,8157.831,10095.599,1937.768,22.303,1915.465,-95.599,1,95.599,1,17,48,1
43,7349977901.484,7349977924.542,7349988103.490,8249.057,10202.006,1952.949,23.058,1929.891,-202.006,1,202.006,1,17,48,1
44,7349997901.484,7349997933.348,7350008407.733,8552.084,10506.249,1954.165,31.864,1922.301,-506.249,1,506.249,1,17,48,1
45,7350017901.484,7350017923.294,7350028027.811,8190.795,10126.327,1935.532,21.810,1913.722,-126.327,1,126.327,1,17,48,1
46,7350037901.484,7350037925.015,7350047975.947,8131.656,10074.463,1942.807,23.531,1919.276,-74.463,1,74.463,1,17,48,1
47,7350057901.484,7350057929.093,7350068414.459,8557.110,10512.975,1955.865,27.609,1928.256,-512.975,1,512.975,1,17,48,1
48,7350077901.484,7350077925.473,7350088052.535,8214.579,10151.051,1936.472,23.989,1912.483,-151.051,1,151.051,1,17,48,1
49,7350097901.484,7350097925.930,7350108293.686,8454.787,10392.202,1937.415,24.446,1912.969,-392.202,1,392.202,1,17,48,1
50,7350117901.484,7350117924.702,7350128540.339,8703.526,10638.855,1935.329,23.218,1912.111,-638.855,1,638.855,1,17,48,1
51,7350137901.484,7350137926.408,7350148091.159,8251.738,10189.675,1937.937,24.924,1913.013,-189.675,1,189.675,1,17,48,1
52,7350157901.484,7350157925.593,7350168190.783,8349.085,10289.299,1940.214,24.109,1916.105,-289.299,1,289.299,1,17,48,1
53,7350177901.484,7350177925.249,7350188112.733,8272.395,10211.249,1938.854,23.765,1915.089,-211.249,1,211.249,1,17,48,1
54,7350197901.484,7350197925.824,7350208401.233,8555.197,10499.749,1944.552,24.340,1920.212,-499.749,1,499.749,1,17,48,1
55,7350217901.484,7350217926.491,7350228111.105,8268.951,10209.621,1940.670,25.007,1915.663,-209.621,1,209.621,1,17,48,1
56,7350237901.484,7350237924.022,7350248227.509,8387.628,10326.025,1938.397,22.538,1915.859,-326.025,1,326.025,1,17,48,1
57,7350257901.484,7350257941.820,7350268358.885,8501.441,10457.401,1955.960,40.336,1915.624,-457.401,1,457.401,1,17,48,1
58,7350277901.484,7350277940.302,7350288434.255,8565.126,10532.771,1967.645,38.818,1928.827,-532.771,1,532.771,1,17,48,1
59,7350297901.484,7350297934.780,7350308412.144,8563.349,10510.660,1947.311,33.296,1914.015,-510.660,1,510.660,1,17,48,1
60,7350317901.484,7350317930.654,7350328027.788,8183.337,10126.304,1942.967,29.170,1913.797,-126.304,1,126.304,1,17,48,1
61,7350337901.484,7350337929.492,7350348228.832,8379.165,10327.348,1948.183,28.008,1920.175,-327.348,1,327.348,1,17,48,1
62,7350357901.484,7350357925.846,7350367972.594,8129.284,10071.110,1941.826,24.362,1917.464,-71.110,1,71.110,1,17,48,1
63,7350377901.484,7350377931.516,7350388183.383,8331.858,10281.899,1950.041,30.032,1920.009,-281.899,1,281.899,1,17,48,1
64,7350397901.484,7350397925.822,7350407926.435,8022.674,10024.951,2002.277,24.338,1977.939,-24.951,1,24.951,1,17,48,1
65,7350417901.484,7350417929.617,7350428247.583,8396.503,10346.099,1949.596,28.133,1921.463,-346.099,1,346.099,1,17,48,1
66,7350437901.484,7350437928.517,7350448007.730,8159.265,10106.246,1946.981,27.033,1919.948,-106.246,1,106.246,1,17,48,1
