# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,44603178257.582,44603178278.776,44603181829.779,3549.937,3572.197,22.260,21.194,1.066,6427.803,0,0.000,0,88,48,0
19,44603188257.582,44603188277.586,44603191813.933,3534.706,3556.351,21.645,20.004,1.641,6443.649,0,0.000,0,88,48,0
20,44603198257.582,44603198280.482,44603201911.273,3629.853,3653.691,23.838,22.900,0.938,6346.309,0,0.000,0,88,48,0
21,44603208257.582,44603208277.960,44603211810.896,3531.984,3553.314,21.330,20.378,0.952,6446.686,0,0.000,0,88,48,0
22,44603218257.582,44603218279.229,44603221827.457,3547.104,3569.875,22.771,21.647,1.124,6430.125,0,0.000,0,88,48,0
23,44603228257.582,44603228280.437,44603231920.103,3638.562,3662.521,23.959,22.855,1.104,6337.479,0,0.000,0,88,48,0
24,44603238257.582,44603238278.551,44603241940.267,3660.344,3682.685,22.341,20.969,1.372,6317.315,0,0.000,0,88,48,0
25,44603248257.582,44603248278.945,44603251903.184,3623.204,3645.602,22.398,21.363,1.035,6354.398,0,0.000,0,88,48,0
26,44603258257.582,44603258278.450,44603261907.680,3627.988,3650.098,22.110,20.868,1.242,6349.902,0,0.000,0,88,48,0
27,44603268257.582,44603268278.206,44603271850.565,3571.534,3592.983,21.449,20.624,0.825,6407.017,0,0.000,0,88,48,0
28,44603278257.582,44603278279.151,44603281860.820,3580.643,3603.238,22.595,21.569,1.026,6396.762,0,0.000,0,88,48,0
29,44603288257.582,44603288279.771,44603291924.518,3643.911,3666.936,23.025,22.189,0.836,6333.064,0,0.000,0,88,48,0
30,44603298257.582,44603298278.635,44603301821.862,3542.409,3564.280,21.871,21.053,0.818,6435.720,0,0.000,0,88,48,0
31,44603308257.582,44603308279.223,44603311945.090,3664.997,3687.508,22.511,21.641,0.870,6312.492,0,0.000,0,88,48,0
32,44603318257.582,44603318278.971,44603321962.132,3682.215,3704.550,22.335,21.389,0.946,6295.450,0,0.000,0,88,48,0
33,44603328257.582,44603328278.760,44603331930.960,3651.293,3673.378,22.085,21.178,0.907,6326.622,0,0.000,0,88,48,0
34,44603338257.582,44603338280.910,44603341890.614,3608.701,3633.032,24.331,23.328,1.003,6366.968,0,0.000,0,88,48,0
35,44603348257.582,44603348279.694,44603351799.247,3518.494,3541.665,23.171,22.112,1.059,6458.335,0,0.000,0,88,48,0
36,44603358257.582,44603358278.861,44603361907.754,3627.698,3650.172,22.474,21.279,1.195,6349.828,0,0.000,0,88,48,0
37,44603368257.582,44603368279.270,44603371920.214,3639.917,3662.632,22.715,21.688,1.027,6337.368,0,0.000,0,88,48,0
38,44603378257.582,44603378279.862,44603381792.888,3512.170,3535.306,23.136,22.280,0.856,6464.694,0,0.000,0,88,48,0
39,44603388257.582,44603388278.489,44603391778.667,3499.030,3521.085,22.055,20.907,1.148,6478.915,0,0.000,0,88,48,0
40,44603398257.582,44603398278.640,44603401783.809,3503.908,3526.227,22.319,21.058,1.261,6473.773,0,0.000,0,88,48,0
41,44603408257.582,44603408280.058,44603411894.937,3613.991,3637.355,23.364,22.476,0.888,6362.645,0,0.000,0,88,48,0
42,44603418257.582,44603418278.776,44603421902.347,3622.398,3644.765,22.367,21.194,1.173,6355.235,0,0.000,0,88,48,0
43,44603428257.582,44603428279.386,44603431920.366,3639.874,3662.784,22.910,21.804,1.106,6337.216,0,0.000,0,88,48,0
44,44603438257.582,44603438278.780,44603441938.105,3658.433,3680.523,22.090,21.198,0.892,6319.477,0,0.000,0,88,48,0
45,44603448257.582,44603448277.436,44603451908.131,3629.723,3650.549,20.826,19.854,0.972,6349.451,0,0.000,0,88,48,0
46,44603458257.582,44603458279.286,44603461808.661,3528.006,3551.079,23.073,21.704,1.369,6448.921,0,0.000,0,88,48,0
47,44603468257.582,44603468278.927,44603471907.616,3628.042,3650.034,21.992,21.345,0.647,6349.966,0,0.000,0,88,48,0
48,44603478257.582,44603478278.606,44603481919.249,3639.718,3661.667,21.949,21.024,0.925,6338.333,0,0.000,0,88,48,0
49,44603488257.582,44603488279.400,44603491891.875,3611.633,3634.293,22.660,21.818,0.842,6365.707,0,0.000,0,88,48,0
50,44603498257.582,44603498277.473,44603501851.877,3573.794,3594.295,20.501,19.891,0.610,6405.705,0,0.000,0,88,48,0
51,44603508257.582,44603508278.418,44603511890.397,3610.929,3632.815,21.886,20.836,1.050,6367.185,0,0.000,0,88,48,0
52,44603518257.582,44603518278.621,44603521912.765,3633.026,3655.183,22.157,21.039,1.118,6344.817,0,0.000,0,88,48,0
53,44603528257.582,44603528278.118,44603531941.061,3661.973,3683.479,21.506,20.536,0.970,6316.521,0,0.000,0,88,48,0
54,44603538257.582,44603538277.831,44603541764.260,3485.626,3506.678,21.052,20.249,0.803,6493.322,0,0.000,0,88,48,0
55,44603548257.582,44603548280.032,44603551903.680,3622.608,3646.098,23.490,22.450,1.040,6353.902,0,0.000,0,88,48,0
56,44603558257.582,44603558277.712,44603561935.586,3656.962,3678.004,21.042,20.130,0.912,6321.996,0,0.000,0,88,48,0
57,44603568257.582,44603568277.356,44603571884.803,3606.671,3627.221,20.550,19.774,0.776,6372.779,0,0.000,0,88,48,0
58,44603578257.582,44603578278.343,44603581912.863,3633.249,3655.281,22.032,20.761,1.271,6344.719,0,0.000,0,88,48,0
59,44603588257.582,44603588280.492,44603591918.425,3637.030,3660.843,23.813,22.910,0.903,6339.157,0,0.000,0,88,48,0
60,44603598257.582,44603598278.739,44603601898.182,3618.377,3640.600,22.223,21.157,1.066,6359.400,0,0.000,0,88,48,0
61,44603608257.582,44603608278.697,44603611941.716,3661.967,3684.134,22.167,21.115,1.052,6315.866,0,0.000,0,88,48,0
62,44603618257.582,44603618278.798,44603621901.251,3621.232,3643.669,22.437,21.216,1.221,6356.331,0,0.000,0,88,48,0
63,44603628257.582,44603628278.735,44603631899.010,3619.199,3641.428,22.229,21.153,1.076,6358.572,0,0.000,0,88,48,0
64,44603638257.582,44603638279.294,44603641919.798,3639.560,3662.216,22.656,21.712,0.944,6337.784,0,0.000,0,88,48,0
65,44603648257.582,44603648279.598,44603651869.327,3588.697,3611.745,23.048,22.016,1.032,6388.255,0,0.000,0,88,48,0
66,44603658257.582,44603658278.827,44603661941.646,3661.733,3684.064,22.331,21.245,1.086,6315.936,0,0.000,0,88,48,0
67,44603668257.582,44603668278.815,44603671909.724,3629.916,3652.142,22.226,21.233,0.993,6347.858,0,0.000,0,88,48,0
68,44603678257.582,44603678280.341,44603681883.277,3601.841,3625.695,23.854,22.759,1.095,6374.305,0,0.000,0,88,48,0
69,44603688257.582,44603688279.390,44603691860.047,3579.506,3602.465,22.959,21.808,1.151,6397.535,0,0.000,0,88,48,0
70,44603698257.582,44603698279.339,44603701892.856,3612.522,3635.274,22.752,21.757,0.995,6364.726,0,0.000,0,88,48,0
71,44603708257.582,44603708280.510,44603711940.596,3658.950,3683.014,24.064,22.928,1.136,6316.986,0,0.000,0,88,48,0
72,44603718257.582,44603718278.806,44603721872.357,3592.695,3614.775,22.080,21.224,0.856,6385.225,0,0.000,0,88,48,0
73,44603728257.582,44603728278.056,44603732198.084,3919.109,3940.502,21.393,20.474,0.919,6059.498,0,0.000,0,88,48,0
74,44603738257.582,44603738279.117,44603741909.373,3629.190,3651.791,22.601,21.535,1.066,6348.209,0,0.000,0,88,48,0
75,44603748257.582,44603748278.662,44603751945.808,3666.363,3688.226,21.863,21.080,0.783,6311.774,0,0.000,0,88,48,0
76,44603758257.582,44603758278.806,44603761976.959,3697.250,3719.377,22.127,21.224,0.903,6280.623,0,0.000,0,88,48,0
77,44603768257.582,44603768279.169,44603771784.284,3504.141,3526.702,22.561,21.587,0.974,6473.298,0,0.000,0,88,48,0
78,44603778257.582,44603778279.723,44603781818.856,3538.222,3561.274,23.052,22.141,0.911,6438.726,0,0.000,0,88,48,0
79,44603788257.582,44603788278.651,44603791785.458,3506.006,3527.876,21.870,21.069,0.801,6472.124,0,0.000,0,88,48,0
80,44603798257.582,44603798279.784,44603801942.462,3661.594,3684.880,23.286,22.202,1.084,6315.120,0,0.000,0,88,48,0
81,44603808257.582,44603808281.322,44603811917.750,3635.158,3660.168,25.010,23.740,1.270,6339.832,0,0.000,0,88,48,0
82,44603818257.582,44603818279.164,44603821825.848,3545.779,3568.266,22.487,21.582,0.905,6431.734,0,0.000,0,88,48,0
83,44603828257.582,44603828281.662,44603831931.169,3648.592,3673.587,24.995,24.080,0.915,6326.413,0,0.000,0,88,48,0
84,44603838257.582,44603838281.595,44603841937.100,3654.756,3679.518,24.762,24.013,0.749,6320.482,0,0.000,0,88,48,0
85,44603848257.582,44603848276.395,44603851881.958,3604.707,3624.376,19.669,18.813,0.856,6375.624,0,0.000,0,88,48,0
86,44603858257.582,44603858277.950,44603861935.983,3656.686,3678.401,21.715,20.368,1.347,6321.599,0,0.000,0,88,48,0
87,44603868257.582,44603868277.455,44603871808.491,3530.332,3550.909,20.577,19.873,0.704,6449.091,0,0.000,0,88,48,0
88,44603878257.582,44603878278.660,44603881943.625,3663.874,3686.043,22.169,21.078,1.091,6313.957,0,0.000,0,88,48,0
89,44603888257.582,44603888278.290,44603891901.365,3622.020,3643.783,21.763,20.708,1.055,6356.217,0,0.000,0,88,48,0
90,44603898257.582,44603898278.733,44603901928.558,3648.517,3670.976,22.459,21.151,1.308,6329.024,0,0.000,0,88,48,0
91,44603908257.582,44603908279.369,44603911905.498,3625.086,3647.916,22.830,21.787,1.043,6352.084,0,0.000,0,88,48,0
92,44603918257.582,44603918279.215,44603921885.307,3605.179,3627.725,22.546,21.633,0.913,6372.275,0,0.000,0,88,48,0
93,44603928257.582,44603928279.421,44603931801.876,3521.545,3544.294,22.749,21.839,0.910,6455.706,0,0.000,0,88,48,0
94,44603938257.582,44603938278.996,44603941897.612,3617.589,3640.030,22.441,21.414,1.027,6359.970,0,0.000,0,88,48,0
95,44603948257.582,44603948277.683,44603951804.668,3525.815,3547.086,21.271,20.101,1.170,6452.914,0,0.000,0,88,48,0
96,44603958257.582,44603958278.017,44603961942.393,3663.035,3684.811,21.776,20.435,1.341,6315.189,0,0.000,0,88,48,0
97,44603968257.582,44603968279.685,44603971794.586,3513.987,3537.004,23.017,22.103,0.914,6462.996,0,0.000,0,88,48,0
98,44603978257.582,44603978278.394,44603981741.213,3461.731,3483.631,21.900,20.812,1.088,6516.369,0,0.000,0,88,48,0
99,44603988257.582,44603988278.068,44603991809.085,3530.110,3551.503,21.393,20.486,0.907,6448.497,0,0.000,0,88,48,0
100,44603998257.582,44603998278.484,44604001788.550,3508.985,3530.968,21.983,20.902,1.081,6469.032,0,0.000,0,88,48,0
101,44604008257.582,44604008278.749,44604011850.812,3570.611,3593.230,22.619,21.167,1.452,6406.770,0,0.000,0,88,48,0
102,44604018257.582,44604018279.015,44604021941.623,3661.154,3684.041,22.887,21.433,1.454,6315.959,0,0.000,0,88,48,0
103,44604028257.582,44604028278.301,44604031927.791,3648.555,3670.209,21.654,20.719,0.935,6329.791,0,0.000,0,88,48,0
104,44604038257.582,44604038278.403,44604041855.135,3575.787,3597.553,21.766,20.821,0.945,6402.447,0,0.000,0,88,48,0
105,44604048257.582,44604048279.771,44604051827.735,3546.916,3570.153,23.237,22.189,1.048,6429.847,0,0.000,0,88,48,0
106,44604058257.582,44604058278.784,44604061785.195,3505.572,3527.613,22.041,21.202,0.839,6472.387,0,0.000,0,88,48,0
107,44604068257.582,44604068279.251,44604071937.840,3657.600,3680.258,22.658,21.669,0.989,6319.742,0,0.000,0,88,48,0
108,44604078257.582,44604078278.627,44604081816.459,3536.681,3558.877,22.196,21.045,1.151,6441.123,0,0.000,0,88,48,0
109,44604088257.582,44604088279.286,44604091781.454,3501.052,3523.872,22.820,21.704,1.116,6476.128,0,0.000,0,88,48,0
110,44604098257.582,44604098280.056,44604101940.205,3658.931,3682.623,23.692,22.474,1.218,6317.377,0,0.000,0,88,48,0
111,44604108257.582,44604108280.109,44604112005.670,3724.706,3748.088,23.382,22.527,0.855,6251.912,0,0.000,0,88,48,0
112,44604118257.582,44604118278.806,44604121939.743,3659.992,3682.161,22.169,21.224,0.945,6317.839,0,0.000,0,88,48,0
113,44604128257.582,44604128278.394,44604131938.979,3659.579,3681.397,21.818,20.812,1.006,6318.603,0,0.000,0,88,48,0
114,44604138257.582,44604138279.201,44604141929.733,3649.495,3672.151,22.656,21.619,1.037,6327.849,0,0.000,0,88,48,0
115,44604148257.582,44604148278.200,44604151946.461,3667.215,3688.879,21.664,20.618,1.046,6311.121,0,0.000,0,88,48,0
116,44604158257.582,44604158279.412,44604161795.767,3515.354,3538.185,22.831,21.830,1.001,6461.815,0,0.000,0,88,48,0
117,44604168257.582,44604168277.634,44604171958.515,3679.824,3700.933,21.109,20.052,1.057,6299.067,0,0.000,0,88,48,0
118,44604178257.582,44604178278.190,44604181935.019,3655.505,3677.437,21.932,20.608,1.324,6322.563,0,0.000,0,88,48,0
119,44604188257.582,44604188282.390,44604191935.763,3652.457,3678.181,25.724,24.808,0.916,6321.819,0,0.000,0,88,48,0
120,44604198257.582,44604198277.908,44604201861.775,3583.021,3604.193,21.172,20.326,0.846,6395.807,0,0.000,0,88,48,0
121,44604208257.582,44604208278.068,44604211926.068,3646.742,3668.486,21.744,20.486,1.258,6331.514,0,0.000,0,88,48,0
122,44604218257.582,44604218279.251,44604221902.937,3622.843,3645.355,22.512,21.669,0.843,6354.645,0,0.000,0,88,48,0
123,44604228257.582,44604228276.145,44604231919.906,3642.609,3662.324,19.715,18.563,1.152,6337.676,0,0.000,0,88,48,0
124,44604238257.582,44604238278.141,44604241910.734,3631.656,3653.152,21.496,20.559,0.937,6346.848,0,0.000,0,88,48,0
125,44604248257.582,44604248277.252,44604251777.771,3499.850,3520.189,20.339,19.670,0.669,6479.811,0,0.000,0,88,48,0
126,44604258257.582,44604258278.611,44604261919.145,3639.621,3661.563,21.942,21.029,0.913,6338.437,0,0.000,0,88,48,0
127,44604268257.582,44604268278.539,44604271912.503,3632.974,3654.921,21.947,20.957,0.990,6345.079,0,0.000,0,88,48,0
128,44604278257.582,44604278278.764,44604281889.204,3609.038,3631.622,22.584,21.182,1.402,6368.378,0,0.000,0,88,48,0
129,44604288257.582,44604288278.434,44604291940.611,3661.069,3683.029,21.960,20.852,1.108,6316.971,0,0.000,0,88,48,0
130,44604298257.582,44604298277.899,44604301846.370,3567.444,3588.788,21.344,20.317,1.027,6411.212,0,0.000,0,88,48,0
131,44604308257.582,44604308277.742,44604311904.063,3625.373,3646.481,21.108,20.160,0.948,6353.519,0,0.000,0,88,48,0
132,44604318257.582,44604318277.298,44604321890.544,3612.328,3632.962,20.634,19.716,0.918,6367.038,0,0.000,0,88,48,0
133,44604328257.582,44604328277.992,44604331906.942,3627.984,3649.360,21.376,20.410,0.966,6350.640,0,0.000,0,88,48,0
134,44604338257.582,44604338278.133,44604341893.768,3614.635,3636.186,21.551,20.551,1.000,6363.814,0,0.000,0,88,48,0
135,44604348257.582,44604348276.606,44604351940.432,3662.687,3682.850,20.163,19.024,1.139,6317.150,0,0.000,0,88,48,0
136,44604358257.582,44604358277.347,44604361819.942,3541.675,3562.360,20.685,19.765,0.920,6437.640,0,0.000,0,88,48,0
137,44604368257.582,44604368278.520,44604371952.790,3673.460,3695.208,21.748,20.938,0.810,6304.792,0,0.000,0,88,48,0
138,44604378257.582,44604378278.115,44604381910.002,3630.955,3652.420,21.465,20.533,0.932,6347.580,0,0.000,0,88,48,0
139,44604388257.582,44604388278.895,44604391914.701,3634.443,3657.119,22.676,21.313,1.363,6342.881,0,0.000,0,88,48,0
140,44604398257.582,44604398278.278,44604401932.703,3653.366,3675.121,21.755,20.696,1.059,6324.879,0,0.000,0,88,48,0
141,44604408257.582,44604408279.134,44604411834.776,3554.636,3577.194,22.558,21.552,1.006,6422.806,0,0.000,0,88,48,0
142,44604418257.582,44604418276.721,44604421808.320,3530.575,3550.738,20.163,19.139,1.024,6449.262,0,0.000,0,88,48,0
143,44604428257.582,44604428278.988,44604431975.094,3695.123,3717.512,22.389,21.406,0.983,6282.488,0,0.000,0,88,48,0
144,44604438257.582,44604438280.266,44604441702.477,3421.462,3444.895,23.433,22.684,0.749,6555.105,0,0.000,0,88,48,0
145,44604448257.582,44604448278.278,44604451833.545,3554.295,3575.963,21.668,20.696,0.972,6424.037,0,0.000,0,88,48,0
146,44604458257.582,44604458277.751,44604461938.576,3659.812,3680.994,21.182,20.169,1.013,6319.006,0,0.000,0,88,48,0
147,44604468257.582,44604468277.503,44604471883.885,3605.475,3626.303,20.828,19.921,0.907,6373.697,0,0.000,0,88,48,0
148,44604478257.582,44604478278.380,44604481919.558,3640.083,3661.976,21.893,20.798,1.095,6338.024,0,0.000,0,88,48,0
149,44604488257.582,44604488278.160,44604491900.950,3621.717,3643.368,21.651,20.578,1.073,6356.632,0,0.000,0,88,48,0
150,44604498257.582,44604498278.863,44604501906.386,3626.347,3648.804,22.457,21.281,1.176,6351.196,0,0.000,0,88,48,0
151,44604508257.582,44604508278.412,44604511874.162,3594.835,3616.580,21.745,20.830,0.915,6383.420,0,0.000,0,88,48,0
152,44604518257.582,44604518283.695,44604521886.726,3602.090,3629.144,27.054,26.113,0.941,6370.856,0,0.000,0,88,48,0
153,44604528257.582,44604528278.598,44604531843.552,3563.931,3585.970,22.039,21.016,1.023,6414.030,0,0.000,0,88,48,0
154,44604538257.582,44604538278.757,44604541873.536,3594.039,3615.954,21.915,21.175,0.740,6384.046,0,0.000,0,88,48,0
155,44604548257.582,44604548278.535,44604551822.784,3543.055,3565.202,22.147,20.953,1.194,6434.798,0,0.000,0,88,48,0
156,44604558257.582,44604558278.005,44604561930.747,3651.954,3673.165,21.211,20.423,0.788,6326.835,0,0.000,0,88,48,0
157,44604568257.582,44604568279.479,44604571937.829,3657.235,3680.247,23.012,21.897,1.115,6319.753,0,0.000,0,88,48,0
158,44604578257.582,44604578278.801,44604581864.234,3584.201,3606.652,22.451,21.219,1.232,6393.348,0,0.000,0,88,48,0
159,44604588257.582,44604588278.360,44604591955.564,3676.047,3697.982,21.935,20.778,1.157,6302.018,0,0.000,0,88,48,0
160,44604598257.582,44604598278.281,44604601902.141,3622.757,3644.559,21.802,20.699,1.103,6355.441,0,0.000,0,88,48,0
161,44604608257.582,44604608278.609,44604611916.813,3637.191,3659.231,22.040,21.027,1.013,6340.769,0,0.000,0,88,48,0
162,44604618257.582,44604618295.631,44604621978.001,3681.621,3720.419,38.798,38.049,0.749,6279.581,0,0.000,0,88,48,0
163,44604628257.582,44604628278.339,44604631831.173,3551.779,3573.591,21.812,20.757,1.055,6426.409,0,0.000,0,88,48,0
164,44604638257.582,44604638450.590,44604642179.241,3727.128,3921.659,194.531,193.008,1.523,6078.341,0,0.000,0,88,48,0
165,44604648257.582,44604648279.203,44604651859.101,3579.003,3601.519,22.516,21.621,0.895,6398.481,0,0.000,0,88,48,0
166,44604658257.582,44604658278.587,44604661809.789,3530.311,3552.207,21.896,21.005,0.891,6447.793,0,0.000,0,88,48,0
167,44604668257.582,44604668280.274,44604671846.192,3564.863,3588.610,23.747,22.692,1.055,6411.390,0,0.000,0,88,48,0
168,44604678257.582,44604678280.563,44604681830.029,3548.548,3572.447,23.899,22.981,0.918,6427.553,0,0.000,0,88,48,0
169,44604688257.582,44604688279.326,44604691938.525,3658.521,3680.943,22.422,21.744,0.678,6319.057,0,0.000,0,88,48,0
170,44604698257.582,44604698276.313,44604701929.792,3652.619,3672.210,19.591,18.731,0.860,6327.790,0,0.000,0,88,48,0
171,44604708257.582,44604708278.796,44604711842.877,3562.995,3585.295,22.300,21.214,1.086,6414.705,0,0.000,0,88,48,0
172,44604718257.582,44604718279.250,44604721891.069,3610.299,3633.487,23.188,21.668,1.520,6366.513,0,0.000,0,88,48,0
173,44604728257.582,44604728280.002,44604731793.119,3512.266,3535.537,23.271,22.420,0.851,6464.463,0,0.000,0,88,48,0
174,44604738257.582,44604738280.746,44604741842.220,3560.171,3584.638,24.467,23.164,1.303,6415.362,0,0.000,0,88,48,0
175,44604748257.582,44604748278.917,44604751836.328,3556.287,3578.746,22.459,21.335,1.124,6421.254,0,0.000,0,88,48,0
176,44604758257.582,44604758278.117,44604761779.853,3500.684,3522.271,21.587,20.535,1.052,6477.729,0,0.000,0,88,48,0
177,44604768257.582,44604768279.672,44604771804.706,3524.077,3547.124,23.047,22.090,0.957,6452.876,0,0.000,0,88,48,0
178,44604778257.582,44604778278.904,44604781883.194,3603.161,3625.612,22.451,21.322,1.129,6374.388,0,0.000,0,88,48,0
179,44604788257.582,44604788278.692,44604791936.815,3657.281,3679.233,21.952,21.110,0.842,6320.767,0,0.000,0,88,48,0
180,44604798257.582,44604798278.117,44604801931.975,3652.826,3674.393,21.567,20.535,1.032,6325.607,0,0.000,0,88,48,0
181,44604808257.582,44604808279.215,44604811859.669,3579.131,3602.087,22.956,21.633,1.323,6397.913,0,0.000,0,88,48,0
182,44604818257.582,44604818279.440,44604821856.455,3576.192,3598.873,22.681,21.858,0.823,6401.127,0,0.000,0,88,48,0
183,44604828257.582,44604828277.612,44604831837.193,3558.230,3579.611,21.381,20.030,1.351,6420.389,0,0.000,0,88,48,0
184,44604838257.582,44604838280.322,44604841940.851,3659.703,3683.269,23.566,22.740,0.826,6316.731,0,0.000,0,88,48,0
185,44604848257.582,44604848277.692,44604851827.317,3548.618,3569.735,21.117,20.110,1.007,6430.265,0,0.000,0,88,48,0
186,44604858257.582,44604858278.015,44604861821.513,3542.472,3563.931,21.459,20.433,1.026,6436.069,0,0.000,0,88,48,0
187,44604868257.582,44604868279.337,44604871884.655,3604.426,3627.073,22.647,21.755,0.892,6372.927,0,0.000,0,88,48,0
188,44604878257.582,44604878280.169,44604881880.748,3599.418,3623.166,23.748,22.587,1.161,6376.834,0,0.000,0,88,48,0
189,44604888257.582,44604888278.898,44604891903.794,3623.887,3646.212,22.325,21.316,1.009,6353.788,0,0.000,0,88,48,0
190,44604898257.582,44604898280.316,44604901978.321,3696.730,3720.739,24.009,22.734,1.275,6279.261,0,0.000,0,88,48,0
191,44604908257.582,44604908278.144,44604911812.018,3533.075,3554.436,21.361,20.562,0.799,6445.564,0,0.000,0,88,48,0
192,44604918257.582,44604918490.236,44604922225.025,3733.041,3967.443,234.402,232.654,1.748,6032.557,0,0.000,0,88,48,0
193,44604928257.582,44604928282.119,44604931894.945,3611.686,3637.363,25.677,24.537,1.140,6362.637,0,0.000,0,88,48,0
194,44604938257.582,44604938280.753,44604941916.812,3634.941,3659.230,24.289,23.171,1.118,6340.770,0,0.000,0,88,48,0
195,44604948257.582,44604948279.850,44604951883.354,3602.368,3625.772,23.404,22.268,1.136,6374.228,0,0.000,0,88,48,0
196,44604958257.582,44604958279.897,44604961883.461,3602.681,3625.879,23.198,22.315,0.883,6374.121,0,0.000,0,88,48,0
197,44604968257.582,44604968278.564,44604971818.617,3539.059,3561.035,21.976,20.982,0.994,6438.965,0,0.000,0,88,48,0
198,44604978257.582,44604978281.899,44604981908.144,3625.110,3650.562,25.452,24.317,1.135,6349.438,0,0.000,0,88,48,0
199,44604988257.582,44604988281.169,44604991924.270,3642.132,3666.688,24.556,23.587,0.969,6333.312,0,0.000,0,88,48,0
200,44604998257.582,44604998279.151,44605001943.110,3663.066,3685.528,22.462,21.569,0.893,6314.472,0,0.000,0,88,48,0
201,44605008257.582,44605008279.075,44605011871.531,3591.563,3613.949,22.386,21.493,0.893,6386.051,0,0.000,0,88,48,0
202,44605018257.582,44605018278.150,44605021892.387,3613.341,3634.805,21.464,20.568,0.896,6365.195,0,0.000,0,88,48,0
203,44605028257.582,44605028278.900,44605031940.787,3660.771,3683.205,22.434,21.318,1.116,6316.795,0,0.000,0,88,48,0
204,44605038257.582,44605038279.325,44605041793.441,3513.280,3535.859,22.579,21.743,0.836,6464.141,0,0.000,0,88,48,0
205,44605048257.582,44605048279.367,44605051939.489,3658.797,3681.907,23.110,21.785,1.325,6318.093,0,0.000,0,88,48,0
206,44605058257.582,44605058279.717,44605061904.082,3623.118,3646.500,23.382,22.135,1.247,6353.500,0,0.000,0,88,48,0
207,44605068257.582,44605068278.973,44605071916.902,3636.838,3659.320,22.482,21.391,1.091,6340.680,0,0.000,0,88,48,0
208,44605078257.582,44605078278.920,44605081780.780,3501.080,3523.198,22.118,21.338,0.780,6476.802,0,0.000,0,88,48,0
209,44605088257.582,44605088276.729,44605091821.424,3543.624,3563.842,20.218,19.147,1.071,6436.158,0,0.000,0,88,48,0
210,44605098257.582,44605098279.772,44605101873.771,3592.728,3616.189,23.461,22.190,1.271,6383.811,0,0.000,0,88,48,0
211,44605108257.582,44605108277.704,44605111932.271,3653.755,3674.689,20.934,20.122,0.812,6325.311,0,0.000,0,88,48,0
212,44605118257.582,44605118279.111,44605121739.046,3458.925,3481.464,22.539,21.529,1.010,6518.536,0,0.000,0,88,48,0
