# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=615 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7895602397.861,7895602504.842,7895608822.638,6316.089,6424.777,108.688,106.981,1.707,3575.223,0,0.000,0,615,8192,0,0.000
1,7895612397.861,7895612432.283,7895618973.247,6540.515,6575.386,34.871,34.422,0.449,3424.614,0,0.000,0,615,8192,0,0.000
2,7895622397.861,7895622446.203,7895628900.208,6453.498,6502.347,48.849,48.342,0.507,3497.653,0,0.000,0,615,8192,0,0.000
3,7895632397.861,7895632437.684,7895638458.830,6020.706,6060.969,40.263,39.823,0.440,3939.031,0,0.000,0,615,8192,0,0.000
4,7895642397.861,7895642440.312,7895648760.781,6320.009,6362.920,42.911,42.451,0.460,3637.080,0,0.000,0,615,8192,0,0.000
5,7895652397.861,7895652442.933,7895658817.168,6373.629,6419.307,45.678,45.072,0.606,3580.693,0,0.000,0,615,8192,0,0.000
6,7895662397.861,7895662432.068,7895668649.576,6216.934,6251.715,34.781,34.207,0.574,3748.285,0,0.000,0,615,8192,0,0.000
7,7895672397.861,7895672442.033,7895678850.587,6408.136,6452.726,44.590,44.172,0.418,3547.274,0,0.000,0,615,8192,0,0.000
8,7895682397.861,7895682442.904,7895688704.374,6260.794,6306.513,45.719,45.043,0.676,3693.487,0,0.000,0,615,8192,0,0.000
9,7895692397.861,7895692439.504,7895698778.075,6338.104,6380.214,42.110,41.643,0.467,3619.786,0,0.000,0,615,8192,0,0.000
10,7895702397.861,7895702450.686,7895708534.303,6082.987,6136.442,53.455,52.825,0.630,3863.558,0,0.000,0,615,8192,0,0.000
11,7895712397.861,7895712451.723,7895718748.121,6295.670,6350.260,54.590,53.862,0.728,3649.740,0,0.000,0,615,8192,0,0.000
12,7895722397.861,7895722437.679,7895728756.408,6318.172,6358.547,40.375,39.818,0.557,3641.453,0,0.000,0,615,8192,0,0.000
13,7895732397.861,7895732440.819,7895738726.757,6285.431,6328.896,43.465,42.958,0.507,3671.104,0,0.000,0,615,8192,0,0.000
14,7895742397.861,7895742447.053,7895748754.928,6307.259,6357.067,49.808,49.192,0.616,3642.933,0,0.000,0,615,8192,0,0.000
15,7895752397.861,7895752448.314,7895758507.727,6058.708,6109.866,51.158,50.453,0.705,3890.134,0,0.000,0,615,8192,0,0.000
16,7895762397.861,7895762434.668,7895768787.435,6352.138,6389.574,37.436,36.807,0.629,3610.426,0,0.000,0,615,8192,0,0.000
17,7895772397.861,7895772443.608,7895778201.666,5757.438,5803.805,46.367,45.747,0.620,4196.195,0,0.000,0,615,8192,0,0.000
18,7895782397.861,7895782444.363,7895788335.430,5890.334,5937.569,47.235,46.502,0.733,4062.431,0,0.000,0,615,8192,0,0.000
19,7895792397.861,7895792446.794,7895797813.755,5365.887,5415.894,50.007,48.933,1.074,4584.106,0,0.000,0,615,8192,0,0.000
20,7895802397.861,7895802435.478,7895808352.979,5916.608,5955.118,38.510,37.617,0.893,4044.882,0,0.000,0,615,8192,0,0.000
21,7895812397.861,7895812442.738,7895818519.363,6075.701,6121.502,45.801,44.877,0.924,3878.498,0,0.000,0,615,8192,0,0.000
22,7895822397.861,7895822452.474,7895828783.812,6330.535,6385.951,55.416,54.613,0.803,3614.049,0,0.000,0,615,8192,0,0.000
23,7895832397.861,7895832437.041,7895838552.838,6115.214,6154.977,39.763,39.180,0.583,3845.023,0,0.000,0,615,8192,0,0.000
24,7895842397.861,7895842452.421,7895848630.042,6176.898,6232.181,55.283,54.560,0.723,3767.819,0,0.000,0,615,8192,0,0.000
25,7895852397.861,7895852447.293,7895858989.469,6541.244,6591.608,50.364,49.432,0.932,3408.392,0,0.000,0,615,8192,0,0.000
26,7895862397.861,7895862439.576,7895868855.683,6415.316,6457.822,42.506,41.715,0.791,3542.178,0,0.000,0,615,8192,0,0.000
27,7895872397.861,7895872439.692,7895878613.384,6172.994,6215.523,42.529,41.831,0.698,3784.477,0,0.000,0,615,8192,0,0.000
28,7895882397.861,7895882451.012,7895888467.950,6015.575,6070.089,54.514,53.151,1.363,3929.911,0,0.000,0,615,8192,0,0.000
29,7895892397.861,7895892454.139,7895898769.757,6314.804,6371.896,57.092,56.278,0.814,3628.104,0,0.000,0,615,8192,0,0.000
30,7895902397.861,7895902449.106,7895908589.765,6140.027,6191.904,51.877,51.245,0.632,3808.096,0,0.000,0,615,8192,0,0.000
31,7895912397.861,7895912449.039,7895918742.664,6293.005,6344.803,51.798,51.178,0.620,3655.197,0,0.000,0,615,8192,0,0.000
32,7895922397.861,7895922443.643,7895928798.185,6353.741,6400.324,46.583,45.782,0.801,3599.676,0,0.000,0,615,8192,0,0.000
33,7895932397.861,7895932452.875,7895938733.550,6279.971,6335.689,55.718,55.014,0.704,3664.311,0,0.000,0,615,8192,0,0.000
34,7895942397.861,7895942446.280,7895948771.636,6324.628,6373.775,49.147,48.419,0.728,3626.225,0,0.000,0,615,8192,0,0.000
35,7895952397.861,7895952440.833,7895959635.760,7193.526,7237.899,44.373,42.972,1.401,2762.101,0,0.000,0,615,8192,0,0.000
