# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33666067652.765,33666067759.391,33666070147.863,2386.764,2495.098,108.334,106.626,1.708,7504.902,0,0.000,0,225,8192,0,0.000
1,33666077652.765,33666077720.985,33666080114.137,2391.832,2461.372,69.540,68.220,1.320,7538.628,0,0.000,0,225,8192,0,0.000
2,33666087652.765,33666087680.807,33666090034.294,2352.851,2381.529,28.678,28.042,0.636,7618.471,0,0.000,0,225,8192,0,0.000
3,33666097652.765,33666097684.863,33666100057.313,2371.802,2404.548,32.746,32.098,0.648,7595.452,0,0.000,0,225,8192,0,0.000
4,33666107652.765,33666107681.920,33666110034.031,2351.485,2381.266,29.781,29.155,0.626,7618.734,0,0.000,0,225,8192,0,0.000
5,33666117652.765,33666117687.976,33666120054.436,2365.595,2401.671,36.076,35.211,0.865,7598.329,0,0.000,0,225,8192,0,0.000
6,33666127652.765,33666127682.591,33666130048.671,2365.470,2395.906,30.436,29.826,0.610,7604.094,0,0.000,0,225,8192,0,0.000
7,33666137652.765,33666137682.928,33666140048.352,2364.790,2395.587,30.797,30.163,0.634,7604.413,0,0.000,0,225,8192,0,0.000
8,33666147652.765,33666147684.363,33666150052.671,2367.622,2399.906,32.284,31.598,0.686,7600.094,0,0.000,0,225,8192,0,0.000
9,33666157652.765,33666157685.470,33666160005.807,2319.729,2353.042,33.313,32.705,0.608,7646.958,0,0.000,0,225,8192,0,0.000
10,33666167652.765,33666167684.284,33666170053.690,2368.707,2400.925,32.218,31.519,0.699,7599.075,0,0.000,0,225,8192,0,0.000
11,33666177652.765,33666177683.880,33666179983.248,2298.499,2330.483,31.984,31.115,0.869,7669.517,0,0.000,0,225,8192,0,0.000
12,33666187652.765,33666187980.780,33666190376.239,2394.435,2723.474,329.039,328.015,1.024,7276.526,0,0.000,0,225,8192,0,0.000
13,33666197652.765,33666197683.194,33666199980.362,2296.519,2327.597,31.078,30.429,0.649,7672.403,0,0.000,0,225,8192,0,0.000
14,33666207652.765,33666207850.955,33666210262.520,2410.424,2609.755,199.331,198.190,1.141,7390.245,0,0.000,0,225,8192,0,0.000
15,33666217652.765,33666217680.999,33666220051.049,2369.407,2398.284,28.877,28.234,0.643,7601.716,0,0.000,0,225,8192,0,0.000
16,33666227652.765,33666227683.070,33666230042.395,2358.658,2389.630,30.972,30.305,0.667,7610.370,0,0.000,0,225,8192,0,0.000
17,33666237652.765,33666237684.948,33666240051.535,2365.967,2398.770,32.803,32.183,0.620,7601.230,0,0.000,0,225,8192,0,0.000
18,33666247652.765,33666247686.064,33666250043.591,2356.726,2390.826,34.100,33.299,0.801,7609.174,0,0.000,0,225,8192,0,0.000
19,33666257652.765,33666257686.183,33666260059.832,2372.839,2407.067,34.228,33.418,0.810,7592.933,0,0.000,0,225,8192,0,0.000
20,33666267652.765,33666267685.598,33666270062.072,2375.874,2409.307,33.433,32.833,0.600,7590.693,0,0.000,0,225,8192,0,0.000
21,33666277652.765,33666277685.475,33666280004.764,2313.941,2351.999,38.058,32.710,5.348,7648.001,0,0.000,0,225,8192,0,0.000
22,33666287652.765,33666287683.612,33666290054.575,2370.401,2401.810,31.409,30.847,0.562,7598.190,0,0.000,0,225,8192,0,0.000
23,33666297652.765,33666297683.325,33666300059.253,2375.196,2406.488,31.292,30.560,0.732,7593.512,0,0.000,0,225,8192,0,0.000
24,33666307652.765,33666307682.884,33666310038.578,2355.108,2385.813,30.705,30.119,0.586,7614.187,0,0.000,0,225,8192,0,0.000
25,33666317652.765,33666317681.421,33666320052.418,2370.378,2399.653,29.275,28.656,0.619,7600.347,0,0.000,0,225,8192,0,0.000
26,33666327652.765,33666327682.470,33666330055.644,2372.532,2402.879,30.347,29.705,0.642,7597.121,0,0.000,0,225,8192,0,0.000
27,33666337652.765,33666337683.872,33666340054.613,2369.986,2401.848,31.862,31.107,0.755,7598.152,0,0.000,0,225,8192,0,0.000
28,33666347652.765,33666347683.617,33666350057.321,2372.948,2404.556,31.608,30.852,0.756,7595.444,0,0.000,0,225,8192,0,0.000
29,33666357652.765,33666357683.287,33666360054.039,2370.037,2401.274,31.237,30.522,0.715,7598.726,0,0.000,0,225,8192,0,0.000
30,33666367652.765,33666367682.148,33666370051.787,2368.920,2399.022,30.102,29.383,0.719,7600.978,0,0.000,0,225,8192,0,0.000
31,33666377652.765,33666377682.467,33666380050.569,2367.441,2397.804,30.363,29.702,0.661,7602.196,0,0.000,0,225,8192,0,0.000
32,33666387652.765,33666387682.679,33666390050.017,2366.742,2397.252,30.510,29.914,0.596,7602.748,0,0.000,0,225,8192,0,0.000
33,33666397652.765,33666397684.660,33666400054.105,2368.757,2401.340,32.583,31.895,0.688,7598.660,0,0.000,0,225,8192,0,0.000
34,33666407652.765,33666407685.980,33666410053.079,2366.439,2400.314,33.875,33.215,0.660,7599.686,0,0.000,0,225,8192,0,0.000
35,33666417652.765,33666417684.149,33666420052.744,2367.659,2399.979,32.320,31.384,0.936,7600.021,0,0.000,0,225,8192,0,0.000
36,33666427652.765,33666427682.380,33666430050.359,2367.255,2397.594,30.339,29.615,0.724,7602.406,0,0.000,0,225,8192,0,0.000
37,33666437652.765,33666437683.033,33666440006.128,2321.383,2353.363,31.980,30.268,1.712,7646.637,0,0.000,0,225,8192,0,0.000
38,33666447652.765,33666447683.240,33666450050.827,2366.561,2398.062,31.501,30.475,1.026,7601.938,0,0.000,0,225,8192,0,0.000
39,33666457652.765,33666457682.055,33666460049.771,2366.979,2397.006,30.027,29.290,0.737,7602.994,0,0.000,0,225,8192,0,0.000
40,33666467652.765,33666467682.368,33666470049.475,2366.254,2396.710,30.456,29.603,0.853,7603.290,0,0.000,0,225,8192,0,0.000
41,33666477652.765,33666477681.262,33666480051.703,2369.901,2398.938,29.037,28.497,0.540,7601.062,0,0.000,0,225,8192,0,0.000
42,33666487652.765,33666487681.669,33666490045.643,2363.162,2392.878,29.716,28.904,0.812,7607.122,0,0.000,0,225,8192,0,0.000
43,33666497652.765,33666497681.432,33666500049.334,2367.235,2396.569,29.334,28.667,0.667,7603.431,0,0.000,0,225,8192,0,0.000
44,33666507652.765,33666507680.951,33666510055.045,2373.477,2402.280,28.803,28.186,0.617,7597.720,0,0.000,0,225,8192,0,0.000
45,33666517652.765,33666517682.675,33666520073.405,2389.991,2420.640,30.649,29.910,0.739,7579.360,0,0.000,0,225,8192,0,0.000
46,33666527652.765,33666527681.801,33666530051.090,2368.674,2398.325,29.651,29.036,0.615,7601.675,0,0.000,0,225,8192,0,0.000
47,33666537652.765,33666537682.140,33666540049.364,2366.587,2396.599,30.012,29.375,0.637,7603.401,0,0.000,0,225,8192,0,0.000
48,33666547652.765,33666547683.172,33666549999.532,2315.516,2346.767,31.251,30.407,0.844,7653.233,0,0.000,0,225,8192,0,0.000
49,33666557652.765,33666557684.698,33666560059.191,2373.819,2406.426,32.607,31.933,0.674,7593.574,0,0.000,0,225,8192,0,0.000
50,33666567652.765,33666567684.538,33666570050.699,2365.325,2397.934,32.609,31.773,0.836,7602.066,0,0.000,0,225,8192,0,0.000
51,33666577652.765,33666577684.840,33666580064.252,2378.796,2411.487,32.691,32.075,0.616,7588.513,0,0.000,0,225,8192,0,0.000
52,33666587652.765,33666587684.465,33666590064.788,2379.539,2412.023,32.484,31.700,0.784,7587.977,0,0.000,0,225,8192,0,0.000
53,33666597652.765,33666597682.950,33666600051.499,2367.915,2398.734,30.819,30.185,0.634,7601.266,0,0.000,0,225,8192,0,0.000
54,33666607652.765,33666607684.577,33666610018.851,2333.514,2366.086,32.572,31.812,0.760,7633.914,0,0.000,0,225,8192,0,0.000
55,33666617652.765,33666617682.530,33666619945.150,2261.986,2292.385,30.399,29.765,0.634,7707.615,0,0.000,0,225,8192,0,0.000
56,33666627652.765,33666627683.916,33666630048.372,2363.860,2395.607,31.747,31.151,0.596,7604.393,0,0.000,0,225,8192,0,0.000
57,33666637652.765,33666637682.940,33666640019.660,2336.052,2366.895,30.843,30.175,0.668,7633.105,0,0.000,0,225,8192,0,0.000
