# probe kind=ptrchase M=48 K=931 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14632626577.513,14632626597.223,14632689624.308,63015.337,63046.795,31.458,19.710,11.748,36953.205,0,0.000,1,931,48,0
1,14632726577.513,14632726589.829,14632789144.420,62554.097,62566.907,12.810,12.316,0.494,37433.093,0,0.000,0,931,48,0
2,14632826577.513,14632826588.423,14632889217.242,62628.565,62639.729,11.164,10.910,0.254,37360.271,0,0.000,0,931,48,0
3,14632926577.513,14632926595.937,14632989294.456,62697.724,62716.943,19.219,18.424,0.795,37283.057,0,0.000,0,931,48,0
4,14633026577.513,14633026596.695,14633089589.603,62991.676,63012.090,20.414,19.182,1.232,36987.910,0,0.000,0,931,48,0
5,14633126577.513,14633126595.453,14633189374.930,62778.319,62797.417,19.098,17.940,1.158,37202.583,0,0.000,0,931,48,0
6,14633226577.513,14633226589.608,14633289214.496,62624.274,62636.983,12.709,12.095,0.614,37363.017,0,0.000,0,931,48,0
7,14633326577.513,14633326589.298,14633389315.604,62725.600,62738.091,12.491,11.785,0.706,37261.909,0,0.000,0,931,48,0
8,14633426577.513,14633426589.059,14633489323.950,62734.346,62746.437,12.091,11.546,0.545,37253.563,0,0.000,0,931,48,0
9,14633526577.513,14633526596.904,14633589461.802,62863.512,62884.289,20.777,19.391,1.386,37115.711,0,0.000,0,931,48,0
10,14633626577.513,14633626589.051,14633688929.133,62339.570,62351.620,12.050,11.538,0.512,37648.380,0,0.000,0,931,48,0
11,14633726577.513,14633726587.883,14633789010.260,62422.192,62432.747,10.555,10.370,0.185,37567.253,0,0.000,0,931,48,0
12,14633826577.513,14633826588.781,14633889214.216,62625.182,62636.703,11.521,11.268,0.253,37363.297,0,0.000,0,931,48,0
13,14633926577.513,14633926596.164,14633989698.748,63101.264,63121.235,19.971,18.651,1.320,36878.765,0,0.000,0,931,48,0
14,14634026577.513,14634026595.662,14634089625.510,63029.019,63047.997,18.978,18.149,0.829,36952.003,0,0.000,0,931,48,0
15,14634126577.513,14634126595.786,14634189893.246,63295.908,63315.733,19.825,18.273,1.552,36684.267,0,0.000,0,931,48,0
16,14634226577.513,14634226595.979,14634289318.323,62721.232,62740.810,19.578,18.466,1.112,37259.190,0,0.000,0,931,48,0
17,14634326577.513,14634326592.689,14634389539.554,62945.616,62962.041,16.425,15.176,1.249,37037.959,0,0.000,0,931,48,0
18,14634426577.513,14634426590.214,14634489514.884,62924.098,62937.371,13.273,12.701,0.572,37062.629,0,0.000,0,931,48,0
19,14634526577.513,14634526590.322,14634589240.525,62649.261,62663.012,13.751,12.809,0.942,37336.988,0,0.000,0,931,48,0
20,14634626577.513,14634626588.347,14634689023.744,62434.892,62446.231,11.339,10.834,0.505,37553.769,0,0.000,0,931,48,0
21,14634726577.513,14634726591.694,14634789548.778,62956.350,62971.265,14.915,14.181,0.734,37028.735,0,0.000,0,931,48,0
22,14634826577.513,14634826587.789,14634889266.589,62678.570,62689.076,10.506,10.276,0.230,37310.924,0,0.000,0,931,48,0
23,14634926577.513,14634926597.354,14634989730.428,63131.527,63152.915,21.388,19.841,1.547,36847.085,0,0.000,0,931,48,0
24,14635026577.513,14635026589.368,14635088939.415,62349.504,62361.902,12.398,11.855,0.543,37638.098,0,0.000,0,931,48,0
25,14635126577.513,14635126589.933,14635189346.173,62755.828,62768.660,12.832,12.420,0.412,37231.340,0,0.000,0,931,48,0
26,14635226577.513,14635226589.878,14635288950.857,62360.582,62373.344,12.762,12.365,0.397,37626.656,0,0.000,0,931,48,0
27,14635326577.513,14635326588.781,14635389026.789,62437.418,62449.276,11.858,11.268,0.590,37550.724,0,0.000,0,931,48,0
28,14635426577.513,14635426592.156,14635489182.432,62589.475,62604.919,15.444,14.643,0.801,37395.081,0,0.000,0,931,48,0
29,14635526577.513,14635526591.534,14635589105.784,62512.680,62528.271,15.591,14.021,1.570,37471.729,0,0.000,0,931,48,0
30,14635626577.513,14635626594.373,14635689219.453,62624.388,62641.940,17.552,16.860,0.692,37358.060,0,0.000,0,931,48,0
31,14635726577.513,14635726588.081,14635788959.621,62371.261,62382.108,10.847,10.568,0.279,37617.892,0,0.000,0,931,48,0
32,14635826577.513,14635826588.642,14635889164.969,62575.957,62587.456,11.499,11.129,0.370,37412.544,0,0.000,0,931,48,0
33,14635926577.513,14635926595.201,14635989621.479,63025.046,63043.966,18.920,17.688,1.232,36956.034,0,0.000,0,931,48,0
34,14636026577.513,14636026594.000,14636089213.748,62618.487,62636.235,17.748,16.487,1.261,37363.765,0,0.000,0,931,48,0
35,14636126577.513,14636126594.709,14636189256.407,62660.502,62678.894,18.392,17.196,1.196,37321.106,0,0.000,0,931,48,0
36,14636226577.513,14636226589.930,14636288772.410,62182.190,62194.897,12.707,12.417,0.290,37805.103,0,0.000,0,931,48,0
37,14636326577.513,14636326588.619,14636389207.716,62618.697,62630.203,11.506,11.106,0.400,37369.797,0,0.000,0,931,48,0
38,14636426577.513,14636426595.609,14636489260.518,62663.820,62683.005,19.185,18.096,1.089,37316.995,0,0.000,0,931,48,0
39,14636526577.513,14636526589.153,14636588992.790,62403.401,62415.277,11.876,11.640,0.236,37584.723,0,0.000,0,931,48,0
40,14636626577.513,14636626587.612,14636690010.214,63411.597,63432.701,21.104,10.099,11.005,36567.299,0,0.000,1,931,48,0
41,14636726577.513,14636726594.936,14636790063.257,63467.525,63485.744,18.219,17.423,0.796,36514.256,0,0.000,0,931,48,0
