# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6003949011.216,6003949092.123,6003951150.199,2056.642,2138.983,82.341,80.907,1.434,7861.017,0,0.000,0,202,8192,0,0.000
1,6003959011.216,6003959070.941,6003961148.243,2076.494,2137.027,60.533,59.725,0.808,7862.973,0,0.000,0,202,8192,0,0.000
2,6003969011.216,6003969066.563,6003971147.290,2079.762,2136.074,56.312,55.347,0.965,7863.926,0,0.000,0,202,8192,0,0.000
3,6003979011.216,6003979089.065,6003981237.458,2147.449,2226.242,78.793,77.849,0.944,7773.758,0,0.000,0,202,8192,0,0.000
4,6003989011.216,6003989059.499,6003991189.350,2128.529,2178.134,49.605,48.283,1.322,7821.866,0,0.000,0,202,8192,0,0.000
5,6003999011.216,6003999074.779,6004001218.388,2142.491,2207.172,64.681,63.563,1.118,7792.828,0,0.000,0,202,8192,0,0.000
6,6004009011.216,6004009065.982,6004011238.173,2171.315,2226.957,55.642,54.766,0.876,7773.043,0,0.000,0,202,8192,0,0.000
7,6004019011.216,6004019072.393,6004021257.835,2184.258,2246.619,62.361,61.177,1.184,7753.381,0,0.000,0,202,8192,0,0.000
8,6004029011.216,6004029090.693,6004031241.179,2149.058,2229.963,80.905,79.477,1.428,7770.037,0,0.000,0,202,8192,0,0.000
9,6004039011.216,6004039060.076,6004041206.030,2144.978,2194.814,49.836,48.860,0.976,7805.186,0,0.000,0,202,8192,0,0.000
10,6004049011.216,6004049055.513,6004051039.422,1983.049,2028.206,45.157,44.297,0.860,7971.794,0,0.000,0,202,8192,0,0.000
11,6004059011.216,6004059060.012,6004061186.238,2125.214,2175.022,49.808,48.796,1.012,7824.978,0,0.000,0,202,8192,0,0.000
12,6004069011.216,6004069067.621,6004071217.119,2148.247,2205.903,57.656,56.405,1.251,7794.097,0,0.000,0,202,8192,0,0.000
13,6004079011.216,6004079099.132,6004081261.761,2160.870,2250.545,89.675,87.916,1.759,7749.455,0,0.000,0,202,8192,0,0.000
14,6004089011.216,6004089092.120,6004091160.096,2066.619,2148.880,82.261,80.904,1.357,7851.120,0,0.000,0,202,8192,0,0.000
15,6004099011.216,6004099109.211,6004101239.278,2128.450,2228.062,99.612,97.995,1.617,7771.938,0,0.000,0,202,8192,0,0.000
16,6004109011.216,6004109101.390,6004111183.380,2080.776,2172.164,91.388,90.174,1.214,7827.836,0,0.000,0,202,8192,0,0.000
17,6004119011.216,6004119096.664,6004121189.033,2090.905,2177.817,86.912,85.448,1.464,7822.183,0,0.000,0,202,8192,0,0.000
18,6004129011.216,6004129104.294,6004132836.111,3697.083,3824.895,127.812,93.078,34.734,6175.105,0,0.000,1,202,8192,0,0.000
19,6004139011.216,6004139159.367,6004141127.324,1966.405,2116.108,149.703,148.151,1.552,7883.892,0,0.000,0,202,8192,0,0.000
20,6004149011.216,6004149101.079,6004151216.900,2111.893,2205.684,93.791,89.863,3.928,7794.316,0,0.000,0,202,8192,0,0.000
21,6004159011.216,6004159105.820,6004161226.097,2119.134,2214.881,95.747,94.604,1.143,7785.119,0,0.000,0,202,8192,0,0.000
22,6004169011.216,6004169090.186,6004171173.633,2081.971,2162.417,80.446,78.970,1.476,7837.583,0,0.000,0,202,8192,0,0.000
23,6004179011.216,6004179114.220,6004181178.393,2062.846,2167.177,104.331,103.004,1.327,7832.823,0,0.000,0,202,8192,0,0.000
24,6004189011.216,6004189072.477,6004191121.384,2047.366,2110.168,62.802,61.261,1.541,7889.832,0,0.000,0,202,8192,0,0.000
25,6004199011.216,6004199094.386,6004201230.355,2134.634,2219.139,84.505,83.170,1.335,7780.861,0,0.000,0,202,8192,0,0.000
26,6004209011.216,6004209119.510,6004211251.641,2130.575,2240.425,109.850,108.294,1.556,7759.575,0,0.000,0,202,8192,0,0.000
27,6004219011.216,6004219095.702,6004221079.794,1983.114,2068.578,85.464,84.486,0.978,7931.422,0,0.000,0,202,8192,0,0.000
28,6004229011.216,6004229096.727,6004231210.022,2111.812,2198.806,86.994,85.511,1.483,7801.194,0,0.000,0,202,8192,0,0.000
29,6004239011.216,6004239123.342,6004241213.530,2088.508,2202.314,113.806,112.126,1.680,7797.686,0,0.000,0,202,8192,0,0.000
30,6004249011.216,6004249094.128,6004251320.422,2224.900,2309.206,84.306,82.912,1.394,7690.794,0,0.000,0,202,8192,0,0.000
31,6004259011.216,6004259109.403,6004261184.769,2074.216,2173.553,99.337,98.187,1.150,7826.447,0,0.000,0,202,8192,0,0.000
32,6004269011.216,6004269126.190,6004271410.434,2282.410,2399.218,116.808,114.974,1.834,7600.782,0,0.000,0,202,8192,0,0.000
33,6004279011.216,6004279113.876,6004281259.263,2144.088,2248.047,103.959,102.660,1.299,7751.953,0,0.000,0,202,8192,0,0.000
34,6004289011.216,6004289124.345,6004291271.008,2144.964,2259.792,114.828,113.129,1.699,7740.208,0,0.000,0,202,8192,0,0.000
35,6004299011.216,6004299130.768,6004301591.864,2459.061,2580.648,121.587,119.552,2.035,7419.352,0,0.000,0,202,8192,0,0.000
36,6004309011.216,6004309147.046,6004311297.937,2149.246,2286.721,137.475,135.830,1.645,7713.279,0,0.000,0,202,8192,0,0.000
37,6004319011.216,6004319120.467,6004322016.910,2894.198,3005.694,111.496,109.251,2.245,6994.306,0,0.000,0,202,8192,0,0.000
38,6004329011.216,6004329137.066,6004331914.582,2775.822,2903.366,127.544,125.850,1.694,7096.634,0,0.000,0,202,8192,0,0.000
39,6004339011.216,6004339118.260,6004341210.533,2090.694,2199.317,108.623,107.044,1.579,7800.683,0,0.000,0,202,8192,0,0.000
40,6004349011.216,6004349099.414,6004351179.197,2078.564,2167.981,89.417,88.198,1.219,7832.019,0,0.000,0,202,8192,0,0.000
41,6004359011.216,6004359106.341,6004361178.154,2070.358,2166.938,96.580,95.125,1.455,7833.062,0,0.000,0,202,8192,0,0.000
42,6004369011.216,6004369077.189,6004371141.720,2063.431,2130.504,67.073,65.973,1.100,7869.496,0,0.000,0,202,8192,0,0.000
43,6004379011.216,6004379068.893,6004381197.271,2127.382,2186.055,58.673,57.677,0.996,7813.945,0,0.000,0,202,8192,0,0.000
44,6004389011.216,6004389059.457,6004391186.051,2125.491,2174.835,49.344,48.241,1.103,7825.165,0,0.000,0,202,8192,0,0.000
45,6004399011.216,6004399068.466,6004401133.980,2064.753,2122.764,58.011,57.250,0.761,7877.236,0,0.000,0,202,8192,0,0.000
46,6004409011.216,6004409066.600,6004411040.467,1972.821,2029.251,56.430,55.384,1.046,7970.749,0,0.000,0,202,8192,0,0.000
47,6004419011.216,6004419111.543,6004421267.811,2154.580,2256.595,102.015,100.327,1.688,7743.405,0,0.000,0,202,8192,0,0.000
48,6004429011.216,6004429060.402,6004431119.057,2057.674,2107.841,50.167,49.186,0.981,7892.159,0,0.000,0,202,8192,0,0.000
49,6004439011.216,6004439058.553,6004441113.136,2053.390,2101.920,48.530,47.337,1.193,7898.080,0,0.000,0,202,8192,0,0.000
50,6004449011.216,6004449075.505,6004451207.867,2131.244,2196.651,65.407,64.289,1.118,7803.349,0,0.000,0,202,8192,0,0.000
51,6004459011.216,6004459057.509,6004461126.969,2068.391,2115.753,47.362,46.293,1.069,7884.247,0,0.000,0,202,8192,0,0.000
52,6004469011.216,6004469076.217,6004471156.117,2078.584,2144.901,66.317,65.001,1.316,7855.099,0,0.000,0,202,8192,0,0.000
53,6004479011.216,6004479067.433,6004481205.702,2137.073,2194.486,57.413,56.217,1.196,7805.514,0,0.000,0,202,8192,0,0.000
54,6004489011.216,6004489070.562,6004491201.597,2129.877,2190.381,60.504,59.346,1.158,7809.619,0,0.000,0,202,8192,0,0.000
55,6004499011.216,6004499073.616,6004501203.004,2128.452,2191.788,63.336,62.400,0.936,7808.212,0,0.000,0,202,8192,0,0.000
56,6004509011.216,6004509065.616,6004511194.009,2127.343,2182.793,55.450,54.400,1.050,7817.207,0,0.000,0,202,8192,0,0.000
57,6004519011.216,6004519074.793,6004521202.700,2126.472,2191.484,65.012,63.577,1.435,7808.516,0,0.000,0,202,8192,0,0.000
58,6004529011.216,6004529059.748,6004531186.823,2126.000,2175.607,49.607,48.532,1.075,7824.393,0,0.000,0,202,8192,0,0.000
59,6004539011.216,6004539056.931,6004541132.232,2074.506,2121.016,46.510,45.715,0.795,7878.984,0,0.000,0,202,8192,0,0.000
60,6004549011.216,6004549071.402,6004551136.413,2063.788,2125.197,61.409,60.186,1.223,7874.803,0,0.000,0,202,8192,0,0.000
61,6004559011.216,6004559059.933,6004561194.343,2133.309,2183.127,49.818,48.717,1.101,7816.873,0,0.000,0,202,8192,0,0.000
62,6004569011.216,6004569064.734,6004571233.645,2167.608,2222.429,54.821,53.518,1.303,7777.571,0,0.000,0,202,8192,0,0.000
63,6004579011.216,6004579060.976,6004581197.546,2135.551,2186.330,50.779,49.760,1.019,7813.670,0,0.000,0,202,8192,0,0.000
64,6004589011.216,6004589069.235,6004591196.343,2126.107,2185.127,59.020,58.019,1.001,7814.873,0,0.000,0,202,8192,0,0.000
65,6004599011.216,6004599071.230,6004601200.784,2128.517,2189.568,61.051,60.014,1.037,7810.432,0,0.000,0,202,8192,0,0.000
66,6004609011.216,6004609101.944,6004611246.293,2142.806,2235.077,92.271,90.728,1.543,7764.923,0,0.000,0,202,8192,0,0.000
67,6004619011.216,6004619065.006,6004621190.442,2124.490,2179.226,54.736,53.790,0.946,7820.774,0,0.000,0,202,8192,0,0.000
68,6004629011.216,6004629066.011,6004631197.430,2130.468,2186.214,55.746,54.795,0.951,7813.786,0,0.000,0,202,8192,0,0.000
69,6004639011.216,6004639106.061,6004641218.774,2111.295,2207.558,96.263,94.845,1.418,7792.442,0,0.000,0,202,8192,0,0.000
70,6004649011.216,6004649059.047,6004651115.320,2055.444,2104.104,48.660,47.831,0.829,7895.896,0,0.000,0,202,8192,0,0.000
71,6004659011.216,6004659060.288,6004661052.894,1991.599,2041.678,50.079,49.072,1.007,7958.322,0,0.000,0,202,8192,0,0.000
72,6004669011.216,6004669059.292,6004671108.985,2048.630,2097.769,49.139,48.076,1.063,7902.231,0,0.000,0,202,8192,0,0.000
73,6004679011.216,6004679079.039,6004681212.169,2132.177,2200.953,68.776,67.823,0.953,7799.047,0,0.000,0,202,8192,0,0.000
74,6004689011.216,6004689060.652,6004691178.743,2117.165,2167.527,50.362,49.436,0.926,7832.473,0,0.000,0,202,8192,0,0.000
75,6004699011.216,6004699074.244,6004701099.414,2023.802,2088.198,64.396,63.028,1.368,7911.802,0,0.000,0,202,8192,0,0.000
76,6004709011.216,6004709055.401,6004711084.984,2028.486,2073.768,45.282,44.185,1.097,7926.232,0,0.000,0,202,8192,0,0.000
77,6004719011.216,6004719070.810,6004721121.695,2049.994,2110.479,60.485,59.594,0.891,7889.521,0,0.000,0,202,8192,0,0.000
78,6004729011.216,6004729057.366,6004731129.257,2070.846,2118.041,47.195,46.150,1.045,7881.959,0,0.000,0,202,8192,0,0.000
79,6004739011.216,6004739056.631,6004741149.483,2091.600,2138.267,46.667,45.415,1.252,7861.733,0,0.000,0,202,8192,0,0.000
80,6004749011.216,6004749057.473,6004751128.967,2070.429,2117.751,47.322,46.257,1.065,7882.249,0,0.000,0,202,8192,0,0.000
81,6004759011.216,6004759104.241,6004761170.131,2064.376,2158.915,94.539,93.025,1.514,7841.085,0,0.000,0,202,8192,0,0.000
82,6004769011.216,6004769097.274,6004771178.501,2079.731,2167.285,87.554,86.058,1.496,7832.715,0,0.000,0,202,8192,0,0.000
83,6004779011.216,6004779129.389,6004781344.127,2212.765,2332.911,120.146,118.173,1.973,7667.089,0,0.000,0,202,8192,0,0.000
84,6004789011.216,6004789095.597,6004791238.592,2141.636,2227.376,85.740,84.381,1.359,7772.624,0,0.000,0,202,8192,0,0.000
85,6004799011.216,6004799101.850,6004801166.175,2062.937,2154.959,92.022,90.634,1.388,7845.041,0,0.000,0,202,8192,0,0.000
86,6004809011.216,6004809117.925,6004811268.076,2148.491,2256.860,108.369,106.709,1.660,7743.140,0,0.000,0,202,8192,0,0.000
87,6004819011.216,6004819099.959,6004821283.314,2182.033,2272.098,90.065,88.743,1.322,7727.902,0,0.000,0,202,8192,0,0.000
88,6004829011.216,6004829110.510,6004831259.326,2147.057,2248.110,101.053,99.294,1.759,7751.890,0,0.000,0,202,8192,0,0.000
89,6004839011.216,6004839104.685,6004841186.917,2080.639,2175.701,95.062,93.469,1.593,7824.299,0,0.000,0,202,8192,0,0.000
90,6004849011.216,6004849102.784,6004851175.637,2071.287,2164.421,93.134,91.568,1.566,7835.579,0,0.000,0,202,8192,0,0.000
91,6004859011.216,6004859125.398,6004862305.268,3148.682,3294.052,145.370,114.182,31.188,6705.948,0,0.000,1,202,8192,0,0.000
92,6004869011.216,6004869108.135,6004871180.282,2071.030,2169.066,98.036,96.919,1.117,7830.934,0,0.000,0,202,8192,0,0.000
93,6004879011.216,6004879114.988,6004881243.405,2127.056,2232.189,105.133,103.772,1.361,7767.811,0,0.000,0,202,8192,0,0.000
94,6004889011.216,6004889132.836,6004891952.212,2817.296,2940.996,123.700,121.620,2.080,7059.004,0,0.000,0,202,8192,0,0.000
95,6004899011.216,6004899088.063,6004901366.349,2277.036,2355.133,78.097,76.847,1.250,7644.867,0,0.000,0,202,8192,0,0.000
96,6004909011.216,6004909118.053,6004911179.088,2059.358,2167.872,108.514,106.837,1.677,7832.128,0,0.000,0,202,8192,0,0.000
97,6004919011.216,6004919119.331,6004921252.966,2131.947,2241.750,109.803,108.115,1.688,7758.250,0,0.000,0,202,8192,0,0.000
98,6004929011.216,6004929068.891,6004931416.822,2346.342,2405.606,59.264,57.675,1.589,7594.394,0,0.000,0,202,8192,0,0.000
99,6004939011.216,6004939087.103,6004941423.111,2334.502,2411.895,77.393,75.887,1.506,7588.105,0,0.000,0,202,8192,0,0.000
100,6004949011.216,6004949142.809,6004951324.525,2180.114,2313.309,133.195,131.593,1.602,7686.691,0,0.000,0,202,8192,0,0.000
101,6004959011.216,6004959118.865,6004961383.464,2263.077,2372.248,109.171,107.649,1.522,7627.752,0,0.000,0,202,8192,0,0.000
102,6004969011.216,6004969128.940,6004971219.904,2089.495,2208.688,119.193,117.724,1.469,7791.312,0,0.000,0,202,8192,0,0.000
103,6004979011.216,6004979084.302,6004981178.623,2093.172,2167.407,74.235,73.086,1.149,7832.593,0,0.000,0,202,8192,0,0.000
104,6004989011.216,6004989094.998,6004991222.552,2125.898,2211.336,85.438,83.782,1.656,7788.664,0,0.000,0,202,8192,0,0.000
105,6004999011.216,6004999090.021,6005001222.686,2130.840,2211.470,80.630,78.805,1.825,7788.530,0,0.000,0,202,8192,0,0.000
106,6005009011.216,6005009082.363,6005012252.089,3138.064,3240.873,102.809,71.147,31.662,6759.127,0,0.000,1,202,8192,0,0.000
107,6005019011.216,6005019147.933,6005021276.219,2126.508,2265.003,138.495,136.717,1.778,7734.997,0,0.000,0,202,8192,0,0.000
108,6005029011.216,6005029119.216,6005031196.272,2075.759,2185.056,109.297,108.000,1.297,7814.944,0,0.000,0,202,8192,0,0.000
109,6005039011.216,6005039115.297,6005041261.474,2144.862,2250.258,105.396,104.081,1.315,7749.742,0,0.000,0,202,8192,0,0.000
