# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5993062666.707,5993062691.836,5993066376.527,3682.765,3709.820,27.055,25.129,1.926,6290.180,0,0.000,0,9,48,0
1,5993072666.707,5993072695.129,5993076180.534,3483.744,3513.827,30.083,28.422,1.661,6486.173,0,0.000,0,9,48,0
2,5993082666.707,5993082688.064,5993086214.226,3525.119,3547.519,22.400,21.357,1.043,6452.481,0,0.000,0,9,48,0
3,5993092666.707,5993092689.465,5993096022.424,3331.881,3355.717,23.836,22.758,1.078,6644.283,0,0.000,0,9,48,0
4,5993102666.707,5993102689.132,5993106127.125,3437.202,3460.418,23.216,22.425,0.791,6539.582,0,0.000,0,9,48,0
5,5993112666.707,5993112688.369,5993116099.602,3410.270,3432.895,22.625,21.662,0.963,6567.105,0,0.000,0,9,48,0
6,5993122666.707,5993122688.104,5993126250.155,3560.874,3583.448,22.574,21.397,1.177,6416.552,0,0.000,0,9,48,0
7,5993132666.707,5993132690.089,5993136173.056,3482.122,3506.349,24.227,23.382,0.845,6493.651,0,0.000,0,9,48,0
8,5993142666.707,5993142689.330,5993146144.721,3454.684,3478.014,23.330,22.623,0.707,6521.986,0,0.000,0,9,48,0
9,5993152666.707,5993152686.911,5993156209.275,3521.621,3542.568,20.947,20.204,0.743,6457.432,0,0.000,0,9,48,0
10,5993162666.707,5993162689.695,5993166165.422,3474.818,3498.715,23.897,22.988,0.909,6501.285,0,0.000,0,9,48,0
11,5993172666.707,5993172688.697,5993176157.581,3468.246,3490.874,22.628,21.990,0.638,6509.126,0,0.000,0,9,48,0
12,5993182666.707,5993182686.558,5993186044.105,3356.836,3377.398,20.562,19.851,0.711,6622.602,0,0.000,0,9,48,0
13,5993192666.707,5993192686.470,5993196076.206,3388.825,3409.499,20.674,19.763,0.911,6590.501,0,0.000,0,9,48,0
14,5993202666.707,5993202687.479,5993206206.909,3518.699,3540.202,21.503,20.772,0.731,6459.798,0,0.000,0,9,48,0
15,5993212666.707,5993212686.555,5993216234.112,3546.655,3567.405,20.750,19.848,0.902,6432.595,0,0.000,0,9,48,0
16,5993222666.707,5993222691.559,5993226115.539,3423.290,3448.832,25.542,24.852,0.690,6551.168,0,0.000,0,9,48,0
17,5993232666.707,5993232687.216,5993236321.341,3633.313,3654.634,21.321,20.509,0.812,6345.366,0,0.000,0,9,48,0
18,5993242666.707,5993242687.862,5993246008.169,3319.473,3341.462,21.989,21.155,0.834,6658.538,0,0.000,0,9,48,0
19,5993252666.707,5993252689.055,5993256109.360,3419.427,3442.653,23.226,22.348,0.878,6557.347,0,0.000,0,9,48,0
20,5993262666.707,5993262686.763,5993266275.297,3587.828,3608.590,20.762,20.056,0.706,6391.410,0,0.000,0,9,48,0
21,5993272666.707,5993272689.794,5993276093.317,3402.705,3426.610,23.905,23.087,0.818,6573.390,0,0.000,0,9,48,0
22,5993282666.707,5993282687.541,5993286215.009,3526.396,3548.302,21.906,20.834,1.072,6451.698,0,0.000,0,9,48,0
23,5993292666.707,5993292686.905,5993296204.984,3517.242,3538.277,21.035,20.198,0.837,6461.723,0,0.000,0,9,48,0
24,5993302666.707,5993302687.766,5993306078.090,3389.288,3411.383,22.095,21.059,1.036,6588.617,0,0.000,0,9,48,0
25,5993312666.707,5993312687.783,5993316222.617,3533.756,3555.910,22.154,21.076,1.078,6444.090,0,0.000,0,9,48,0
26,5993322666.707,5993322687.502,5993326203.383,3515.004,3536.676,21.672,20.795,0.877,6463.324,0,0.000,0,9,48,0
27,5993332666.707,5993332686.858,5993336138.562,3450.717,3471.855,21.138,20.151,0.987,6528.145,0,0.000,0,9,48,0
28,5993342666.707,5993342687.414,5993346355.836,3667.605,3689.129,21.524,20.707,0.817,6310.871,0,0.000,0,9,48,0
29,5993352666.707,5993352687.504,5993356209.084,3520.665,3542.377,21.712,20.797,0.915,6457.623,0,0.000,0,9,48,0
30,5993362666.707,5993362684.685,5993366062.764,3377.259,3396.057,18.798,17.978,0.820,6603.943,0,0.000,0,9,48,0
31,5993372666.707,5993372685.777,5993376255.712,3568.991,3589.005,20.014,19.070,0.944,6410.995,0,0.000,0,9,48,0
32,5993382666.707,5993382686.142,5993386117.144,3429.966,3450.437,20.471,19.435,1.036,6549.563,0,0.000,0,9,48,0
33,5993392666.707,5993392686.738,5993396147.584,3459.934,3480.877,20.943,20.031,0.912,6519.123,0,0.000,0,9,48,0
34,5993402666.707,5993402688.085,5993406207.859,3519.080,3541.152,22.072,21.378,0.694,6458.848,0,0.000,0,9,48,0
35,5993412666.707,5993412688.098,5993416150.963,3462.074,3484.256,22.182,21.391,0.791,6515.744,0,0.000,0,9,48,0
36,5993422666.707,5993422688.238,5993426189.643,3500.560,3522.936,22.376,21.531,0.845,6477.064,0,0.000,0,9,48,0
37,5993432666.707,5993432686.614,5993436163.089,3475.321,3496.382,21.061,19.907,1.154,6503.618,0,0.000,0,9,48,0
38,5993442666.707,5993442686.969,5993446208.292,3520.579,3541.585,21.006,20.262,0.744,6458.415,0,0.000,0,9,48,0
39,5993452666.707,5993452686.468,5993456144.754,3457.502,3478.047,20.545,19.761,0.784,6521.953,0,0.000,0,9,48,0
40,5993462666.707,5993462687.038,5993466123.871,3435.932,3457.164,21.232,20.331,0.901,6542.836,0,0.000,0,9,48,0
41,5993472666.707,5993472685.796,5993476021.081,3334.575,3354.374,19.799,19.089,0.710,6645.626,0,0.000,0,9,48,0
42,5993482666.707,5993482687.193,5993486225.467,3537.553,3558.760,21.207,20.486,0.721,6441.240,0,0.000,0,9,48,0
43,5993492666.707,5993492686.496,5993496232.710,3545.240,3566.003,20.763,19.789,0.974,6433.997,0,0.000,0,9,48,0
44,5993502666.707,5993502686.340,5993506137.100,3450.100,3470.393,20.293,19.633,0.660,6529.607,0,0.000,0,9,48,0
45,5993512666.707,5993512687.312,5993516233.981,3545.786,3567.274,21.488,20.605,0.883,6432.726,0,0.000,0,9,48,0
46,5993522666.707,5993522686.070,5993526294.725,3607.850,3628.018,20.168,19.363,0.805,6371.982,0,0.000,0,9,48,0
47,5993532666.707,5993532688.765,5993536288.773,3599.125,3622.066,22.941,22.058,0.883,6377.934,0,0.000,0,9,48,0
48,5993542666.707,5993542686.871,5993546172.885,3485.049,3506.178,21.129,20.164,0.965,6493.822,0,0.000,0,9,48,0
49,5993552666.707,5993552688.042,5993556153.428,3464.476,3486.721,22.245,21.335,0.910,6513.279,0,0.000,0,9,48,0
50,5993562666.707,5993562687.900,5993566296.184,3607.408,3629.477,22.069,21.193,0.876,6370.523,0,0.000,0,9,48,0
51,5993572666.707,5993572688.412,5993576302.379,3613.083,3635.672,22.589,21.705,0.884,6364.328,0,0.000,0,9,48,0
52,5993582666.707,5993582686.754,5993586265.181,3577.337,3598.474,21.137,20.047,1.090,6401.526,0,0.000,0,9,48,0
53,5993592666.707,5993592686.272,5993596142.940,3455.749,3476.233,20.484,19.565,0.919,6523.767,0,0.000,0,9,48,0
54,5993602666.707,5993602687.330,5993606282.664,3594.311,3615.957,21.646,20.623,1.023,6384.043,0,0.000,0,9,48,0
55,5993612666.707,5993612689.147,5993616167.752,3477.794,3501.045,23.251,22.440,0.811,6498.955,0,0.000,0,9,48,0
56,5993622666.707,5993622686.824,5993626136.714,3449.196,3470.007,20.811,20.117,0.694,6529.993,0,0.000,0,9,48,0
