# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16253493912.880,16253498782.943,16253500993.865,2206.429,7080.985,4874.556,4870.063,4.493,2919.015,0,0.000,0,225,8192,0,0.000
1,16253503912.880,16253508718.799,16253518696.024,2333.157,14783.144,12449.987,4805.919,7644.068,-4783.144,1,4783.144,1,225,8192,1,0.000
2,16253523912.880,16253528715.810,16253538665.407,2737.952,14752.527,12014.575,4802.930,7211.645,-4752.527,1,4752.527,1,225,8192,1,0.000
3,16253543912.880,16253548706.494,16253550832.136,2123.696,6919.256,4795.560,4793.614,1.946,3080.744,0,0.000,0,225,8192,0,0.000
4,16253553912.880,16253558690.737,16253561241.953,2549.552,7329.073,4779.521,4777.857,1.664,2670.927,0,0.000,0,225,8192,0,0.000
5,16253563912.880,16253568687.595,16253571025.143,2336.748,7112.263,4775.515,4774.715,0.800,2887.737,0,0.000,0,225,8192,0,0.000
6,16253573912.880,16253574239.005,16253578979.547,2097.802,5066.667,2968.865,326.125,2642.740,4933.333,0,0.000,1,225,8192,0,0.000
7,16253583912.880,16253583978.913,16253586801.370,2820.654,2888.490,67.836,66.033,1.803,7111.510,0,0.000,0,225,8192,0,0.000
8,16253593912.880,16253594008.940,16253596139.621,2129.570,2226.741,97.171,96.060,1.111,7773.259,0,0.000,0,225,8192,0,0.000
9,16253603912.880,16253603965.582,16253606088.013,2121.418,2175.133,53.715,52.702,1.013,7824.867,0,0.000,0,225,8192,0,0.000
10,16253613912.880,16253614015.772,16253616262.070,2244.989,2349.190,104.201,102.892,1.309,7650.810,0,0.000,0,225,8192,0,0.000
11,16253623912.880,16253623979.627,16253626097.365,2116.138,2184.485,68.347,66.747,1.600,7815.515,0,0.000,0,225,8192,0,0.000
12,16253633912.880,16253633974.460,16253636378.500,2402.422,2465.620,63.198,61.580,1.618,7534.380,0,0.000,0,225,8192,0,0.000
13,16253643912.880,16253643982.985,16253646107.893,2123.909,2195.013,71.104,70.105,0.999,7804.987,0,0.000,0,225,8192,0,0.000
14,16253653912.880,16253653992.462,16253656358.641,2365.091,2445.761,80.670,79.582,1.088,7554.239,0,0.000,0,225,8192,0,0.000
15,16253663912.880,16253663982.753,16253667320.439,3330.595,3407.559,76.964,69.873,7.091,6592.441,0,0.000,1,225,8192,0,0.000
16,16253673912.880,16253673994.445,16253676134.214,2138.817,2221.334,82.517,81.565,0.952,7778.666,0,0.000,0,225,8192,0,0.000
17,16253683912.880,16253683979.609,16253686297.826,2317.232,2384.946,67.714,66.729,0.985,7615.054,0,0.000,0,225,8192,0,0.000
18,16253693912.880,16253694022.129,16253696138.769,2114.681,2225.889,111.208,109.249,1.959,7774.111,0,0.000,0,225,8192,0,0.000
19,16253703912.880,16253704019.303,16253706285.539,2264.877,2372.659,107.782,106.423,1.359,7627.341,0,0.000,0,225,8192,0,0.000
20,16253713912.880,16253714532.643,16253716815.978,2280.199,2903.098,622.899,619.763,3.136,7096.902,0,0.000,0,225,8192,0,0.000
21,16253723912.880,16253724025.247,16253726404.617,2377.010,2491.737,114.727,112.367,2.360,7508.263,0,0.000,0,225,8192,0,0.000
22,16253733912.880,16253734042.576,16253736308.094,2262.560,2395.214,132.654,129.696,2.958,7604.786,0,0.000,0,225,8192,0,0.000
23,16253743912.880,16253744040.987,16253746169.679,2126.505,2256.799,130.294,128.107,2.187,7743.201,0,0.000,0,225,8192,0,0.000
24,16253753912.880,16253754032.553,16253756164.354,2129.824,2251.474,121.650,119.673,1.977,7748.526,0,0.000,0,225,8192,0,0.000
25,16253763912.880,16253764034.195,16253766153.873,2118.099,2240.993,122.894,121.315,1.579,7759.007,0,0.000,0,225,8192,0,0.000
26,16253773912.880,16253774018.255,16253776257.566,2237.553,2344.686,107.133,105.375,1.758,7655.314,0,0.000,0,225,8192,0,0.000
27,16253783912.880,16253784121.306,16253786292.640,2168.925,2379.760,210.835,208.426,2.409,7620.240,0,0.000,0,225,8192,0,0.000
28,16253793912.880,16253794195.978,16253796352.730,2155.000,2439.850,284.850,283.098,1.752,7560.150,0,0.000,0,225,8192,0,0.000
29,16253803912.880,16253804019.817,16253806274.685,2252.946,2361.805,108.859,106.937,1.922,7638.195,0,0.000,0,225,8192,0,0.000
30,16253813912.880,16253814051.352,16253816400.701,2348.005,2487.821,139.816,138.472,1.344,7512.179,0,0.000,0,225,8192,0,0.000
31,16253823912.880,16253824467.403,16253827335.703,2865.861,3422.823,556.962,554.523,2.439,6577.177,0,0.000,0,225,8192,0,0.000
32,16253833912.880,16253834344.443,16253836473.674,2126.917,2560.794,433.877,431.563,2.314,7439.206,0,0.000,0,225,8192,0,0.000
33,16253843912.880,16253844036.972,16253846537.169,2496.606,2624.289,127.683,124.092,3.591,7375.711,0,0.000,0,225,8192,0,0.000
34,16253853912.880,16253854041.358,16253856737.846,2692.761,2824.966,132.205,128.478,3.727,7175.034,0,0.000,0,225,8192,0,0.000
35,16253863912.880,16253864029.898,16253866366.258,2333.690,2453.378,119.688,117.018,2.670,7546.622,0,0.000,0,225,8192,0,0.000
36,16253873912.880,16253874039.663,16253876161.815,2120.075,2248.935,128.860,126.783,2.077,7751.065,0,0.000,0,225,8192,0,0.000
37,16253883912.880,16253884016.630,16253886390.735,2370.919,2477.855,106.936,103.750,3.186,7522.145,0,0.000,0,225,8192,0,0.000
38,16253893912.880,16253894048.238,16253896334.264,2283.154,2421.384,138.230,135.358,2.872,7578.616,0,0.000,0,225,8192,0,0.000
39,16253903912.880,16253903992.188,16253906261.460,2266.993,2348.580,81.587,79.308,2.279,7651.420,0,0.000,0,225,8192,0,0.000
40,16253913912.880,16253913996.435,16253916136.505,2137.586,2223.625,86.039,83.555,2.484,7776.375,0,0.000,0,225,8192,0,0.000
41,16253923912.880,16253924032.872,16253926370.979,2336.162,2458.099,121.937,119.992,1.945,7541.901,0,0.000,0,225,8192,0,0.000
42,16253933912.880,16253934020.684,16253936788.555,2765.316,2875.675,110.359,107.804,2.555,7124.325,0,0.000,0,225,8192,0,0.000
43,16253943912.880,16253944035.570,16253946218.943,2180.775,2306.063,125.288,122.690,2.598,7693.937,0,0.000,0,225,8192,0,0.000
44,16253953912.880,16253953999.008,16253956124.834,2123.955,2211.954,87.999,86.128,1.871,7788.046,0,0.000,0,225,8192,0,0.000
45,16253963912.880,16253964048.591,16253966328.587,2278.747,2415.707,136.960,135.711,1.249,7584.293,0,0.000,0,225,8192,0,0.000
46,16253973912.880,16253973980.779,16253976344.887,2362.690,2432.007,69.317,67.899,1.418,7567.993,0,0.000,0,225,8192,0,0.000
47,16253983912.880,16253983977.120,16253986142.642,2164.253,2229.762,65.509,64.240,1.269,7770.238,0,0.000,0,225,8192,0,0.000
48,16253993912.880,16253993986.800,16253996128.399,2140.572,2215.519,74.947,73.920,1.027,7784.481,0,0.000,0,225,8192,0,0.000
49,16254003912.880,16254003970.728,16254006095.788,2124.153,2182.908,58.755,57.848,0.907,7817.092,0,0.000,0,225,8192,0,0.000
50,16254013912.880,16254013962.177,16254016346.727,2382.995,2433.847,50.852,49.297,1.555,7566.153,0,0.000,0,225,8192,0,0.000
51,16254023912.880,16254023990.692,16254026349.735,2357.593,2436.855,79.262,77.812,1.450,7563.145,0,0.000,0,225,8192,0,0.000
52,16254033912.880,16254033994.963,16254036114.786,2118.861,2201.906,83.045,82.083,0.962,7798.094,0,0.000,0,225,8192,0,0.000
53,16254043912.880,16254043980.193,16254046649.077,2667.133,2736.197,69.064,67.313,1.751,7263.803,0,0.000,0,225,8192,0,0.000
54,16254053912.880,16254053970.974,16254056245.939,2274.027,2333.059,59.032,58.094,0.938,7666.941,0,0.000,0,225,8192,0,0.000
55,16254063912.880,16254063989.672,16254066176.965,2186.522,2264.085,77.563,76.792,0.771,7735.915,0,0.000,0,225,8192,0,0.000
56,16254073912.880,16254073984.679,16254076117.053,2131.417,2204.173,72.756,71.799,0.957,7795.827,0,0.000,0,225,8192,0,0.000
57,16254083912.880,16254084024.578,16254086164.647,2138.335,2251.767,113.432,111.698,1.734,7748.233,0,0.000,0,225,8192,0,0.000
58,16254093912.880,16254093987.094,16254096220.472,2232.234,2307.592,75.358,74.214,1.144,7692.408,0,0.000,0,225,8192,0,0.000
59,16254103912.880,16254103985.776,16254106113.507,2126.453,2200.627,74.174,72.896,1.278,7799.373,0,0.000,0,225,8192,0,0.000
60,16254113912.880,16254113995.883,16254116177.469,2180.460,2264.589,84.129,83.003,1.126,7735.411,0,0.000,0,225,8192,0,0.000
61,16254123912.880,16254123998.701,16254126493.420,2493.468,2580.540,87.072,85.821,1.251,7419.460,0,0.000,0,225,8192,0,0.000
62,16254133912.880,16254133976.978,16254136091.336,2113.571,2178.456,64.885,64.098,0.787,7821.544,0,0.000,0,225,8192,0,0.000
63,16254143912.880,16254143975.060,16254146189.264,2213.291,2276.384,63.093,62.180,0.913,7723.616,0,0.000,0,225,8192,0,0.000
64,16254153912.880,16254153963.673,16254156083.153,2118.816,2170.273,51.457,50.793,0.664,7829.727,0,0.000,0,225,8192,0,0.000
65,16254163912.880,16254163953.972,16254166065.031,2110.481,2152.151,41.670,41.092,0.578,7847.849,0,0.000,0,225,8192,0,0.000
66,16254173912.880,16254173957.362,16254176085.552,2127.594,2172.672,45.078,44.482,0.596,7827.328,0,0.000,0,225,8192,0,0.000
67,16254183912.880,16254183958.856,16254186078.822,2118.821,2165.942,47.121,45.976,1.145,7834.058,0,0.000,0,225,8192,0,0.000
68,16254193912.880,16254193972.070,16254196082.003,2109.280,2169.123,59.843,59.190,0.653,7830.877,0,0.000,0,225,8192,0,0.000
69,16254203912.880,16254203971.166,16254206091.903,2119.699,2179.023,59.324,58.286,1.038,7820.977,0,0.000,0,225,8192,0,0.000
70,16254213912.880,16254213975.257,16254216104.621,2128.264,2191.741,63.477,62.377,1.100,7808.259,0,0.000,0,225,8192,0,0.000
71,16254223912.880,16254223980.670,16254226200.919,2219.089,2288.039,68.950,67.790,1.160,7711.961,0,0.000,0,225,8192,0,0.000
72,16254233912.880,16254233967.788,16254236083.103,2114.553,2170.223,55.670,54.908,0.762,7829.777,0,0.000,0,225,8192,0,0.000
73,16254243912.880,16254243967.922,16254246081.072,2112.075,2168.192,56.117,55.042,1.075,7831.808,0,0.000,0,225,8192,0,0.000
74,16254253912.880,16254253970.520,16254256083.943,2112.359,2171.063,58.704,57.640,1.064,7828.937,0,0.000,0,225,8192,0,0.000
75,16254263912.880,16254263974.370,16254266094.703,2118.881,2181.823,62.942,61.490,1.452,7818.177,0,0.000,0,225,8192,0,0.000
76,16254273912.880,16254273973.820,16254276090.520,2115.745,2177.640,61.895,60.940,0.955,7822.360,0,0.000,0,225,8192,0,0.000
77,16254283912.880,16254283966.842,16254286089.019,2121.151,2176.139,54.988,53.962,1.026,7823.861,0,0.000,0,225,8192,0,0.000
78,16254293912.880,16254293970.477,16254296094.403,2122.601,2181.523,58.922,57.597,1.325,7818.477,0,0.000,0,225,8192,0,0.000
79,16254303912.880,16254303965.745,16254306081.392,2114.532,2168.512,53.980,52.865,1.115,7831.488,0,0.000,0,225,8192,0,0.000
80,16254313912.880,16254313976.743,16254316095.358,2117.257,2182.478,65.221,63.863,1.358,7817.522,0,0.000,0,225,8192,0,0.000
81,16254323912.880,16254323992.650,16254326351.259,2357.320,2438.379,81.059,79.770,1.289,7561.621,0,0.000,0,225,8192,0,0.000
82,16254333912.880,16254334248.817,16254336379.557,2129.596,2466.677,337.081,335.937,1.144,7533.323,0,0.000,0,225,8192,0,0.000
83,16254343912.880,16254344082.410,16254346192.442,2108.580,2279.562,170.982,169.530,1.452,7720.438,0,0.000,0,225,8192,0,0.000
84,16254353912.880,16254353981.307,16254356098.651,2116.248,2185.771,69.523,68.427,1.096,7814.229,0,0.000,0,225,8192,0,0.000
85,16254363912.880,16254363971.143,16254366089.490,2117.250,2176.610,59.360,58.263,1.097,7823.390,0,0.000,0,225,8192,0,0.000
86,16254373912.880,16254373971.483,16254376256.729,2284.423,2343.849,59.426,58.603,0.823,7656.151,0,0.000,0,225,8192,0,0.000
87,16254383912.880,16254384174.867,16254386986.420,2809.258,3073.540,264.282,261.987,2.295,6926.460,0,0.000,0,225,8192,0,0.000
88,16254393912.880,16254394100.306,16254396211.113,2110.080,2298.233,188.153,187.426,0.727,7701.767,0,0.000,0,225,8192,0,0.000
89,16254403912.880,16254403961.923,16254406077.733,2114.920,2164.853,49.933,49.043,0.890,7835.147,0,0.000,0,225,8192,0,0.000
90,16254413912.880,16254413992.624,16254416121.801,2127.918,2208.921,81.003,79.744,1.259,7791.079,0,0.000,0,225,8192,0,0.000
91,16254423912.880,16254423964.118,16254426074.152,2108.948,2161.272,52.324,51.238,1.086,7838.728,0,0.000,0,225,8192,0,0.000
92,16254433912.880,16254433964.543,16254436077.637,2112.012,2164.757,52.745,51.663,1.082,7835.243,0,0.000,0,225,8192,0,0.000
93,16254443912.880,16254443981.779,16254446259.621,2276.660,2346.741,70.081,68.899,1.182,7653.259,0,0.000,0,225,8192,0,0.000
94,16254453912.880,16254453968.489,16254456208.371,2238.998,2295.491,56.493,55.609,0.884,7704.509,0,0.000,0,225,8192,0,0.000
95,16254463912.880,16254463978.231,16254466235.538,2256.323,2322.658,66.335,65.351,0.984,7677.342,0,0.000,0,225,8192,0,0.000
96,16254473912.880,16254473998.975,16254476116.592,2116.576,2203.712,87.136,86.095,1.041,7796.288,0,0.000,0,225,8192,0,0.000
97,16254483912.880,16254484569.964,16254486966.990,2369.626,3054.110,684.484,657.084,27.400,6945.890,0,0.000,1,225,8192,0,0.000
98,16254493912.880,16254493999.628,16254496116.015,2108.914,2203.135,94.221,86.748,7.473,7796.865,0,0.000,0,225,8192,0,0.000
99,16254503912.880,16254503962.714,16254506073.111,2109.603,2160.231,50.628,49.834,0.794,7839.769,0,0.000,0,225,8192,0,0.000
100,16254513912.880,16254513990.326,16254516213.942,2222.330,2301.062,78.732,77.446,1.286,7698.938,0,0.000,0,225,8192,0,0.000
101,16254523912.880,16254524013.575,16254526190.905,2176.266,2278.025,101.759,100.695,1.064,7721.975,0,0.000,0,225,8192,0,0.000
102,16254533912.880,16254533984.471,16254536105.837,2120.287,2192.957,72.670,71.591,1.079,7807.043,0,0.000,0,225,8192,0,0.000
103,16254543912.880,16254543967.630,16254546074.671,2106.215,2161.791,55.576,54.750,0.826,7838.209,0,0.000,0,225,8192,0,0.000
104,16254553912.880,16254553989.280,16254556111.559,2120.981,2198.679,77.698,76.400,1.298,7801.321,0,0.000,0,225,8192,0,0.000
105,16254563912.880,16254563964.930,16254566126.056,2160.300,2213.176,52.876,52.050,0.826,7786.824,0,0.000,0,225,8192,0,0.000
106,16254573912.880,16254573962.067,16254576091.511,2128.692,2178.631,49.939,49.187,0.752,7821.369,0,0.000,0,225,8192,0,0.000
107,16254583912.880,16254583971.602,16254586123.000,2150.596,2210.120,59.524,58.722,0.802,7789.880,0,0.000,0,225,8192,0,0.000
108,16254593912.880,16254593978.553,16254596114.659,2134.631,2201.779,67.148,65.673,1.475,7798.221,0,0.000,0,225,8192,0,0.000
109,16254603912.880,16254603970.085,16254606086.604,2115.382,2173.724,58.342,57.205,1.137,7826.276,0,0.000,0,225,8192,0,0.000
110,16254613912.880,16254613970.798,16254616091.971,2120.080,2179.091,59.011,57.918,1.093,7820.909,0,0.000,0,225,8192,0,0.000
111,16254623912.880,16254623974.940,16254626098.265,2121.984,2185.385,63.401,62.060,1.341,7814.615,0,0.000,0,225,8192,0,0.000
112,16254633912.880,16254633972.594,16254636088.230,2114.872,2175.350,60.478,59.714,0.764,7824.650,0,0.000,0,225,8192,0,0.000
113,16254643912.880,16254643973.470,16254646090.055,2115.372,2177.175,61.803,60.590,1.213,7822.825,0,0.000,0,225,8192,0,0.000
114,16254653912.880,16254653979.291,16254656092.548,2112.361,2179.668,67.307,66.411,0.896,7820.332,0,0.000,0,225,8192,0,0.000
115,16254663912.880,16254663989.107,16254666291.652,2301.568,2378.772,77.204,76.227,0.977,7621.228,0,0.000,0,225,8192,0,0.000
116,16254673912.880,16254673987.625,16254676203.701,2215.050,2290.821,75.771,74.745,1.026,7709.179,0,0.000,0,225,8192,0,0.000
117,16254683912.880,16254683970.731,16254686092.554,2120.701,2179.674,58.973,57.851,1.122,7820.326,0,0.000,0,225,8192,0,0.000
118,16254693912.880,16254693967.230,16254696091.173,2122.323,2178.293,55.970,54.350,1.620,7821.707,0,0.000,0,225,8192,0,0.000
119,16254703912.880,16254703968.098,16254706087.520,2118.661,2174.640,55.979,55.218,0.761,7825.360,0,0.000,0,225,8192,0,0.000
120,16254713912.880,16254713976.339,16254716096.181,2118.985,2183.301,64.316,63.459,0.857,7816.699,0,0.000,0,225,8192,0,0.000
121,16254723912.880,16254723978.819,16254726113.520,2133.473,2200.640,67.167,65.939,1.228,7799.360,0,0.000,0,225,8192,0,0.000
122,16254733912.880,16254733963.721,16254736073.979,2109.218,2161.099,51.881,50.841,1.040,7838.901,0,0.000,0,225,8192,0,0.000
123,16254743912.880,16254743994.986,16254746169.074,2172.910,2256.194,83.284,82.106,1.178,7743.806,0,0.000,0,225,8192,0,0.000
