# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26791060059.923,26791060189.257,26791080283.966,20092.718,20224.043,131.325,129.334,1.991,79775.957,0,0.000,0,10,1048576,0,0.000
1,26791160059.923,26791160238.653,26791180667.336,20426.481,20607.413,180.932,178.730,2.202,79392.587,0,0.000,0,10,1048576,0,0.000
2,26791260059.923,26791260175.837,26791280268.135,20091.018,20208.212,117.194,115.914,1.280,79791.788,0,0.000,0,10,1048576,0,0.000
3,26791360059.923,26791360287.717,26791380631.667,20342.014,20571.744,229.730,227.794,1.936,79428.256,0,0.000,0,10,1048576,0,0.000
4,26791460059.923,26791460176.597,26791480461.027,20283.347,20401.104,117.757,116.674,1.083,79598.896,0,0.000,0,10,1048576,0,0.000
5,26791560059.923,26791560168.073,26791580578.790,20408.918,20518.867,109.949,108.150,1.799,79481.133,0,0.000,0,10,1048576,0,0.000
6,26791660059.923,26791660183.662,26791680379.363,20194.615,20319.440,124.825,123.739,1.086,79680.560,0,0.000,0,10,1048576,0,0.000
7,26791760059.923,26791760273.417,26791780416.111,20141.361,20356.188,214.827,213.494,1.333,79643.812,0,0.000,0,10,1048576,0,0.000
8,26791860059.923,26791860179.246,26791880676.856,20496.079,20616.933,120.854,119.323,1.531,79383.067,0,0.000,0,10,1048576,0,0.000
9,26791960059.923,26791960178.776,26791980277.193,20096.619,20217.270,120.651,118.853,1.798,79782.730,0,0.000,0,10,1048576,0,0.000
10,26792060059.923,26792060191.360,26792080498.640,20305.896,20438.717,132.821,131.437,1.384,79561.283,0,0.000,0,10,1048576,0,0.000
11,26792160059.923,26792160203.891,26792180673.278,20467.281,20613.355,146.074,143.968,2.106,79386.645,0,0.000,0,10,1048576,0,0.000
12,26792260059.923,26792260278.658,26792280994.441,20714.306,20934.518,220.212,218.735,1.477,79065.482,0,0.000,0,10,1048576,0,0.000
13,26792360059.923,26792360184.273,26792380550.611,20364.658,20490.688,126.030,124.350,1.680,79509.312,0,0.000,0,10,1048576,0,0.000
14,26792460059.923,26792460229.753,26792480374.211,20142.883,20314.288,171.405,169.830,1.575,79685.712,0,0.000,0,10,1048576,0,0.000
15,26792560059.923,26792560169.241,26792580545.455,20374.583,20485.532,110.949,109.318,1.631,79514.468,0,0.000,0,10,1048576,0,0.000
16,26792660059.923,26792660300.365,26792680595.594,20293.685,20535.671,241.986,240.442,1.544,79464.329,0,0.000,0,10,1048576,0,0.000
17,26792760059.923,26792760172.367,26792780262.069,20088.467,20202.146,113.679,112.444,1.235,79797.854,0,0.000,0,10,1048576,0,0.000
18,26792860059.923,26792860177.932,26792880568.579,20389.306,20508.656,119.350,118.009,1.341,79491.344,0,0.000,0,10,1048576,0,0.000
19,26792960059.923,26792960175.300,26792980428.201,20251.452,20368.278,116.826,115.377,1.449,79631.722,0,0.000,0,10,1048576,0,0.000
20,26793060059.923,26793060188.305,26793080486.825,20297.237,20426.902,129.665,128.382,1.283,79573.098,0,0.000,0,10,1048576,0,0.000
21,26793160059.923,26793160182.755,26793180588.427,20404.321,20528.504,124.183,122.832,1.351,79471.496,0,0.000,0,10,1048576,0,0.000
22,26793260059.923,26793260174.839,26793280398.477,20221.884,20338.554,116.670,114.916,1.754,79661.446,0,0.000,0,10,1048576,0,0.000
23,26793360059.923,26793360260.744,26793380552.821,20290.455,20492.898,202.443,200.821,1.622,79507.102,0,0.000,0,10,1048576,0,0.000
24,26793460059.923,26793460167.033,26793480808.768,20640.332,20748.845,108.513,107.110,1.403,79251.155,0,0.000,0,10,1048576,0,0.000
25,26793560059.923,26793560295.602,26793580668.269,20371.149,20608.346,237.197,235.679,1.518,79391.654,0,0.000,0,10,1048576,0,0.000
26,26793660059.923,26793660207.120,26793680755.137,20545.644,20695.214,149.570,147.197,2.373,79304.786,0,0.000,0,10,1048576,0,0.000
27,26793760059.923,26793760165.556,26793780407.069,20240.177,20347.146,106.969,105.633,1.336,79652.854,0,0.000,0,10,1048576,0,0.000
28,26793860059.923,26793860185.025,26793880535.402,20348.749,20475.479,126.730,125.102,1.628,79524.521,0,0.000,0,10,1048576,0,0.000
29,26793960059.923,26793960190.414,26793980610.864,20419.165,20550.941,131.776,130.491,1.285,79449.059,0,0.000,0,10,1048576,0,0.000
30,26794060059.923,26794060203.558,26794080755.955,20551.091,20696.032,144.941,143.635,1.306,79303.968,0,0.000,0,10,1048576,0,0.000
31,26794160059.923,26794160192.687,26794180571.921,20377.333,20511.998,134.665,132.764,1.901,79488.002,0,0.000,0,10,1048576,0,0.000
32,26794260059.923,26794260171.733,26794280368.364,20195.171,20308.441,113.270,111.810,1.460,79691.559,0,0.000,0,10,1048576,0,0.000
33,26794360059.923,26794360175.152,26794380544.070,20367.543,20484.147,116.604,115.229,1.375,79515.853,0,0.000,0,10,1048576,0,0.000
34,26794460059.923,26794460159.669,26794480468.699,20307.560,20408.776,101.216,99.746,1.470,79591.224,0,0.000,0,10,1048576,0,0.000
35,26794560059.923,26794560172.534,26794580664.833,20490.902,20604.910,114.008,112.611,1.397,79395.090,0,0.000,0,10,1048576,0,0.000
36,26794660059.923,26794660305.330,26794680512.934,20206.367,20453.011,246.644,245.407,1.237,79546.989,0,0.000,0,10,1048576,0,0.000
37,26794760059.923,26794760228.439,26794780329.424,20099.440,20269.501,170.061,168.516,1.545,79730.499,0,0.000,0,10,1048576,0,0.000
38,26794860059.923,26794860172.480,26794880416.565,20242.671,20356.642,113.971,112.557,1.414,79643.358,0,0.000,0,10,1048576,0,0.000
39,26794960059.923,26794960190.461,26794980606.270,20414.093,20546.347,132.254,130.538,1.716,79453.653,0,0.000,0,10,1048576,0,0.000
40,26795060059.923,26795060182.288,26795080342.435,20158.688,20282.512,123.824,122.365,1.459,79717.488,0,0.000,0,10,1048576,0,0.000
41,26795160059.923,26795160205.103,26795180427.351,20220.512,20367.428,146.916,145.180,1.736,79632.572,0,0.000,0,10,1048576,0,0.000
42,26795260059.923,26795260207.912,26795280661.589,20452.372,20601.666,149.294,147.989,1.305,79398.334,0,0.000,0,10,1048576,0,0.000
43,26795360059.923,26795360174.732,26795380416.811,20240.747,20356.888,116.141,114.809,1.332,79643.112,0,0.000,0,10,1048576,0,0.000
44,26795460059.923,26795460329.922,26795480643.532,20312.029,20583.609,271.580,269.999,1.581,79416.391,0,0.000,0,10,1048576,0,0.000
45,26795560059.923,26795560189.177,26795580440.783,20250.081,20380.860,130.779,129.254,1.525,79619.140,0,0.000,0,10,1048576,0,0.000
46,26795660059.923,26795660175.974,26795680502.878,20325.495,20442.955,117.460,116.051,1.409,79557.045,0,0.000,0,10,1048576,0,0.000
47,26795760059.923,26795760195.478,26795780271.494,20074.794,20211.571,136.777,135.555,1.222,79788.429,0,0.000,0,10,1048576,0,0.000
48,26795860059.923,26795860181.837,26795880672.229,20488.658,20612.306,123.648,121.914,1.734,79387.694,0,0.000,0,10,1048576,0,0.000
49,26795960059.923,26795960213.618,26795980311.175,20095.667,20251.252,155.585,153.695,1.890,79748.748,0,0.000,0,10,1048576,0,0.000
50,26796060059.923,26796060180.081,26796080535.588,20354.083,20475.665,121.582,120.158,1.424,79524.335,0,0.000,0,10,1048576,0,0.000
51,26796160059.923,26796160187.579,26796180433.217,20243.798,20373.294,129.496,127.656,1.840,79626.706,0,0.000,0,10,1048576,0,0.000
52,26796260059.923,26796260189.478,26796280530.037,20338.439,20470.114,131.675,129.555,2.120,79529.886,0,0.000,0,10,1048576,0,0.000
53,26796360059.923,26796360287.438,26796380231.032,19942.324,20171.109,228.785,227.515,1.270,79828.891,0,0.000,0,10,1048576,0,0.000
54,26796460059.923,26796460174.718,26796480390.556,20214.216,20330.633,116.417,114.795,1.622,79669.367,0,0.000,0,10,1048576,0,0.000
55,26796560059.923,26796560182.587,26796580618.536,20434.308,20558.613,124.305,122.664,1.641,79441.387,0,0.000,0,10,1048576,0,0.000
56,26796660059.923,26796660176.063,26796680482.796,20304.986,20422.873,117.887,116.140,1.747,79577.127,0,0.000,0,10,1048576,0,0.000
57,26796760059.923,26796760270.469,26796780690.130,20418.139,20630.207,212.068,210.546,1.522,79369.793,0,0.000,0,10,1048576,0,0.000
58,26796860059.923,26796860180.007,26796880695.983,20514.126,20636.060,121.934,120.084,1.850,79363.940,0,0.000,0,10,1048576,0,0.000
59,26796960059.923,26796960162.123,26796980561.966,20397.979,20502.043,104.064,102.200,1.864,79497.957,0,0.000,0,10,1048576,0,0.000
60,26797060059.923,26797060183.392,26797080321.074,20136.303,20261.151,124.848,123.469,1.379,79738.849,0,0.000,0,10,1048576,0,0.000
61,26797160059.923,26797160186.342,26797180512.084,20324.045,20452.161,128.116,126.419,1.697,79547.839,0,0.000,0,10,1048576,0,0.000
62,26797260059.923,26797260179.478,26797280492.416,20311.246,20432.493,121.247,119.555,1.692,79567.507,0,0.000,0,10,1048576,0,0.000
63,26797360059.923,26797360230.215,26797380436.280,20204.457,20376.357,171.900,170.292,1.608,79623.643,0,0.000,0,10,1048576,0,0.000
64,26797460059.923,26797460267.190,26797480586.420,20317.963,20526.497,208.534,207.267,1.267,79473.503,0,0.000,0,10,1048576,0,0.000
65,26797560059.923,26797560182.345,26797580593.822,20409.827,20533.899,124.072,122.422,1.650,79466.101,0,0.000,0,10,1048576,0,0.000
66,26797660059.923,26797660180.130,26797680433.646,20252.118,20373.723,121.605,120.207,1.398,79626.277,0,0.000,0,10,1048576,0,0.000
67,26797760059.923,26797760201.865,26797780537.721,20334.361,20477.798,143.437,141.942,1.495,79522.202,0,0.000,0,10,1048576,0,0.000
68,26797860059.923,26797860180.117,26797880469.278,20287.433,20409.355,121.922,120.194,1.728,79590.645,0,0.000,0,10,1048576,0,0.000
69,26797960059.923,26797960225.828,26797980357.633,20130.277,20297.710,167.433,165.905,1.528,79702.290,0,0.000,0,10,1048576,0,0.000
70,26798060059.923,26798060203.929,26798080349.284,20143.851,20289.361,145.510,144.006,1.504,79710.639,0,0.000,0,10,1048576,0,0.000
71,26798160059.923,26798160176.846,26798180406.288,20228.181,20346.365,118.184,116.923,1.261,79653.635,0,0.000,0,10,1048576,0,0.000
72,26798260059.923,26798260199.855,26798280352.721,20151.377,20292.798,141.421,139.932,1.489,79707.202,0,0.000,0,10,1048576,0,0.000
73,26798360059.923,26798360239.545,26798380552.725,20311.848,20492.802,180.954,179.622,1.332,79507.198,0,0.000,0,10,1048576,0,0.000
74,26798460059.923,26798460167.077,26798480288.269,20119.677,20228.346,108.669,107.154,1.515,79771.654,0,0.000,0,10,1048576,0,0.000
75,26798560059.923,26798560167.997,26798580448.594,20279.101,20388.671,109.570,108.074,1.496,79611.329,0,0.000,0,10,1048576,0,0.000
76,26798660059.923,26798660245.765,26798680578.692,20331.836,20518.769,186.933,185.842,1.091,79481.231,0,0.000,0,10,1048576,0,0.000
77,26798760059.923,26798760192.470,26798780870.070,20675.992,20810.147,134.155,132.547,1.608,79189.853,0,0.000,0,10,1048576,0,0.000
78,26798860059.923,26798860178.274,26798880438.074,20258.467,20378.151,119.684,118.351,1.333,79621.849,0,0.000,0,10,1048576,0,0.000
79,26798960059.923,26798960176.250,26798980401.269,20223.474,20341.346,117.872,116.327,1.545,79658.654,0,0.000,0,10,1048576,0,0.000
80,26799060059.923,26799060178.179,26799080415.409,20235.152,20355.486,120.334,118.256,2.078,79644.514,0,0.000,0,10,1048576,0,0.000
81,26799160059.923,26799160228.274,26799180435.691,20205.806,20375.768,169.962,168.351,1.611,79624.232,0,0.000,0,10,1048576,0,0.000
82,26799260059.923,26799260259.860,26799280864.383,20603.201,20804.460,201.259,199.937,1.322,79195.540,0,0.000,0,10,1048576,0,0.000
83,26799360059.923,26799360181.614,26799380318.323,20134.859,20258.400,123.541,121.691,1.850,79741.600,0,0.000,0,10,1048576,0,0.000
84,26799460059.923,26799460176.917,26799480281.809,20103.257,20221.886,118.629,116.994,1.635,79778.114,0,0.000,0,10,1048576,0,0.000
85,26799560059.923,26799560196.300,26799580460.503,20262.429,20400.580,138.151,136.377,1.774,79599.420,0,0.000,0,10,1048576,0,0.000
86,26799660059.923,26799660325.212,26799680687.698,20361.057,20627.775,266.718,265.289,1.429,79372.225,0,0.000,0,10,1048576,0,0.000
87,26799760059.923,26799760172.737,26799780263.109,20088.763,20203.186,114.423,112.814,1.609,79796.814,0,0.000,0,10,1048576,0,0.000
88,26799860059.923,26799860172.726,26799880413.070,20238.898,20353.147,114.249,112.803,1.446,79646.853,0,0.000,0,10,1048576,0,0.000
89,26799960059.923,26799960180.970,26799980273.700,20091.284,20213.777,122.493,121.047,1.446,79786.223,0,0.000,0,10,1048576,0,0.000
90,26800060059.923,26800060206.384,26800080666.231,20457.809,20606.308,148.499,146.461,2.038,79393.692,0,0.000,0,10,1048576,0,0.000
91,26800160059.923,26800160204.488,26800180449.992,20243.262,20390.069,146.807,144.565,2.242,79609.931,0,0.000,0,10,1048576,0,0.000
92,26800260059.923,26800260197.510,26800280489.909,20290.519,20429.986,139.467,137.587,1.880,79570.014,0,0.000,0,10,1048576,0,0.000
93,26800360059.923,26800360247.828,26800380450.605,20201.532,20390.682,189.150,187.905,1.245,79609.318,0,0.000,0,10,1048576,0,0.000
94,26800460059.923,26800460224.133,26800480430.936,20205.166,20371.013,165.847,164.210,1.637,79628.987,0,0.000,0,10,1048576,0,0.000
