# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,1326764875.034,1326764890.902,1326769829.140,4937.760,4954.106,16.346,15.868,0.478,5045.894,0,0.000,0,67,48,0
18,1326774875.034,1326774923.113,1326781376.552,6452.357,6501.518,49.161,48.079,1.082,3498.482,0,0.000,0,67,48,0
19,1326784875.034,1326784889.396,1326789824.090,4934.278,4949.056,14.778,14.362,0.416,5050.944,0,0.000,0,67,48,0
20,1326794875.034,1326795030.158,1326800794.042,5761.308,5919.008,157.700,155.124,2.576,4080.992,0,0.000,0,67,48,0
21,1326804875.034,1326804893.001,1326809830.408,4936.912,4955.374,18.462,17.967,0.495,5044.626,0,0.000,0,67,48,0
22,1326814875.034,1326814899.964,1326821090.576,6189.464,6215.542,26.078,24.930,1.148,3784.458,0,0.000,0,67,48,0
23,1326824875.034,1326824920.458,1326830677.803,5756.260,5802.769,46.509,45.424,1.085,4197.231,0,0.000,0,67,48,0
24,1326834875.034,1326835017.767,1326840055.715,5036.946,5180.681,143.735,142.733,1.002,4819.319,0,0.000,0,67,48,0
25,1326844875.034,1326845016.461,1326850505.540,5488.108,5630.506,142.398,141.427,0.971,4369.494,0,0.000,0,67,48,0
26,1326854875.034,1326854890.644,1326859831.447,4940.340,4956.413,16.073,15.610,0.463,5043.587,0,0.000,0,67,48,0
27,1326864875.034,1326864988.206,1326869955.803,4966.737,5080.769,114.032,113.172,0.860,4919.231,0,0.000,0,67,48,0
28,1326874875.034,1326874897.454,1326879838.210,4940.303,4963.176,22.873,22.420,0.453,5036.824,0,0.000,0,67,48,0
29,1326884875.034,1326885049.011,1326890603.950,5553.890,5728.916,175.026,173.977,1.049,4271.084,0,0.000,0,67,48,0
30,1326894875.034,1326894890.749,1326900224.313,5332.996,5349.279,16.283,15.715,0.568,4650.721,0,0.000,0,67,48,0
31,1326904875.034,1326905011.990,1326910366.910,5353.948,5491.876,137.928,136.956,0.972,4508.124,0,0.000,0,67,48,0
32,1326914875.034,1326914923.284,1326920611.795,5687.257,5736.761,49.504,48.250,1.254,4263.239,0,0.000,0,67,48,0
33,1326924875.034,1326925015.450,1326929995.028,4978.691,5119.994,141.303,140.416,0.887,4880.006,0,0.000,0,67,48,0
34,1326934875.034,1326935048.780,1326940496.345,5446.500,5621.311,174.811,173.746,1.065,4378.689,0,0.000,0,67,48,0
35,1326944875.034,1326944890.814,1326950263.289,5371.898,5388.255,16.357,15.780,0.577,4611.745,0,0.000,0,67,48,0
36,1326954875.034,1326955024.408,1326960482.666,5457.172,5607.632,150.460,149.374,1.086,4392.368,0,0.000,0,67,48,0
37,1326964875.034,1326964984.350,1326969949.101,4963.893,5074.067,110.174,109.316,0.858,4925.933,0,0.000,0,67,48,0
38,1326974875.034,1326974891.122,1326980310.925,5419.205,5435.891,16.686,16.088,0.598,4564.109,0,0.000,0,67,48,0
39,1326984875.034,1326984983.930,1326989990.826,5005.948,5115.792,109.844,108.896,0.948,4884.208,0,0.000,0,67,48,0
40,1326994875.034,1326994891.987,1327000087.796,5195.108,5212.762,17.654,16.953,0.701,4787.238,0,0.000,0,67,48,0
41,1327004875.034,1327004987.270,1327010317.338,5329.060,5442.304,113.244,112.236,1.008,4557.696,0,0.000,0,67,48,0
42,1327014875.034,1327014891.744,1327019842.450,4950.149,4967.416,17.267,16.710,0.557,5032.584,0,0.000,0,67,48,0
43,1327024875.034,1327024905.550,1327030145.233,5238.532,5270.199,31.667,30.516,1.151,4729.801,0,0.000,0,67,48,0
44,1327034875.034,1327034890.624,1327039829.257,4938.158,4954.223,16.065,15.590,0.475,5045.777,0,0.000,0,67,48,0
45,1327044875.034,1327045022.064,1327050500.522,5477.372,5625.488,148.116,147.030,1.086,4374.512,0,0.000,0,67,48,0
46,1327054875.034,1327054890.756,1327061723.257,6831.930,6848.223,16.293,15.722,0.571,3151.777,0,0.000,0,67,48,0
47,1327064875.034,1327065024.948,1327070018.971,4993.059,5143.937,150.878,149.914,0.964,4856.063,0,0.000,0,67,48,0
48,1327074875.034,1327074984.249,1327080710.730,5725.481,5835.696,110.215,109.215,1.000,4164.304,0,0.000,0,67,48,0
49,1327084875.034,1327084891.371,1327089830.975,4939.089,4955.941,16.852,16.337,0.515,5044.059,0,0.000,0,67,48,0
50,1327094875.034,1327095026.424,1327100018.247,4990.866,5143.213,152.347,151.390,0.957,4856.787,0,0.000,0,67,48,0
51,1327104875.034,1327105042.288,1327111819.167,6774.849,6944.133,169.284,167.254,2.030,3055.867,0,0.000,0,67,48,0
52,1327114875.034,1327114890.728,1327119830.621,4939.424,4955.587,16.163,15.694,0.469,5044.413,0,0.000,0,67,48,0
53,1327124875.034,1327124902.558,1327129842.772,4939.349,4967.738,28.389,27.524,0.865,5032.262,0,0.000,0,67,48,0
54,1327134875.034,1327134894.142,1327140159.279,5264.487,5284.245,19.758,19.108,0.650,4715.755,0,0.000,0,67,48,0
55,1327144875.034,1327145041.695,1327150041.544,4998.843,5166.510,167.667,166.661,1.006,4833.490,0,0.000,0,67,48,0
56,1327154875.034,1327154893.867,1327160168.556,5274.080,5293.522,19.442,18.833,0.609,4706.478,0,0.000,0,67,48,0
57,1327164875.034,1327164908.139,1327170245.436,5336.334,5370.402,34.068,33.105,0.963,4629.598,0,0.000,0,67,48,0
58,1327174875.034,1327174891.581,1327179836.721,4944.664,4961.687,17.023,16.547,0.476,5038.313,0,0.000,0,67,48,0
59,1327184875.034,1327185017.065,1327189999.331,4981.389,5124.297,142.908,142.031,0.877,4875.703,0,0.000,0,67,48,0
60,1327194875.034,1327194989.330,1327199956.721,4966.535,5081.687,115.152,114.296,0.856,4918.313,0,0.000,0,67,48,0
61,1327204875.034,1327204895.421,1327209833.569,4937.641,4958.535,20.894,20.387,0.507,5041.465,0,0.000,0,67,48,0
62,1327214875.034,1327214891.896,1327220224.838,5332.332,5349.804,17.472,16.862,0.610,4650.196,0,0.000,0,67,48,0
63,1327224875.034,1327224919.166,1327230983.500,6063.250,6108.466,45.216,44.132,1.084,3891.534,0,0.000,0,67,48,0
64,1327234875.034,1327234984.607,1327239947.664,4962.172,5072.630,110.458,109.573,0.885,4927.370,0,0.000,0,67,48,0
65,1327244875.034,1327244923.640,1327251075.476,6150.661,6200.442,49.781,48.606,1.175,3799.558,0,0.000,0,67,48,0
66,1327254875.034,1327254979.438,1327259940.268,4959.961,5065.234,105.273,104.404,0.869,4934.766,0,0.000,0,67,48,0
67,1327264875.034,1327264890.379,1327270148.664,5257.689,5273.630,15.941,15.345,0.596,4726.370,0,0.000,0,67,48,0
68,1327274875.034,1327274977.662,1327280352.762,5374.129,5477.728,103.599,102.628,0.971,4522.272,0,0.000,0,67,48,0
69,1327284875.034,1327284924.340,1327290891.088,5965.584,6016.054,50.470,49.306,1.164,3983.946,0,0.000,0,67,48,0
70,1327294875.034,1327295013.445,1327299991.263,4976.898,5116.229,139.331,138.411,0.920,4883.771,0,0.000,0,67,48,0
71,1327304875.034,1327304892.044,1327310280.086,5387.456,5405.052,17.596,17.010,0.586,4594.948,0,0.000,0,67,48,0
72,1327314875.034,1327315015.799,1327320671.700,5654.932,5796.666,141.734,140.765,0.969,4203.334,0,0.000,0,67,48,0
73,1327324875.034,1327324980.344,1327330120.386,5139.062,5245.352,106.290,105.310,0.980,4754.648,0,0.000,0,67,48,0
74,1327334875.034,1327334923.433,1327340328.123,5404.045,5453.089,49.044,48.399,0.645,4546.911,0,0.000,0,67,48,0
75,1327344875.034,1327345068.642,1327350096.273,5026.661,5221.239,194.578,193.608,0.970,4778.761,0,0.000,0,67,48,0
76,1327354875.034,1327354890.932,1327360237.834,5346.364,5362.800,16.436,15.898,0.538,4637.200,0,0.000,0,67,48,0
77,1327364875.034,1327365026.586,1327370018.746,4991.183,5143.712,152.529,151.552,0.977,4856.288,0,0.000,0,67,48,0
78,1327374875.034,1327375033.983,1327381201.576,6165.652,6326.542,160.890,158.949,1.941,3673.458,0,0.000,0,67,48,0
79,1327384875.034,1327384891.969,1327390198.207,5305.682,5323.173,17.491,16.935,0.556,4676.827,0,0.000,0,67,48,0
80,1327394875.034,1327394906.117,1327400099.388,5192.120,5224.354,32.234,31.083,1.151,4775.646,0,0.000,0,67,48,0
81,1327404875.034,1327405141.208,1327414895.991,6826.303,10020.957,3194.654,266.174,2928.480,-20.957,1,20.957,1,67,48,1
82,1327424875.034,1327424905.508,1327430556.715,5650.233,5681.681,31.448,30.474,0.974,4318.319,0,0.000,0,67,48,0
83,1327434875.034,1327434889.383,1327440276.110,5386.199,5401.076,14.877,14.349,0.528,4598.924,0,0.000,0,67,48,0
84,1327444875.034,1327444985.635,1327450404.496,5417.782,5529.462,111.680,110.601,1.079,4470.538,0,0.000,0,67,48,0
85,1327454875.034,1327454891.503,1327460886.319,5994.234,6011.285,17.051,16.469,0.582,3988.715,0,0.000,0,67,48,0
86,1327464875.034,1327465009.371,1327469979.733,4969.440,5104.699,135.259,134.337,0.922,4895.301,0,0.000,0,67,48,0
87,1327474875.034,1327474891.017,1327480168.755,5277.154,5293.721,16.567,15.983,0.584,4706.279,0,0.000,0,67,48,0
88,1327484875.034,1327485049.126,1327491066.948,6015.813,6191.914,176.101,174.092,2.009,3808.086,0,0.000,0,67,48,0
89,1327494875.034,1327494924.218,1327500556.015,5630.613,5680.981,50.368,49.184,1.184,4319.019,0,0.000,0,67,48,0
90,1327504875.034,1327505012.359,1327509988.485,4975.264,5113.451,138.187,137.325,0.862,4886.549,0,0.000,0,67,48,0
91,1327514875.034,1327514983.333,1327519943.111,4958.905,5068.077,109.172,108.299,0.873,4931.923,0,0.000,0,67,48,0
92,1327524875.034,1327524890.879,1327529831.043,4939.671,4956.009,16.338,15.845,0.493,5043.991,0,0.000,0,67,48,0
93,1327534875.034,1327534993.507,1327540551.500,5557.006,5676.466,119.460,118.473,0.987,4323.534,0,0.000,0,67,48,0
94,1327544875.034,1327544891.385,1327549829.935,4938.084,4954.901,16.817,16.351,0.466,5045.099,0,0.000,0,67,48,0
95,1327554875.034,1327554997.020,1327560409.561,5411.535,5534.527,122.992,121.986,1.006,4465.473,0,0.000,0,67,48,0
96,1327564875.034,1327564891.256,1327570396.525,5504.481,5521.491,17.010,16.222,0.788,4478.509,0,0.000,0,67,48,0
97,1327574875.034,1327574984.820,1327580423.488,5437.696,5548.454,110.758,109.786,0.972,4451.546,0,0.000,0,67,48,0
98,1327584875.034,1327584892.664,1327589841.090,4947.935,4966.056,18.121,17.630,0.491,5033.944,0,0.000,0,67,48,0
99,1327594875.034,1327594996.701,1327599967.461,4969.778,5092.427,122.649,121.667,0.982,4907.573,0,0.000,0,67,48,0
100,1327604875.034,1327604893.354,1327609838.538,4944.694,4963.504,18.810,18.320,0.490,5036.496,0,0.000,0,67,48,0
101,1327614875.034,1327615014.382,1327620000.015,4984.508,5124.981,140.473,139.348,1.125,4875.019,0,0.000,0,67,48,0
102,1327624875.034,1327624891.069,1327629832.708,4941.129,4957.674,16.545,16.035,0.510,5042.326,0,0.000,0,67,48,0
103,1327634875.034,1327635020.279,1327640010.790,4989.606,5135.756,146.150,145.245,0.905,4864.244,0,0.000,0,67,48,0
104,1327644875.034,1327645035.087,1327650029.659,4993.520,5154.625,161.105,160.053,1.052,4845.375,0,0.000,0,67,48,0
105,1327654875.034,1327655066.341,1327660524.428,5457.135,5649.394,192.259,191.307,0.952,4350.606,0,0.000,0,67,48,0
106,1327664875.034,1327665029.751,1327670025.276,4994.578,5150.242,155.664,154.717,0.947,4849.758,0,0.000,0,67,48,0
107,1327674875.034,1327675063.133,1327680550.748,5486.633,5675.714,189.081,188.099,0.982,4324.286,0,0.000,0,67,48,0
108,1327684875.034,1327684891.014,1327689829.582,4938.087,4954.548,16.461,15.980,0.481,5045.452,0,0.000,0,67,48,0
109,1327694875.034,1327694981.085,1327700333.361,5351.349,5458.327,106.978,106.051,0.927,4541.673,0,0.000,0,67,48,0
110,1327704875.034,1327704891.787,1327709837.001,4944.717,4961.967,17.250,16.753,0.497,5038.033,0,0.000,0,67,48,0
111,1327714875.034,1327714916.204,1327720657.403,5739.386,5782.369,42.983,41.170,1.813,4217.631,0,0.000,0,67,48,0
112,1327724875.034,1327724897.236,1327730518.181,5619.420,5643.147,23.727,22.202,1.525,4356.853,0,0.000,0,67,48,0
113,1327734875.034,1327734896.106,1327739844.840,4947.642,4969.806,22.164,21.072,1.092,5030.194,0,0.000,0,67,48,0
114,1327744875.034,1327744919.225,1327750572.488,5651.817,5697.454,45.637,44.191,1.446,4302.546,0,0.000,0,67,48,0
115,1327754875.034,1327754895.570,1327759840.682,4943.919,4965.648,21.729,20.536,1.193,5034.352,0,0.000,0,67,48,0
116,1327764875.034,1327764994.647,1327770431.096,5435.315,5556.062,120.747,119.613,1.134,4443.938,0,0.000,0,67,48,0
117,1327774875.034,1327774894.627,1327779901.845,5003.903,5026.811,22.908,19.593,3.315,4973.189,0,0.000,0,67,48,0
118,1327784875.034,1327785022.716,1327790009.977,4985.989,5134.943,148.954,147.682,1.272,4865.057,0,0.000,0,67,48,0
119,1327794875.034,1327794897.093,1327800316.997,5419.183,5441.963,22.780,22.059,0.721,4558.037,0,0.000,0,67,48,0
120,1327804875.034,1327805044.659,1327810059.214,5013.048,5184.180,171.132,169.625,1.507,4815.820,0,0.000,0,67,48,0
121,1327814875.034,1327815032.347,1327820033.179,4999.714,5158.145,158.431,157.313,1.118,4841.855,0,0.000,0,67,48,0
122,1327824875.034,1327824894.601,1327829841.909,4946.681,4966.875,20.194,19.567,0.627,5033.125,0,0.000,0,67,48,0
123,1327834875.034,1327835061.632,1327840080.314,5017.750,5205.280,187.530,186.598,0.932,4794.720,0,0.000,0,67,48,0
124,1327844875.034,1327845096.772,1327850844.661,5746.775,5969.627,222.852,221.738,1.114,4030.373,0,0.000,0,67,48,0
125,1327854875.034,1327855106.338,1327860161.537,5054.239,5286.503,232.264,231.304,0.960,4713.497,0,0.000,0,67,48,0
126,1327864875.034,1327864892.464,1327870528.629,5635.183,5653.595,18.412,17.430,0.982,4346.405,0,0.000,0,67,48,0
127,1327874875.034,1327874999.357,1327879973.811,4973.614,5098.777,125.163,124.323,0.840,4901.223,0,0.000,0,67,48,0
128,1327884875.034,1327884892.178,1327889838.279,4945.595,4963.245,17.650,17.144,0.506,5036.755,0,0.000,0,67,48,0
129,1327894875.034,1327895055.565,1327900746.181,5689.523,5871.147,181.624,180.531,1.093,4128.853,0,0.000,0,67,48,0
130,1327904875.034,1327905005.959,1327909975.811,4969.010,5100.777,131.767,130.925,0.842,4899.223,0,0.000,0,67,48,0
131,1327914875.034,1327914890.952,1327919831.405,4939.821,4956.371,16.550,15.918,0.632,5043.629,0,0.000,0,67,48,0
132,1327924875.034,1327925065.927,1327930087.596,5020.692,5212.562,191.870,190.893,0.977,4787.438,0,0.000,0,67,48,0
133,1327934875.034,1327935035.492,1327940033.087,4996.707,5158.053,161.346,160.458,0.888,4841.947,0,0.000,0,67,48,0
134,1327944875.034,1327944892.358,1327950283.833,5390.891,5408.799,17.908,17.324,0.584,4591.201,0,0.000,0,67,48,0
135,1327954875.034,1327954983.659,1327960459.662,5475.107,5584.628,109.521,108.625,0.896,4415.372,0,0.000,0,67,48,0
136,1327964875.034,1327964891.461,1327969832.396,4940.436,4957.362,16.926,16.427,0.499,5042.638,0,0.000,0,67,48,0
137,1327974875.034,1327974998.692,1327979968.847,4969.302,5093.813,124.511,123.658,0.853,4906.187,0,0.000,0,67,48,0
138,1327984875.034,1327984890.856,1327989830.511,4939.124,4955.477,16.353,15.822,0.531,5044.523,0,0.000,0,67,48,0
139,1327994875.034,1327995066.036,1328000091.373,5024.414,5216.339,191.925,191.002,0.923,4783.661,0,0.000,0,67,48,0
140,1328004875.034,1328005037.305,1328010040.773,5002.592,5165.739,163.147,162.271,0.876,4834.261,0,0.000,0,67,48,0
141,1328014875.034,1328014891.750,1328020416.281,5523.882,5541.247,17.365,16.716,0.649,4458.753,0,0.000,0,67,48,0
142,1328024875.034,1328025049.712,1328030472.508,5421.906,5597.474,175.568,174.678,0.890,4402.526,0,0.000,0,67,48,0
143,1328034875.034,1328034976.027,1328040372.184,5395.257,5497.150,101.893,100.993,0.900,4502.850,0,0.000,0,67,48,0
144,1328044875.034,1328044890.988,1328050185.483,5293.932,5310.449,16.517,15.954,0.563,4689.551,0,0.000,0,67,48,0
145,1328054875.034,1328054980.239,1328059938.482,4957.327,5063.448,106.121,105.205,0.916,4936.552,0,0.000,0,67,48,0
146,1328064875.034,1328064929.257,1328071427.573,6497.110,6552.539,55.429,54.223,1.206,3447.461,0,0.000,0,67,48,0
147,1328074875.034,1328074983.837,1328079940.490,4955.867,5065.456,109.589,108.803,0.786,4934.544,0,0.000,0,67,48,0
148,1328084875.034,1328084890.818,1328090212.502,5321.079,5337.468,16.389,15.784,0.605,4662.532,0,0.000,0,67,48,0
149,1328094875.034,1328094899.765,1328100132.716,5232.055,5257.682,25.627,24.731,0.896,4742.318,0,0.000,0,67,48,0
150,1328104875.034,1328104889.990,1328109835.982,4945.505,4960.948,15.443,14.956,0.487,5039.052,0,0.000,0,67,48,0
151,1328114875.034,1328115037.794,1328120791.316,5752.371,5916.282,163.911,162.760,1.151,4083.718,0,0.000,0,67,48,0
152,1328124875.034,1328124890.647,1328129829.145,4938.013,4954.111,16.098,15.613,0.485,5045.889,0,0.000,0,67,48,0
153,1328134875.034,1328135021.224,1328140008.966,4986.919,5133.932,147.013,146.190,0.823,4866.068,0,0.000,0,67,48,0
154,1328144875.034,1328144997.254,1328149967.453,4969.390,5092.419,123.029,122.220,0.809,4907.581,0,0.000,0,67,48,0
155,1328154875.034,1328154891.296,1328159830.843,4939.044,4955.809,16.765,16.262,0.503,5044.191,0,0.000,0,67,48,0
156,1328164875.034,1328164984.648,1328170370.105,5384.537,5495.071,110.534,109.614,0.920,4504.929,0,0.000,0,67,48,0
157,1328174875.034,1328174890.313,1328179828.779,4937.962,4953.745,15.783,15.279,0.504,5046.255,0,0.000,0,67,48,0
158,1328184875.034,1328184989.091,1328189953.954,4964.056,5078.920,114.864,114.057,0.807,4921.080,0,0.000,0,67,48,0
159,1328194875.034,1328194889.558,1328200225.544,5335.323,5350.510,15.187,14.524,0.663,4649.490,0,0.000,0,67,48,0
160,1328204875.034,1328205016.590,1328210470.904,5453.400,5595.870,142.470,141.556,0.914,4404.130,0,0.000,0,67,48,0
161,1328214875.034,1328215093.758,1328220137.675,5042.863,5262.641,219.778,218.724,1.054,4737.359,0,0.000,0,67,48,0
162,1328224875.034,1328224922.894,1328231103.364,6179.240,6228.330,49.090,47.860,1.230,3771.670,0,0.000,0,67,48,0
163,1328234875.034,1328235050.654,1328240590.895,5539.358,5715.861,176.503,175.620,0.883,4284.139,0,0.000,0,67,48,0
164,1328244875.034,1328244890.323,1328249830.653,4939.772,4955.619,15.847,15.289,0.558,5044.381,0,0.000,0,67,48,0
165,1328254875.034,1328255032.488,1328260029.884,4996.512,5154.850,158.338,157.454,0.884,4845.150,0,0.000,0,67,48,0
166,1328264875.034,1328264898.375,1328269836.635,4937.765,4961.601,23.836,23.341,0.495,5038.399,0,0.000,0,67,48,0
167,1328274875.034,1328274992.030,1328280659.148,5666.157,5784.114,117.957,116.996,0.961,4215.886,0,0.000,0,67,48,0
168,1328284875.034,1328284890.167,1328289834.829,4944.180,4959.795,15.615,15.133,0.482,5040.205,0,0.000,0,67,48,0
169,1328294875.034,1328295015.868,1328299996.941,4980.182,5121.907,141.725,140.834,0.891,4878.093,0,0.000,0,67,48,0
170,1328304875.034,1328304890.330,1328310179.886,5288.957,5304.852,15.895,15.296,0.599,4695.148,0,0.000,0,67,48,0
171,1328314875.034,1328314984.428,1328320264.509,5279.120,5389.475,110.355,109.394,0.961,4610.525,0,0.000,0,67,48,0
172,1328324875.034,1328324891.481,1328329830.156,4938.181,4955.122,16.941,16.447,0.494,5044.878,0,0.000,0,67,48,0
173,1328334875.034,1328335010.977,1328339985.001,4973.205,5109.967,136.762,135.943,0.819,4890.033,0,0.000,0,67,48,0
174,1328344875.034,1328345063.533,1328350372.115,5307.523,5497.081,189.558,188.499,1.059,4502.919,0,0.000,0,67,48,0
175,1328354875.034,1328355109.526,1328360164.457,5054.009,5289.423,235.414,234.492,0.922,4710.577,0,0.000,0,67,48,0
176,1328364875.034,1328365012.654,1328369985.920,4972.366,5110.886,138.520,137.620,0.900,4889.114,0,0.000,0,67,48,0
177,1328374875.034,1328374891.738,1328379832.496,4940.250,4957.462,17.212,16.704,0.508,5042.538,0,0.000,0,67,48,0
178,1328384875.034,1328385067.716,1328390094.737,5026.137,5219.703,193.566,192.682,0.884,4780.297,0,0.000,0,67,48,0
179,1328394875.034,1328394981.672,1328399943.305,4960.844,5068.271,107.427,106.638,0.789,4931.729,0,0.000,0,67,48,0
180,1328404875.034,1328404890.468,1328409830.003,4939.035,4954.969,15.934,15.434,0.500,5045.031,0,0.000,0,67,48,0
181,1328414875.034,1328415014.047,1328420361.910,5346.876,5486.876,140.000,139.013,0.987,4513.124,0,0.000,0,67,48,0
182,1328424875.034,1328424923.524,1328430437.474,5512.709,5562.440,49.731,48.490,1.241,4437.560,0,0.000,0,67,48,0
183,1328434875.034,1328434998.012,1328439972.162,4973.357,5097.128,123.771,122.978,0.793,4902.872,0,0.000,0,67,48,0
184,1328444875.034,1328444892.174,1328450024.153,5131.330,5149.119,17.789,17.140,0.649,4850.881,0,0.000,0,67,48,0
185,1328454875.034,1328454991.298,1328460427.036,5434.727,5552.002,117.275,116.264,1.011,4447.998,0,0.000,0,67,48,0
186,1328464875.034,1328464890.535,1328470285.255,5394.127,5410.221,16.094,15.501,0.593,4589.779,0,0.000,0,67,48,0
187,1328474875.034,1328474980.364,1328479940.795,4959.648,5065.761,106.113,105.330,0.783,4934.239,0,0.000,0,67,48,0
188,1328484875.034,1328484892.792,1328490214.354,5320.918,5339.320,18.402,17.758,0.644,4660.680,0,0.000,0,67,48,0
189,1328494875.034,1328494983.166,1328500432.793,5448.652,5557.759,109.107,108.132,0.975,4442.241,0,0.000,0,67,48,0
190,1328504875.034,1328504922.773,1328510926.344,6002.296,6051.310,49.014,47.739,1.275,3948.690,0,0.000,0,67,48,0
191,1328514875.034,1328515028.728,1328520543.311,5513.659,5668.277,154.618,153.694,0.924,4331.723,0,0.000,0,67,48,0
192,1328524875.034,1328524891.326,1328529833.425,4941.609,4958.391,16.782,16.292,0.490,5041.609,0,0.000,0,67,48,0
193,1328534875.034,1328535033.066,1328540475.591,5441.561,5600.557,158.996,158.032,0.964,4399.443,0,0.000,0,67,48,0
194,1328544875.034,1328544922.992,1328549866.638,4942.509,4991.604,49.095,47.958,1.137,5008.396,0,0.000,0,67,48,0
195,1328554875.034,1328555041.977,1328560541.635,5498.721,5666.601,167.880,166.943,0.937,4333.399,0,0.000,0,67,48,0
196,1328564875.034,1328564923.303,1328570965.688,6041.194,6090.654,49.460,48.269,1.191,3909.346,0,0.000,0,67,48,0
197,1328574875.034,1328574984.823,1328579948.860,4963.252,5073.826,110.574,109.789,0.785,4926.174,0,0.000,0,67,48,0
198,1328584875.034,1328584890.334,1328590368.501,5477.569,5493.467,15.898,15.300,0.598,4506.533,0,0.000,0,67,48,0
199,1328594875.034,1328595011.751,1328599987.100,4974.543,5112.066,137.523,136.717,0.806,4887.934,0,0.000,0,67,48,0
200,1328604875.034,1328605047.126,1328610717.072,5667.979,5842.038,174.059,172.092,1.967,4157.962,0,0.000,0,67,48,0
201,1328614875.034,1328614923.253,1328621471.586,6547.142,6596.552,49.410,48.219,1.191,3403.448,0,0.000,0,67,48,0
202,1328624875.034,1328625119.056,1328630182.962,5063.028,5307.928,244.900,244.022,0.878,4692.072,0,0.000,0,67,48,0
203,1328634875.034,1328634993.330,1328639963.908,4969.801,5088.874,119.073,118.296,0.777,4911.126,0,0.000,0,67,48,0
204,1328644875.034,1328644891.299,1328649829.316,4937.528,4954.282,16.754,16.265,0.489,5045.718,0,0.000,0,67,48,0
205,1328654875.034,1328655035.238,1328661062.272,6025.030,6187.238,162.208,160.204,2.004,3812.762,0,0.000,0,67,48,0
206,1328664875.034,1328664982.168,1328670541.847,5558.669,5666.813,108.144,107.134,1.010,4333.187,0,0.000,0,67,48,0
207,1328674875.034,1328674890.582,1328679831.126,4939.974,4956.092,16.118,15.548,0.570,5043.908,0,0.000,0,67,48,0
208,1328684875.034,1328684989.706,1328689958.247,4967.706,5083.213,115.507,114.672,0.835,4916.787,0,0.000,0,67,48,0
209,1328694875.034,1328694890.216,1328699830.418,4939.713,4955.384,15.671,15.182,0.489,5044.616,0,0.000,0,67,48,0
210,1328704875.034,1328705022.604,1328710678.063,5654.504,5803.029,148.525,147.570,0.955,4196.971,0,0.000,0,67,48,0
211,1328714875.034,1328715009.839,1328719992.542,4981.866,5117.508,135.642,134.805,0.837,4882.492,0,0.000,0,67,48,0
212,1328724875.034,1328724891.992,1328730170.976,5278.405,5295.942,17.537,16.958,0.579,4704.058,0,0.000,0,67,48,0
