# matmul M=48 K=1371 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32662371061.687,32662371077.652,32662501605.371,111466.957,130543.684,19076.727,15.965,19060.762,-30543.684,1,30543.684,1,1371,48,1
1,32662571061.687,32662571082.723,32662694080.177,103936.341,123018.490,19082.149,21.036,19061.113,-23018.490,1,23018.490,1,1371,48,1
2,32662771061.687,32662771081.254,32662897162.916,107019.255,126101.229,19081.974,19.567,19062.407,-26101.229,1,26101.229,1,1371,48,1
3,32662971061.687,32662971078.083,32663097484.227,107343.573,126422.540,19078.967,16.396,19062.571,-26422.540,1,26422.540,1,1371,48,1
4,32663171061.687,32663171079.222,32663294977.308,104836.693,123915.621,19078.928,17.535,19061.393,-23915.621,1,23915.621,1,1371,48,1
5,32663371061.687,32663371089.473,32663497747.462,107584.258,126685.775,19101.517,27.786,19073.731,-26685.775,1,26685.775,1,1371,48,1
6,32663571061.687,32663571081.693,32663694899.408,104757.570,123837.721,19080.151,20.006,19060.145,-23837.721,1,23837.721,1,1371,48,1
7,32663771061.687,32663771090.925,32663895511.092,105346.622,124449.405,19102.783,29.238,19073.545,-24449.405,1,24449.405,1,1371,48,1
8,32663971061.687,32663971082.163,32664095391.702,105250.229,124330.015,19079.786,20.476,19059.310,-24330.015,1,24330.015,1,1371,48,1
9,32664171061.687,32664171086.219,32664297283.421,107132.806,126221.734,19088.928,24.532,19064.396,-26221.734,1,26221.734,1,1371,48,1
10,32664371061.687,32664371094.934,32664500200.935,110031.348,129139.248,19107.900,33.247,19074.653,-29139.248,1,29139.248,1,1371,48,1
11,32664571061.687,32664571086.167,32664699941.985,109778.529,128880.298,19101.769,24.480,19077.289,-28880.298,1,28880.298,2,1371,48,1
12,32664771061.687,32664771078.412,32664902170.188,112030.114,131108.501,19078.387,16.725,19061.662,-31108.501,1,31108.501,1,1371,48,1
13,32664971061.687,32664971086.171,32665097911.469,107762.175,126849.782,19087.607,24.484,19063.123,-26849.782,1,26849.782,1,1371,48,1
14,32665171061.687,32665171086.873,32665294610.550,104453.173,123548.863,19095.690,25.186,19070.504,-23548.863,1,23548.863,1,1371,48,1
15,32665371061.687,32665371094.142,32665497431.443,107261.787,126369.756,19107.969,32.455,19075.514,-26369.756,1,26369.756,1,1371,48,1
16,32665571061.687,32665571091.442,32665693251.972,103087.600,122190.285,19102.685,29.755,19072.930,-22190.285,1,22190.285,1,1371,48,1
17,32665771061.687,32665771079.715,32665896841.878,106701.059,125780.191,19079.132,18.028,19061.104,-25780.191,1,25780.191,1,1371,48,1
18,32665971061.687,32665971091.586,32666094341.333,104174.405,123279.646,19105.241,29.899,19075.342,-23279.646,1,23279.646,1,1371,48,1
19,32666171061.687,32666171075.377,32666295630.008,105497.771,124568.321,19070.550,13.690,19056.860,-24568.321,1,24568.321,1,1371,48,1
20,32666371061.687,32666371091.533,32666500131.277,109964.466,129069.590,19105.124,29.846,19075.278,-29069.590,1,29069.590,1,1371,48,1
21,32666571061.687,32666571087.403,32666693948.367,103789.889,122886.680,19096.791,25.716,19071.075,-22886.680,1,22886.680,1,1371,48,1
22,32666771061.687,32666771082.282,32666897588.254,107440.818,126526.567,19085.749,20.595,19065.154,-26526.567,1,26526.567,1,1371,48,1
23,32666971061.687,32666971091.903,32667096482.508,106313.690,125420.821,19107.131,30.216,19076.915,-25420.821,1,25420.821,1,1371,48,1
24,32667171061.687,32667171079.238,32667301388.752,111246.745,130327.065,19080.320,17.551,19062.769,-30327.065,1,30327.065,1,1371,48,1
25,32667371061.687,32667371094.696,32667497923.478,107751.306,126861.791,19110.485,33.009,19077.476,-26861.791,1,26861.791,1,1371,48,1
26,32667571061.687,32667571092.188,32667693805.540,103638.770,122743.853,19105.083,30.501,19074.582,-22743.853,1,22743.853,1,1371,48,1
27,32667771061.687,32667771085.753,32667896042.900,105891.184,124981.213,19090.029,24.066,19065.963,-24981.213,1,24981.213,1,1371,48,1
28,32667971061.687,32667971081.657,32668096637.770,106487.423,125576.083,19088.660,19.970,19068.690,-25576.083,1,25576.083,1,1371,48,1
29,32668171061.687,32668171093.182,32668295762.037,105590.741,124700.350,19109.609,31.495,19078.114,-24700.350,1,24700.350,1,1371,48,1
30,32668371061.687,32668371080.490,32668499686.064,109542.306,128624.377,19082.071,18.803,19063.268,-28624.377,1,28624.377,1,1371,48,1
31,32668571061.687,32668571091.481,32668693769.922,103596.689,122708.235,19111.546,29.794,19081.752,-22708.235,1,22708.235,2,1371,48,1
32,32668771061.687,32668771076.109,32668896048.974,105912.277,124987.287,19075.010,14.422,19060.588,-24987.287,1,24987.287,1,1371,48,1
33,32668971061.687,32668971098.877,32669095232.738,105058.614,124171.051,19112.437,37.190,19075.247,-24171.051,1,24171.051,1,1371,48,1
34,32669171061.687,32669171077.501,32669294406.876,104269.735,123345.189,19075.454,15.814,19059.640,-23345.189,1,23345.189,1,1371,48,1
35,32669371061.687,32669371074.622,32669498592.684,108458.552,127530.997,19072.445,12.935,19059.510,-27530.997,1,27530.997,1,1371,48,1
36,32669571061.687,32669571090.691,32669697772.815,107605.288,126711.128,19105.840,29.004,19076.836,-26711.128,1,26711.128,1,1371,48,1
37,32669771061.687,32669771091.200,32669895385.006,105221.501,124323.319,19101.818,29.513,19072.305,-24323.319,1,24323.319,1,1371,48,1
38,32669971061.687,32669971080.136,32670096571.932,106429.628,125510.245,19080.617,18.449,19062.168,-25510.245,1,25510.245,1,1371,48,1
39,32670171061.687,32670171077.233,32670296096.765,105961.143,125035.078,19073.935,15.546,19058.389,-25035.078,1,25035.078,1,1371,48,1
40,32670371061.687,32670371083.113,32670500202.701,110057.066,129141.014,19083.948,21.426,19062.522,-29141.014,1,29141.014,1,1371,48,1
41,32670571061.687,32670571080.813,32670693339.783,103195.167,122278.096,19082.929,19.126,19063.803,-22278.096,1,22278.096,1,1371,48,1
42,32670771061.687,32670771091.327,32670897682.550,107517.315,126620.863,19103.548,29.640,19073.908,-26620.863,1,26620.863,1,1371,48,1
43,32670971061.687,32670971090.521,32671096101.842,105940.566,125040.155,19099.589,28.834,19070.755,-25040.155,1,25040.155,1,1371,48,1
44,32671171061.687,32671171084.926,32671296863.804,106715.077,125802.117,19087.040,23.239,19063.801,-25802.117,1,25802.117,1,1371,48,1
45,32671371061.687,32671371094.680,32671497254.471,107086.210,126192.784,19106.574,32.993,19073.581,-26192.784,1,26192.784,1,1371,48,1
46,32671571061.687,32671571091.904,32671694381.650,104215.938,123319.963,19104.025,30.217,19073.808,-23319.963,1,23319.963,1,1371,48,1
47,32671771061.687,32671771096.022,32671895387.782,105214.538,124326.095,19111.557,34.335,19077.222,-24326.095,1,24326.095,1,1371,48,1
48,32671971061.687,32671971077.891,32672095260.900,105122.264,124199.213,19076.949,16.204,19060.745,-24199.213,1,24199.213,1,1371,48,1
49,32672171061.687,32672171081.334,32672296161.064,106015.128,125099.377,19084.249,19.647,19064.602,-25099.377,1,25099.377,1,1371,48,1
50,32672371061.687,32672371078.424,32672500441.967,110302.743,129380.280,19077.537,16.737,19060.800,-29380.280,1,29380.280,1,1371,48,1
51,32672571061.687,32672571092.654,32672693949.139,103778.586,122887.452,19108.866,30.967,19077.899,-22887.452,1,22887.452,2,1371,48,1
52,32672771061.687,32672771077.494,32672895382.587,105242.283,124320.900,19078.617,15.807,19062.810,-24320.900,1,24320.900,1,1371,48,1
53,32672971061.687,32672971083.206,32673096027.745,105880.109,124966.058,19085.949,21.519,19064.430,-24966.058,1,24966.058,1,1371,48,1
54,32673171061.687,32673171085.668,32673295939.320,105783.959,124877.633,19093.674,23.981,19069.693,-24877.633,1,24877.633,1,1371,48,1
55,32673371061.687,32673371080.553,32673497349.806,107204.859,126288.119,19083.260,18.866,19064.394,-26288.119,1,26288.119,1,1371,48,1
56,32673571061.687,32673571087.896,32673693925.486,103767.172,122863.799,19096.627,26.209,19070.418,-22863.799,1,22863.799,1,1371,48,1
57,32673771061.687,32673771081.638,32673895428.674,105282.801,124366.987,19084.186,19.951,19064.235,-24366.987,1,24366.987,1,1371,48,1
58,32673971061.687,32673971091.668,32674094651.943,104488.486,123590.256,19101.770,29.981,19071.789,-23590.256,1,23590.256,1,1371,48,1
59,32674171061.687,32674171088.507,32674295663.150,105502.915,124601.463,19098.548,26.820,19071.728,-24601.463,1,24601.463,1,1371,48,1
60,32674371061.687,32674371080.464,32674501628.467,111488.044,130566.780,19078.736,18.777,19059.959,-30566.780,1,30566.780,1,1371,48,1
61,32674571061.687,32674571082.111,32674694343.573,104199.110,123281.886,19082.776,20.424,19062.352,-23281.886,1,23281.886,1,1371,48,1
62,32674771061.687,32674771083.067,32674896498.734,106353.863,125437.047,19083.184,21.380,19061.804,-25437.047,1,25437.047,1,1371,48,1
63,32674971061.687,32674971094.567,32675095184.298,105013.023,124122.611,19109.588,32.880,19076.708,-24122.611,1,24122.611,1,1371,48,1
64,32675171061.687,32675171086.997,32675301587.761,111435.957,130526.074,19090.117,25.310,19064.807,-30526.074,1,30526.074,1,1371,48,1
65,32675371061.687,32675371088.890,32675499487.553,109326.219,128425.866,19099.647,27.203,19072.444,-28425.866,1,28425.866,1,1371,48,1
66,32675571061.687,32675571076.367,32675693399.660,103263.315,122337.973,19074.658,14.680,19059.978,-22337.973,1,22337.973,1,1371,48,1
67,32675771061.687,32675771078.661,32675897242.022,107099.714,126180.335,19080.621,16.974,19063.647,-26180.335,1,26180.335,1,1371,48,1
68,32675971061.687,32675971081.493,32676094659.186,104515.858,123597.499,19081.641,19.806,19061.835,-23597.499,1,23597.499,1,1371,48,1
69,32676171061.687,32676171080.402,32676296417.950,106273.569,125356.263,19082.694,18.715,19063.979,-25356.263,1,25356.263,1,1371,48,1
70,32676371061.687,32676371095.846,32676500799.728,110626.065,129738.041,19111.976,34.159,19077.817,-29738.041,1,29738.041,1,1371,48,1
71,32676571061.687,32676571096.282,32676701426.166,111247.921,130364.479,19116.558,34.595,19081.963,-30364.479,1,30364.479,2,1371,48,1
72,32676771061.687,32676771092.749,32676901836.765,111672.870,130775.078,19102.208,31.062,19071.146,-30775.078,1,30775.078,1,1371,48,1
73,32676971061.687,32676971076.033,32677100350.323,110214.988,129288.636,19073.648,14.346,19059.302,-29288.636,1,29288.636,1,1371,48,1
74,32677171061.687,32677171085.622,32677301034.661,110880.425,129972.974,19092.549,23.935,19068.614,-29972.974,1,29972.974,1,1371,48,1
75,32677371061.687,32677371078.972,32677501657.324,111518.302,130595.637,19077.335,17.285,19060.050,-30595.637,1,30595.637,1,1371,48,1
76,32677571061.687,32677571087.209,32677701821.068,111664.808,130759.381,19094.573,25.522,19069.051,-30759.381,1,30759.381,1,1371,48,1
77,32677771061.687,32677771085.680,32677900289.667,110136.047,129227.980,19091.933,23.993,19067.940,-29227.980,1,29227.980,1,1371,48,1
78,32677971061.687,32677971081.569,32678101842.394,111698.260,130780.707,19082.447,19.882,19062.565,-30780.707,1,30780.707,1,1371,48,1
79,32678171061.687,32678171085.404,32678300885.730,110732.590,129824.043,19091.453,23.717,19067.736,-29824.043,1,29824.043,1,1371,48,1
80,32678371061.687,32678371092.419,32678500526.115,110360.805,129464.428,19103.623,30.732,19072.891,-29464.428,1,29464.428,1,1371,48,1
81,32678571061.687,32678571083.894,32678694793.919,104644.906,123732.232,19087.326,22.207,19065.119,-23732.232,1,23732.232,1,1371,48,1
82,32678771061.687,32678771080.720,32678897133.878,106993.992,126072.191,19078.199,19.033,19059.166,-26072.191,1,26072.191,1,1371,48,1
83,32678971061.687,32678971083.247,32679101661.362,111511.738,130599.675,19087.937,21.560,19066.377,-30599.675,1,30599.675,1,1371,48,1
84,32679171061.687,32679171095.304,32679299191.723,109019.794,128130.036,19110.242,33.617,19076.625,-28130.036,1,28130.036,1,1371,48,1
85,32679371061.687,32679371075.446,32679498083.738,107946.056,127022.051,19075.995,13.759,19062.236,-27022.051,1,27022.051,1,1371,48,1
86,32679571061.687,32679571082.967,32679697951.061,107800.856,126889.374,19088.518,21.280,19067.238,-26889.374,1,26889.374,1,1371,48,1
87,32679771061.687,32679771081.084,32679899309.128,109164.704,128247.441,19082.737,19.397,19063.340,-28247.441,1,28247.441,1,1371,48,1
88,32679971061.687,32679971085.786,32680095749.036,105595.743,124687.349,19091.606,24.099,19067.507,-24687.349,1,24687.349,1,1371,48,1
89,32680171061.687,32680171092.007,32680297036.127,106869.304,125974.440,19105.136,30.320,19074.816,-25974.440,1,25974.440,1,1371,48,1
90,32680371061.687,32680371080.741,32680500813.170,110673.888,129751.483,19077.595,19.054,19058.541,-29751.483,1,29751.483,1,1371,48,1
91,32680571061.687,32680571088.118,32680693802.227,103639.922,122740.540,19100.618,26.431,19074.187,-22740.540,1,22740.540,2,1371,48,1
92,32680771061.687,32680771077.690,32680897637.853,107496.071,126576.166,19080.095,16.003,19064.092,-26576.166,1,26576.166,1,1371,48,1
93,32680971061.687,32680971091.283,32681095881.881,105717.827,124820.194,19102.367,29.596,19072.771,-24820.194,1,24820.194,1,1371,48,1
94,32681171061.687,32681171077.326,32681295632.087,105497.082,124570.400,19073.318,15.639,19057.679,-24570.400,1,24570.400,1,1371,48,1
95,32681371061.687,32681371093.466,32681499179.487,109012.521,128117.800,19105.279,31.779,19073.500,-28117.800,1,28117.800,1,1371,48,1
96,32681571061.687,32681571087.689,32681696802.290,106642.174,125740.603,19098.429,26.002,19072.427,-25740.603,1,25740.603,1,1371,48,1
97,32681771061.687,32681771078.494,32681898984.235,108847.285,127922.548,19075.263,16.807,19058.456,-27922.548,1,27922.548,1,1371,48,1
98,32681971061.687,32681971078.371,32682097423.564,107286.147,126361.877,19075.730,16.684,19059.046,-26361.877,1,26361.877,1,1371,48,1
99,32682171061.687,32682171080.613,32682298434.019,108292.857,127372.332,19079.475,18.926,19060.549,-27372.332,1,27372.332,1,1371,48,1
100,32682371061.687,32682371095.643,32682500175.731,110001.914,129114.044,19112.130,33.956,19078.174,-29114.044,1,29114.044,1,1371,48,1
101,32682571061.687,32682571092.633,32682693620.879,103455.746,122559.192,19103.446,30.946,19072.500,-22559.192,1,22559.192,1,1371,48,1
102,32682771061.687,32682771078.400,32682895730.137,105587.885,124668.450,19080.565,16.713,19063.852,-24668.450,1,24668.450,1,1371,48,1
103,32682971061.687,32682971092.401,32683096626.819,106462.519,125565.132,19102.613,30.714,19071.899,-25565.132,1,25565.132,1,1371,48,1
104,32683171061.687,32683171091.309,32683298021.368,107855.474,126959.681,19104.207,29.622,19074.585,-26959.681,1,26959.681,1,1371,48,1
105,32683371061.687,32683371086.232,32683496464.508,106309.826,125402.821,19092.995,24.545,19068.450,-25402.821,1,25402.821,1,1371,48,1
106,32683571061.687,32683571080.383,32683694094.772,103948.540,123033.085,19084.545,18.696,19065.849,-23033.085,1,23033.085,1,1371,48,1
107,32683771061.687,32683771080.493,32683896060.838,105917.944,124999.151,19081.207,18.806,19062.401,-24999.151,1,24999.151,1,1371,48,1
108,32683971061.687,32683971089.696,32684094763.554,104601.313,123701.867,19100.554,28.009,19072.545,-23701.867,1,23701.867,1,1371,48,1
109,32684171061.687,32684171090.821,32684297975.096,107811.766,126913.409,19101.643,29.134,19072.509,-26913.409,1,26913.409,1,1371,48,1
110,32684371061.687,32684371092.310,32684499595.542,109428.452,128533.855,19105.403,30.623,19074.780,-28533.855,1,28533.855,1,1371,48,1
111,32684571061.687,32684571093.348,32684693614.474,103442.332,122552.787,19110.455,31.661,19078.794,-22552.787,1,22552.787,2,1371,48,1
112,32684771061.687,32684771082.473,32684895807.449,105658.020,124745.762,19087.742,20.786,19066.956,-24745.762,1,24745.762,1,1371,48,1
113,32684971061.687,32684971086.269,32685098015.427,107858.110,126953.740,19095.630,24.582,19071.048,-26953.740,1,26953.740,1,1371,48,1
114,32685171061.687,32685171084.732,32685300285.762,110137.068,129224.075,19087.007,23.045,19063.962,-29224.075,1,29224.075,1,1371,48,1
115,32685371061.687,32685371082.394,32685499880.202,109735.044,128818.515,19083.471,20.707,19062.764,-28818.515,1,28818.515,1,1371,48,1
116,32685571061.687,32685571077.160,32685695874.546,105739.502,124812.859,19073.357,15.473,19057.884,-24812.859,1,24812.859,1,1371,48,1
117,32685771061.687,32685771079.659,32685896146.297,106006.364,125084.610,19078.246,17.972,19060.274,-25084.610,1,25084.610,1,1371,48,1
118,32685971061.687,32685971077.620,32686095690.122,105550.448,124628.435,19077.987,15.933,19062.054,-24628.435,1,24628.435,1,1371,48,1
119,32686171061.687,32686171091.820,32686297549.839,107379.667,126488.152,19108.485,30.133,19078.352,-26488.152,1,26488.152,1,1371,48,1
120,32686371061.687,32686371089.283,32686500013.944,109858.034,128952.257,19094.223,27.596,19066.627,-28952.257,1,28952.257,1,1371,48,1
121,32686571061.687,32686571080.915,32686694162.362,104016.277,123100.675,19084.398,19.228,19065.170,-23100.675,1,23100.675,1,1371,48,1
122,32686771061.687,32686771094.070,32686898927.903,108760.358,127866.216,19105.858,32.383,19073.475,-27866.216,1,27866.216,1,1371,48,1
123,32686971061.687,32686971082.781,32687096719.108,106574.488,125657.421,19082.933,21.094,19061.839,-25657.421,1,25657.421,1,1371,48,1
124,32687171061.687,32687171092.906,32687301514.850,111339.569,130453.163,19113.594,31.219,19082.375,-30453.163,1,30453.163,1,1371,48,1
125,32687371061.687,32687371081.351,32687498019.070,107873.550,126957.383,19083.833,19.664,19064.169,-26957.383,1,26957.383,1,1371,48,1
126,32687571061.687,32687571090.773,32687696584.537,106420.359,125522.850,19102.491,29.086,19073.405,-25522.850,1,25522.850,1,1371,48,1
127,32687771061.687,32687771079.720,32687895502.676,105364.273,124440.989,19076.716,18.033,19058.683,-24440.989,1,24440.989,1,1371,48,1
128,32687971061.687,32687971079.900,32688094995.705,104857.012,123934.018,19077.006,18.213,19058.793,-23934.018,1,23934.018,1,1371,48,1
129,32688171061.687,32688171084.691,32688296506.752,106355.027,125445.065,19090.038,23.004,19067.034,-25445.065,1,25445.065,1,1371,48,1
130,32688371061.687,32688371093.513,32688499816.929,109648.285,128755.242,19106.957,31.826,19075.131,-28755.242,1,28755.242,1,1371,48,1
131,32688571061.687,32688571097.184,32688694159.589,103977.384,123097.902,19120.518,35.497,19085.021,-23097.902,1,23097.902,2,1371,48,1
132,32688771061.687,32688771081.368,32688895656.079,105510.684,124594.392,19083.708,19.681,19064.027,-24594.392,1,24594.392,1,1371,48,1
133,32688971061.687,32688971086.790,32689094725.209,104572.986,123663.522,19090.536,25.103,19065.433,-23663.522,1,23663.522,1,1371,48,1
134,32689171061.687,32689171082.374,32689294865.482,104721.363,123803.795,19082.432,20.687,19061.745,-23803.795,1,23803.795,1,1371,48,1
135,32689371061.687,32689371086.844,32689496493.861,106341.738,125432.174,19090.436,25.157,19065.279,-25432.174,1,25432.174,1,1371,48,1
136,32689571061.687,32689571090.234,32689697586.303,107423.458,126524.616,19101.158,28.547,19072.611,-26524.616,1,26524.616,1,1371,48,1
137,32689771061.687,32689771077.967,32689896457.929,106317.136,125396.242,19079.106,16.280,19062.826,-25396.242,1,25396.242,1,1371,48,1
138,32689971061.687,32689971081.838,32690095447.553,105304.716,124385.866,19081.150,20.151,19060.999,-24385.866,1,24385.866,1,1371,48,1
139,32690171061.687,32690171084.769,32690298219.566,108068.658,127157.879,19089.221,23.082,19066.139,-27157.879,1,27157.879,1,1371,48,1
140,32690371061.687,32690371094.165,32690498881.789,108712.025,127820.102,19108.077,32.478,19075.599,-27820.102,1,27820.102,1,1371,48,1
141,32690571061.687,32690571078.716,32690694210.835,104071.167,123149.148,19077.981,17.029,19060.952,-23149.148,1,23149.148,1,1371,48,1
142,32690771061.687,32690771080.428,32690895189.113,105046.827,124127.426,19080.599,18.741,19061.858,-24127.426,1,24127.426,1,1371,48,1
143,32690971061.687,32690971079.121,32691096593.966,106451.393,125532.279,19080.886,17.434,19063.452,-25532.279,1,25532.279,1,1371,48,1
144,32691171061.687,32691171078.567,32691296928.747,106789.517,125867.060,19077.543,16.880,19060.663,-25867.060,1,25867.060,1,1371,48,1
145,32691371061.687,32691371081.454,32691499425.918,109280.525,128364.231,19083.706,19.767,19063.939,-28364.231,1,28364.231,1,1371,48,1
146,32691571061.687,32691571092.420,32691694089.372,103922.098,123027.685,19105.587,30.733,19074.854,-23027.685,1,23027.685,1,1371,48,1
147,32691771061.687,32691771078.893,32691897691.214,107549.300,126629.527,19080.227,17.206,19063.021,-26629.527,1,26629.527,1,1371,48,1
148,32691971061.687,32691971093.253,32692095733.269,105567.373,124671.582,19104.209,31.566,19072.643,-24671.582,1,24671.582,1,1371,48,1
149,32692171061.687,32692171090.708,32692296570.450,106407.108,125508.763,19101.655,29.021,19072.634,-25508.763,1,25508.763,1,1371,48,1
150,32692371061.687,32692371078.293,32692500026.371,109887.584,128964.684,19077.100,16.606,19060.494,-28964.684,1,28964.684,1,1371,48,1
151,32692571061.687,32692571082.544,32692693496.067,103341.282,122434.380,19093.098,20.857,19072.241,-22434.380,1,22434.380,2,1371,48,1
152,32692771061.687,32692771087.824,32692898228.615,108067.494,127166.928,19099.434,26.137,19073.297,-27166.928,1,27166.928,1,1371,48,1
153,32692971061.687,32692971095.230,32693098293.541,108120.068,127231.854,19111.786,33.543,19078.243,-27231.854,1,27231.854,1,1371,48,1
154,32693171061.687,32693171093.977,32693296321.157,106149.342,125259.470,19110.128,32.290,19077.838,-25259.470,1,25259.470,1,1371,48,1
155,32693371061.687,32693371091.889,32693496431.100,106263.506,125369.413,19105.907,30.202,19075.705,-25369.413,1,25369.413,1,1371,48,1
156,32693571061.687,32693571081.105,32693693329.540,103182.456,122267.853,19085.397,19.418,19065.979,-22267.853,1,22267.853,1,1371,48,1
157,32693771061.687,32693771093.862,32693896271.026,106103.275,125209.339,19106.064,32.175,19073.889,-25209.339,1,25209.339,1,1371,48,1
158,32693971061.687,32693971090.841,32694096360.999,106201.936,125299.312,19097.376,29.154,19068.222,-25299.312,1,25299.312,1,1371,48,1
159,32694171061.687,32694171079.928,32694297989.413,107849.092,126927.726,19078.634,18.241,19060.393,-26927.726,1,26927.726,1,1371,48,1
160,32694371061.687,32694371076.409,32694501165.470,111030.841,130103.783,19072.942,14.722,19058.220,-30103.783,1,30103.783,1,1371,48,1
161,32694571061.687,32694571077.167,32694694613.901,104474.633,123552.214,19077.581,15.480,19062.101,-23552.214,1,23552.214,1,1371,48,1
162,32694771061.687,32694771079.093,32694897030.481,106889.184,125968.794,19079.610,17.406,19062.204,-25968.794,1,25968.794,1,1371,48,1
163,32694971061.687,32694971086.763,32695095476.959,105318.517,124415.272,19096.755,25.076,19071.679,-24415.272,1,24415.272,1,1371,48,1
164,32695171061.687,32695171093.889,32695295476.657,105305.160,124414.970,19109.810,32.202,19077.608,-24414.970,1,24414.970,1,1371,48,1
165,32695371061.687,32695371078.798,32695498363.989,108226.068,127302.302,19076.234,17.111,19059.123,-27302.302,1,27302.302,1,1371,48,1
166,32695571061.687,32695571079.983,32695694377.122,104232.102,123315.435,19083.333,18.296,19065.037,-23315.435,1,23315.435,1,1371,48,1
167,32695771061.687,32695771082.290,32695894396.197,104249.438,123334.510,19085.072,20.603,19064.469,-23334.510,1,23334.510,1,1371,48,1
168,32695971061.687,32695971080.104,32696096614.979,106472.319,125553.292,19080.973,18.417,19062.556,-25553.292,1,25553.292,1,1371,48,1
