# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
873,17431723951.294,17431723977.517,17431736139.184,7199.736,12187.890,4988.154,26.223,4961.931,-2187.890,1,2187.890,1,87,48,1
874,17431743951.294,17431743981.014,17431756147.575,7199.521,12196.281,4996.760,29.720,4967.040,-2196.281,1,2196.281,1,87,48,1
875,17431763951.294,17431763981.409,17431776146.248,7198.366,12194.954,4996.588,30.115,4966.473,-2194.954,1,2194.954,1,87,48,1
876,17431783951.294,17431783975.343,17431796145.954,7203.120,12194.660,4991.540,24.049,4967.491,-2194.660,1,2194.660,1,87,48,1
877,17431803951.294,17431803982.196,17431816150.116,7198.133,12198.822,5000.689,30.902,4969.787,-2198.822,1,2198.822,1,87,48,1
878,17431823951.294,17431823992.487,17431836176.260,7203.101,12224.966,5021.865,41.193,4980.672,-2224.966,1,2224.966,1,87,48,1
879,17431843951.294,17431843981.782,17431856141.053,7190.275,12189.759,4999.484,30.488,4968.996,-2189.759,1,2189.759,1,87,48,1
880,17431863951.294,17431863985.742,17431876150.557,7197.997,12199.263,5001.266,34.448,4966.818,-2199.263,1,2199.263,1,87,48,1
881,17431883951.294,17431883977.260,17431896144.026,7204.907,12192.732,4987.825,25.966,4961.859,-2192.732,1,2192.732,1,87,48,1
882,17431903951.294,17431903977.969,17431916150.643,7207.576,12199.349,4991.773,26.675,4965.098,-2199.349,1,2199.349,1,87,48,1
883,17431923951.294,17431923983.588,17431936163.517,7211.186,12212.223,5001.037,32.294,4968.743,-2212.223,1,2212.223,1,87,48,1
884,17431943951.294,17431943997.110,17431956223.205,7258.484,12271.911,5013.427,45.816,4967.611,-2271.911,1,2271.911,1,87,48,1
885,17431963951.294,17431963978.209,17431976133.720,7192.112,12182.426,4990.314,26.915,4963.399,-2182.426,1,2182.426,1,87,48,1
886,17431983951.294,17431983977.401,17431996148.961,7206.309,12197.667,4991.358,26.107,4965.251,-2197.667,1,2197.667,1,87,48,1
887,17432003951.294,17432003987.737,17432016155.413,7193.419,12204.119,5010.700,36.443,4974.257,-2204.119,1,2204.119,1,87,48,1
888,17432023951.294,17432023983.621,17432036176.119,7226.931,12224.825,4997.894,32.327,4965.567,-2224.825,1,2224.825,1,87,48,1
889,17432043951.294,17432043986.244,17432056369.179,7248.102,12417.885,5169.783,34.950,5134.833,-2417.885,1,2417.885,1,87,48,1
890,17432063951.294,17432063986.928,17432076191.748,7218.439,12240.454,5022.015,35.634,4986.381,-2240.454,1,2240.454,1,87,48,1
891,17432083951.294,17432083985.141,17432096155.012,7203.445,12203.718,5000.273,33.847,4966.426,-2203.718,1,2203.718,1,87,48,1
892,17432103951.294,17432103981.965,17432116142.936,7193.636,12191.642,4998.006,30.671,4967.335,-2191.642,1,2191.642,1,87,48,1
893,17432123951.294,17432123973.839,17432136136.258,7195.876,12184.964,4989.088,22.545,4966.543,-2184.964,1,2184.964,1,87,48,1
894,17432143951.294,17432143981.902,17432156139.625,7192.089,12188.331,4996.242,30.608,4965.634,-2188.331,1,2188.331,1,87,48,1
895,17432163951.294,17432163976.252,17432176379.658,7431.388,12428.364,4996.976,24.958,4972.018,-2428.364,1,2428.364,1,87,48,1
896,17432183951.294,17432183983.211,17432196153.446,7209.764,12202.152,4992.388,31.917,4960.471,-2202.152,1,2202.152,1,87,48,1
897,17432203951.294,17432203978.526,17432216176.804,7227.028,12225.510,4998.482,27.232,4971.250,-2225.510,1,2225.510,1,87,48,1
898,17432223951.294,17432223975.071,17432236195.857,7252.994,12244.563,4991.569,23.777,4967.792,-2244.563,1,2244.563,1,87,48,1
899,17432243951.294,17432243972.847,17432256149.687,7207.382,12198.393,4991.011,21.553,4969.458,-2198.393,1,2198.393,1,87,48,1
900,17432263951.294,17432263978.223,17432276139.287,7195.906,12187.993,4992.087,26.929,4965.158,-2187.993,1,2187.993,1,87,48,1
901,17432283951.294,17432283976.285,17432296137.739,7194.425,12186.445,4992.020,24.991,4967.029,-2186.445,1,2186.445,1,87,48,1
902,17432303951.294,17432303978.412,17432316379.344,7193.970,12428.050,5234.080,27.118,5206.962,-2428.050,1,2428.050,1,87,48,1
903,17432323951.294,17432323971.414,17432336135.363,7195.518,12184.069,4988.551,20.120,4968.431,-2184.069,1,2184.069,1,87,48,1
904,17432343951.294,17432343983.012,17432356154.378,7195.127,12203.084,5007.957,31.718,4976.239,-2203.084,1,2203.084,1,87,48,1
905,17432363951.294,17432363978.859,17432376261.982,7205.382,12310.688,5105.306,27.565,5077.741,-2310.688,1,2310.688,1,87,48,1
906,17432383951.294,17432383975.559,17432396133.559,7193.859,12182.265,4988.406,24.265,4964.141,-2182.265,1,2182.265,1,87,48,1
907,17432403951.294,17432403980.892,17432416289.022,7330.844,12337.728,5006.884,29.598,4977.286,-2337.728,1,2337.728,1,87,48,1
908,17432423951.294,17432423982.212,17432436224.890,7275.026,12273.596,4998.570,30.918,4967.652,-2273.596,1,2273.596,1,87,48,1
909,17432443951.294,17432444010.194,17432456461.005,7466.688,12509.711,5043.023,58.900,4984.123,-2509.711,1,2509.711,1,87,48,1
910,17432463951.294,17432463982.959,17432476291.981,7343.205,12340.687,4997.482,31.665,4965.817,-2340.687,1,2340.687,1,87,48,1
911,17432483951.294,17432483987.534,17432496151.337,7203.325,12200.043,4996.718,36.240,4960.478,-2200.043,1,2200.043,1,87,48,1
912,17432503951.294,17432503992.306,17432516159.446,7197.214,12208.152,5010.938,41.012,4969.926,-2208.152,1,2208.152,1,87,48,1
913,17432523951.294,17432523983.698,17432537120.390,8169.333,13169.096,4999.763,32.404,4967.359,-3169.096,1,3169.096,1,87,48,1
914,17432543951.294,17432543992.444,17432556995.987,8013.149,13044.693,5031.544,41.150,4990.394,-3044.693,1,3044.693,1,87,48,1
915,17432563951.294,17432563986.885,17432576520.443,7565.889,12569.149,5003.260,35.591,4967.669,-2569.149,1,2569.149,1,87,48,1
916,17432583951.294,17432583983.841,17432596159.600,7210.064,12208.306,4998.242,32.547,4965.695,-2208.306,1,2208.306,1,87,48,1
917,17432603951.294,17432603982.960,17432616145.290,7195.400,12193.996,4998.596,31.666,4966.930,-2193.996,1,2193.996,1,87,48,1
918,17432623951.294,17432623975.326,17432636132.851,7191.922,12181.557,4989.635,24.032,4965.603,-2181.557,1,2181.557,1,87,48,1
919,17432643951.294,17432643986.786,17432656311.274,7340.595,12359.980,5019.385,35.492,4983.893,-2359.980,1,2359.980,1,87,48,1
920,17432663951.294,17432663989.955,17432676306.925,7352.978,12355.631,5002.653,38.661,4963.992,-2355.631,1,2355.631,1,87,48,1
921,17432683951.294,17432683991.867,17432696174.084,7213.094,12222.790,5009.696,40.573,4969.123,-2222.790,1,2222.790,1,87,48,1
922,17432703951.294,17432703976.331,17432716134.924,7187.796,12183.630,4995.834,25.037,4970.797,-2183.630,1,2183.630,1,87,48,1
923,17432723951.294,17432723985.267,17432736157.399,7202.914,12206.105,5003.191,33.973,4969.218,-2206.105,1,2206.105,1,87,48,1
924,17432743951.294,17432743992.010,17432756214.658,7245.435,12263.364,5017.929,40.716,4977.213,-2263.364,1,2263.364,1,87,48,1
925,17432763951.294,17432763985.888,17432776156.351,7207.641,12205.057,4997.416,34.594,4962.822,-2205.057,1,2205.057,1,87,48,1
926,17432783951.294,17432783978.887,17432796140.504,7200.219,12189.210,4988.991,27.593,4961.398,-2189.210,1,2189.210,1,87,48,1
927,17432803951.294,17432803977.129,17432816141.659,7206.754,12190.365,4983.611,25.835,4957.776,-2190.365,1,2190.365,1,87,48,1
928,17432823951.294,17432823982.405,17432836150.921,7200.399,12199.627,4999.228,31.111,4968.117,-2199.627,1,2199.627,1,87,48,1
929,17432843951.294,17432843978.671,17432856134.895,7190.342,12183.601,4993.259,27.377,4965.882,-2183.601,1,2183.601,1,87,48,1
930,17432863951.294,17432863981.233,17432876144.207,7192.856,12192.913,5000.057,29.939,4970.118,-2192.913,1,2192.913,1,87,48,1
931,17432883951.294,17432883989.129,17432896160.428,7206.478,12209.134,5002.656,37.835,4964.821,-2209.134,1,2209.134,1,87,48,1
932,17432903951.294,17432903980.641,17432916140.815,7191.481,12189.521,4998.040,29.347,4968.693,-2189.521,1,2189.521,1,87,48,1
933,17432923951.294,17432923984.735,17432936151.603,7202.049,12200.309,4998.260,33.441,4964.819,-2200.309,1,2200.309,1,87,48,1
934,17432943951.294,17432943978.449,17432956698.386,7752.772,12747.092,4994.320,27.155,4967.165,-2747.092,1,2747.092,1,87,48,1
935,17432963951.294,17432963991.750,17432976214.692,7256.700,12263.398,5006.698,40.456,4966.242,-2263.398,1,2263.398,1,87,48,1
936,17432983951.294,17432983979.414,17432996147.304,7202.697,12196.010,4993.313,28.120,4965.193,-2196.010,1,2196.010,1,87,48,1
937,17433003951.294,17433003990.634,17433016262.580,7305.280,12311.286,5006.006,39.340,4966.666,-2311.286,1,2311.286,1,87,48,1
938,17433023951.294,17433023975.129,17433036273.677,7327.648,12322.383,4994.735,23.835,4970.900,-2322.383,1,2322.383,1,87,48,1
939,17433043951.294,17433043988.044,17433056166.900,7215.583,12215.606,5000.023,36.750,4963.273,-2215.606,1,2215.606,1,87,48,1
940,17433063951.294,17433063981.860,17433076252.564,7303.402,12301.270,4997.868,30.566,4967.302,-2301.270,1,2301.270,1,87,48,1
941,17433083951.294,17433083980.318,17433096211.629,7254.485,12260.335,5005.850,29.024,4976.826,-2260.335,1,2260.335,1,87,48,1
942,17433103951.294,17433103988.015,17433117700.777,8737.710,13749.483,5011.773,36.721,4975.052,-3749.483,1,3749.483,1,87,48,1
943,17433123951.294,17433123979.019,17433136317.262,7204.291,12365.968,5161.677,27.725,5133.952,-2365.968,1,2365.968,1,87,48,1
944,17433143951.294,17433143974.570,17433156135.950,7190.593,12184.656,4994.063,23.276,4970.787,-2184.656,1,2184.656,1,87,48,1
945,17433163951.294,17433163982.916,17433176144.301,7195.286,12193.007,4997.721,31.622,4966.099,-2193.007,1,2193.007,1,87,48,1
946,17433183951.294,17433183976.812,17433196133.972,7188.720,12182.678,4993.958,25.518,4968.440,-2182.678,1,2182.678,1,87,48,1
947,17433203951.294,17433203980.849,17433216188.934,7239.369,12237.640,4998.271,29.555,4968.716,-2237.640,1,2237.640,1,87,48,1
948,17433223951.294,17433223989.956,17433236163.997,7198.532,12212.703,5014.171,38.662,4975.509,-2212.703,1,2212.703,1,87,48,1
949,17433243951.294,17433243977.303,17433256132.931,7195.255,12181.637,4986.382,26.009,4960.373,-2181.637,1,2181.637,1,87,48,1
950,17433263951.294,17433263976.634,17433276142.179,7200.302,12190.885,4990.583,25.340,4965.243,-2190.885,1,2190.885,1,87,48,1
951,17433283951.294,17433283981.074,17433296150.138,7205.353,12198.844,4993.491,29.780,4963.711,-2198.844,1,2198.844,1,87,48,1
952,17433303951.294,17433303977.879,17433316149.797,7202.618,12198.503,4995.885,26.585,4969.300,-2198.503,1,2198.503,1,87,48,1
953,17433323951.294,17433323977.076,17433336142.414,7198.723,12191.120,4992.397,25.782,4966.615,-2191.120,1,2191.120,1,87,48,1
954,17433343951.294,17433344005.071,17433356178.544,7188.405,12227.250,5038.845,53.777,4985.068,-2227.250,1,2227.250,1,87,48,1
955,17433363951.294,17433363976.974,17433376140.044,7199.694,12188.750,4989.056,25.680,4963.376,-2188.750,1,2188.750,1,87,48,1
956,17433383951.294,17433383979.755,17433396139.374,7190.304,12188.080,4997.776,28.461,4969.315,-2188.080,1,2188.080,1,87,48,1
957,17433403951.294,17433403987.682,17433416160.600,7213.484,12209.306,4995.822,36.388,4959.434,-2209.306,1,2209.306,1,87,48,1
958,17433423951.294,17433423999.483,17433436176.174,7199.667,12224.880,5025.213,48.189,4977.024,-2224.880,1,2224.880,1,87,48,1
959,17433443951.294,17433443984.812,17433456280.724,7319.417,12329.430,5010.013,33.518,4976.495,-2329.430,1,2329.430,1,87,48,1
960,17433463951.294,17433463984.410,17433476328.006,7370.929,12376.712,5005.783,33.116,4972.667,-2376.712,1,2376.712,1,87,48,1
961,17433483951.294,17433483985.044,17433497517.838,8557.270,13566.544,5009.274,33.750,4975.524,-3566.544,1,3566.544,1,87,48,1
962,17433503951.294,17433503990.208,17433518415.718,9452.265,14464.424,5012.159,38.914,4973.245,-4464.424,1,4464.424,1,87,48,1
963,17433523951.294,17433523994.882,17433536189.039,7206.558,12237.745,5031.187,43.588,4987.599,-2237.745,1,2237.745,1,87,48,1
964,17433543951.294,17433543975.760,17433556136.781,7196.478,12185.487,4989.009,24.466,4964.543,-2185.487,1,2185.487,1,87,48,1
965,17433563951.294,17433563976.874,17433576125.271,7187.786,12173.977,4986.191,25.580,4960.611,-2173.977,1,2173.977,1,87,48,1
966,17433583951.294,17433583980.455,17433596150.222,7206.461,12198.928,4992.467,29.161,4963.306,-2198.928,1,2198.928,1,87,48,1
967,17433603951.294,17433603976.722,17433616143.353,7193.452,12192.059,4998.607,25.428,4973.179,-2192.059,1,2192.059,1,87,48,1
968,17433623951.294,17433623978.551,17433636197.509,7253.114,12246.215,4993.101,27.257,4965.844,-2246.215,1,2246.215,1,87,48,1
969,17433643951.294,17433643986.660,17433656171.159,7215.107,12219.865,5004.758,35.366,4969.392,-2219.865,1,2219.865,1,87,48,1
970,17433663951.294,17433663986.585,17433676332.089,7368.501,12380.795,5012.294,35.291,4977.003,-2380.795,1,2380.795,1,87,48,1
971,17433683951.294,17433683990.745,17433696182.547,7210.775,12231.253,5020.478,39.451,4981.027,-2231.253,1,2231.253,1,87,48,1
972,17433703951.294,17433703997.547,17433716191.972,7219.637,12240.678,5021.041,46.253,4974.788,-2240.678,1,2240.678,1,87,48,1
973,17433723951.294,17433723990.041,17433736167.986,7210.049,12216.692,5006.643,38.747,4967.896,-2216.692,1,2216.692,1,87,48,1
974,17433743951.294,17433743985.888,17433756152.747,7200.424,12201.453,5001.029,34.594,4966.435,-2201.453,1,2201.453,1,87,48,1
975,17433763951.294,17433764013.922,17433776437.851,7209.131,12486.557,5277.426,62.628,5214.798,-2486.557,1,2486.557,1,87,48,1
976,17433783951.294,17433783974.594,17433796144.528,7205.982,12193.234,4987.252,23.300,4963.952,-2193.234,1,2193.234,1,87,48,1
977,17433803951.294,17433803980.766,17433816142.161,7198.143,12190.867,4992.724,29.472,4963.252,-2190.867,1,2190.867,1,87,48,1
978,17433823951.294,17433823981.517,17433836150.190,7203.853,12198.896,4995.043,30.223,4964.820,-2198.896,1,2198.896,1,87,48,1
979,17433843951.294,17433843977.346,17433856144.871,7203.891,12193.577,4989.686,26.052,4963.634,-2193.577,1,2193.577,1,87,48,1
980,17433863951.294,17433863979.765,17433876145.493,7197.730,12194.199,4996.469,28.471,4967.998,-2194.199,1,2194.199,1,87,48,1
981,17433883951.294,17433883987.055,17433896150.648,7199.121,12199.354,5000.233,35.761,4964.472,-2199.354,1,2199.354,1,87,48,1
982,17433903951.294,17433903976.368,17433916145.755,7193.122,12194.461,5001.339,25.074,4976.265,-2194.461,1,2194.461,1,87,48,1
983,17433923951.294,17433923976.924,17433936153.070,7207.220,12201.776,4994.556,25.630,4968.926,-2201.776,1,2201.776,1,87,48,1
984,17433943951.294,17433943985.768,17433956152.602,7203.917,12201.308,4997.391,34.474,4962.917,-2201.308,1,2201.308,1,87,48,1
985,17433963951.294,17433963978.156,17433976143.354,7200.710,12192.060,4991.350,26.862,4964.488,-2192.060,1,2192.060,1,87,48,1
986,17433983951.294,17433983988.135,17433996158.829,7206.390,12207.535,5001.145,36.841,4964.304,-2207.535,1,2207.535,1,87,48,1
987,17434003951.294,17434003983.473,17434016157.872,7198.279,12206.578,5008.299,32.179,4976.120,-2206.578,1,2206.578,1,87,48,1
988,17434023951.294,17434023977.556,17434036145.525,7204.506,12194.231,4989.725,26.262,4963.463,-2194.231,1,2194.231,1,87,48,1
989,17434043951.294,17434043979.990,17434056145.993,7199.762,12194.699,4994.937,28.696,4966.241,-2194.699,1,2194.699,1,87,48,1
990,17434063951.294,17434063978.774,17434076156.302,7189.722,12205.008,5015.286,27.480,4987.806,-2205.008,1,2205.008,1,87,48,1
991,17434083951.294,17434083972.007,17434096158.543,7186.161,12207.249,5021.088,20.713,5000.375,-2207.249,1,2207.249,1,87,48,1
992,17434103951.294,17434103988.304,17434116228.116,7264.111,12276.822,5012.711,37.010,4975.701,-2276.822,1,2276.822,1,87,48,1
993,17434123951.294,17434123975.272,17434136141.642,7191.361,12190.348,4998.987,23.978,4975.009,-2190.348,1,2190.348,1,87,48,1
994,17434143951.294,17434143978.199,17434156140.411,7193.216,12189.117,4995.901,26.905,4968.996,-2189.117,1,2189.117,1,87,48,1
995,17434163951.294,17434163980.921,17434176154.292,7209.401,12202.998,4993.597,29.627,4963.970,-2202.998,1,2202.998,1,87,48,1
996,17434183951.294,17434183979.952,17434196144.592,7198.040,12193.298,4995.258,28.658,4966.600,-2193.298,1,2193.298,1,87,48,1
997,17434203951.294,17434203987.709,17434216156.821,7200.913,12205.527,5004.614,36.415,4968.199,-2205.527,1,2205.527,1,87,48,1
998,17434223951.294,17434223978.497,17434236141.322,7195.518,12190.028,4994.510,27.203,4967.307,-2190.028,1,2190.028,1,87,48,1
999,17434243951.294,17434243994.793,17434256172.421,7194.491,12221.127,5026.636,43.499,4983.137,-2221.127,1,2221.127,1,87,48,1
1000,17434263951.294,17434263981.136,17434276143.242,7194.710,12191.948,4997.238,29.842,4967.396,-2191.948,1,2191.948,1,87,48,1
1001,17434283951.294,17434283986.592,17434296155.462,7202.827,12204.168,5001.341,35.298,4966.043,-2204.168,1,2204.168,1,87,48,1
1002,17434303951.294,17434303984.043,17434316145.259,7195.752,12193.965,4998.213,32.749,4965.464,-2193.965,1,2193.965,1,87,48,1
1003,17434323951.294,17434323986.119,17434336650.915,7695.436,12699.621,5004.185,34.825,4969.360,-2699.621,1,2699.621,1,87,48,1
1004,17434343951.294,17434344010.968,17434356333.091,7335.336,12381.797,5046.461,59.674,4986.787,-2381.797,1,2381.797,1,87,48,1
1005,17434363951.294,17434363976.152,17434376605.788,7194.025,12654.494,5460.469,24.858,5435.611,-2654.494,1,2654.494,1,87,48,1
1006,17434383951.294,17434383974.290,17434396209.632,7246.861,12258.338,5011.477,22.996,4988.481,-2258.338,1,2258.338,1,87,48,1
1007,17434403951.294,17434403983.744,17434416162.037,7214.668,12210.743,4996.075,32.450,4963.625,-2210.743,1,2210.743,1,87,48,1
1008,17434423951.294,17434423985.047,17434436168.823,7216.539,12217.529,5000.990,33.753,4967.237,-2217.529,1,2217.529,1,87,48,1
1009,17434443951.294,17434443995.462,17434456185.018,7217.533,12233.724,5016.191,44.168,4972.023,-2233.724,1,2233.724,1,87,48,1
1010,17434463951.294,17434463993.508,17434476169.186,7194.472,12217.892,5023.420,42.214,4981.206,-2217.892,1,2217.892,1,87,48,1
1011,17434483951.294,17434483981.524,17434496167.883,7191.165,12216.589,5025.424,30.230,4995.194,-2216.589,1,2216.589,1,87,48,1
1012,17434503951.294,17434503984.105,17434516144.250,7196.771,12192.956,4996.185,32.811,4963.374,-2192.956,1,2192.956,1,87,48,1
1013,17434523951.294,17434523980.171,17434536148.971,7194.508,12197.677,5003.169,28.877,4974.292,-2197.677,1,2197.677,1,87,48,1
1014,17434543951.294,17434543983.725,17434556095.096,7139.018,12143.802,5004.784,32.431,4972.353,-2143.802,1,2143.802,1,87,48,1
1015,17434563951.294,17434563991.945,17434576160.527,7200.837,12209.233,5008.396,40.651,4967.745,-2209.233,1,2209.233,1,87,48,1
1016,17434583951.294,17434583977.281,17434596139.746,7197.719,12188.452,4990.733,25.987,4964.746,-2188.452,1,2188.452,1,87,48,1
1017,17434603951.294,17434603992.222,17434616159.155,7197.548,12207.861,5010.313,40.928,4969.385,-2207.861,1,2207.861,1,87,48,1
1018,17434623951.294,17434623981.885,17434636394.751,7412.131,12443.457,5031.326,30.591,5000.735,-2443.457,1,2443.457,1,87,48,1
1019,17434643951.294,17434643992.488,17434656477.548,7510.552,12526.254,5015.702,41.194,4974.508,-2526.254,1,2526.254,1,87,48,1
1020,17434663951.294,17434663991.329,17434676453.717,7488.018,12502.423,5014.405,40.035,4974.370,-2502.423,1,2502.423,1,87,48,1
1021,17434683951.294,17434683981.871,17434696268.127,7317.504,12316.833,4999.329,30.577,4968.752,-2316.833,1,2316.833,1,87,48,1
1022,17434703951.294,17434703990.051,17434716165.877,7204.904,12214.583,5009.679,38.757,4970.922,-2214.583,1,2214.583,1,87,48,1
1023,17434723951.294,17434723985.272,17434736162.609,7210.000,12211.315,5001.315,33.978,4967.337,-2211.315,1,2211.315,1,87,48,1
1024,17434743951.294,17434744045.322,17434755698.225,7615.017,11746.931,4131.914,94.028,4037.886,-1746.931,1,1746.931,1,87,48,1
1025,17434763951.294,17434763983.486,17434776286.810,7197.270,12335.516,5138.246,32.192,5106.054,-2335.516,1,2335.516,1,87,48,1
1026,17434783951.294,17434783972.781,17434796148.119,7201.697,12196.825,4995.128,21.487,4973.641,-2196.825,1,2196.825,1,87,48,1
1027,17434803951.294,17434803978.489,17434816140.378,7195.626,12189.084,4993.458,27.195,4966.263,-2189.084,1,2189.084,1,87,48,1
1028,17434823951.294,17434823980.615,17434836156.635,7201.405,12205.341,5003.936,29.321,4974.615,-2205.341,1,2205.341,1,87,48,1
1029,17434843951.294,17434843979.935,17434856153.607,7196.426,12202.313,5005.887,28.641,4977.246,-2202.313,1,2202.313,1,87,48,1
1030,17434863951.294,17434863986.999,17434876159.029,7190.822,12207.735,5016.913,35.705,4981.208,-2207.735,1,2207.735,1,87,48,1
1031,17434883951.294,17434883969.244,17434896120.931,7184.755,12169.637,4984.882,17.950,4966.932,-2169.637,1,2169.637,1,87,48,1
1032,17434903951.294,17434903981.149,17434916152.390,7199.160,12201.096,5001.936,29.855,4972.081,-2201.096,1,2201.096,1,87,48,1
1033,17434923951.294,17434923989.639,17434936154.050,7194.046,12202.756,5008.710,38.345,4970.365,-2202.756,1,2202.756,1,87,48,1
1034,17434943951.294,17434943979.324,17434956754.348,7200.220,12803.054,5602.834,28.030,5574.804,-2803.054,1,2803.054,1,87,48,1
1035,17434963951.294,17434963972.162,17434976145.799,7201.756,12194.505,4992.749,20.868,4971.881,-2194.505,1,2194.505,1,87,48,1
1036,17434983951.294,17434983984.246,17434996637.097,7677.508,12685.803,5008.295,32.952,4975.343,-2685.803,1,2685.803,1,87,48,1
1037,17435003951.294,17435003991.068,17435016408.618,7436.575,12457.324,5020.749,39.774,4980.975,-2457.324,1,2457.324,1,87,48,1
1038,17435023951.294,17435024020.381,17435036233.722,7190.601,12282.428,5091.827,69.087,5022.740,-2282.428,1,2282.428,1,87,48,1
1039,17435043951.294,17435043985.026,17435056618.560,7211.279,12667.266,5455.987,33.732,5422.255,-2667.266,1,2667.266,1,87,48,1
1040,17435063951.294,17435063972.612,17435076130.012,7191.206,12178.718,4987.512,21.318,4966.194,-2178.718,1,2178.718,1,87,48,1
1041,17435083951.294,17435083983.168,17435096290.319,7201.807,12339.025,5137.218,31.874,5105.344,-2339.025,1,2339.025,1,87,48,1
1042,17435103951.294,17435103984.192,17435116152.414,7193.900,12201.120,5007.220,32.898,4974.322,-2201.120,1,2201.120,1,87,48,1
1043,17435123951.294,17435123982.704,17435136141.749,7184.543,12190.455,5005.912,31.410,4974.502,-2190.455,1,2190.455,1,87,48,1
1044,17435143951.294,17435143974.536,17435156134.258,7195.493,12182.964,4987.471,23.242,4964.229,-2182.964,1,2182.964,1,87,48,1
1045,17435163951.294,17435163981.968,17435176156.894,7206.805,12205.600,4998.795,30.674,4968.121,-2205.600,1,2205.600,1,87,48,1
1046,17435183951.294,17435183980.173,17435196353.854,7195.290,12402.560,5207.270,28.879,5178.391,-2402.560,1,2402.560,1,87,48,1
1047,17435203951.294,17435203987.612,17435216161.357,7195.765,12210.063,5014.298,36.318,4977.980,-2210.063,1,2210.063,1,87,48,1
1048,17435223951.294,17435223976.603,17435236530.124,7197.947,12578.830,5380.883,25.309,5355.574,-2578.830,1,2578.830,1,87,48,1
1049,17435243951.294,17435243986.593,17435256164.256,7188.154,12212.962,5024.808,35.299,4989.509,-2212.962,1,2212.962,1,87,48,1
1050,17435263951.294,17435263981.059,17435276136.370,7190.840,12185.076,4994.236,29.765,4964.471,-2185.076,1,2185.076,1,87,48,1
1051,17435283951.294,17435283980.388,17435296136.382,7195.006,12185.088,4990.082,29.094,4960.988,-2185.088,1,2185.088,1,87,48,1
1052,17435303951.294,17435303978.055,17435316379.530,7192.303,12428.236,5235.933,26.761,5209.172,-2428.236,1,2428.236,1,87,48,1
1053,17435323951.294,17435323979.814,17435336159.530,7190.293,12208.236,5017.943,28.520,4989.423,-2208.236,1,2208.236,1,87,48,1
1054,17435343951.294,17435343973.896,17435356136.323,7190.332,12185.029,4994.697,22.602,4972.095,-2185.029,1,2185.029,1,87,48,1
1055,17435363951.294,17435363972.405,17435376842.673,7902.916,12891.379,4988.463,21.111,4967.352,-2891.379,1,2891.379,1,87,48,1
1056,17435383951.294,17435383983.393,17435396148.058,7200.468,12196.764,4996.296,32.099,4964.197,-2196.764,1,2196.764,1,87,48,1
1057,17435403951.294,17435403975.833,17435416130.712,7196.261,12179.418,4983.157,24.539,4958.618,-2179.418,1,2179.418,1,87,48,1
1058,17435423951.294,17435423982.397,17435436142.009,7195.583,12190.715,4995.132,31.103,4964.029,-2190.715,1,2190.715,1,87,48,1
1059,17435443951.294,17435443981.928,17435456156.977,7213.639,12205.683,4992.044,30.634,4961.410,-2205.683,1,2205.683,1,87,48,1
1060,17435463951.294,17435463977.695,17435476130.889,7189.168,12179.595,4990.427,26.401,4964.026,-2179.595,1,2179.595,1,87,48,1
1061,17435483951.294,17435483978.071,17435496131.742,7186.055,12180.448,4994.393,26.777,4967.616,-2180.448,1,2180.448,1,87,48,1
1062,17435503951.294,17435503982.331,17435516160.740,7199.768,12209.446,5009.678,31.037,4978.641,-2209.446,1,2209.446,1,87,48,1
1063,17435523951.294,17435523986.054,17435536547.244,7207.818,12595.950,5388.132,34.760,5353.372,-2595.950,1,2595.950,1,87,48,1
1064,17435543951.294,17435543970.708,17435556139.127,7199.955,12187.833,4987.878,19.414,4968.464,-2187.833,1,2187.833,1,87,48,1
1065,17435563951.294,17435563977.164,17435576153.991,7196.435,12202.697,5006.262,25.870,4980.392,-2202.697,1,2202.697,1,87,48,1
1066,17435583951.294,17435583989.703,17435596279.113,7308.259,12327.819,5019.560,38.409,4981.151,-2327.819,1,2327.819,1,87,48,1
1067,17435603951.294,17435604155.045,17435615907.288,7618.725,11955.994,4337.269,203.751,4133.518,-1955.994,1,1955.994,1,87,48,1
1068,17435623951.294,17435623988.254,17435636152.479,7195.538,12201.185,5005.647,36.960,4968.687,-2201.185,1,2201.185,1,87,48,1
1069,17435643951.294,17435643987.640,17435656161.849,7205.286,12210.555,5005.269,36.346,4968.923,-2210.555,1,2210.555,1,87,48,1
1070,17435663951.294,17435663977.534,17435676151.045,7205.480,12199.751,4994.271,26.240,4968.031,-2199.751,1,2199.751,1,87,48,1
1071,17435683951.294,17435683976.824,17435696135.369,7193.888,12184.075,4990.187,25.530,4964.657,-2184.075,1,2184.075,1,87,48,1
1072,17435703951.294,17435703981.310,17435716144.901,7199.659,12193.607,4993.948,30.016,4963.932,-2193.607,1,2193.607,1,87,48,1
1073,17435723951.294,17435723989.069,17435736155.145,7183.688,12203.851,5020.163,37.775,4982.388,-2203.851,1,2203.851,1,87,48,1
1074,17435743951.294,17435743977.935,17435756139.653,7192.667,12188.359,4995.692,26.641,4969.051,-2188.359,1,2188.359,1,87,48,1
