# probe kind=matmul M=48 K=1500 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,6354686872.616,6354686883.008,6354747922.102,61038.873,61049.486,10.613,10.392,0.221,38950.514,0,0.000,0,1500,48,0
33,6354786872.616,6354786890.280,6354847934.555,61042.766,61061.939,19.173,17.664,1.509,38938.061,0,0.000,0,1500,48,0
34,6354886872.616,6354886881.816,6354947571.123,60689.332,60698.507,9.175,9.200,-0.025,39301.493,0,0.000,0,1500,48,0
35,6354986872.616,6354986880.188,6355047374.455,60494.284,60501.839,7.555,7.572,-0.017,39498.161,0,0.000,0,1500,48,0
36,6355086872.616,6355086890.963,6355147173.841,60281.836,60301.225,19.389,18.347,1.042,39698.775,0,0.000,0,1500,48,0
37,6355186872.616,6355186882.154,6355247383.984,60501.765,60511.368,9.603,9.538,0.065,39488.632,0,0.000,0,1500,48,0
38,6355286872.616,6355286883.846,6355347599.368,60715.306,60726.752,11.446,11.230,0.216,39273.248,0,0.000,0,1500,48,0
39,6355386872.616,6355386882.057,6355447658.795,60776.739,60786.179,9.440,9.441,-0.001,39213.821,0,0.000,0,1500,48,0
40,6355486872.616,6355486885.630,6355547997.549,61111.300,61124.933,13.633,13.014,0.619,38875.067,0,0.000,0,1500,48,0
41,6355586872.616,6355586890.340,6355647551.161,60660.104,60678.545,18.441,17.724,0.717,39321.455,0,0.000,0,1500,48,0
42,6355686872.616,6355686890.136,6355747874.852,60984.005,61002.236,18.231,17.520,0.711,38997.764,0,0.000,0,1500,48,0
43,6355786872.616,6355786889.191,6355847987.771,61097.470,61115.155,17.685,16.575,1.110,38884.845,0,0.000,0,1500,48,0
44,6355886872.616,6355886881.464,6355947417.745,60536.361,60545.129,8.768,8.848,-0.080,39454.871,0,0.000,0,1500,48,0
45,6355986872.616,6355986882.536,6356047856.489,60973.991,60983.873,9.882,9.920,-0.038,39016.127,0,0.000,0,1500,48,0
46,6356086872.616,6356086893.180,6356147697.860,60803.540,60825.244,21.704,20.564,1.140,39174.756,0,0.000,0,1500,48,0
47,6356186872.616,6356186880.771,6356247552.054,60671.390,60679.438,8.048,8.155,-0.107,39320.562,0,0.000,0,1500,48,0
48,6356286872.616,6356286890.689,6356348057.731,61166.094,61185.115,19.021,18.073,0.948,38814.885,0,0.000,0,1500,48,0
49,6356386872.616,6356386882.421,6356448059.253,61176.892,61186.637,9.745,9.805,-0.060,38813.363,0,0.000,0,1500,48,0
50,6356486872.616,6356486888.606,6356547842.233,60953.006,60969.617,16.611,15.990,0.621,39030.383,0,0.000,0,1500,48,0
51,6356586872.616,6356586891.834,6356647529.378,60636.568,60656.762,20.194,19.218,0.976,39343.238,0,0.000,0,1500,48,0
52,6356686872.616,6356686886.116,6356747622.090,60735.561,60749.474,13.913,13.500,0.413,39250.526,0,0.000,0,1500,48,0
53,6356786872.616,6356786891.722,6356848085.664,61192.984,61213.048,20.064,19.106,0.958,38786.952,0,0.000,0,1500,48,0
54,6356886872.616,6356886885.938,6356947848.904,60962.536,60976.288,13.752,13.322,0.430,39023.712,0,0.000,0,1500,48,0
55,6356986872.616,6356986881.173,6357047656.394,60775.244,60783.778,8.534,8.557,-0.023,39216.222,0,0.000,0,1500,48,0
56,6357086872.616,6357086888.294,6357148156.142,61267.070,61283.526,16.456,15.678,0.778,38716.474,0,0.000,0,1500,48,0
57,6357186872.616,6357186882.380,6357247906.365,61023.960,61033.749,9.789,9.764,0.025,38966.251,0,0.000,0,1500,48,0
58,6357286872.616,6357286891.150,6357348175.115,61282.961,61302.499,19.538,18.534,1.004,38697.501,0,0.000,0,1500,48,0
59,6357386872.616,6357386883.798,6357448036.903,61153.035,61164.287,11.252,11.182,0.070,38835.713,0,0.000,0,1500,48,0
60,6357486872.616,6357486882.749,6357547488.721,60605.652,60616.105,10.453,10.133,0.320,39383.895,0,0.000,0,1500,48,0
61,6357586872.616,6357586880.914,6357647896.155,61015.299,61023.539,8.240,8.298,-0.058,38976.461,0,0.000,0,1500,48,0
62,6357686872.616,6357686892.231,6357747957.321,61063.795,61084.705,20.910,19.615,1.295,38915.295,0,0.000,0,1500,48,0
63,6357786872.616,6357786892.090,6357847616.906,60723.575,60744.290,20.715,19.474,1.241,39255.710,0,0.000,0,1500,48,0
64,6357886872.616,6357886881.156,6357947947.471,61066.341,61074.855,8.514,8.540,-0.026,38925.145,0,0.000,0,1500,48,0
65,6357986872.616,6357986880.473,6358047836.545,60956.198,60963.929,7.731,7.857,-0.126,39036.071,0,0.000,0,1500,48,0
66,6358086872.616,6358086890.576,6358147687.469,60796.130,60814.853,18.723,17.960,0.763,39185.147,0,0.000,0,1500,48,0
67,6358186872.616,6358186882.981,6358248318.633,61435.743,61446.017,10.274,10.365,-0.091,38553.983,0,0.000,0,1500,48,0
68,6358286872.616,6358286881.532,6358347118.466,60237.049,60245.850,8.801,8.916,-0.115,39754.150,0,0.000,0,1500,48,0
69,6358386872.616,6358386882.147,6358447921.755,61039.747,61049.139,9.392,9.531,-0.139,38950.861,0,0.000,0,1500,48,0
70,6358486872.616,6358486880.187,6358547779.948,60899.874,60907.332,7.458,7.571,-0.113,39092.668,0,0.000,0,1500,48,0
71,6358586872.616,6358586890.583,6358648116.864,61225.638,61244.248,18.610,17.967,0.643,38755.752,0,0.000,0,1500,48,0
72,6358686872.616,6358686884.415,6358748259.884,61375.402,61387.268,11.866,11.799,0.067,38612.732,0,0.000,0,1500,48,0
73,6358786872.616,6358786891.864,6358847211.618,60318.845,60339.002,20.157,19.248,0.909,39660.998,0,0.000,0,1500,48,0
74,6358886872.616,6358886881.568,6358947642.634,60761.169,60770.018,8.849,8.952,-0.103,39229.982,0,0.000,0,1500,48,0
75,6358986872.616,6358986882.408,6359047554.634,60672.028,60682.018,9.990,9.792,0.198,39317.982,0,0.000,0,1500,48,0
76,6359086872.616,6359086889.124,6359147473.302,60583.455,60600.686,17.231,16.508,0.723,39399.314,0,0.000,0,1500,48,0
77,6359186872.616,6359186883.378,6359247659.476,60776.075,60786.860,10.785,10.762,0.023,39213.140,0,0.000,0,1500,48,0
78,6359286872.616,6359286881.607,6359347600.653,60719.133,60728.037,8.904,8.991,-0.087,39271.963,0,0.000,0,1500,48,0
79,6359386872.616,6359386880.643,6359448482.341,61601.801,61609.725,7.924,8.027,-0.103,38390.275,0,0.000,0,1500,48,0
80,6359486872.616,6359486891.338,6359548974.611,62082.369,62101.995,19.626,18.722,0.904,37898.005,0,0.000,0,1500,48,0
81,6359586872.616,6359586891.793,6359647522.755,60629.694,60650.139,20.445,19.177,1.268,39349.861,0,0.000,0,1500,48,0
82,6359686872.616,6359686882.617,6359747921.388,61038.753,61048.772,10.019,10.001,0.018,38951.228,0,0.000,0,1500,48,0
83,6359786872.616,6359786891.635,6359847672.066,60779.179,60799.450,20.271,19.019,1.252,39200.550,0,0.000,0,1500,48,0
84,6359886872.616,6359886881.438,6359947741.539,60860.206,60868.923,8.717,8.822,-0.105,39131.077,0,0.000,0,1500,48,0
85,6359986872.616,6359986880.940,6360047671.757,60790.906,60799.141,8.235,8.324,-0.089,39200.859,0,0.000,0,1500,48,0
86,6360086872.616,6360086880.467,6360147837.175,60956.779,60964.559,7.780,7.851,-0.071,39035.441,0,0.000,0,1500,48,0
87,6360186872.616,6360186894.317,6360247813.894,60918.149,60941.278,23.129,21.701,1.428,39058.722,0,0.000,0,1500,48,0
88,6360286872.616,6360286885.766,6360348052.989,61167.047,61180.373,13.326,13.150,0.176,38819.627,0,0.000,0,1500,48,0
89,6360386872.616,6360386883.170,6360448369.666,61486.258,61497.050,10.792,10.554,0.238,38502.950,0,0.000,0,1500,48,0
90,6360486872.616,6360486891.179,6360547719.366,60826.817,60846.750,19.933,18.563,1.370,39153.250,0,0.000,0,1500,48,0
91,6360586872.616,6360586893.443,6360647402.421,60507.290,60529.805,22.515,20.827,1.688,39470.195,0,0.000,0,1500,48,0
92,6360686872.616,6360686891.795,6360747544.700,60651.971,60672.084,20.113,19.179,0.934,39327.916,0,0.000,0,1500,48,0
93,6360786872.616,6360786891.332,6360847921.434,61028.682,61048.818,20.136,18.716,1.420,38951.182,0,0.000,0,1500,48,0
94,6360886872.616,6360886887.944,6360947559.072,60670.640,60686.456,15.816,15.328,0.488,39313.544,0,0.000,0,1500,48,0
95,6360986872.616,6360986884.219,6361047686.979,60802.656,60814.363,11.707,11.603,0.104,39185.637,0,0.000,0,1500,48,0
96,6361086872.616,6361086890.767,6361147699.669,60808.071,60827.053,18.982,18.151,0.831,39172.947,0,0.000,0,1500,48,0
97,6361186872.616,6361186882.509,6361247544.087,60661.528,60671.471,9.943,9.893,0.050,39328.529,0,0.000,0,1500,48,0
98,6361286872.616,6361286886.363,6361347772.099,60885.196,60899.483,14.287,13.747,0.540,39100.517,0,0.000,0,1500,48,0
99,6361386872.616,6361386891.444,6361448032.758,61140.253,61160.142,19.889,18.828,1.061,38839.858,0,0.000,0,1500,48,0
100,6361486872.616,6361486882.320,6361548093.516,61210.878,61220.900,10.022,9.704,0.318,38779.100,0,0.000,0,1500,48,0
101,6361586872.616,6361586881.585,6361647590.839,60709.135,60718.223,9.088,8.969,0.119,39281.777,0,0.000,0,1500,48,0
102,6361686872.616,6361686881.882,6361747576.365,60694.433,60703.749,9.316,9.266,0.050,39296.251,0,0.000,0,1500,48,0
103,6361786872.616,6361786891.144,6361848384.414,61491.734,61511.798,20.064,18.528,1.536,38488.202,0,0.000,0,1500,48,0
104,6361886872.616,6361886892.857,6361947737.082,60843.098,60864.466,21.368,20.241,1.127,39135.534,0,0.000,0,1500,48,0
105,6361986872.616,6361986883.408,6362047717.528,60834.064,60844.912,10.848,10.792,0.056,39155.088,0,0.000,0,1500,48,0
106,6362086872.616,6362086883.698,6362148111.666,61227.856,61239.050,11.194,11.082,0.112,38760.950,0,0.000,0,1500,48,0
107,6362186872.616,6362186881.852,6362247403.563,60521.695,60530.947,9.252,9.236,0.016,39469.053,0,0.000,0,1500,48,0
108,6362286872.616,6362286880.890,6362347931.529,61050.632,61058.913,8.281,8.274,0.007,38941.087,0,0.000,0,1500,48,0
109,6362386872.616,6362386880.272,6362448287.601,61407.357,61414.985,7.628,7.656,-0.028,38585.015,0,0.000,0,1500,48,0
110,6362486872.616,6362486882.010,6362547764.749,60882.712,60892.133,9.421,9.394,0.027,39107.867,0,0.000,0,1500,48,0
111,6362586872.616,6362586881.583,6362647513.069,60631.483,60640.453,8.970,8.967,0.003,39359.547,0,0.000,0,1500,48,0
112,6362686872.616,6362686881.425,6362747695.603,60814.099,60822.987,8.888,8.809,0.079,39177.013,0,0.000,0,1500,48,0
113,6362786872.616,6362786890.789,6362847837.690,60945.865,60965.074,19.209,18.173,1.036,39034.926,0,0.000,0,1500,48,0
114,6362886872.616,6362886884.845,6362947780.041,60894.898,60907.425,12.527,12.229,0.298,39092.575,0,0.000,0,1500,48,0
115,6362986872.616,6362986884.535,6363048336.259,61451.584,61463.643,12.059,11.919,0.140,38536.357,0,0.000,0,1500,48,0
116,6363086872.616,6363086890.813,6363147452.120,60560.082,60579.504,19.422,18.197,1.225,39420.496,0,0.000,0,1500,48,0
117,6363186872.616,6363186894.044,6363248094.493,61198.806,61221.877,23.071,21.428,1.643,38778.123,0,0.000,0,1500,48,0
118,6363286872.616,6363286881.735,6363347819.829,60937.971,60947.213,9.242,9.119,0.123,39052.787,0,0.000,0,1500,48,0
119,6363386872.616,6363386881.647,6363447760.755,60879.105,60888.139,9.034,9.031,0.003,39111.861,0,0.000,0,1500,48,0
120,6363486872.616,6363486881.966,6363548456.462,61574.339,61583.846,9.507,9.350,0.157,38416.154,0,0.000,0,1500,48,0
121,6363586872.616,6363586888.357,6363648099.321,61210.317,61226.705,16.388,15.741,0.647,38773.295,0,0.000,0,1500,48,0
122,6363686872.616,6363686892.682,6363747576.760,60682.359,60704.144,21.785,20.066,1.719,39295.856,0,0.000,0,1500,48,0
123,6363786872.616,6363786892.278,6363847911.119,61017.289,61038.503,21.214,19.662,1.552,38961.497,0,0.000,0,1500,48,0
124,6363886872.616,6363886893.142,6363947326.373,60431.793,60453.757,21.964,20.526,1.438,39546.243,0,0.000,0,1500,48,0
125,6363986872.616,6363986882.786,6364047788.599,60905.690,60915.983,10.293,10.170,0.123,39084.017,0,0.000,0,1500,48,0
126,6364086872.616,6364086882.827,6364147524.933,60642.037,60652.317,10.280,10.211,0.069,39347.683,0,0.000,0,1500,48,0
127,6364186872.616,6364186883.057,6364247601.353,60718.143,60728.737,10.594,10.441,0.153,39271.263,0,0.000,0,1500,48,0
128,6364286872.616,6364286881.581,6364348008.358,61126.615,61135.742,9.127,8.965,0.162,38864.258,0,0.000,0,1500,48,0
129,6364386872.616,6364386880.608,6364447754.731,60874.051,60882.115,8.064,7.992,0.072,39117.885,0,0.000,0,1500,48,0
130,6364486872.616,6364486881.387,6364548283.941,61402.604,61411.325,8.721,8.771,-0.050,38588.675,0,0.000,0,1500,48,0
131,6364586872.616,6364586880.821,6364647652.608,60771.909,60779.992,8.083,8.205,-0.122,39220.008,0,0.000,0,1500,48,0
132,6364686872.616,6364686883.073,6364747868.832,60985.561,60996.216,10.655,10.457,0.198,39003.784,0,0.000,0,1500,48,0
133,6364786872.616,6364786891.441,6364847863.707,60971.137,60991.091,19.954,18.825,1.129,39008.909,0,0.000,0,1500,48,0
134,6364886872.616,6364886885.254,6364947672.924,60787.350,60800.308,12.958,12.638,0.320,39199.692,0,0.000,0,1500,48,0
135,6364986872.616,6364986881.712,6365047636.763,60755.003,60764.147,9.144,9.096,0.048,39235.853,0,0.000,0,1500,48,0
136,6365086872.616,6365086891.785,6365147778.223,60885.254,60905.607,20.353,19.169,1.184,39094.393,0,0.000,0,1500,48,0
137,6365186872.616,6365186881.546,6365247804.295,60922.787,60931.679,8.892,8.930,-0.038,39068.321,0,0.000,0,1500,48,0
138,6365286872.616,6365286883.748,6365347661.366,60777.418,60788.750,11.332,11.132,0.200,39211.250,0,0.000,0,1500,48,0
139,6365386872.616,6365386880.387,6365447624.656,60744.352,60752.040,7.688,7.771,-0.083,39247.960,0,0.000,0,1500,48,0
140,6365486872.616,6365486880.393,6365547532.958,60652.631,60660.342,7.711,7.777,-0.066,39339.658,0,0.000,0,1500,48,0
141,6365586872.616,6365586891.273,6365648693.289,61800.787,61820.673,19.886,18.657,1.229,38179.327,0,0.000,0,1500,48,0
142,6365686872.616,6365686890.416,6365747995.343,61103.654,61122.727,19.073,17.800,1.273,38877.273,0,0.000,0,1500,48,0
143,6365786872.616,6365786887.887,6365847493.204,60604.457,60620.588,16.131,15.271,0.860,39379.412,0,0.000,0,1500,48,0
144,6365886872.616,6365886884.065,6365947790.738,60906.636,60918.122,11.486,11.449,0.037,39081.878,0,0.000,0,1500,48,0
145,6365986872.616,6365986880.826,6366047230.468,60349.731,60357.852,8.121,8.210,-0.089,39642.148,0,0.000,0,1500,48,0
146,6366086872.616,6366086886.455,6366147702.852,60815.856,60830.236,14.380,13.839,0.541,39169.764,0,0.000,0,1500,48,0
147,6366186872.616,6366186891.026,6366247499.853,60607.524,60627.237,19.713,18.410,1.303,39372.763,0,0.000,0,1500,48,0
148,6366286872.616,6366286887.383,6366347740.541,60852.723,60867.925,15.202,14.767,0.435,39132.075,0,0.000,0,1500,48,0
149,6366386872.616,6366386882.972,6366447303.332,60420.153,60430.716,10.563,10.356,0.207,39569.284,0,0.000,0,1500,48,0
150,6366486872.616,6366486881.323,6366547378.718,60497.485,60506.102,8.617,8.707,-0.090,39493.898,0,0.000,0,1500,48,0
151,6366586872.616,6366586883.401,6366647310.533,60426.920,60437.917,10.997,10.785,0.212,39562.083,0,0.000,0,1500,48,0
152,6366686872.616,6366686890.837,6366747555.203,60663.362,60682.587,19.225,18.221,1.004,39317.413,0,0.000,0,1500,48,0
153,6366786872.616,6366786890.529,6366848086.196,61194.405,61213.580,19.175,17.913,1.262,38786.420,0,0.000,0,1500,48,0
154,6366886872.616,6366886883.465,6366947706.387,60822.677,60833.771,11.094,10.849,0.245,39166.229,0,0.000,0,1500,48,0
155,6366986872.616,6366986890.305,6367047428.952,60537.145,60556.336,19.191,17.689,1.502,39443.664,0,0.000,0,1500,48,0
156,6367086872.616,6367086890.666,6367147369.218,60477.250,60496.602,19.352,18.050,1.302,39503.398,0,0.000,0,1500,48,0
157,6367186872.616,6367186882.060,6367247774.118,60892.188,60901.502,9.314,9.444,-0.130,39098.498,0,0.000,0,1500,48,0
158,6367286872.616,6367286891.454,6367348162.146,61269.450,61289.530,20.080,18.838,1.242,38710.470,0,0.000,0,1500,48,0
159,6367386872.616,6367386890.853,6367447845.668,60953.417,60973.052,19.635,18.237,1.398,39026.948,0,0.000,0,1500,48,0
160,6367486872.616,6367486893.124,6367547743.214,60849.124,60870.598,21.474,20.508,0.966,39129.402,0,0.000,0,1500,48,0
161,6367586872.616,6367586892.499,6367647493.230,60599.146,60620.614,21.468,19.883,1.585,39379.386,0,0.000,0,1500,48,0
162,6367686872.616,6367686882.556,6367747463.813,60581.233,60591.197,9.964,9.940,0.024,39408.803,0,0.000,0,1500,48,0
163,6367786872.616,6367786889.629,6367847515.778,60625.300,60643.162,17.862,17.013,0.849,39356.838,0,0.000,0,1500,48,0
164,6367886872.616,6367886882.495,6367947578.362,60695.896,60705.746,9.850,9.879,-0.029,39294.254,0,0.000,0,1500,48,0
165,6367986872.616,6367986881.214,6368047650.810,60769.664,60778.194,8.530,8.598,-0.068,39221.806,0,0.000,0,1500,48,0
166,6368086872.616,6368086880.830,6368147571.789,60691.012,60699.173,8.161,8.214,-0.053,39300.827,0,0.000,0,1500,48,0
167,6368186872.616,6368186880.763,6368247657.098,60776.457,60784.482,8.025,8.147,-0.122,39215.518,0,0.000,0,1500,48,0
168,6368286872.616,6368286880.012,6368347934.520,61054.622,61061.904,7.282,7.396,-0.114,38938.096,0,0.000,0,1500,48,0
169,6368386872.616,6368386881.494,6368448196.362,61314.917,61323.746,8.829,8.878,-0.049,38676.254,0,0.000,0,1500,48,0
170,6368486872.616,6368486880.552,6368548091.772,61211.341,61219.156,7.815,7.936,-0.121,38780.844,0,0.000,0,1500,48,0
171,6368586872.616,6368586890.379,6368647490.951,60599.582,60618.335,18.753,17.763,0.990,39381.665,0,0.000,0,1500,48,0
172,6368686872.616,6368686892.450,6368747731.324,60838.191,60858.708,20.517,19.834,0.683,39141.292,0,0.000,0,1500,48,0
173,6368786872.616,6368786888.505,6368847893.265,61004.118,61020.649,16.531,15.889,0.642,38979.351,0,0.000,0,1500,48,0
174,6368886872.616,6368886884.192,6368947969.232,61084.903,61096.616,11.713,11.576,0.137,38903.384,0,0.000,0,1500,48,0
175,6368986872.616,6368986881.286,6369048188.325,61307.131,61315.709,8.578,8.670,-0.092,38684.291,0,0.000,0,1500,48,0
176,6369086872.616,6369086889.680,6369147718.711,60828.442,60846.095,17.653,17.064,0.589,39153.905,0,0.000,0,1500,48,0
177,6369186872.616,6369186881.881,6369247369.720,60487.767,60497.104,9.337,9.265,0.072,39502.896,0,0.000,0,1500,48,0
178,6369286872.616,6369286882.106,6369347542.436,60660.389,60669.820,9.431,9.490,-0.059,39330.180,0,0.000,0,1500,48,0
179,6369386872.616,6369386889.427,6369447946.960,61056.896,61074.344,17.448,16.811,0.637,38925.656,0,0.000,0,1500,48,0
180,6369486872.616,6369486884.232,6369547541.288,60656.657,60668.672,12.015,11.616,0.399,39331.328,0,0.000,0,1500,48,0
181,6369586872.616,6369586886.899,6369647615.549,60727.942,60742.933,14.991,14.283,0.708,39257.067,0,0.000,0,1500,48,0
182,6369686872.616,6369686881.519,6369747928.103,61046.668,61055.487,8.819,8.903,-0.084,38944.513,0,0.000,0,1500,48,0
183,6369786872.616,6369786888.502,6369847770.380,60881.234,60897.764,16.530,15.886,0.644,39102.236,0,0.000,0,1500,48,0
184,6369886872.616,6369886881.609,6369947864.257,60982.714,60991.641,8.927,8.993,-0.066,39008.359,0,0.000,0,1500,48,0
185,6369986872.616,6369986883.376,6370047726.117,60842.529,60853.501,10.972,10.760,0.212,39146.499,0,0.000,0,1500,48,0
186,6370086872.616,6370086881.215,6370147979.875,61098.736,61107.259,8.523,8.599,-0.076,38892.741,0,0.000,0,1500,48,0
187,6370186872.616,6370186889.655,6370247622.533,60731.919,60749.917,17.998,17.039,0.959,39250.083,0,0.000,0,1500,48,0
188,6370286872.616,6370286882.245,6370348063.209,61180.835,61190.593,9.758,9.629,0.129,38809.407,0,0.000,0,1500,48,0
189,6370386872.616,6370386880.933,6370447772.314,60891.417,60899.698,8.281,8.317,-0.036,39100.302,0,0.000,0,1500,48,0
190,6370486872.616,6370486887.789,6370547698.454,60810.248,60825.838,15.590,15.173,0.417,39174.162,0,0.000,0,1500,48,0
191,6370586872.616,6370586883.274,6370648047.004,61163.767,61174.388,10.621,10.658,-0.037,38825.612,0,0.000,0,1500,48,0
192,6370686872.616,6370686881.829,6370747440.546,60558.474,60567.930,9.456,9.213,0.243,39432.070,0,0.000,0,1500,48,0
193,6370786872.616,6370786890.104,6370847742.042,60851.381,60869.426,18.045,17.488,0.557,39130.574,0,0.000,0,1500,48,0
194,6370886872.616,6370886882.525,6370947779.228,60896.703,60906.612,9.909,9.909,0.000,39093.388,0,0.000,0,1500,48,0
195,6370986872.616,6370986889.104,6371047470.466,60580.224,60597.850,17.626,16.488,1.138,39402.150,0,0.000,0,1500,48,0
196,6371086872.616,6371086891.327,6371147994.726,61102.095,61122.110,20.015,18.711,1.304,38877.890,0,0.000,0,1500,48,0
197,6371186872.616,6371186892.505,6371247718.033,60824.322,60845.417,21.095,19.889,1.206,39154.583,0,0.000,0,1500,48,0
198,6371286872.616,6371286894.433,6371347851.814,60956.149,60979.198,23.049,21.817,1.232,39020.802,0,0.000,0,1500,48,0
199,6371386872.616,6371386892.648,6371447881.009,60986.807,61008.393,21.586,20.032,1.554,38991.607,0,0.000,0,1500,48,0
200,6371486872.616,6371486881.980,6371548104.907,61222.622,61232.291,9.669,9.364,0.305,38767.709,0,0.000,0,1500,48,0
201,6371586872.616,6371586881.754,6371648586.183,61704.286,61713.567,9.281,9.138,0.143,38286.433,0,0.000,0,1500,48,0
202,6371686872.616,6371686891.271,6371747627.560,60735.022,60754.944,19.922,18.655,1.267,39245.056,0,0.000,0,1500,48,0
203,6371786872.616,6371786892.923,6371847940.512,61046.249,61067.896,21.647,20.307,1.340,38932.104,0,0.000,0,1500,48,0
204,6371886872.616,6371886891.563,6371948011.719,61119.209,61139.103,19.894,18.947,0.947,38860.897,0,0.000,0,1500,48,0
205,6371986872.616,6371986886.237,6372048136.604,61249.976,61263.988,14.012,13.621,0.391,38736.012,0,0.000,0,1500,48,0
206,6372086872.616,6372086883.447,6372148397.383,61513.970,61524.767,10.797,10.831,-0.034,38475.233,0,0.000,0,1500,48,0
207,6372186872.616,6372186882.508,6372248043.664,61161.165,61171.048,9.883,9.892,-0.009,38828.952,0,0.000,0,1500,48,0
208,6372286872.616,6372286890.730,6372348217.468,61325.733,61344.852,19.119,18.114,1.005,38655.148,0,0.000,0,1500,48,0
