# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=636 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,23738067691.387,23738067712.854,23738077082.061,9368.737,9390.674,21.937,21.467,0.470,609.326,0,0.000,0,636,8192,0,0.000
25,23738077691.387,23738077715.039,23738087704.061,9384.158,10012.674,628.516,23.652,604.864,-12.674,1,12.674,1,636,8192,1,0.000
26,23738097691.387,23738097721.122,23738107086.500,9364.798,9395.113,30.315,29.735,0.580,604.887,0,0.000,0,636,8192,0,0.000
27,23738107691.387,23738107714.100,23738117027.230,9312.733,9335.843,23.110,22.713,0.397,664.157,0,0.000,0,636,8192,0,0.000
28,23738117691.387,23738117710.232,23738127088.018,9377.379,9396.631,19.252,18.845,0.407,603.369,0,0.000,0,636,8192,0,0.000
29,23738127691.387,23738127711.815,23738136893.903,9181.644,9202.516,20.872,20.428,0.444,797.484,0,0.000,0,636,8192,0,0.000
30,23738137691.387,23738137717.111,23738146828.276,9110.654,9136.889,26.235,25.724,0.511,863.111,0,0.000,0,636,8192,0,0.000
31,23738147691.387,23738147716.472,23738156877.234,9160.057,9185.847,25.790,25.085,0.705,814.153,0,0.000,0,636,8192,0,0.000
32,23738157691.387,23738157716.624,23738166966.779,9249.410,9275.392,25.982,25.237,0.745,724.608,0,0.000,0,636,8192,0,0.000
33,23738167691.387,23738167717.734,23738176988.407,9270.079,9297.020,26.941,26.347,0.594,702.980,0,0.000,0,636,8192,0,0.000
34,23738177691.387,23738177712.950,23738187017.510,9304.075,9326.123,22.048,21.563,0.485,673.877,0,0.000,0,636,8192,0,0.000
35,23738187691.387,23738187709.443,23738196964.312,9254.407,9272.925,18.518,18.056,0.462,727.075,0,0.000,0,636,8192,0,0.000
36,23738197691.387,23738197717.623,23738207011.219,9292.892,9319.832,26.940,26.236,0.704,680.168,0,0.000,0,636,8192,0,0.000
37,23738207691.387,23738207711.258,23738217705.435,9435.887,10014.048,578.161,19.871,558.290,-14.048,1,14.048,1,636,8192,1,0.000
38,23738227691.387,23738227720.022,23738237018.827,9298.147,9327.440,29.293,28.635,0.658,672.560,0,0.000,0,636,8192,0,0.000
39,23738237691.387,23738237710.663,23738246871.425,9160.251,9180.038,19.787,19.276,0.511,819.962,0,0.000,0,636,8192,0,0.000
40,23738247691.387,23738247717.653,23738256823.655,9105.411,9132.268,26.857,26.266,0.591,867.732,0,0.000,0,636,8192,0,0.000
41,23738257691.387,23738257717.199,23738266952.753,9234.677,9261.366,26.689,25.812,0.877,738.634,0,0.000,0,636,8192,0,0.000
42,23738267691.387,23738267717.145,23738276930.997,9213.240,9239.610,26.370,25.758,0.612,760.390,0,0.000,0,636,8192,0,0.000
43,23738277691.387,23738277717.450,23738287066.294,9348.343,9374.907,26.564,26.063,0.501,625.093,0,0.000,0,636,8192,0,0.000
44,23738287691.387,23738287711.222,23738297709.354,9446.599,10017.967,571.368,19.835,551.533,-17.967,1,17.967,1,636,8192,1,0.000
45,23738307691.387,23738307722.822,23738317009.385,9286.105,9317.998,31.893,31.435,0.458,682.002,0,0.000,0,636,8192,0,0.000
46,23738317691.387,23738317712.478,23738326988.492,9275.470,9297.105,21.635,21.091,0.544,702.895,0,0.000,0,636,8192,0,0.000
47,23738327691.387,23738327711.727,23738337089.097,9376.886,9397.710,20.824,20.340,0.484,602.290,0,0.000,0,636,8192,0,0.000
48,23738337691.387,23738337714.911,23738347709.164,9383.860,10017.777,633.917,23.524,610.393,-17.777,1,17.777,1,636,8192,1,0.000
49,23738357691.387,23738357720.137,23738367703.998,9446.334,10012.611,566.277,28.750,537.527,-12.611,1,12.611,1,636,8192,1,0.000
50,23738377691.387,23738377720.809,23738387704.454,9433.665,10013.067,579.402,29.422,549.980,-13.067,1,13.067,1,636,8192,1,0.000
51,23738397691.387,23738397720.402,23738406872.266,9151.146,9180.879,29.733,29.015,0.718,819.121,0,0.000,0,636,8192,0,0.000
52,23738407691.387,23738407717.208,23738416958.859,9240.848,9267.472,26.624,25.821,0.803,732.528,0,0.000,0,636,8192,0,0.000
53,23738417691.387,23738417717.021,23738427705.130,9388.647,10013.743,625.096,25.634,599.462,-13.743,1,13.743,1,636,8192,1,0.000
54,23738437691.387,23738437720.495,23738447704.582,9445.655,10013.195,567.540,29.108,538.432,-13.195,1,13.195,1,636,8192,1,0.000
55,23738457691.387,23738457719.820,23738467064.322,9343.969,9372.935,28.966,28.433,0.533,627.065,0,0.000,0,636,8192,0,0.000
56,23738467691.387,23738467711.305,23738477704.104,9504.270,10012.717,508.447,19.918,488.529,-12.717,1,12.717,1,636,8192,1,0.000
57,23738487691.387,23738487720.307,23738496985.114,9264.177,9293.727,29.550,28.920,0.630,706.273,0,0.000,0,636,8192,0,0.000
58,23738497691.387,23738497715.742,23738507031.038,9314.805,9339.651,24.846,24.355,0.491,660.349,0,0.000,0,636,8192,0,0.000
59,23738507691.387,23738507710.638,23738516874.321,9163.034,9182.934,19.900,19.251,0.649,817.066,0,0.000,0,636,8192,0,0.000
60,23738517691.387,23738517717.610,23738526893.748,9175.368,9202.361,26.993,26.223,0.770,797.639,0,0.000,0,636,8192,0,0.000
61,23738527691.387,23738527717.795,23738536968.034,9249.477,9276.647,27.170,26.408,0.762,723.353,0,0.000,0,636,8192,0,0.000
62,23738537691.387,23738537717.176,23738547708.558,9396.915,10017.171,620.256,25.789,594.467,-17.171,1,17.171,1,636,8192,1,0.000
63,23738557691.387,23738557721.636,23738567061.744,9339.606,9370.357,30.751,30.249,0.502,629.643,0,0.000,0,636,8192,0,0.000
64,23738567691.387,23738567715.198,23738576624.993,8909.225,8933.606,24.381,23.811,0.570,1066.394,0,0.000,0,636,8192,0,0.000
65,23738577691.387,23738577720.806,23738586910.092,9188.663,9218.705,30.042,29.419,0.623,781.295,0,0.000,0,636,8192,0,0.000
66,23738587691.387,23738587717.537,23738597705.181,9413.293,10013.794,600.501,26.150,574.351,-13.794,1,13.794,1,636,8192,1,0.000
67,23738607691.387,23738607721.467,23738617705.356,9462.197,10013.969,551.772,30.080,521.692,-13.969,1,13.969,1,636,8192,1,0.000
68,23738627691.387,23738627722.762,23738636891.936,9168.495,9200.549,32.054,31.375,0.679,799.451,0,0.000,0,636,8192,0,0.000
69,23738637691.387,23738637718.162,23738647036.105,9317.526,9344.718,27.192,26.775,0.417,655.282,0,0.000,0,636,8192,0,0.000
70,23738647691.387,23738647711.838,23738657024.809,9312.549,9333.422,20.873,20.451,0.422,666.578,0,0.000,0,636,8192,0,0.000
71,23738657691.387,23738657710.030,23738667059.117,9348.677,9367.730,19.053,18.643,0.410,632.270,0,0.000,0,636,8192,0,0.000
72,23738667691.387,23738667710.212,23738677072.058,9361.437,9380.671,19.234,18.825,0.409,619.329,0,0.000,0,636,8192,0,0.000
73,23738677691.387,23738677707.407,23738686856.802,9148.833,9165.415,16.582,16.020,0.562,834.585,0,0.000,0,636,8192,0,0.000
74,23738687691.387,23738687721.920,23738696981.192,9258.672,9289.805,31.133,30.533,0.600,710.195,0,0.000,0,636,8192,0,0.000
75,23738697691.387,23738697716.806,23738707704.245,9406.875,10012.858,605.983,25.419,580.564,-12.858,1,12.858,1,636,8192,1,0.000
76,23738717691.387,23738717719.528,23738727704.902,9408.974,10013.515,604.541,28.141,576.400,-13.515,1,13.515,1,636,8192,1,0.000
77,23738737691.387,23738737722.270,23738747028.273,9305.510,9336.886,31.376,30.883,0.493,663.114,0,0.000,0,636,8192,0,0.000
78,23738747691.387,23738747711.687,23738757704.738,9424.656,10013.351,588.695,20.300,568.395,-13.351,1,13.351,1,636,8192,1,0.000
79,23738767691.387,23738767719.755,23738776969.597,9249.054,9278.210,29.156,28.368,0.788,721.790,0,0.000,0,636,8192,0,0.000
80,23738777691.387,23738777719.265,23738787705.529,9414.223,10014.142,599.919,27.878,572.041,-14.142,1,14.142,1,636,8192,1,0.000
81,23738797691.387,23738797720.101,23738807706.088,9448.663,10014.701,566.038,28.714,537.324,-14.701,1,14.701,1,636,8192,1,0.000
82,23738817691.387,23738817722.460,23738826907.758,9184.530,9216.371,31.841,31.073,0.768,783.629,0,0.000,0,636,8192,0,0.000
83,23738827691.387,23738827717.202,23738836860.670,9142.853,9169.283,26.430,25.815,0.615,830.717,0,0.000,0,636,8192,0,0.000
84,23738837691.387,23738837719.162,23738846994.159,9274.294,9302.772,28.478,27.775,0.703,697.228,0,0.000,0,636,8192,0,0.000
85,23738847691.387,23738847713.266,23738857704.695,9442.045,10013.308,571.263,21.879,549.384,-13.308,1,13.308,1,636,8192,1,0.000
86,23738867691.387,23738867722.480,23738876877.736,9154.741,9186.349,31.608,31.093,0.515,813.651,0,0.000,0,636,8192,0,0.000
87,23738877691.387,23738877720.014,23738886898.010,9177.472,9206.623,29.151,28.627,0.524,793.377,0,0.000,0,636,8192,0,0.000
88,23738887691.387,23738887716.954,23738896993.584,9275.957,9302.197,26.240,25.567,0.673,697.803,0,0.000,0,636,8192,0,0.000
89,23738897691.387,23738897711.518,23738907705.096,9411.008,10013.709,602.701,20.131,582.570,-13.709,1,13.709,1,636,8192,1,0.000
90,23738917691.387,23738917720.880,23738926926.095,9204.596,9234.708,30.112,29.493,0.619,765.292,0,0.000,0,636,8192,0,0.000
91,23738927691.387,23738927717.322,23738936922.184,9204.132,9230.797,26.665,25.935,0.730,769.203,0,0.000,0,636,8192,0,0.000
92,23738937691.387,23738937717.972,23738947004.830,9281.461,9313.443,31.982,26.585,5.397,686.557,0,0.000,0,636,8192,0,0.000
93,23738947691.387,23738947712.053,23738957027.036,9314.498,9335.649,21.151,20.666,0.485,664.351,0,0.000,0,636,8192,0,0.000
94,23738957691.387,23738957711.380,23738966944.591,9232.643,9253.204,20.561,19.993,0.568,746.796,0,0.000,0,636,8192,0,0.000
95,23738967691.387,23738967719.116,23738977077.087,9357.493,9385.700,28.207,27.729,0.478,614.300,0,0.000,0,636,8192,0,0.000
96,23738977691.387,23738977712.799,23738986809.712,9096.478,9118.325,21.847,21.412,0.435,881.675,0,0.000,0,636,8192,0,0.000
97,23738987691.387,23738987717.426,23738996803.159,9085.038,9111.772,26.734,26.039,0.695,888.228,0,0.000,0,636,8192,0,0.000
98,23738997691.387,23738997716.267,23739006826.393,9109.605,9135.006,25.401,24.880,0.521,864.994,0,0.000,0,636,8192,0,0.000
99,23739007691.387,23739007723.789,23739016918.461,9194.084,9227.074,32.990,32.402,0.588,772.926,0,0.000,0,636,8192,0,0.000
100,23739017691.387,23739017717.164,23739026839.089,9121.279,9147.702,26.423,25.777,0.646,852.298,0,0.000,0,636,8192,0,0.000
101,23739027691.387,23739027716.136,23739036752.475,9035.658,9061.088,25.430,24.749,0.681,938.912,0,0.000,0,636,8192,0,0.000
102,23739037691.387,23739037716.343,23739046748.641,9031.797,9057.254,25.457,24.956,0.501,942.746,0,0.000,0,636,8192,0,0.000
103,23739047691.387,23739047715.901,23739056833.919,9117.299,9142.532,25.233,24.514,0.719,857.468,0,0.000,0,636,8192,0,0.000
104,23739057691.387,23739057716.166,23739067051.397,9334.646,9360.010,25.364,24.779,0.585,639.990,0,0.000,0,636,8192,0,0.000
105,23739067691.387,23739067711.778,23739077703.947,9427.724,10012.560,584.836,20.391,564.445,-12.560,1,12.560,1,636,8192,1,0.000
106,23739087691.387,23739087720.327,23739097080.136,9359.180,9388.749,29.569,28.940,0.629,611.251,0,0.000,0,636,8192,0,0.000
107,23739097691.387,23739097711.614,23739107072.970,9360.818,9381.583,20.765,20.227,0.538,618.417,0,0.000,0,636,8192,0,0.000
108,23739107691.387,23739107709.908,23739116992.927,9282.575,9301.540,18.965,18.521,0.444,698.460,0,0.000,0,636,8192,0,0.000
109,23739117691.387,23739117712.110,23739126991.614,9278.930,9300.227,21.297,20.723,0.574,699.773,0,0.000,0,636,8192,0,0.000
110,23739127691.387,23739127711.166,23739136908.555,9196.799,9217.168,20.369,19.779,0.590,782.832,0,0.000,0,636,8192,0,0.000
111,23739137691.387,23739137718.059,23739146846.013,9127.375,9154.626,27.251,26.672,0.579,845.374,0,0.000,0,636,8192,0,0.000
112,23739147691.387,23739147717.158,23739156806.604,9088.753,9115.217,26.464,25.771,0.693,884.783,0,0.000,0,636,8192,0,0.000
113,23739157691.387,23739157718.121,23739167010.300,9291.762,9318.913,27.151,26.734,0.417,681.087,0,0.000,0,636,8192,0,0.000
114,23739167691.387,23739167711.472,23739176956.081,9244.027,9264.694,20.667,20.085,0.582,735.306,0,0.000,0,636,8192,0,0.000
115,23739177691.387,23739177717.338,23739186918.826,9200.977,9227.439,26.462,25.951,0.511,772.561,0,0.000,0,636,8192,0,0.000
116,23739187691.387,23739187716.149,23739196697.384,8980.655,9005.997,25.342,24.762,0.580,994.003,0,0.000,0,636,8192,0,0.000
117,23739197691.387,23739197716.667,23739206948.387,9231.082,9257.000,25.918,25.280,0.638,743.000,0,0.000,0,636,8192,0,0.000
118,23739207691.387,23739207716.956,23739216942.927,9225.260,9251.540,26.280,25.569,0.711,748.460,0,0.000,0,636,8192,0,0.000
119,23739217691.387,23739217716.255,23739226928.647,9211.769,9237.260,25.491,24.868,0.623,762.740,0,0.000,0,636,8192,0,0.000
120,23739227691.387,23739227720.910,23739237710.482,9414.674,10019.095,604.421,29.523,574.898,-19.095,1,19.095,1,636,8192,1,0.000
121,23739247691.387,23739247725.485,23739256993.074,9267.103,9301.687,34.584,34.098,0.486,698.313,0,0.000,0,636,8192,0,0.000
122,23739257691.387,23739257710.687,23739267710.556,9485.355,10019.169,533.814,19.300,514.514,-19.169,1,19.169,1,636,8192,1,0.000
123,23739277691.387,23739277723.453,23739286971.829,9247.978,9280.442,32.464,32.066,0.398,719.558,0,0.000,0,636,8192,0,0.000
124,23739287691.387,23739287720.823,23739297710.312,9409.057,10018.925,609.868,29.436,580.432,-18.925,1,18.925,1,636,8192,1,0.000
125,23739307691.387,23739307720.013,23739316962.047,9241.573,9270.660,29.087,28.626,0.461,729.340,0,0.000,0,636,8192,0,0.000
126,23739317691.387,23739317718.819,23739327067.583,9348.180,9376.196,28.016,27.432,0.584,623.804,0,0.000,0,636,8192,0,0.000
127,23739327691.387,23739327718.726,23739337071.493,9352.397,9380.106,27.709,27.339,0.370,619.894,0,0.000,0,636,8192,0,0.000
128,23739337691.387,23739337712.804,23739346902.008,9188.744,9210.621,21.877,21.417,0.460,789.379,0,0.000,0,636,8192,0,0.000
129,23739347691.387,23739347720.437,23739357704.317,9440.850,10012.930,572.080,29.050,543.030,-12.930,1,12.930,1,636,8192,1,0.000
130,23739367691.387,23739367724.646,23739377704.818,9426.054,10013.431,587.377,33.259,554.118,-13.431,1,13.431,1,636,8192,1,0.000
131,23739387691.387,23739387724.124,23739396876.068,9151.330,9184.681,33.351,32.737,0.614,815.319,0,0.000,0,636,8192,0,0.000
132,23739397691.387,23739397716.647,23739406884.958,9167.808,9193.571,25.763,25.260,0.503,806.429,0,0.000,0,636,8192,0,0.000
133,23739407691.387,23739407715.675,23739416898.713,9182.439,9207.326,24.887,24.288,0.599,792.674,0,0.000,0,636,8192,0,0.000
134,23739417691.387,23739417717.019,23739427708.761,9423.305,10017.374,594.069,25.632,568.437,-17.374,1,17.374,1,636,8192,1,0.000
135,23739437691.387,23739437721.637,23739447705.670,9375.936,10014.283,638.347,30.250,608.097,-14.283,1,14.283,1,636,8192,1,0.000
136,23739457691.387,23739457722.244,23739467706.754,9420.021,10015.367,595.346,30.857,564.489,-15.367,1,15.367,1,636,8192,1,0.000
137,23739477691.387,23739477721.128,23739486925.773,9204.093,9234.386,30.293,29.741,0.552,765.614,0,0.000,0,636,8192,0,0.000
138,23739487691.387,23739487717.812,23739496871.578,9153.160,9180.191,27.031,26.425,0.606,819.809,0,0.000,0,636,8192,0,0.000
139,23739497691.387,23739497716.438,23739506837.501,9120.590,9146.114,25.524,25.051,0.473,853.886,0,0.000,0,636,8192,0,0.000
140,23739507691.387,23739507718.854,23739517705.116,9385.074,10013.729,628.655,27.467,601.188,-13.729,1,13.729,1,636,8192,1,0.000
141,23739527691.387,23739527720.118,23739537705.638,9411.348,10014.251,602.903,28.731,574.172,-14.251,1,14.251,1,636,8192,1,0.000
142,23739547691.387,23739547722.502,23739557704.816,9428.199,10013.429,585.230,31.115,554.115,-13.429,1,13.429,1,636,8192,1,0.000
143,23739567691.387,23739567723.915,23739577704.547,9422.926,10013.160,590.234,32.528,557.706,-13.160,1,13.160,1,636,8192,1,0.000
144,23739587691.387,23739587723.600,23739597705.295,9462.198,10013.908,551.710,32.213,519.497,-13.908,1,13.908,1,636,8192,1,0.000
145,23739607691.387,23739607722.560,23739617704.309,9432.613,10012.922,580.309,31.173,549.136,-12.922,1,12.922,1,636,8192,1,0.000
146,23739627691.387,23739627722.855,23739637070.640,9347.100,9379.253,32.153,31.468,0.685,620.747,0,0.000,0,636,8192,0,0.000
147,23739637691.387,23739637710.372,23739647702.829,9461.542,10011.442,549.900,18.985,530.915,-11.442,1,11.442,1,636,8192,1,0.000
148,23739657691.387,23739657722.110,23739667705.042,9405.756,10013.655,607.899,30.723,577.176,-13.655,1,13.655,1,636,8192,1,0.000
149,23739677691.387,23739677723.358,23739687704.988,9426.822,10013.601,586.779,31.971,554.808,-13.601,1,13.601,1,636,8192,1,0.000
150,23739697691.387,23739697722.206,23739706962.569,9239.589,9271.182,31.593,30.819,0.774,728.818,0,0.000,0,636,8192,0,0.000
151,23739707691.387,23739707718.951,23739717082.893,9363.436,9391.506,28.070,27.564,0.506,608.494,0,0.000,0,636,8192,0,0.000
152,23739717691.387,23739717712.892,23739727043.518,9330.152,9352.131,21.979,21.505,0.474,647.869,0,0.000,0,636,8192,0,0.000
153,23739727691.387,23739727716.708,23739736937.698,9220.322,9246.311,25.989,25.321,0.668,753.689,0,0.000,0,636,8192,0,0.000
154,23739737691.387,23739737717.996,23739747705.207,9391.428,10013.820,622.392,26.609,595.783,-13.820,1,13.820,1,636,8192,1,0.000
155,23739757691.387,23739757720.743,23739767050.849,9329.480,9359.462,29.982,29.356,0.626,640.538,0,0.000,0,636,8192,0,0.000
156,23739767691.387,23739767711.732,23739777704.099,9423.537,10012.712,589.175,20.345,568.830,-12.712,1,12.712,1,636,8192,1,0.000
157,23739787691.387,23739787720.133,23739797717.773,9381.429,10026.386,644.957,28.746,616.211,-26.386,1,26.386,1,636,8192,1,0.000
158,23739807691.387,23739807721.577,23739817704.803,9390.479,10013.416,622.937,30.190,592.747,-13.416,1,13.416,1,636,8192,1,0.000
159,23739827691.387,23739827720.978,23739837083.659,9362.148,9392.272,30.124,29.591,0.533,607.728,0,0.000,0,636,8192,0,0.000
160,23739837691.387,23739837711.303,23739847022.614,9310.840,9331.227,20.387,19.916,0.471,668.773,0,0.000,0,636,8192,0,0.000
161,23739847691.387,23739847711.805,23739857704.586,9474.230,10013.199,538.969,20.418,518.551,-13.199,1,13.199,1,636,8192,1,0.000
162,23739867691.387,23739867722.083,23739876938.318,9215.635,9246.931,31.296,30.696,0.600,753.069,0,0.000,0,636,8192,0,0.000
163,23739877691.387,23739877718.454,23739887043.589,9324.543,9352.202,27.659,27.067,0.592,647.798,0,0.000,0,636,8192,0,0.000
164,23739887691.387,23739887710.624,23739896967.871,9256.724,9276.484,19.760,19.237,0.523,723.516,0,0.000,0,636,8192,0,0.000
165,23739897691.387,23739897718.549,23739906830.954,9111.846,9139.567,27.721,27.162,0.559,860.433,0,0.000,0,636,8192,0,0.000
166,23739907691.387,23739907717.077,23739917018.014,9300.481,9326.627,26.146,25.690,0.456,673.373,0,0.000,0,636,8192,0,0.000
167,23739917691.387,23739917710.372,23739926961.599,9250.864,9270.212,19.348,18.985,0.363,729.788,0,0.000,0,636,8192,0,0.000
168,23739927691.387,23739927720.004,23739937710.167,9401.808,10018.780,616.972,28.617,588.355,-18.780,1,18.780,1,636,8192,1,0.000
169,23739947691.387,23739947718.855,23739957042.695,9323.190,9351.308,28.118,27.468,0.650,648.692,0,0.000,0,636,8192,0,0.000
170,23739957691.387,23739957712.625,23739967704.591,9421.843,10013.204,591.361,21.238,570.123,-13.204,1,13.204,1,636,8192,1,0.000
171,23739977691.387,23739977722.534,23739987704.702,9373.482,10013.315,639.833,31.147,608.686,-13.315,1,13.315,1,636,8192,1,0.000
172,23739997691.387,23739997720.227,23740006964.123,9243.149,9272.736,29.587,28.840,0.747,727.264,0,0.000,0,636,8192,0,0.000
173,23740007691.387,23740007718.501,23740017033.637,9314.480,9342.250,27.770,27.114,0.656,657.750,0,0.000,0,636,8192,0,0.000
174,23740017691.387,23740017711.516,23740027703.760,9442.704,10012.373,569.669,20.129,549.540,-12.373,1,12.373,1,636,8192,1,0.000
175,23740037691.387,23740037722.670,23740047036.153,9312.943,9344.766,31.823,31.283,0.540,655.234,0,0.000,0,636,8192,0,0.000
176,23740047691.387,23740047710.331,23740056822.496,9111.790,9131.109,19.319,18.944,0.375,868.891,0,0.000,0,636,8192,0,0.000
177,23740057691.387,23740057718.404,23740066852.414,9133.307,9161.027,27.720,27.017,0.703,838.973,0,0.000,0,636,8192,0,0.000
178,23740067691.387,23740067718.645,23740077704.403,9472.817,10013.016,540.199,27.258,512.941,-13.016,1,13.016,1,636,8192,1,0.000
179,23740087691.387,23740087721.455,23740097705.693,9376.036,10014.306,638.270,30.068,608.202,-14.306,1,14.306,1,636,8192,1,0.000
180,23740107691.387,23740107718.444,23740116971.301,9252.276,9279.914,27.638,27.057,0.581,720.086,0,0.000,0,636,8192,0,0.000
181,23740117691.387,23740117717.389,23740127704.754,9390.426,10013.367,622.941,26.002,596.939,-13.367,1,13.367,1,636,8192,1,0.000
182,23740137691.387,23740137718.512,23740147008.716,9289.691,9317.329,27.638,27.125,0.513,682.671,0,0.000,0,636,8192,0,0.000
183,23740147691.387,23740147709.756,23740156836.755,9126.641,9145.368,18.727,18.369,0.358,854.632,0,0.000,0,636,8192,0,0.000
184,23740157691.387,23740157718.743,23740167056.799,9337.543,9365.412,27.869,27.356,0.513,634.588,0,0.000,0,636,8192,0,0.000
185,23740167691.387,23740167711.293,23740177703.984,9433.502,10012.597,579.095,19.906,559.189,-12.597,1,12.597,1,636,8192,1,0.000
186,23740187691.387,23740187721.622,23740197020.010,9297.791,9328.623,30.832,30.235,0.597,671.377,0,0.000,0,636,8192,0,0.000
187,23740197691.387,23740197710.125,23740206860.543,9149.985,9169.156,19.171,18.738,0.433,830.844,0,0.000,0,636,8192,0,0.000
188,23740207691.387,23740207718.276,23740216940.982,9222.112,9249.595,27.483,26.889,0.594,750.405,0,0.000,0,636,8192,0,0.000
189,23740217691.387,23740217717.763,23740227705.944,9414.915,10014.557,599.642,26.376,573.266,-14.557,1,14.557,1,636,8192,1,0.000
190,23740237691.387,23740237723.904,23740246966.986,9242.599,9275.599,33.000,32.517,0.483,724.401,0,0.000,0,636,8192,0,0.000
191,23740247691.387,23740247717.242,23740257709.722,9389.282,10018.335,629.053,25.855,603.198,-18.335,1,18.335,1,636,8192,1,0.000
192,23740267691.387,23740267718.829,23740276923.058,9203.737,9231.671,27.934,27.442,0.492,768.329,0,0.000,0,636,8192,0,0.000
193,23740277691.387,23740277718.241,23740287093.438,9374.673,9402.051,27.378,26.854,0.524,597.949,0,0.000,0,636,8192,0,0.000
194,23740287691.387,23740287716.110,23740297070.583,9353.836,9379.196,25.360,24.723,0.637,620.804,0,0.000,0,636,8192,0,0.000
195,23740297691.387,23740297719.746,23740307706.536,9439.087,10015.149,576.062,28.359,547.703,-15.149,1,15.149,1,636,8192,1,0.000
196,23740317691.387,23740317721.264,23740326837.182,9115.442,9145.795,30.353,29.877,0.476,854.205,0,0.000,0,636,8192,0,0.000
197,23740327691.387,23740327717.892,23740337044.732,9326.224,9353.345,27.121,26.505,0.616,646.655,0,0.000,0,636,8192,0,0.000
198,23740337691.387,23740337710.761,23740346983.897,9272.764,9292.510,19.746,19.374,0.372,707.490,0,0.000,0,636,8192,0,0.000
