# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4811082749.153,4811082841.085,4811146010.622,63157.883,63261.469,103.586,91.932,11.654,36738.531,0,0.000,0,30,1048576,0,0.000
1,4811182749.153,4811182858.257,4811245909.823,63049.757,63160.670,110.913,109.104,1.809,36839.330,0,0.000,0,30,1048576,0,0.000
2,4811282749.153,4811282849.079,4811345764.951,62913.330,63015.798,102.468,99.926,2.542,36984.202,0,0.000,0,30,1048576,0,0.000
3,4811382749.153,4811382833.422,4811445147.461,62312.408,62398.308,85.900,84.269,1.631,37601.692,0,0.000,0,30,1048576,0,0.000
4,4811482749.153,4811482855.767,4811546527.318,63670.072,63778.165,108.093,106.614,1.479,36221.835,0,0.000,0,30,1048576,0,0.000
5,4811582749.153,4811582840.261,4811644771.569,61929.723,62022.416,92.693,91.108,1.585,37977.584,0,0.000,0,30,1048576,0,0.000
6,4811682749.153,4811682854.200,4811744939.742,62084.241,62190.589,106.348,105.047,1.301,37809.411,0,0.000,0,30,1048576,0,0.000
7,4811782749.153,4811782847.183,4811845192.734,62344.469,62443.581,99.112,98.030,1.082,37556.419,0,0.000,0,30,1048576,0,0.000
8,4811882749.153,4811882853.545,4811944797.362,61942.720,62048.209,105.489,104.392,1.097,37951.791,0,0.000,0,30,1048576,0,0.000
9,4811982749.153,4811982826.384,4812044430.941,61603.618,61681.788,78.170,77.231,0.939,38318.212,0,0.000,0,30,1048576,0,0.000
10,4812082749.153,4812082845.188,4812145287.012,62440.155,62537.859,97.704,96.035,1.669,37462.141,0,0.000,0,30,1048576,0,0.000
11,4812182749.153,4812182842.271,4812244954.793,62111.195,62205.640,94.445,93.118,1.327,37794.360,0,0.000,0,30,1048576,0,0.000
12,4812282749.153,4812282849.848,4812344669.380,61818.102,61920.227,102.125,100.695,1.430,38079.773,0,0.000,0,30,1048576,0,0.000
13,4812382749.153,4812382857.280,4812444869.919,62011.403,62120.766,109.363,108.127,1.236,37879.234,0,0.000,0,30,1048576,0,0.000
14,4812482749.153,4812482849.967,4812545685.013,62833.733,62935.860,102.127,100.814,1.313,37064.140,0,0.000,0,30,1048576,0,0.000
15,4812582749.153,4812582841.617,4812644723.881,61881.208,61974.728,93.520,92.464,1.056,38025.272,0,0.000,0,30,1048576,0,0.000
16,4812682749.153,4812682855.507,4812745538.062,62681.166,62788.909,107.743,106.354,1.389,37211.091,0,0.000,0,30,1048576,0,0.000
17,4812782749.153,4812782821.975,4812844755.038,61931.806,62005.885,74.079,72.822,1.257,37994.115,0,0.000,0,30,1048576,0,0.000
18,4812882749.153,4812882857.268,4812944822.249,61963.748,62073.096,109.348,108.115,1.233,37926.904,0,0.000,0,30,1048576,0,0.000
19,4812982749.153,4812982854.119,4813045561.509,62706.098,62812.356,106.258,104.966,1.292,37187.644,0,0.000,0,30,1048576,0,0.000
20,4813082749.153,4813082852.534,4813145529.530,62675.702,62780.377,104.675,103.381,1.294,37219.623,0,0.000,0,30,1048576,0,0.000
21,4813182749.153,4813182852.074,4813245223.686,62370.613,62474.533,103.920,102.921,0.999,37525.467,0,0.000,0,30,1048576,0,0.000
22,4813282749.153,4813282860.693,4813345315.584,62453.604,62566.431,112.827,111.540,1.287,37433.569,0,0.000,0,30,1048576,0,0.000
23,4813382749.153,4813382851.377,4813444888.510,62035.526,62139.357,103.831,102.224,1.607,37860.643,0,0.000,0,30,1048576,0,0.000
24,4813482749.153,4813482851.046,4813545149.724,62297.350,62400.571,103.221,101.893,1.328,37599.429,0,0.000,0,30,1048576,0,0.000
25,4813582749.153,4813582854.152,4813645034.329,62179.280,62285.176,105.896,104.999,0.897,37714.824,0,0.000,0,30,1048576,0,0.000
26,4813682749.153,4813682861.223,4813744744.945,61881.884,61995.792,113.908,112.070,1.838,38004.208,0,0.000,0,30,1048576,0,0.000
27,4813782749.153,4813782848.119,4813845760.298,62910.988,63011.145,100.157,98.966,1.191,36988.855,0,0.000,0,30,1048576,0,0.000
28,4813882749.153,4813882839.048,4813944773.565,61933.348,62024.412,91.064,89.895,1.169,37975.588,0,0.000,0,30,1048576,0,0.000
29,4813982749.153,4813982840.308,4814045736.615,62894.900,62987.462,92.562,91.155,1.407,37012.538,0,0.000,0,30,1048576,0,0.000
30,4814082749.153,4814082859.184,4814146206.145,63344.956,63456.992,112.036,110.031,2.005,36543.008,0,0.000,0,30,1048576,0,0.000
31,4814182749.153,4814182815.226,4814244952.963,62136.507,62203.810,67.303,66.073,1.230,37796.190,0,0.000,0,30,1048576,0,0.000
32,4814282749.153,4814282856.913,4814346010.603,63152.033,63261.450,109.417,107.760,1.657,36738.550,0,0.000,0,30,1048576,0,0.000
33,4814382749.153,4814382851.319,4814445196.687,62344.234,62447.534,103.300,102.166,1.134,37552.466,0,0.000,0,30,1048576,0,0.000
34,4814482749.153,4814482861.905,4814545191.754,62328.309,62442.601,114.292,112.752,1.540,37557.399,0,0.000,0,30,1048576,0,0.000
35,4814582749.153,4814582858.468,4814645172.236,62312.416,62423.083,110.667,109.315,1.352,37576.917,0,0.000,0,30,1048576,0,0.000
36,4814682749.153,4814682847.665,4814745142.591,62293.511,62393.438,99.927,98.512,1.415,37606.562,0,0.000,0,30,1048576,0,0.000
37,4814782749.153,4814782846.397,4814844943.959,62095.894,62194.806,98.912,97.244,1.668,37805.194,0,0.000,0,30,1048576,0,0.000
38,4814882749.153,4814882881.476,4814948904.654,66021.631,66155.501,133.870,132.323,1.547,33844.499,0,0.000,0,30,1048576,0,0.000
39,4814982749.153,4814982863.140,4815048037.635,65173.164,65288.482,115.318,113.987,1.331,34711.518,0,0.000,0,30,1048576,0,0.000
40,4815082749.153,4815082846.802,4815145145.434,62297.087,62396.281,99.194,97.649,1.545,37603.719,0,0.000,0,30,1048576,0,0.000
41,4815182749.153,4815182842.957,4815245595.112,62750.956,62845.959,95.003,93.804,1.199,37154.041,0,0.000,0,30,1048576,0,0.000
42,4815282749.153,4815282849.819,4815345253.651,62402.666,62504.498,101.832,100.666,1.166,37495.502,0,0.000,0,30,1048576,0,0.000
43,4815382749.153,4815382844.074,4815445265.652,62420.373,62516.499,96.126,94.921,1.205,37483.501,0,0.000,0,30,1048576,0,0.000
44,4815482749.153,4815482849.313,4815546405.594,63554.630,63656.441,101.811,100.160,1.651,36343.559,0,0.000,0,30,1048576,0,0.000
45,4815582749.153,4815582853.830,4815645598.187,62743.274,62849.034,105.760,104.677,1.083,37150.966,0,0.000,0,30,1048576,0,0.000
46,4815682749.153,4815682830.966,4815745148.204,62316.396,62399.051,82.655,81.813,0.842,37600.949,0,0.000,0,30,1048576,0,0.000
47,4815782749.153,4815782830.936,4815845115.860,62283.895,62366.707,82.812,81.783,1.029,37633.293,0,0.000,0,30,1048576,0,0.000
48,4815882749.153,4815882844.866,4815948110.015,65263.561,65360.862,97.301,95.713,1.588,34639.138,0,0.000,0,30,1048576,0,0.000
49,4815982749.153,4815982817.978,4816045321.792,62502.470,62572.639,70.169,68.825,1.344,37427.361,0,0.000,0,30,1048576,0,0.000
50,4816082749.153,4816082844.341,4816145972.328,63126.264,63223.175,96.911,95.188,1.723,36776.825,0,0.000,0,30,1048576,0,0.000
51,4816182749.153,4816182861.240,4816245351.022,62488.350,62601.869,113.519,112.087,1.432,37398.131,0,0.000,0,30,1048576,0,0.000
52,4816282749.153,4816282814.557,4816345485.619,62669.688,62736.466,66.778,65.404,1.374,37263.534,0,0.000,0,30,1048576,0,0.000
53,4816382749.153,4816382840.843,4816445418.415,62576.099,62669.262,93.163,91.690,1.473,37330.738,0,0.000,0,30,1048576,0,0.000
54,4816482749.153,4816482846.572,4816547850.815,65002.606,65101.662,99.056,97.419,1.637,34898.338,0,0.000,0,30,1048576,0,0.000
55,4816582749.153,4816582823.738,4816645625.529,62800.863,62876.376,75.513,74.585,0.928,37123.624,0,0.000,0,30,1048576,0,0.000
56,4816682749.153,4816682820.089,4816745344.962,62523.881,62595.809,71.928,70.936,0.992,37404.191,0,0.000,0,30,1048576,0,0.000
57,4816782749.153,4816782853.663,4816845370.502,62515.646,62621.349,105.703,104.510,1.193,37378.651,0,0.000,0,30,1048576,0,0.000
58,4816882749.153,4816882841.399,4816945320.705,62477.999,62571.552,93.553,92.246,1.307,37428.448,0,0.000,0,30,1048576,0,0.000
59,4816982749.153,4816982861.144,4817045517.722,62655.303,62768.569,113.266,111.991,1.275,37231.431,0,0.000,0,30,1048576,0,0.000
60,4817082749.153,4817082844.307,4817144316.843,61470.781,61567.690,96.909,95.154,1.755,38432.310,0,0.000,0,30,1048576,0,0.000
61,4817182749.153,4817182855.926,4817245078.280,62221.040,62329.127,108.087,106.773,1.314,37670.873,0,0.000,0,30,1048576,0,0.000
62,4817282749.153,4817282843.961,4817346264.745,63419.067,63515.592,96.525,94.808,1.717,36484.408,0,0.000,0,30,1048576,0,0.000
63,4817382749.153,4817382852.685,4817444236.386,61382.478,61487.233,104.755,103.532,1.223,38512.767,0,0.000,0,30,1048576,0,0.000
64,4817482749.153,4817482847.645,4817544940.944,62091.942,62191.791,99.849,98.492,1.357,37808.209,0,0.000,0,30,1048576,0,0.000
65,4817582749.153,4817582847.237,4817644419.349,61571.035,61670.196,99.161,98.084,1.077,38329.804,0,0.000,0,30,1048576,0,0.000
66,4817682749.153,4817682856.002,4817744386.955,61529.737,61637.802,108.065,106.849,1.216,38362.198,0,0.000,0,30,1048576,0,0.000
67,4817782749.153,4817782812.033,4817844690.957,61877.907,61941.804,63.897,62.880,1.017,38058.196,0,0.000,0,30,1048576,0,0.000
68,4817882749.153,4817882820.109,4817944703.617,61881.952,61954.464,72.512,70.956,1.556,38045.536,0,0.000,0,30,1048576,0,0.000
69,4817982749.153,4817982835.214,4818044072.522,61236.136,61323.369,87.233,86.061,1.172,38676.631,0,0.000,0,30,1048576,0,0.000
70,4818082749.153,4818082824.046,4818144835.618,62010.475,62086.465,75.990,74.893,1.097,37913.535,0,0.000,0,30,1048576,0,0.000
71,4818182749.153,4818182859.876,4818245310.561,62449.014,62561.408,112.394,110.723,1.671,37438.592,0,0.000,0,30,1048576,0,0.000
72,4818282749.153,4818282850.680,4818344341.521,61489.238,61592.368,103.130,101.527,1.603,38407.632,0,0.000,0,30,1048576,0,0.000
73,4818382749.153,4818382818.978,4818444107.302,61287.207,61358.149,70.942,69.825,1.117,38641.851,0,0.000,0,30,1048576,0,0.000
74,4818482749.153,4818482849.413,4818544544.115,61693.395,61794.962,101.567,100.260,1.307,38205.038,0,0.000,0,30,1048576,0,0.000
75,4818582749.153,4818582854.721,4818644309.719,61453.686,61560.566,106.880,105.568,1.312,38439.434,0,0.000,0,30,1048576,0,0.000
