# probe kind=matmul M=48 K=105 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
125,13000260140.114,13000260180.222,13000271360.573,8010.037,11220.459,3210.422,40.108,3170.314,-1220.459,1,1220.459,2,105,48,1
126,13000280140.114,13000280183.803,13000291360.742,8008.977,11220.628,3211.651,43.689,3167.962,-1220.628,1,1220.628,2,105,48,1
127,13000300140.114,13000300170.337,13000311178.297,7828.248,11038.183,3209.935,30.223,3179.712,-1038.183,1,1038.183,2,105,48,1
128,13000320140.114,13000320164.519,13000331355.843,7834.612,11215.729,3381.117,24.405,3356.712,-1215.729,1,1215.729,2,105,48,1
129,13000340140.114,13000340162.063,13000351174.611,7833.114,11034.497,3201.383,21.949,3179.434,-1034.497,1,1034.497,2,105,48,1
130,13000360140.114,13000360168.378,13000371605.314,8233.644,11465.200,3231.556,28.264,3203.292,-1465.200,1,1465.200,2,105,48,1
131,13000380140.114,13000380162.490,13000391180.286,7831.955,11040.172,3208.217,22.376,3185.841,-1040.172,1,1040.172,2,105,48,1
132,13000400140.114,13000400160.428,13000411180.434,7826.689,11040.320,3213.631,20.314,3193.317,-1040.320,1,1040.320,2,105,48,1
133,13000420140.114,13000420163.974,13000431188.637,7849.969,11048.523,3198.554,23.860,3174.694,-1048.523,1,1048.523,2,105,48,1
134,13000440140.114,13000440170.371,13000451341.044,7840.006,11200.930,3360.924,30.257,3330.667,-1200.930,1,1200.930,2,105,48,1
135,13000460140.114,13000460161.833,13000471195.336,7859.024,11055.222,3196.198,21.719,3174.479,-1055.222,1,1055.222,2,105,48,1
136,13000480140.114,13000480164.799,13000491178.363,7824.179,11038.249,3214.070,24.685,3189.385,-1038.249,1,1038.249,2,105,48,1
137,13000500140.114,13000500168.294,13000511404.508,7830.646,11264.394,3433.748,28.180,3405.568,-1264.394,1,1264.394,2,105,48,1
138,13000520140.114,13000520162.637,13000531170.831,7826.970,11030.717,3203.747,22.523,3181.224,-1030.717,1,1030.717,2,105,48,1
139,13000540140.114,13000540161.520,13000551300.229,7836.194,11160.115,3323.921,21.406,3302.515,-1160.115,1,1160.115,2,105,48,1
140,13000560140.114,13000560169.244,13000571434.438,7832.105,11294.324,3462.219,29.130,3433.089,-1294.324,1,1294.324,2,105,48,1
141,13000580140.114,13000580171.854,13000591399.388,7833.703,11259.274,3425.571,31.740,3393.831,-1259.274,1,1259.274,2,105,48,1
142,13000600140.114,13000600163.869,13000611186.442,7831.610,11046.328,3214.718,23.755,3190.963,-1046.328,1,1046.328,2,105,48,1
143,13000620140.114,13000620176.375,13000631239.945,7895.173,11099.831,3204.658,36.261,3168.397,-1099.831,1,1099.831,2,105,48,1
144,13000640140.114,13000640175.867,13000651338.235,7991.962,11198.121,3206.159,35.753,3170.406,-1198.121,1,1198.121,2,105,48,1
145,13000660140.114,13000660171.336,13000671173.464,7825.803,11033.350,3207.547,31.222,3176.325,-1033.350,1,1033.350,2,105,48,1
146,13000680140.114,13000680159.379,13000691175.427,7827.137,11035.313,3208.176,19.265,3188.911,-1035.313,1,1035.313,2,105,48,1
147,13000700140.114,13000700165.107,13000711546.631,8011.634,11406.517,3394.883,24.993,3369.890,-1406.517,1,1406.517,2,105,48,1
148,13000720140.114,13000720162.036,13000731408.986,8053.056,11268.872,3215.816,21.922,3193.894,-1268.872,1,1268.872,2,105,48,1
149,13000740140.114,13000740163.194,13000751181.151,7838.960,11041.037,3202.077,23.080,3178.997,-1041.037,1,1041.037,2,105,48,1
150,13000760140.114,13000760166.881,13000771192.809,7850.859,11052.695,3201.836,26.767,3175.069,-1052.695,1,1052.695,2,105,48,1
151,13000780140.114,13000780171.169,13000791180.399,7826.316,11040.285,3213.969,31.055,3182.914,-1040.285,1,1040.285,2,105,48,1
152,13000800140.114,13000800221.934,13000811356.760,7893.857,11216.646,3322.789,81.820,3240.969,-1216.646,1,1216.646,2,105,48,1
153,13000820140.114,13000820175.727,13000831222.823,7855.622,11082.709,3227.087,35.613,3191.474,-1082.709,1,1082.709,2,105,48,1
154,13000840140.114,13000840166.599,13000851205.364,7842.144,11065.250,3223.106,26.485,3196.621,-1065.250,1,1065.250,2,105,48,1
155,13000860140.114,13000860171.144,13000871613.882,8157.646,11473.768,3316.122,31.030,3285.092,-1473.768,1,1473.768,2,105,48,1
156,13000880140.114,13000880175.459,13000891333.343,7959.072,11193.229,3234.157,35.345,3198.812,-1193.229,1,1193.229,2,105,48,1
157,13000900140.114,13000900174.566,13000911463.618,7960.163,11323.504,3363.341,34.452,3328.889,-1323.504,1,1323.504,2,105,48,1
158,13000920140.114,13000920168.396,13000931461.637,7942.598,11321.523,3378.925,28.282,3350.643,-1321.523,1,1321.523,2,105,48,1
159,13000940140.114,13000940168.558,13000951181.052,7852.476,11040.938,3188.462,28.444,3160.018,-1040.938,1,1040.938,2,105,48,1
160,13000960140.114,13000960169.897,13000971271.907,7897.430,11131.793,3234.363,29.783,3204.580,-1131.793,1,1131.793,2,105,48,1
161,13000980140.114,13000980162.444,13000991888.517,8475.733,11748.403,3272.670,22.330,3250.340,-1748.403,1,1748.403,2,105,48,1
162,13001000140.114,13001000219.134,13001012112.455,8634.434,11972.341,3337.907,79.020,3258.887,-1972.341,1,1972.341,2,105,48,1
163,13001020140.114,13001020169.727,13001031184.025,7848.081,11043.911,3195.830,29.613,3166.217,-1043.911,1,1043.911,2,105,48,1
164,13001040140.114,13001040170.031,13001051276.876,7853.181,11136.762,3283.581,29.917,3253.664,-1136.762,1,1136.762,2,105,48,1
165,13001060140.114,13001060168.106,13001071278.837,7945.779,11138.723,3192.944,27.992,3164.952,-1138.723,1,1138.723,2,105,48,1
166,13001080140.114,13001080170.609,13001091673.777,8277.662,11533.663,3256.001,30.495,3225.506,-1533.663,1,1533.663,2,105,48,1
167,13001100140.114,13001100167.499,13001111359.979,7829.180,11219.865,3390.685,27.385,3363.300,-1219.865,1,1219.865,2,105,48,1
168,13001120140.114,13001120161.606,13001131262.136,7828.394,11122.022,3293.628,21.492,3272.136,-1122.022,1,1122.022,2,105,48,1
169,13001140140.114,13001140163.059,13001151169.540,7841.011,11029.426,3188.415,22.945,3165.470,-1029.426,1,1029.426,2,105,48,1
170,13001160140.114,13001160169.389,13001171184.958,7837.778,11044.844,3207.066,29.275,3177.791,-1044.844,1,1044.844,2,105,48,1
171,13001180140.114,13001180186.807,13001191413.229,7833.451,11273.115,3439.664,46.693,3392.971,-1273.115,1,1273.115,2,105,48,1
172,13001200140.114,13001200161.809,13001211165.769,7828.419,11025.655,3197.236,21.695,3175.541,-1025.655,1,1025.655,2,105,48,1
173,13001220140.114,13001220216.834,13001231731.230,8156.440,11591.116,3434.676,76.720,3357.956,-1591.116,1,1591.116,2,105,48,1
174,13001240140.114,13001240171.599,13001251625.388,8259.301,11485.274,3225.973,31.485,3194.488,-1485.274,1,1485.274,2,105,48,1
175,13001260140.114,13001260161.348,13001271182.678,7835.508,11042.564,3207.056,21.234,3185.822,-1042.564,1,1042.564,2,105,48,1
176,13001280140.114,13001280170.811,13001291178.407,7828.862,11038.293,3209.431,30.697,3178.734,-1038.293,1,1038.293,2,105,48,1
177,13001300140.114,13001300159.699,13001311172.330,7823.710,11032.216,3208.506,19.585,3188.921,-1032.216,1,1032.216,2,105,48,1
178,13001320140.114,13001320169.500,13001331173.345,7826.099,11033.231,3207.132,29.386,3177.746,-1033.231,1,1033.231,2,105,48,1
179,13001340140.114,13001340169.997,13001351207.544,7832.777,11067.430,3234.653,29.883,3204.770,-1067.430,1,1067.430,2,105,48,1
180,13001360140.114,13001360166.778,13001371370.750,7833.311,11230.636,3397.325,26.664,3370.661,-1230.636,1,1230.636,2,105,48,1
181,13001380140.114,13001380160.484,13001391179.846,7829.157,11039.732,3210.575,20.370,3190.205,-1039.732,1,1039.732,2,105,48,1
182,13001400140.114,13001400169.728,13001411164.205,7825.408,11024.091,3198.683,29.614,3169.069,-1024.091,1,1024.091,2,105,48,1
183,13001420140.114,13001420164.319,13001431300.145,7832.730,11160.031,3327.301,24.205,3303.096,-1160.031,1,1160.031,2,105,48,1
184,13001440140.114,13001440162.765,13001451188.403,7825.892,11048.289,3222.397,22.651,3199.746,-1048.289,1,1048.289,2,105,48,1
185,13001460140.114,13001460169.243,13001471184.895,7837.535,11044.781,3207.246,29.129,3178.117,-1044.781,1,1044.781,2,105,48,1
186,13001480140.114,13001480161.449,13001491181.263,7827.663,11041.149,3213.486,21.335,3192.151,-1041.149,1,1041.149,2,105,48,1
187,13001500140.114,13001500172.608,13001511415.966,7843.026,11275.852,3432.826,32.494,3400.332,-1275.852,1,1275.852,2,105,48,1
188,13001520140.114,13001520164.984,13001531186.667,7861.106,11046.553,3185.447,24.870,3160.577,-1046.553,1,1046.553,2,105,48,1
189,13001540140.114,13001540168.342,13001551445.032,7836.057,11304.918,3468.861,28.228,3440.633,-1304.918,1,1304.918,2,105,48,1
190,13001560140.114,13001560166.540,13001571293.382,7834.511,11153.268,3318.757,26.426,3292.331,-1153.268,1,1153.268,2,105,48,1
191,13001580140.114,13001580168.895,13001591203.015,7830.467,11062.901,3232.434,28.781,3203.653,-1062.901,1,1062.901,2,105,48,1
192,13001600140.114,13001600171.716,13001611266.680,7830.757,11126.566,3295.809,31.602,3264.207,-1126.566,1,1126.566,2,105,48,1
193,13001620140.114,13001620162.569,13001631413.317,7831.554,11273.203,3441.649,22.455,3419.194,-1273.203,1,1273.203,2,105,48,1
194,13001640140.114,13001640161.355,13001651153.933,7824.568,11013.819,3189.251,21.241,3168.010,-1013.819,1,1013.819,2,105,48,1
195,13001660140.114,13001660162.722,13001671186.855,7827.889,11046.741,3218.852,22.608,3196.244,-1046.741,1,1046.741,2,105,48,1
196,13001680140.114,13001680161.239,13001691179.881,7835.726,11039.767,3204.041,21.125,3182.916,-1039.767,1,1039.767,2,105,48,1
197,13001700140.114,13001700171.782,13001711217.525,7857.695,11077.411,3219.716,31.668,3188.048,-1077.411,1,1077.411,2,105,48,1
198,13001720140.114,13001720165.630,13001731184.745,7826.122,11044.631,3218.509,25.516,3192.993,-1044.631,1,1044.631,2,105,48,1
199,13001740140.114,13001740171.468,13001751265.291,7913.278,11125.177,3211.899,31.354,3180.545,-1125.177,1,1125.177,2,105,48,1
