# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,11502796120.218,11502796432.722,11502812727.131,16292.713,16606.913,314.200,312.504,1.696,83393.087,0,0.000,0,8,1048576,0,0.000
48,11502896120.218,11502896435.065,11502912750.103,16313.077,16629.885,316.808,314.847,1.961,83370.115,0,0.000,0,8,1048576,0,0.000
49,11502996120.218,11502996377.830,11503013008.294,16628.419,16888.076,259.657,257.612,2.045,83111.924,0,0.000,0,8,1048576,0,0.000
50,11503096120.218,11503096373.182,11503113052.881,16677.883,16932.663,254.780,252.964,1.816,83067.337,0,0.000,0,8,1048576,0,0.000
51,11503196120.218,11503196363.343,11503212965.640,16600.315,16845.422,245.107,243.125,1.982,83154.578,0,0.000,0,8,1048576,0,0.000
52,11503296120.218,11503296522.118,11503313027.054,16503.083,16906.836,403.753,401.900,1.853,83093.164,0,0.000,0,8,1048576,0,0.000
53,11503396120.218,11503396368.688,11503413042.859,16672.170,16922.641,250.471,248.470,2.001,83077.359,0,0.000,0,8,1048576,0,0.000
54,11503496120.218,11503496413.264,11503512896.963,16481.759,16776.745,294.986,293.046,1.940,83223.255,0,0.000,0,8,1048576,0,0.000
55,11503596120.218,11503596405.245,11503612900.596,16493.469,16780.378,286.909,285.027,1.882,83219.622,0,0.000,0,8,1048576,0,0.000
56,11503696120.218,11503696367.430,11503712932.397,16562.743,16812.179,249.436,247.212,2.224,83187.821,0,0.000,0,8,1048576,0,0.000
57,11503796120.218,11503796369.767,11503813051.387,16679.487,16931.169,251.682,249.549,2.133,83068.831,0,0.000,0,8,1048576,0,0.000
58,11503896120.218,11503896362.148,11503912934.431,16570.010,16814.213,244.203,241.930,2.273,83185.787,0,0.000,0,8,1048576,0,0.000
59,11503996120.218,11503996372.278,11504012509.524,16135.268,16389.306,254.038,252.060,1.978,83610.694,0,0.000,0,8,1048576,0,0.000
60,11504096120.218,11504096388.822,11504112816.635,16425.712,16696.417,270.705,268.604,2.101,83303.583,0,0.000,0,8,1048576,0,0.000
61,11504196120.218,11504196367.211,11504212840.184,16471.014,16719.966,248.952,246.993,1.959,83280.034,0,0.000,0,8,1048576,0,0.000
62,11504296120.218,11504296447.081,11504312983.765,16535.010,16863.547,328.537,326.863,1.674,83136.453,0,0.000,0,8,1048576,0,0.000
63,11504396120.218,11504396368.128,11504412711.150,16341.037,16590.932,249.895,247.910,1.985,83409.068,0,0.000,0,8,1048576,0,0.000
64,11504496120.218,11504496360.420,11504512911.391,16548.896,16791.173,242.277,240.202,2.075,83208.827,0,0.000,0,8,1048576,0,0.000
65,11504596120.218,11504596445.096,11504612671.364,16224.130,16551.146,327.016,324.878,2.138,83448.854,0,0.000,0,8,1048576,0,0.000
66,11504696120.218,11504696373.555,11504712888.536,16512.895,16768.318,255.423,253.337,2.086,83231.682,0,0.000,0,8,1048576,0,0.000
67,11504796120.218,11504796365.510,11504812957.182,16589.433,16836.964,247.531,245.292,2.239,83163.036,0,0.000,0,8,1048576,0,0.000
68,11504896120.218,11504896419.171,11504912953.359,16532.038,16833.141,301.103,298.953,2.150,83166.859,0,0.000,0,8,1048576,0,0.000
69,11504996120.218,11504996446.114,11505012858.842,16410.545,16738.624,328.079,325.896,2.183,83261.376,0,0.000,0,8,1048576,0,0.000
70,11505096120.218,11505096363.090,11505112886.763,16521.485,16766.545,245.060,242.872,2.188,83233.455,0,0.000,0,8,1048576,0,0.000
71,11505196120.218,11505196368.324,11505212951.415,16580.863,16831.197,250.334,248.106,2.228,83168.803,0,0.000,0,8,1048576,0,0.000
72,11505296120.218,11505296362.511,11505312875.050,16510.517,16754.832,244.315,242.293,2.022,83245.168,0,0.000,0,8,1048576,0,0.000
73,11505396120.218,11505396402.545,11505412954.401,16549.733,16834.183,284.450,282.327,2.123,83165.817,0,0.000,0,8,1048576,0,0.000
74,11505496120.218,11505496384.334,11505513043.259,16656.579,16923.041,266.462,264.116,2.346,83076.959,0,0.000,0,8,1048576,0,0.000
75,11505596120.218,11505596368.242,11505612878.018,16507.879,16757.800,249.921,248.024,1.897,83242.200,0,0.000,0,8,1048576,0,0.000
76,11505696120.218,11505696359.217,11505712970.943,16609.756,16850.725,240.969,238.999,1.970,83149.275,0,0.000,0,8,1048576,0,0.000
77,11505796120.218,11505796427.735,11505812919.945,16489.892,16799.727,309.835,307.517,2.318,83200.273,0,0.000,0,8,1048576,0,0.000
78,11505896120.218,11505896243.067,11505912726.090,16480.916,16605.872,124.956,122.849,2.107,83394.128,0,0.000,0,8,1048576,0,0.000
79,11505996120.218,11505996361.883,11506012952.345,16588.230,16832.127,243.897,241.665,2.232,83167.873,0,0.000,0,8,1048576,0,0.000
80,11506096120.218,11506096446.917,11506113028.804,16579.782,16908.586,328.804,326.699,2.105,83091.414,0,0.000,0,8,1048576,0,0.000
81,11506196120.218,11506196356.213,11506212836.939,16479.012,16716.721,237.709,235.995,1.714,83283.279,0,0.000,0,8,1048576,0,0.000
82,11506296120.218,11506296441.202,11506313124.398,16681.389,17004.180,322.791,320.984,1.807,82995.820,0,0.000,0,8,1048576,0,0.000
83,11506396120.218,11506396359.608,11506412918.478,16556.940,16798.260,241.320,239.390,1.930,83201.740,0,0.000,0,8,1048576,0,0.000
84,11506496120.218,11506496363.572,11506512978.561,16613.139,16858.343,245.204,243.354,1.850,83141.657,0,0.000,0,8,1048576,0,0.000
85,11506596120.218,11506596359.153,11506612667.254,16305.975,16547.036,241.061,238.935,2.126,83452.964,0,0.000,0,8,1048576,0,0.000
86,11506696120.218,11506696367.919,11506713028.575,16658.855,16908.357,249.502,247.701,1.801,83091.643,0,0.000,0,8,1048576,0,0.000
87,11506796120.218,11506796374.988,11506812972.692,16595.423,16852.474,257.051,254.770,2.281,83147.526,0,0.000,0,8,1048576,0,0.000
88,11506896120.218,11506896370.695,11506912988.424,16615.658,16868.206,252.548,250.477,2.071,83131.794,0,0.000,0,8,1048576,0,0.000
89,11506996120.218,11506996357.127,11507012907.290,16548.229,16787.072,238.843,236.909,1.934,83212.928,0,0.000,0,8,1048576,0,0.000
90,11507096120.218,11507096362.730,11507113007.455,16642.700,16887.237,244.537,242.512,2.025,83112.763,0,0.000,0,8,1048576,0,0.000
91,11507196120.218,11507196365.829,11507213143.873,16775.914,17023.655,247.741,245.611,2.130,82976.345,0,0.000,0,8,1048576,0,0.000
92,11507296120.218,11507296457.366,11507312981.980,16522.411,16861.762,339.351,337.148,2.203,83138.238,0,0.000,0,8,1048576,0,0.000
93,11507396120.218,11507396366.341,11507412938.860,16570.116,16818.642,248.526,246.123,2.403,83181.358,0,0.000,0,8,1048576,0,0.000
94,11507496120.218,11507496433.144,11507512957.400,16522.140,16837.182,315.042,312.926,2.116,83162.818,0,0.000,0,8,1048576,0,0.000
95,11507596120.218,11507596372.950,11507612831.926,16456.838,16711.708,254.870,252.732,2.138,83288.292,0,0.000,0,8,1048576,0,0.000
96,11507696120.218,11507696376.553,11507712867.254,16488.279,16747.036,258.757,256.335,2.422,83252.964,0,0.000,0,8,1048576,0,0.000
97,11507796120.218,11507796368.465,11507813105.463,16735.141,16985.245,250.104,248.247,1.857,83014.755,0,0.000,0,8,1048576,0,0.000
98,11507896120.218,11507896369.794,11507912928.823,16557.059,16808.605,251.546,249.576,1.970,83191.395,0,0.000,0,8,1048576,0,0.000
99,11507996120.218,11507996384.317,11508012951.459,16565.192,16831.241,266.049,264.099,1.950,83168.759,0,0.000,0,8,1048576,0,0.000
100,11508096120.218,11508096364.576,11508112853.118,16486.477,16732.900,246.423,244.358,2.065,83267.100,0,0.000,0,8,1048576,0,0.000
101,11508196120.218,11508196367.098,11508212971.295,16602.123,16851.077,248.954,246.880,2.074,83148.923,0,0.000,0,8,1048576,0,0.000
102,11508296120.218,11508296415.429,11508312866.249,16448.615,16746.031,297.416,295.211,2.205,83253.969,0,0.000,0,8,1048576,0,0.000
103,11508396120.218,11508396375.301,11508412808.581,16431.249,16688.363,257.114,255.083,2.031,83311.637,0,0.000,0,8,1048576,0,0.000
104,11508496120.218,11508496368.556,11508512821.206,16450.513,16700.988,250.475,248.338,2.137,83299.012,0,0.000,0,8,1048576,0,0.000
105,11508596120.218,11508596364.691,11508612957.339,16590.395,16837.121,246.726,244.473,2.253,83162.879,0,0.000,0,8,1048576,0,0.000
106,11508696120.218,11508696379.354,11508712901.740,16520.441,16781.522,261.081,259.136,1.945,83218.478,0,0.000,0,8,1048576,0,0.000
107,11508796120.218,11508796365.809,11508813084.969,16717.172,16964.751,247.579,245.591,1.988,83035.249,0,0.000,0,8,1048576,0,0.000
108,11508896120.218,11508896386.891,11508912986.143,16597.053,16865.925,268.872,266.673,2.199,83134.075,0,0.000,0,8,1048576,0,0.000
109,11508996120.218,11508996356.213,11509012756.822,16398.685,16636.604,237.919,235.995,1.924,83363.396,0,0.000,0,8,1048576,0,0.000
110,11509096120.218,11509096380.976,11509112777.261,16393.932,16657.043,263.111,260.758,2.353,83342.957,0,0.000,0,8,1048576,0,0.000
111,11509196120.218,11509196447.662,11509212963.094,16513.300,16842.876,329.576,327.444,2.132,83157.124,0,0.000,0,8,1048576,0,0.000
112,11509296120.218,11509296432.268,11509313011.790,16577.295,16891.572,314.277,312.050,2.227,83108.428,0,0.000,0,8,1048576,0,0.000
113,11509396120.218,11509396372.505,11509412974.375,16600.000,16854.157,254.157,252.287,1.870,83145.843,0,0.000,0,8,1048576,0,0.000
114,11509496120.218,11509496446.983,11509512965.878,16516.675,16845.660,328.985,326.765,2.220,83154.340,0,0.000,0,8,1048576,0,0.000
115,11509596120.218,11509596378.929,11509612940.396,16559.335,16820.178,260.843,258.711,2.132,83179.822,0,0.000,0,8,1048576,0,0.000
116,11509696120.218,11509696400.619,11509712913.646,16511.097,16793.428,282.331,280.401,1.930,83206.572,0,0.000,0,8,1048576,0,0.000
117,11509796120.218,11509796363.091,11509813013.302,16648.294,16893.084,244.790,242.873,1.917,83106.916,0,0.000,0,8,1048576,0,0.000
118,11509896120.218,11509896368.967,11509912929.299,16558.082,16809.081,250.999,248.749,2.250,83190.919,0,0.000,0,8,1048576,0,0.000
119,11509996120.218,11509996397.923,11510012816.345,16416.423,16696.127,279.704,277.705,1.999,83303.873,0,0.000,0,8,1048576,0,0.000
120,11510096120.218,11510096445.584,11510112886.561,16438.639,16766.343,327.704,325.366,2.338,83233.657,0,0.000,0,8,1048576,0,0.000
121,11510196120.218,11510196364.476,11510213055.801,16689.346,16935.583,246.237,244.258,1.979,83064.417,0,0.000,0,8,1048576,0,0.000
122,11510296120.218,11510296375.857,11510312948.081,16570.098,16827.863,257.765,255.639,2.126,83172.137,0,0.000,0,8,1048576,0,0.000
123,11510396120.218,11510396252.278,11510412848.333,16594.167,16728.115,133.948,132.060,1.888,83271.885,0,0.000,0,8,1048576,0,0.000
124,11510496120.218,11510496400.263,11510513040.186,16637.797,16919.968,282.171,280.045,2.126,83080.032,0,0.000,0,8,1048576,0,0.000
125,11510596120.218,11510596358.850,11510612807.885,16446.947,16687.667,240.720,238.632,2.088,83312.333,0,0.000,0,8,1048576,0,0.000
126,11510696120.218,11510696366.442,11510712917.078,16548.326,16796.860,248.534,246.224,2.310,83203.140,0,0.000,0,8,1048576,0,0.000
127,11510796120.218,11510796361.599,11510812929.143,16565.356,16808.925,243.569,241.381,2.188,83191.075,0,0.000,0,8,1048576,0,0.000
128,11510896120.218,11510896362.467,11510913112.682,16748.181,16992.464,244.283,242.249,2.034,83007.536,0,0.000,0,8,1048576,0,0.000
129,11510996120.218,11510996378.055,11511012949.373,16569.140,16829.155,260.015,257.837,2.178,83170.845,0,0.000,0,8,1048576,0,0.000
130,11511096120.218,11511096366.232,11511112971.373,16602.813,16851.155,248.342,246.014,2.328,83148.845,0,0.000,0,8,1048576,0,0.000
131,11511196120.218,11511196354.731,11511212964.091,16607.424,16843.873,236.449,234.513,1.936,83156.127,0,0.000,0,8,1048576,0,0.000
132,11511296120.218,11511296435.276,11511313084.403,16647.352,16964.185,316.833,315.058,1.775,83035.815,0,0.000,0,8,1048576,0,0.000
133,11511396120.218,11511396427.615,11511413018.062,16588.387,16897.844,309.457,307.397,2.060,83102.156,0,0.000,0,8,1048576,0,0.000
134,11511496120.218,11511496371.289,11511513044.286,16671.102,16924.068,252.966,251.071,1.895,83075.932,0,0.000,0,8,1048576,0,0.000
135,11511596120.218,11511596372.197,11511612982.067,16607.439,16861.849,254.410,251.979,2.431,83138.151,0,0.000,0,8,1048576,0,0.000
136,11511696120.218,11511696390.629,11511712867.748,16475.109,16747.530,272.421,270.411,2.010,83252.470,0,0.000,0,8,1048576,0,0.000
137,11511796120.218,11511796357.808,11511812689.453,16329.669,16569.235,239.566,237.590,1.976,83430.765,0,0.000,0,8,1048576,0,0.000
138,11511896120.218,11511896365.020,11511912928.075,16560.732,16807.857,247.125,244.802,2.323,83192.143,0,0.000,0,8,1048576,0,0.000
139,11511996120.218,11511996373.122,11512012786.560,16411.137,16666.342,255.205,252.904,2.301,83333.658,0,0.000,0,8,1048576,0,0.000
140,11512096120.218,11512096375.590,11512113062.537,16685.029,16942.319,257.290,255.372,1.918,83057.681,0,0.000,0,8,1048576,0,0.000
141,11512196120.218,11512196388.997,11512212916.450,16524.773,16796.232,271.459,268.779,2.680,83203.768,0,0.000,0,8,1048576,0,0.000
142,11512296120.218,11512296394.130,11512312915.751,16519.785,16795.533,275.748,273.912,1.836,83204.467,0,0.000,0,8,1048576,0,0.000
143,11512396120.218,11512396394.577,11512413171.200,16774.727,17050.982,276.255,274.359,1.896,82949.018,0,0.000,0,8,1048576,0,0.000
144,11512496120.218,11512496365.220,11512512974.121,16606.553,16853.903,247.350,245.002,2.348,83146.097,0,0.000,0,8,1048576,0,0.000
145,11512596120.218,11512596375.176,11512612711.418,16334.325,16591.200,256.875,254.958,1.917,83408.800,0,0.000,0,8,1048576,0,0.000
146,11512696120.218,11512696360.110,11512713017.341,16655.359,16897.123,241.764,239.892,1.872,83102.877,0,0.000,0,8,1048576,0,0.000
147,11512796120.218,11512796365.145,11512812871.452,16504.303,16751.234,246.931,244.927,2.004,83248.766,0,0.000,0,8,1048576,0,0.000
148,11512896120.218,11512896360.110,11512912923.055,16560.888,16802.837,241.949,239.892,2.057,83197.163,0,0.000,0,8,1048576,0,0.000
149,11512996120.218,11512996358.800,11513012947.188,16586.395,16826.970,240.575,238.582,1.993,83173.030,0,0.000,0,8,1048576,0,0.000
150,11513096120.218,11513096362.063,11513112763.268,16398.994,16643.050,244.056,241.845,2.211,83356.950,0,0.000,0,8,1048576,0,0.000
151,11513196120.218,11513196368.060,11513213093.832,16723.783,16973.614,249.831,247.842,1.989,83026.386,0,0.000,0,8,1048576,0,0.000
152,11513296120.218,11513296360.074,11513312887.612,16525.445,16767.394,241.949,239.856,2.093,83232.606,0,0.000,0,8,1048576,0,0.000
153,11513396120.218,11513396376.559,11513413007.214,16628.948,16886.996,258.048,256.341,1.707,83113.004,0,0.000,0,8,1048576,0,0.000
154,11513496120.218,11513496400.335,11513512901.766,16499.490,16781.548,282.058,280.117,1.941,83218.452,0,0.000,0,8,1048576,0,0.000
155,11513596120.218,11513596367.368,11513612898.473,16529.155,16778.255,249.100,247.150,1.950,83221.745,0,0.000,0,8,1048576,0,0.000
156,11513696120.218,11513696360.236,11513712690.467,16328.005,16570.249,242.244,240.018,2.226,83429.751,0,0.000,0,8,1048576,0,0.000
157,11513796120.218,11513796413.821,11513813025.554,16609.741,16905.336,295.595,293.603,1.992,83094.664,0,0.000,0,8,1048576,0,0.000
158,11513896120.218,11513896415.507,11513913089.088,16671.402,16968.870,297.468,295.289,2.179,83031.130,0,0.000,0,8,1048576,0,0.000
159,11513996120.218,11513996417.514,11514012946.798,16526.690,16826.580,299.890,297.296,2.594,83173.420,0,0.000,0,8,1048576,0,0.000
160,11514096120.218,11514096370.385,11514112973.075,16600.620,16852.857,252.237,250.167,2.070,83147.143,0,0.000,0,8,1048576,0,0.000
161,11514196120.218,11514196364.741,11514212839.019,16472.076,16718.801,246.725,244.523,2.202,83281.199,0,0.000,0,8,1048576,0,0.000
162,11514296120.218,11514296307.170,11514313402.642,17093.415,17282.424,189.009,186.952,2.057,82717.576,0,0.000,0,8,1048576,0,0.000
163,11514396120.218,11514396366.525,11514412869.887,16501.246,16749.669,248.423,246.307,2.116,83250.331,0,0.000,0,8,1048576,0,0.000
164,11514496120.218,11514496373.142,11514512910.535,16535.153,16790.317,255.164,252.924,2.240,83209.683,0,0.000,0,8,1048576,0,0.000
165,11514596120.218,11514596251.250,11514613087.678,16834.430,16967.460,133.030,131.032,1.998,83032.540,0,0.000,0,8,1048576,0,0.000
166,11514696120.218,11514696388.520,11514713254.209,16863.354,17133.991,270.637,268.302,2.335,82866.009,0,0.000,0,8,1048576,0,0.000
167,11514796120.218,11514796386.654,11514813023.054,16634.065,16902.836,268.771,266.436,2.335,83097.164,0,0.000,0,8,1048576,0,0.000
168,11514896120.218,11514896367.582,11514913021.487,16651.914,16901.269,249.355,247.364,1.991,83098.731,0,0.000,0,8,1048576,0,0.000
169,11514996120.218,11514996346.593,11515013059.187,16710.939,16938.969,228.030,226.375,1.655,83061.031,0,0.000,0,8,1048576,0,0.000
170,11515096120.218,11515096367.182,11515112778.119,16408.622,16657.901,249.279,246.964,2.315,83342.099,0,0.000,0,8,1048576,0,0.000
171,11515196120.218,11515196397.993,11515212978.155,16578.016,16857.937,279.921,277.775,2.146,83142.063,0,0.000,0,8,1048576,0,0.000
172,11515296120.218,11515296364.327,11515312945.017,16578.315,16824.799,246.484,244.109,2.375,83175.201,0,0.000,0,8,1048576,0,0.000
173,11515396120.218,11515396357.540,11515412924.566,16564.769,16804.348,239.579,237.322,2.257,83195.652,0,0.000,0,8,1048576,0,0.000
174,11515496120.218,11515496359.482,11515512959.540,16597.867,16839.322,241.455,239.264,2.191,83160.678,0,0.000,0,8,1048576,0,0.000
175,11515596120.218,11515596374.887,11515612895.576,16518.662,16775.358,256.696,254.669,2.027,83224.642,0,0.000,0,8,1048576,0,0.000
176,11515696120.218,11515696424.819,11515712879.439,16452.426,16759.221,306.795,304.601,2.194,83240.779,0,0.000,0,8,1048576,0,0.000
177,11515796120.218,11515796361.631,11515812974.619,16610.827,16854.401,243.574,241.413,2.161,83145.599,0,0.000,0,8,1048576,0,0.000
178,11515896120.218,11515896412.277,11515912915.503,16500.933,16795.285,294.352,292.059,2.293,83204.715,0,0.000,0,8,1048576,0,0.000
179,11515996120.218,11515996357.827,11516012757.655,16398.000,16637.437,239.437,237.609,1.828,83362.563,0,0.000,0,8,1048576,0,0.000
180,11516096120.218,11516096365.307,11516112869.923,16502.211,16749.705,247.494,245.089,2.405,83250.295,0,0.000,0,8,1048576,0,0.000
181,11516196120.218,11516196359.699,11516212662.524,16300.569,16542.306,241.737,239.481,2.256,83457.694,0,0.000,0,8,1048576,0,0.000
182,11516296120.218,11516296363.933,11516312879.162,16513.041,16758.944,245.903,243.715,2.188,83241.056,0,0.000,0,8,1048576,0,0.000
183,11516396120.218,11516396384.271,11516412960.222,16573.812,16840.004,266.192,264.053,2.139,83159.996,0,0.000,0,8,1048576,0,0.000
184,11516496120.218,11516496361.074,11516512905.630,16542.189,16785.412,243.223,240.856,2.367,83214.588,0,0.000,0,8,1048576,0,0.000
185,11516596120.218,11516596361.672,11516612515.948,16152.328,16395.730,243.402,241.454,1.948,83604.270,0,0.000,0,8,1048576,0,0.000
186,11516696120.218,11516696423.916,11516712886.538,16460.486,16766.320,305.834,303.698,2.136,83233.680,0,0.000,0,8,1048576,0,0.000
187,11516796120.218,11516796386.412,11516813136.328,16747.944,17016.110,268.166,266.194,1.972,82983.890,0,0.000,0,8,1048576,0,0.000
188,11516896120.218,11516896393.292,11516913113.415,16718.077,16993.197,275.120,273.074,2.046,83006.803,0,0.000,0,8,1048576,0,0.000
189,11516996120.218,11516996361.968,11517012911.710,16547.396,16791.492,244.096,241.750,2.346,83208.508,0,0.000,0,8,1048576,0,0.000
190,11517096120.218,11517096365.559,11517113089.153,16721.431,16968.935,247.504,245.341,2.163,83031.065,0,0.000,0,8,1048576,0,0.000
191,11517196120.218,11517196366.880,11517212968.706,16599.757,16848.488,248.731,246.662,2.069,83151.512,0,0.000,0,8,1048576,0,0.000
192,11517296120.218,11517296374.835,11517312878.983,16502.237,16758.765,256.528,254.617,1.911,83241.235,0,0.000,0,8,1048576,0,0.000
193,11517396120.218,11517396384.476,11517412806.718,16420.079,16686.500,266.421,264.258,2.163,83313.500,0,0.000,0,8,1048576,0,0.000
