# matmul M=48 K=67 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,36564810959.927,36564810975.058,36564822425.896,5482.202,11465.969,5983.767,15.131,5968.636,-1465.969,1,1465.969,1,67,48,1
85,36564830959.927,36564830975.789,36564842194.698,5247.978,11234.771,5986.793,15.862,5970.931,-1234.771,1,1234.771,1,67,48,1
86,36564850959.927,36564850974.223,36564861990.381,5048.924,11030.454,5981.530,14.296,5967.234,-1030.454,1,1030.454,1,67,48,1
87,36564870959.927,36564870975.676,36564881996.276,5052.690,11036.349,5983.659,15.749,5967.910,-1036.349,1,1036.349,1,67,48,1
88,36564890959.927,36564890975.835,36564901993.979,5047.774,11034.052,5986.278,15.908,5970.370,-1034.052,1,1034.052,1,67,48,1
89,36564910959.927,36564910972.590,36564922209.585,5268.507,11249.658,5981.151,12.663,5968.488,-1249.658,1,1249.658,1,67,48,1
90,36564930959.927,36564930972.409,36564942177.980,5239.145,11218.053,5978.908,12.482,5966.426,-1218.053,1,1218.053,1,67,48,1
91,36564950959.927,36564950971.171,36564961982.266,5046.688,11022.339,5975.651,11.244,5964.407,-1022.339,1,1022.339,1,67,48,1
92,36564970959.927,36564970972.014,36564981984.544,5046.848,11024.617,5977.769,12.087,5965.682,-1024.617,1,1024.617,1,67,48,1
93,36564990959.927,36564990972.686,36565002042.698,5104.527,11082.771,5978.244,12.759,5965.485,-1082.771,1,1082.771,1,67,48,1
94,36565010959.927,36565010971.568,36565022288.159,5350.300,11328.232,5977.932,11.641,5966.291,-1328.232,1,1328.232,1,67,48,1
95,36565030959.927,36565030972.342,36565042284.519,5344.049,11324.592,5980.543,12.415,5968.128,-1324.592,1,1324.592,1,67,48,1
96,36565050959.927,36565050971.432,36565062041.139,5104.427,11081.212,5976.785,11.505,5965.280,-1081.212,1,1081.212,1,67,48,1
97,36565070959.927,36565070971.066,36565081984.227,5047.578,11024.300,5976.722,11.139,5965.583,-1024.300,1,1024.300,1,67,48,1
98,36565090959.927,36565090972.928,36565101988.480,5049.094,11028.553,5979.459,13.001,5966.458,-1028.553,1,1028.553,1,67,48,1
99,36565110959.927,36565110971.197,36565122033.306,5096.330,11073.379,5977.049,11.270,5965.779,-1073.379,1,1073.379,1,67,48,1
100,36565130959.927,36565130972.788,36565142159.845,5220.912,11199.918,5979.006,12.861,5966.145,-1199.918,1,1199.918,1,67,48,1
101,36565150959.927,36565150972.591,36565162297.735,5358.793,11337.808,5979.015,12.664,5966.351,-1337.808,1,1337.808,1,67,48,1
102,36565170959.927,36565170972.151,36565182007.324,5067.367,11047.397,5980.030,12.224,5967.806,-1047.397,1,1047.397,1,67,48,1
103,36565190959.927,36565190971.694,36565202123.923,5184.057,11163.996,5979.939,11.767,5968.172,-1163.996,1,1163.996,1,67,48,1
104,36565210959.927,36565210971.893,36565221977.411,5039.581,11017.484,5977.903,11.966,5965.937,-1017.484,1,1017.484,1,67,48,1
105,36565230959.927,36565230971.183,36565241986.521,5048.001,11026.594,5978.593,11.256,5967.337,-1026.594,1,1026.594,1,67,48,1
106,36565250959.927,36565250970.972,36565262066.170,5129.588,11106.243,5976.655,11.045,5965.610,-1106.243,1,1106.243,1,67,48,1
107,36565270959.927,36565270971.364,36565282167.370,5227.898,11207.443,5979.545,11.437,5968.108,-1207.443,1,1207.443,1,67,48,1
108,36565290959.927,36565290972.599,36565302300.088,5362.603,11340.161,5977.558,12.672,5964.886,-1340.161,1,1340.161,1,67,48,1
109,36565310959.927,36565310971.847,36565322354.044,5416.032,11394.117,5978.085,11.920,5966.165,-1394.117,1,1394.117,1,67,48,1
110,36565330959.927,36565330972.281,36565342078.746,5139.415,11118.819,5979.404,12.354,5967.050,-1118.819,1,1118.819,1,67,48,1
111,36565350959.927,36565350972.407,36565362350.558,5411.826,11390.631,5978.805,12.480,5966.325,-1390.631,1,1390.631,1,67,48,1
112,36565370959.927,36565370971.199,36565382199.747,5262.428,11239.820,5977.392,11.272,5966.120,-1239.820,1,1239.820,1,67,48,1
113,36565390959.927,36565390972.684,36565402243.129,5301.643,11283.202,5981.559,12.757,5968.802,-1283.202,1,1283.202,1,67,48,1
114,36565410959.927,36565410974.274,36565422295.226,5354.634,11335.299,5980.665,14.347,5966.318,-1335.299,1,1335.299,1,67,48,1
115,36565430959.927,36565430972.198,36565442422.767,5482.853,11462.840,5979.987,12.271,5967.716,-1462.840,1,1462.840,1,67,48,1
116,36565450959.927,36565450971.541,36565462395.313,5458.319,11435.386,5977.067,11.614,5965.453,-1435.386,1,1435.386,1,67,48,1
117,36565470959.927,36565470971.068,36565482309.884,5371.342,11349.957,5978.615,11.141,5967.474,-1349.957,1,1349.957,1,67,48,1
118,36565490959.927,36565490971.651,36565502343.508,5404.879,11383.581,5978.702,11.724,5966.978,-1383.581,1,1383.581,1,67,48,1
119,36565510959.927,36565510972.364,36565522309.810,5372.351,11349.883,5977.532,12.437,5965.095,-1349.883,1,1349.883,1,67,48,1
120,36565530959.927,36565530972.789,36565542334.904,5393.495,11374.977,5981.482,12.862,5968.620,-1374.977,1,1374.977,1,67,48,1
121,36565550959.927,36565550972.391,36565561987.811,5048.733,11027.884,5979.151,12.464,5966.687,-1027.884,1,1027.884,1,67,48,1
122,36565570959.927,36565570972.898,36565581987.626,5048.887,11027.699,5978.812,12.971,5965.841,-1027.699,1,1027.699,1,67,48,1
123,36565590959.927,36565590972.753,36565601995.539,5056.634,11035.612,5978.978,12.826,5966.152,-1035.612,1,1035.612,1,67,48,1
124,36565610959.927,36565610974.084,36565621995.635,5055.545,11035.708,5980.163,14.157,5966.006,-1035.708,1,1035.708,1,67,48,1
125,36565630959.927,36565630971.593,36565641987.405,5050.415,11027.478,5977.063,11.666,5965.397,-1027.478,1,1027.478,1,67,48,1
126,36565650959.927,36565650970.977,36565661988.196,5049.267,11028.269,5979.002,11.050,5967.952,-1028.269,1,1028.269,1,67,48,1
127,36565670959.927,36565670971.074,36565681986.083,5047.448,11026.156,5978.708,11.147,5967.561,-1026.156,1,1026.156,1,67,48,1
128,36565690959.927,36565690971.497,36565701985.213,5048.235,11025.286,5977.051,11.570,5965.481,-1025.286,1,1025.286,1,67,48,1
129,36565710959.927,36565710972.354,36565721990.393,5052.846,11030.466,5977.620,12.427,5965.193,-1030.466,1,1030.466,1,67,48,1
130,36565730959.927,36565730972.716,36565742398.523,5459.132,11438.596,5979.464,12.789,5966.675,-1438.596,1,1438.596,1,67,48,1
131,36565750959.927,36565750971.835,36565762057.321,5119.197,11097.394,5978.197,11.908,5966.289,-1097.394,1,1097.394,1,67,48,1
132,36565770959.927,36565770971.880,36565782178.711,5239.208,11218.784,5979.576,11.953,5967.623,-1218.784,1,1218.784,1,67,48,1
133,36565790959.927,36565790971.024,36565802180.496,5244.784,11220.569,5975.785,11.097,5964.688,-1220.569,1,1220.569,1,67,48,1
134,36565810959.927,36565810971.613,36565822030.370,5089.548,11070.443,5980.895,11.686,5969.209,-1070.443,1,1070.443,1,67,48,1
135,36565830959.927,36565830973.176,36565842171.050,5231.735,11211.123,5979.388,13.249,5966.139,-1211.123,1,1211.123,1,67,48,1
136,36565850959.927,36565850973.861,36565862042.133,5100.235,11082.206,5981.971,13.934,5968.037,-1082.206,1,1082.206,1,67,48,1
137,36565870959.927,36565870972.888,36565881991.231,5049.555,11031.304,5981.749,12.961,5968.788,-1031.304,1,1031.304,1,67,48,1
138,36565890959.927,36565890972.072,36565902155.012,5218.146,11195.085,5976.939,12.145,5964.794,-1195.085,1,1195.085,1,67,48,1
139,36565910959.927,36565910972.345,36565922237.477,5298.150,11277.550,5979.400,12.418,5966.982,-1277.550,1,1277.550,1,67,48,1
140,36565930959.927,36565930972.074,36565942169.800,5231.596,11209.873,5978.277,12.147,5966.130,-1209.873,1,1209.873,1,67,48,1
141,36565950959.927,36565950971.288,36565961985.519,5049.413,11025.592,5976.179,11.361,5964.818,-1025.592,1,1025.592,1,67,48,1
142,36565970959.927,36565970970.616,36565981985.695,5048.946,11025.768,5976.822,10.689,5966.133,-1025.768,1,1025.768,1,67,48,1
143,36565990959.927,36565990971.677,36566002493.423,5556.241,11533.496,5977.255,11.750,5965.505,-1533.496,1,1533.496,1,67,48,1
144,36566010959.927,36566010970.894,36566022136.325,5199.429,11176.398,5976.969,10.967,5966.002,-1176.398,1,1176.398,1,67,48,1
145,36566030959.927,36566030972.154,36566042420.423,5482.620,11460.496,5977.876,12.227,5965.649,-1460.496,1,1460.496,1,67,48,1
146,36566050959.927,36566050972.371,36566062358.317,5421.199,11398.390,5977.191,12.444,5964.747,-1398.390,1,1398.390,1,67,48,1
147,36566070959.927,36566070970.529,36566082140.919,5206.108,11180.992,5974.884,10.602,5964.282,-1180.992,1,1180.992,1,67,48,1
148,36566090959.927,36566090971.495,36566101988.604,5051.976,11028.677,5976.701,11.568,5965.133,-1028.677,1,1028.677,1,67,48,1
149,36566110959.927,36566110973.122,36566122013.692,5074.916,11053.765,5978.849,13.195,5965.654,-1053.765,1,1053.765,1,67,48,1
150,36566130959.927,36566130972.489,36566142316.920,5378.406,11356.993,5978.587,12.562,5966.025,-1356.993,1,1356.993,1,67,48,1
151,36566150959.927,36566150971.977,36566162107.258,5169.000,11147.331,5978.331,12.050,5966.281,-1147.331,1,1147.331,1,67,48,1
152,36566170959.927,36566170974.683,36566182058.074,5114.717,11098.147,5983.430,14.756,5968.674,-1098.147,1,1098.147,1,67,48,1
153,36566190959.927,36566190975.768,36566202192.355,5247.855,11232.428,5984.573,15.841,5968.732,-1232.428,1,1232.428,1,67,48,1
154,36566210959.927,36566210974.809,36566222318.031,5376.921,11358.104,5981.183,14.882,5966.301,-1358.104,1,1358.104,1,67,48,1
155,36566230959.927,36566230975.256,36566242102.571,5160.677,11142.644,5981.967,15.329,5966.638,-1142.644,1,1142.644,1,67,48,1
156,36566250959.927,36566250973.738,36566262138.173,5198.012,11178.246,5980.234,13.811,5966.423,-1178.246,1,1178.246,1,67,48,1
157,36566270959.927,36566270974.100,36566282425.487,5484.766,11465.560,5980.794,14.173,5966.621,-1465.560,1,1465.560,1,67,48,1
158,36566290959.927,36566290972.702,36566302376.111,5437.392,11416.184,5978.792,12.775,5966.017,-1416.184,1,1416.184,1,67,48,1
159,36566310959.927,36566310975.366,36566322421.128,5479.228,11461.201,5981.973,15.439,5966.534,-1461.201,1,1461.201,1,67,48,1
160,36566330959.927,36566330972.913,36566342219.012,5278.807,11259.085,5980.278,12.986,5967.292,-1259.085,1,1259.085,1,67,48,1
161,36566350959.927,36566350971.558,36566362402.740,5466.571,11442.813,5976.242,11.631,5964.611,-1442.813,1,1442.813,1,67,48,1
162,36566370959.927,36566370972.970,36566382411.562,5469.966,11451.635,5981.669,13.043,5968.626,-1451.635,1,1451.635,1,67,48,1
163,36566390959.927,36566390971.355,36566402408.911,5472.609,11448.984,5976.375,11.428,5964.947,-1448.984,1,1448.984,1,67,48,1
164,36566410959.927,36566410972.455,36566422411.686,5475.348,11451.759,5976.411,12.528,5963.883,-1451.759,1,1451.759,1,67,48,1
165,36566430959.927,36566430972.451,36566442400.356,5461.739,11440.429,5978.690,12.524,5966.166,-1440.429,1,1440.429,1,67,48,1
166,36566450959.927,36566450971.462,36566462374.139,5436.789,11414.212,5977.423,11.535,5965.888,-1414.212,1,1414.212,1,67,48,1
167,36566470959.927,36566470971.124,36566482382.781,5443.695,11422.854,5979.159,11.197,5967.962,-1422.854,1,1422.854,1,67,48,1
168,36566490959.927,36566490972.079,36566502223.455,5283.732,11263.528,5979.796,12.152,5967.644,-1263.528,1,1263.528,1,67,48,1
169,36566510959.927,36566510978.054,36566522338.982,5389.784,11379.055,5989.271,18.127,5971.144,-1379.055,1,1379.055,1,67,48,1
170,36566530959.927,36566530971.561,36566542314.640,5377.497,11354.713,5977.216,11.634,5965.582,-1354.713,1,1354.713,1,67,48,1
171,36566550959.927,36566550971.491,36566562067.978,5131.138,11108.051,5976.913,11.564,5965.349,-1108.051,1,1108.051,1,67,48,1
172,36566570959.927,36566570971.103,36566581989.646,5052.464,11029.719,5977.255,11.176,5966.079,-1029.719,1,1029.719,1,67,48,1
173,36566590959.927,36566590971.995,36566602087.234,5150.517,11127.307,5976.790,12.068,5964.722,-1127.307,1,1127.307,1,67,48,1
174,36566610959.927,36566610971.531,36566621994.274,5056.580,11034.347,5977.767,11.604,5966.163,-1034.347,1,1034.347,1,67,48,1
175,36566630959.927,36566630972.019,36566641993.165,5054.217,11033.238,5979.021,12.092,5966.929,-1033.238,1,1033.238,1,67,48,1
176,36566650959.927,36566650972.240,36566661990.719,5052.252,11030.792,5978.540,12.313,5966.227,-1030.792,1,1030.792,1,67,48,1
177,36566670959.927,36566670972.619,36566681991.087,5051.349,11031.160,5979.811,12.692,5967.119,-1031.160,1,1031.160,1,67,48,1
178,36566690959.927,36566690973.596,36566702105.483,5166.236,11145.556,5979.320,13.669,5965.651,-1145.556,1,1145.556,1,67,48,1
179,36566710959.927,36566710973.254,36566721999.233,5058.886,11039.306,5980.420,13.327,5967.093,-1039.306,1,1039.306,1,67,48,1
180,36566730959.927,36566730972.890,36566742221.684,5282.471,11261.757,5979.286,12.963,5966.323,-1261.757,1,1261.757,1,67,48,1
181,36566750959.927,36566750972.695,36566761987.563,5048.405,11027.636,5979.231,12.768,5966.463,-1027.636,1,1027.636,1,67,48,1
182,36566770959.927,36566770971.797,36566782215.315,5276.480,11255.388,5978.908,11.870,5967.038,-1255.388,1,1255.388,1,67,48,1
183,36566790959.927,36566790971.039,36566801985.695,5049.362,11025.768,5976.406,11.112,5965.294,-1025.768,1,1025.768,1,67,48,1
184,36566810959.927,36566810971.040,36566822085.463,5146.239,11125.536,5979.297,11.113,5968.184,-1125.536,1,1125.536,1,67,48,1
185,36566830959.927,36566830972.826,36566842280.979,5342.103,11321.052,5978.949,12.899,5966.050,-1321.052,1,1321.052,1,67,48,1
186,36566850959.927,36566850971.987,36566861989.252,5051.451,11029.325,5977.874,12.060,5965.814,-1029.325,1,1029.325,1,67,48,1
187,36566870959.927,36566870971.425,36566882075.814,5138.985,11115.887,5976.902,11.498,5965.404,-1115.887,1,1115.887,1,67,48,1
188,36566890959.927,36566890972.850,36566902327.229,5387.750,11367.302,5979.552,12.923,5966.629,-1367.302,1,1367.302,1,67,48,1
189,36566910959.927,36566910972.631,36566922418.881,5481.084,11458.954,5977.870,12.704,5965.166,-1458.954,1,1458.954,1,67,48,1
190,36566930959.927,36566930973.658,36566942268.221,5326.437,11308.294,5981.857,13.731,5968.126,-1308.294,1,1308.294,1,67,48,1
191,36566950959.927,36566950975.888,36566962158.465,5212.921,11198.538,5985.617,15.961,5969.656,-1198.538,1,1198.538,1,67,48,1
192,36566970959.927,36566970972.600,36566981991.937,5053.418,11032.010,5978.592,12.673,5965.919,-1032.010,1,1032.010,1,67,48,1
193,36566990959.927,36566990972.261,36567001989.195,5050.986,11029.268,5978.282,12.334,5965.948,-1029.268,1,1029.268,1,67,48,1
194,36567010959.927,36567010971.377,36567022269.524,5332.998,11309.597,5976.599,11.450,5965.149,-1309.597,1,1309.597,1,67,48,1
195,36567030959.927,36567030972.888,36567042298.592,5358.590,11338.665,5980.075,12.961,5967.114,-1338.665,1,1338.665,1,67,48,1
196,36567050959.927,36567050972.346,36567062086.903,5147.475,11126.976,5979.501,12.419,5967.082,-1126.976,1,1126.976,1,67,48,1
197,36567070959.927,36567070972.045,36567082050.887,5114.210,11090.960,5976.750,12.118,5964.632,-1090.960,1,1090.960,1,67,48,1
198,36567090959.927,36567090971.909,36567101991.078,5052.925,11031.151,5978.226,11.982,5966.244,-1031.151,1,1031.151,1,67,48,1
199,36567110959.927,36567110972.572,36567122010.755,5071.521,11050.828,5979.307,12.645,5966.662,-1050.828,1,1050.828,1,67,48,1
200,36567130959.927,36567130972.367,36567142110.779,5171.877,11150.852,5978.975,12.440,5966.535,-1150.852,1,1150.852,1,67,48,1
