# probe kind=matmul M=48 K=77 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,8740213428.316,8740213446.542,8740218762.867,5315.339,5334.551,19.212,18.226,0.986,4665.449,0,0.000,0,77,48,0
46,8740223428.316,8740223447.283,8740228809.734,5361.435,5381.418,19.983,18.967,1.016,4618.582,0,0.000,0,77,48,0
47,8740233428.316,8740233446.020,8740238810.685,5363.650,5382.369,18.719,17.704,1.015,4617.631,0,0.000,0,77,48,0
48,8740243428.316,8740243447.512,8740248768.976,5320.489,5340.660,20.171,19.196,0.975,4659.340,0,0.000,0,77,48,0
49,8740253428.316,8740253445.768,8740258813.860,5367.125,5385.544,18.419,17.452,0.967,4614.456,0,0.000,0,77,48,0
50,8740263428.316,8740263445.828,8740268812.146,5365.292,5383.830,18.538,17.512,1.026,4616.170,0,0.000,0,77,48,0
51,8740273428.316,8740273445.897,8740278819.960,5373.057,5391.644,18.587,17.581,1.006,4608.356,0,0.000,0,77,48,0
52,8740283428.316,8740283445.646,8740288819.067,5372.396,5390.751,18.355,17.330,1.025,4609.249,0,0.000,0,77,48,0
53,8740293428.316,8740293445.506,8740298815.841,5369.310,5387.525,18.215,17.190,1.025,4612.475,0,0.000,0,77,48,0
54,8740303428.316,8740303446.527,8740308813.876,5366.345,5385.560,19.215,18.211,1.004,4614.440,0,0.000,0,77,48,0
55,8740313428.316,8740313445.935,8740318821.119,5374.199,5392.803,18.604,17.619,0.985,4607.197,0,0.000,0,77,48,0
56,8740323428.316,8740323448.820,8740328823.523,5373.658,5395.207,21.549,20.504,1.045,4604.793,0,0.000,0,77,48,0
57,8740333428.316,8740333447.597,8740338821.950,5373.377,5393.634,20.257,19.281,0.976,4606.366,0,0.000,0,77,48,0
58,8740343428.316,8740343445.853,8740348822.470,5375.601,5394.154,18.553,17.537,1.016,4605.846,0,0.000,0,77,48,0
59,8740353428.316,8740353445.462,8740358823.541,5377.054,5395.225,18.171,17.146,1.025,4604.775,0,0.000,0,77,48,0
60,8740363428.316,8740363445.621,8740368826.767,5380.140,5398.451,18.311,17.305,1.006,4601.549,0,0.000,0,77,48,0
61,8740373428.316,8740373445.561,8740378828.439,5381.883,5400.123,18.240,17.245,0.995,4599.877,0,0.000,0,77,48,0
62,8740383428.316,8740383445.500,8740388829.090,5382.605,5400.774,18.169,17.184,0.985,4599.226,0,0.000,0,77,48,0
63,8740393428.316,8740393445.970,8740398830.763,5383.817,5402.447,18.630,17.654,0.976,4597.553,0,0.000,0,77,48,0
64,8740403428.316,8740403445.799,8740408832.195,5385.410,5403.879,18.469,17.483,0.986,4596.121,0,0.000,0,77,48,0
65,8740413428.316,8740413446.350,8740418834.578,5387.244,5406.262,19.018,18.034,0.984,4593.738,0,0.000,0,77,48,0
66,8740423428.316,8740423445.658,8740428834.247,5387.583,5405.931,18.348,17.342,1.006,4594.069,0,0.000,0,77,48,0
67,8740433428.316,8740433445.807,8740438839.757,5392.904,5411.441,18.537,17.491,1.046,4588.559,0,0.000,0,77,48,0
68,8740443428.316,8740443446.108,8740448843.704,5396.580,5415.388,18.808,17.792,1.016,4584.612,0,0.000,0,77,48,0
69,8740453428.316,8740453445.997,8740458832.823,5385.861,5404.507,18.646,17.681,0.965,4595.493,0,0.000,0,77,48,0
70,8740463428.316,8740463445.916,8740468838.432,5391.451,5410.116,18.665,17.600,1.065,4589.884,0,0.000,0,77,48,0
71,8740473428.316,8740473445.294,8740478837.631,5391.351,5409.315,17.964,16.978,0.986,4590.685,0,0.000,0,77,48,0
72,8740483428.316,8740483445.304,8740488847.468,5401.189,5419.152,17.963,16.988,0.975,4580.848,0,0.000,0,77,48,0
73,8740493428.316,8740493446.115,8740498855.813,5408.693,5427.497,18.804,17.799,1.005,4572.503,0,0.000,0,77,48,0
74,8740503428.316,8740503446.094,8740508853.889,5406.790,5425.573,18.783,17.778,1.005,4574.427,0,0.000,0,77,48,0
75,8740513428.316,8740513445.813,8740518856.964,5410.166,5428.648,18.482,17.497,0.985,4571.352,0,0.000,0,77,48,0
76,8740523428.316,8740523446.483,8740528801.650,5354.121,5373.334,19.213,18.167,1.046,4626.666,0,0.000,0,77,48,0
77,8740533428.316,8740533446.092,8740538798.474,5351.366,5370.158,18.792,17.776,1.016,4629.842,0,0.000,0,77,48,0
78,8740543428.316,8740543447.344,8740548816.377,5368.047,5388.061,20.014,19.028,0.986,4611.939,0,0.000,0,77,48,0
79,8740553428.316,8740553446.521,8740558803.742,5356.196,5375.426,19.230,18.205,1.025,4624.574,0,0.000,0,77,48,0
80,8740563428.316,8740563445.599,8740568801.658,5355.053,5373.342,18.289,17.283,1.006,4626.658,0,0.000,0,77,48,0
81,8740573428.316,8740573446.680,8740578812.177,5364.531,5383.861,19.330,18.364,0.966,4616.139,0,0.000,0,77,48,0
82,8740583428.316,8740583446.209,8740588805.323,5358.089,5377.007,18.918,17.893,1.025,4622.993,0,0.000,0,77,48,0
83,8740593428.316,8740593445.677,8740598809.040,5362.346,5380.724,18.378,17.361,1.017,4619.276,0,0.000,0,77,48,0
84,8740603428.316,8740603445.216,8740608805.873,5359.632,5377.557,17.925,16.900,1.025,4622.443,0,0.000,0,77,48,0
85,8740613428.316,8740613445.686,8740618812.375,5365.673,5384.059,18.386,17.370,1.016,4615.941,0,0.000,0,77,48,0
86,8740623428.316,8740623445.926,8740628810.160,5363.238,5381.844,18.606,17.610,0.996,4618.156,0,0.000,0,77,48,0
87,8740633428.316,8740633445.795,8740638851.877,5405.067,5423.561,18.494,17.479,1.015,4576.439,0,0.000,0,77,48,0
88,8740643428.316,8740643446.085,8740648820.728,5373.658,5392.412,18.754,17.769,0.985,4607.588,0,0.000,0,77,48,0
89,8740653428.316,8740653445.754,8740658817.342,5370.552,5389.026,18.474,17.438,1.036,4610.974,0,0.000,0,77,48,0
90,8740663428.316,8740663446.815,8740668829.043,5381.233,5400.727,19.494,18.499,0.995,4599.273,0,0.000,0,77,48,0
91,8740673428.316,8740673446.003,8740678824.253,5377.255,5395.937,18.682,17.687,0.995,4604.063,0,0.000,0,77,48,0
92,8740683428.316,8740683445.582,8740688817.861,5371.273,5389.545,18.272,17.266,1.006,4610.455,0,0.000,0,77,48,0
93,8740693428.316,8740693445.942,8740698819.052,5371.804,5390.736,18.932,17.626,1.306,4609.264,0,0.000,0,77,48,0
94,8740703428.316,8740703445.540,8740708837.045,5390.529,5408.729,18.200,17.224,0.976,4591.271,0,0.000,0,77,48,0
95,8740713428.316,8740713445.630,8740718824.571,5377.945,5396.255,18.310,17.314,0.996,4603.745,0,0.000,0,77,48,0
96,8740723428.316,8740723445.850,8740728829.750,5382.895,5401.434,18.539,17.534,1.005,4598.566,0,0.000,0,77,48,0
97,8740733428.316,8740733446.821,8740738821.284,5373.478,5392.968,19.490,18.505,0.985,4607.032,0,0.000,0,77,48,0
98,8740743428.316,8740743446.109,8740748847.142,5400.037,5418.826,18.789,17.793,0.996,4581.174,0,0.000,0,77,48,0
99,8740753428.316,8740753445.958,8740758828.977,5382.004,5400.661,18.657,17.642,1.015,4599.339,0,0.000,0,77,48,0
100,8740763428.316,8740763445.817,8740768826.612,5379.719,5398.296,18.577,17.501,1.076,4601.704,0,0.000,0,77,48,0
101,8740773428.316,8740773446.278,8740778837.983,5390.720,5409.667,18.947,17.962,0.985,4590.333,0,0.000,0,77,48,0
102,8740783428.316,8740783445.596,8740788842.060,5395.439,5413.744,18.305,17.280,1.025,4586.256,0,0.000,0,77,48,0
103,8740793428.316,8740793445.785,8740798829.576,5382.805,5401.260,18.455,17.469,0.986,4598.740,0,0.000,0,77,48,0
104,8740803428.316,8740803445.194,8740808841.147,5394.938,5412.831,17.893,16.878,1.015,4587.169,0,0.000,0,77,48,0
105,8740813428.316,8740813446.225,8740818828.422,5381.202,5400.106,18.904,17.909,0.995,4599.894,0,0.000,0,77,48,0
106,8740823428.316,8740823445.914,8740828833.822,5386.872,5405.506,18.634,17.598,1.036,4594.494,0,0.000,0,77,48,0
107,8740833428.316,8740833445.913,8740838834.783,5387.824,5406.467,18.643,17.597,1.046,4593.533,0,0.000,0,77,48,0
108,8740843428.316,8740843446.053,8740848834.392,5387.294,5406.076,18.782,17.737,1.045,4593.924,0,0.000,0,77,48,0
109,8740853428.316,8740853445.151,8740858845.532,5399.396,5417.216,17.820,16.835,0.985,4582.784,0,0.000,0,77,48,0
110,8740863428.316,8740863445.801,8740868839.229,5392.443,5410.913,18.470,17.485,0.985,4589.087,0,0.000,0,77,48,0
111,8740873428.316,8740873447.594,8740878845.671,5397.032,5417.355,20.323,19.278,1.045,4582.645,0,0.000,0,77,48,0
112,8740883428.316,8740883446.691,8740888823.699,5375.962,5395.383,19.421,18.375,1.046,4604.617,0,0.000,0,77,48,0
113,8740893428.316,8740893446.541,8740898832.745,5385.219,5404.429,19.210,18.225,0.985,4595.571,0,0.000,0,77,48,0
114,8740903428.316,8740903446.049,8740908828.056,5381.032,5399.740,18.708,17.733,0.975,4600.260,0,0.000,0,77,48,0
115,8740913428.316,8740913446.129,8740918824.279,5377.135,5395.963,18.828,17.813,1.015,4604.037,0,0.000,0,77,48,0
116,8740923428.316,8740923445.517,8740928835.589,5389.056,5407.273,18.217,17.201,1.016,4592.727,0,0.000,0,77,48,0
117,8740933428.316,8740933446.558,8740938831.190,5383.626,5402.874,19.248,18.242,1.006,4597.126,0,0.000,0,77,48,0
118,8740943428.316,8740943445.806,8740948829.887,5383.045,5401.571,18.526,17.490,1.036,4598.429,0,0.000,0,77,48,0
119,8740953428.316,8740953445.675,8740958829.265,5382.584,5400.949,18.365,17.359,1.006,4599.051,0,0.000,0,77,48,0
120,8740963428.316,8740963445.925,8740968833.312,5386.412,5404.996,18.584,17.609,0.975,4595.004,0,0.000,0,77,48,0
121,8740973428.316,8740973446.205,8740978834.254,5387.073,5405.938,18.865,17.889,0.976,4594.062,0,0.000,0,77,48,0
122,8740983428.316,8740983446.135,8740988832.670,5385.490,5404.354,18.864,17.819,1.045,4595.646,0,0.000,0,77,48,0
123,8740993428.316,8740993447.046,8740998832.189,5384.158,5403.873,19.715,18.730,0.985,4596.127,0,0.000,0,77,48,0
124,8741003428.316,8741003447.456,8741008843.078,5394.627,5414.762,20.135,19.140,0.995,4585.238,0,0.000,0,77,48,0
125,8741013428.316,8741013446.844,8741018840.323,5392.443,5412.007,19.564,18.528,1.036,4587.993,0,0.000,0,77,48,0
126,8741023428.316,8741023445.731,8741028836.785,5390.039,5408.469,18.430,17.415,1.015,4591.531,0,0.000,0,77,48,0
127,8741033428.316,8741033445.981,8741038844.669,5397.653,5416.353,18.700,17.665,1.035,4583.647,0,0.000,0,77,48,0
128,8741043428.316,8741043445.960,8741048843.406,5396.441,5415.090,18.649,17.644,1.005,4584.910,0,0.000,0,77,48,0
129,8741053428.316,8741053450.759,8741058823.338,5371.544,5395.022,23.478,22.443,1.035,4604.978,0,0.000,0,77,48,0
130,8741063428.316,8741063445.939,8741068784.355,5337.390,5356.039,18.649,17.623,1.026,4643.961,0,0.000,0,77,48,0
131,8741073428.316,8741073445.387,8741078782.661,5336.198,5354.345,18.147,17.071,1.076,4645.655,0,0.000,0,77,48,0
132,8741083428.316,8741083446.459,8741088783.973,5336.499,5355.657,19.158,18.143,1.015,4644.343,0,0.000,0,77,48,0
133,8741093428.316,8741093446.468,8741098789.723,5342.249,5361.407,19.158,18.152,1.006,4638.593,0,0.000,0,77,48,0
134,8741103428.316,8741103446.678,8741108787.939,5340.236,5359.623,19.387,18.362,1.025,4640.377,0,0.000,0,77,48,0
135,8741113428.316,8741113445.806,8741118789.281,5342.439,5360.965,18.526,17.490,1.036,4639.035,0,0.000,0,77,48,0
136,8741123428.316,8741123445.635,8741128786.655,5340.035,5358.339,18.304,17.319,0.985,4641.661,0,0.000,0,77,48,0
137,8741133428.316,8741133445.454,8741138797.906,5351.406,5369.590,18.184,17.138,1.046,4630.410,0,0.000,0,77,48,0
138,8741143428.316,8741143445.684,8741148800.500,5353.741,5372.184,18.443,17.368,1.075,4627.816,0,0.000,0,77,48,0
139,8741153428.316,8741153446.214,8741158791.042,5343.803,5362.726,18.923,17.898,1.025,4637.274,0,0.000,0,77,48,0
140,8741163428.316,8741163446.103,8741168799.016,5351.888,5370.700,18.812,17.787,1.025,4629.300,0,0.000,0,77,48,0
141,8741173428.316,8741173446.002,8741178799.857,5352.829,5371.541,18.712,17.686,1.026,4628.459,0,0.000,0,77,48,0
142,8741183428.316,8741183445.932,8741188794.647,5347.749,5366.331,18.582,17.616,0.966,4633.669,0,0.000,0,77,48,0
143,8741193428.316,8741193446.181,8741198798.483,5351.306,5370.167,18.861,17.865,0.996,4629.833,0,0.000,0,77,48,0
144,8741203428.316,8741203445.941,8741208799.234,5352.318,5370.918,18.600,17.625,0.975,4629.082,0,0.000,0,77,48,0
145,8741213428.316,8741213446.191,8741218802.710,5355.494,5374.394,18.900,17.875,1.025,4625.606,0,0.000,0,77,48,0
146,8741223428.316,8741223445.689,8741228804.683,5357.989,5376.367,18.378,17.373,1.005,4623.633,0,0.000,0,77,48,0
147,8741233428.316,8741233445.558,8741238816.294,5369.701,5387.978,18.277,17.242,1.035,4612.022,0,0.000,0,77,48,0
148,8741243428.316,8741243445.798,8741248851.088,5404.255,5422.772,18.517,17.482,1.035,4577.228,0,0.000,0,77,48,0
149,8741253428.316,8741253446.298,8741258811.684,5364.321,5383.368,19.047,17.982,1.065,4616.632,0,0.000,0,77,48,0
150,8741263428.316,8741263445.857,8741268810.431,5363.579,5382.115,18.536,17.541,0.995,4617.885,0,0.000,0,77,48,0
151,8741273428.316,8741273445.495,8741278812.054,5365.583,5383.738,18.155,17.179,0.976,4616.262,0,0.000,0,77,48,0
152,8741283428.316,8741283445.986,8741288808.567,5361.515,5380.251,18.736,17.670,1.066,4619.749,0,0.000,0,77,48,0
153,8741293428.316,8741293446.716,8741298810.960,5363.238,5382.644,19.406,18.400,1.006,4617.356,0,0.000,0,77,48,0
154,8741303428.316,8741303445.944,8741308813.926,5366.965,5385.610,18.645,17.628,1.017,4614.390,0,0.000,0,77,48,0
155,8741313428.316,8741313445.543,8741318808.174,5361.646,5379.858,18.212,17.227,0.985,4620.142,0,0.000,0,77,48,0
156,8741323428.316,8741323457.845,8741328817.491,5358.690,5389.175,30.485,29.529,0.956,4610.825,0,0.000,0,77,48,0
157,8741333428.316,8741333446.283,8741338814.344,5367.025,5386.028,19.003,17.967,1.036,4613.972,0,0.000,0,77,48,0
158,8741343428.316,8741343446.112,8741348817.219,5370.051,5388.903,18.852,17.796,1.056,4611.097,0,0.000,0,77,48,0
159,8741353428.316,8741353445.991,8741358813.602,5366.615,5385.286,18.671,17.675,0.996,4614.714,0,0.000,0,77,48,0
160,8741363428.316,8741363446.091,8741368816.837,5369.700,5388.521,18.821,17.775,1.046,4611.479,0,0.000,0,77,48,0
161,8741373428.316,8741373445.309,8741378816.706,5370.372,5388.390,18.018,16.993,1.025,4611.610,0,0.000,0,77,48,0
162,8741383428.316,8741383445.970,8741388817.988,5371.023,5389.672,18.649,17.654,0.995,4610.328,0,0.000,0,77,48,0
163,8741393428.316,8741393445.178,8741398766.542,5320.359,5338.226,17.867,16.862,1.005,4661.774,0,0.000,0,77,48,0
164,8741403428.316,8741403446.109,8741408822.786,5375.712,5394.470,18.758,17.793,0.965,4605.530,0,0.000,0,77,48,0
165,8741413428.316,8741413446.339,8741418821.904,5374.530,5393.588,19.058,18.023,1.035,4606.412,0,0.000,0,77,48,0
166,8741423428.316,8741423446.137,8741428823.436,5376.273,5395.120,18.847,17.821,1.026,4604.880,0,0.000,0,77,48,0
167,8741433428.316,8741433446.608,8741438825.629,5377.996,5397.313,19.317,18.292,1.025,4602.687,0,0.000,0,77,48,0
168,8741443428.316,8741443449.372,8741448833.994,5383.596,5405.678,22.082,21.056,1.026,4594.322,0,0.000,0,77,48,0
169,8741453428.316,8741453445.695,8741458826.960,5380.230,5398.644,18.414,17.379,1.035,4601.356,0,0.000,0,77,48,0
170,8741463428.316,8741463445.223,8741468830.777,5384.508,5402.461,17.953,16.907,1.046,4597.539,0,0.000,0,77,48,0
171,8741473428.316,8741473445.433,8741478827.811,5381.332,5399.495,18.163,17.117,1.046,4600.505,0,0.000,0,77,48,0
172,8741483428.316,8741483445.512,8741488827.800,5381.262,5399.484,18.222,17.196,1.026,4600.516,0,0.000,0,77,48,0
173,8741493428.316,8741493445.181,8741498838.369,5392.162,5410.053,17.891,16.865,1.026,4589.947,0,0.000,0,77,48,0
174,8741503428.316,8741503445.571,8741508838.168,5391.571,5409.852,18.281,17.255,1.026,4590.148,0,0.000,0,77,48,0
175,8741513428.316,8741513445.240,8741518839.961,5393.685,5411.645,17.960,16.924,1.036,4588.355,0,0.000,0,77,48,0
176,8741523428.316,8741523445.841,8741528843.136,5396.290,5414.820,18.530,17.525,1.005,4585.180,0,0.000,0,77,48,0
177,8741533428.316,8741533446.351,8741538843.096,5394.617,5414.780,20.163,18.035,2.128,4585.220,0,0.000,0,77,48,0
178,8741543428.316,8741543446.551,8741548843.917,5396.370,5415.601,19.231,18.235,0.996,4584.399,0,0.000,0,77,48,0
179,8741553428.316,8741553446.200,8741558845.479,5398.254,5417.163,18.909,17.884,1.025,4582.837,0,0.000,0,77,48,0
180,8741563428.316,8741563445.177,8741568844.306,5398.143,5415.990,17.847,16.861,0.986,4584.010,0,0.000,0,77,48,0
181,8741573428.316,8741573445.818,8741578849.415,5402.542,5421.099,18.557,17.502,1.055,4578.901,0,0.000,0,77,48,0
182,8741583428.316,8741583446.318,8741588848.052,5400.759,5419.736,18.977,18.002,0.975,4580.264,0,0.000,0,77,48,0
183,8741593428.316,8741593445.466,8741598784.713,5338.232,5356.397,18.165,17.150,1.015,4643.603,0,0.000,0,77,48,0
184,8741603428.316,8741603445.896,8741608788.440,5341.538,5360.124,18.586,17.580,1.006,4639.876,0,0.000,0,77,48,0
185,8741613428.316,8741613446.888,8741618784.218,5336.328,5355.902,19.574,18.572,1.002,4644.098,0,0.000,0,77,48,0
186,8741623428.316,8741623446.257,8741628789.037,5341.739,5360.721,18.982,17.941,1.041,4639.279,0,0.000,0,77,48,0
187,8741633428.316,8741633445.817,8741638788.346,5341.507,5360.030,18.523,17.501,1.022,4639.970,0,0.000,0,77,48,0
188,8741643428.316,8741643446.048,8741648790.221,5343.141,5361.905,18.764,17.732,1.032,4638.095,0,0.000,0,77,48,0
189,8741653428.316,8741653446.079,8741658790.772,5343.692,5362.456,18.764,17.763,1.001,4637.544,0,0.000,0,77,48,0
190,8741663428.316,8741663445.729,8741668791.644,5344.924,5363.328,18.404,17.413,0.991,4636.672,0,0.000,0,77,48,0
191,8741673428.316,8741673445.338,8741678793.849,5347.490,5365.533,18.043,17.022,1.021,4634.467,0,0.000,0,77,48,0
192,8741683428.316,8741683445.509,8741688817.975,5371.294,5389.659,18.365,17.193,1.172,4610.341,0,0.000,0,77,48,0
193,8741693428.316,8741693451.130,8741698790.564,5338.272,5362.248,23.976,22.814,1.162,4637.752,0,0.000,0,77,48,0
194,8741703428.316,8741703449.698,8741708803.959,5353.240,5375.643,22.403,21.382,1.021,4624.357,0,0.000,0,77,48,0
195,8741713428.316,8741713447.144,8741718797.118,5348.962,5368.802,19.840,18.828,1.012,4631.198,0,0.000,0,77,48,0
196,8741723428.316,8741723446.103,8741729803.376,6356.011,6375.060,19.049,17.787,1.262,3624.940,0,0.000,0,77,48,0
197,8741733428.316,8741733453.276,8741738801.547,5347.088,5373.231,26.143,24.960,1.183,4626.769,0,0.000,0,77,48,0
198,8741743428.316,8741743446.324,8741748804.663,5357.337,5376.347,19.010,18.008,1.002,4623.653,0,0.000,0,77,48,0
199,8741753428.316,8741753446.325,8741758809.202,5361.836,5380.886,19.050,18.009,1.041,4619.114,0,0.000,0,77,48,0
200,8741763428.316,8741763445.674,8741768808.211,5361.495,5379.895,18.400,17.358,1.042,4620.105,0,0.000,0,77,48,0
201,8741773428.316,8741773445.905,8741778808.873,5361.956,5380.557,18.601,17.589,1.012,4619.443,0,0.000,0,77,48,0
202,8741783428.316,8741783446.547,8741788810.126,5362.547,5381.810,19.263,18.231,1.032,4618.190,0,0.000,0,77,48,0
203,8741793428.316,8741793445.846,8741798811.849,5364.942,5383.533,18.591,17.530,1.061,4616.467,0,0.000,0,77,48,0
204,8741803428.316,8741803444.975,8741808807.362,5361.355,5379.046,17.691,16.659,1.032,4620.954,0,0.000,0,77,48,0
205,8741813428.316,8741813446.018,8741818814.976,5367.947,5386.660,18.713,17.702,1.011,4613.340,0,0.000,0,77,48,0
206,8741823428.316,8741823446.118,8741828815.227,5368.108,5386.911,18.803,17.802,1.001,4613.089,0,0.000,0,77,48,0
207,8741833428.316,8741833446.019,8741838818.053,5371.003,5389.737,18.734,17.703,1.031,4610.263,0,0.000,0,77,48,0
208,8741843428.316,8741843445.749,8741848821.691,5374.900,5393.375,18.475,17.433,1.042,4606.625,0,0.000,0,77,48,0
209,8741853428.316,8741853446.070,8741858818.896,5371.734,5390.580,18.846,17.754,1.092,4609.420,0,0.000,0,77,48,0
210,8741863428.316,8741863445.680,8741868820.439,5373.728,5392.123,18.395,17.364,1.031,4607.877,0,0.000,0,77,48,0
211,8741873428.316,8741873446.943,8741878817.344,5369.350,5389.028,19.678,18.627,1.051,4610.972,0,0.000,0,77,48,0
212,8741883428.316,8741883446.122,8741888769.445,5322.292,5341.129,18.837,17.806,1.031,4658.871,0,0.000,0,77,48,0
