# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16821950851.793,16821950870.468,16821955066.897,4195.287,4215.104,19.817,18.675,1.142,5784.896,0,0.000,0,11,48,0
1,16821960851.793,16821960869.912,16821965208.801,4338.149,4357.008,18.859,18.119,0.740,5642.992,0,0.000,0,11,48,0
2,16821970851.793,16821970869.865,16821975222.093,4351.548,4370.300,18.752,18.072,0.680,5629.700,0,0.000,0,11,48,0
3,16821980851.793,16821980869.191,16821985165.699,4295.882,4313.906,18.024,17.398,0.626,5686.094,0,0.000,0,11,48,0
4,16821990851.793,16821990869.177,16821995178.009,4308.164,4326.216,18.052,17.384,0.668,5673.784,0,0.000,0,11,48,0
5,16822000851.793,16822000870.405,16822005198.996,4327.960,4347.203,19.243,18.612,0.631,5652.797,0,0.000,0,11,48,0
6,16822010851.793,16822010870.250,16822015236.916,4365.814,4385.123,19.309,18.457,0.852,5614.877,0,0.000,0,11,48,0
7,16822020851.793,16822020872.805,16822025143.832,4270.199,4292.039,21.840,21.012,0.828,5707.961,0,0.000,0,11,48,0
8,16822030851.793,16822030869.085,16822035265.933,4395.753,4414.140,18.387,17.292,1.095,5585.860,0,0.000,0,11,48,0
9,16822040851.793,16822040869.965,16822045049.845,4178.900,4198.052,19.152,18.172,0.980,5801.948,0,0.000,0,11,48,0
10,16822050851.793,16822050870.254,16822055061.159,4190.132,4209.366,19.234,18.461,0.773,5790.634,0,0.000,0,11,48,0
11,16822060851.793,16822060869.719,16822065296.781,4425.865,4444.988,19.123,17.926,1.197,5555.012,0,0.000,0,11,48,0
12,16822070851.793,16822070869.548,16822075271.629,4401.167,4419.836,18.669,17.755,0.914,5580.164,0,0.000,0,11,48,0
13,16822080851.793,16822080869.241,16822085175.753,4305.868,4323.960,18.092,17.448,0.644,5676.040,0,0.000,0,11,48,0
14,16822090851.793,16822090869.947,16822095133.983,4263.308,4282.190,18.882,18.154,0.728,5717.810,0,0.000,0,11,48,0
15,16822100851.793,16822100871.004,16822105137.970,4266.122,4286.177,20.055,19.211,0.844,5713.823,0,0.000,0,11,48,0
16,16822110851.793,16822110869.983,16822115302.058,4431.252,4450.265,19.013,18.190,0.823,5549.735,0,0.000,0,11,48,0
17,16822120851.793,16822120869.718,16822125230.138,4359.656,4378.345,18.689,17.925,0.764,5621.655,0,0.000,0,11,48,0
18,16822130851.793,16822130869.479,16822135133.080,4262.892,4281.287,18.395,17.686,0.709,5718.713,0,0.000,0,11,48,0
19,16822140851.793,16822140868.889,16822145073.619,4203.927,4221.826,17.899,17.096,0.803,5778.174,0,0.000,0,11,48,0
20,16822150851.793,16822150869.976,16822155096.461,4225.568,4244.668,19.100,18.183,0.917,5755.332,0,0.000,0,11,48,0
21,16822160851.793,16822160870.403,16822165195.645,4324.443,4343.852,19.409,18.610,0.799,5656.148,0,0.000,0,11,48,0
