# probe kind=matmul activation=event M=48 K=1033 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,12472830920.571,12472830961.712,12472873874.724,42911.874,42954.153,42.279,41.141,1.138,57045.847,0,0.000,0,1033,48,0
68,12472892391.903,12472892429.891,12472954277.740,40896.213,61885.837,20989.624,37.988,20951.636,38114.163,0,0.000,1,1033,48,0
69,12472952135.553,12472954290.015,12473035290.159,41053.410,83154.606,42101.196,2154.462,39946.734,16845.394,0,0.000,1,1033,48,0
70,12473041973.821,12473041995.233,12473083655.705,41660.362,41681.884,21.522,21.412,0.110,58318.116,0,0.000,0,1033,48,0
71,12473143798.884,12473143824.519,12473184779.024,40954.368,40980.140,25.772,25.635,0.137,59019.860,0,0.000,0,1033,48,0
72,12473288972.056,12473288998.805,12473329814.936,40816.065,40842.880,26.815,26.749,0.066,59157.120,0,0.000,0,1033,48,0
73,12473364312.576,12473364347.061,12473405138.065,40790.353,40825.489,35.136,34.485,0.651,59174.511,0,0.000,0,1033,48,0
74,12473508690.520,12473508731.369,12473549755.894,41022.984,41065.374,42.390,40.849,1.541,58934.626,0,0.000,0,1033,48,0
75,12473650834.086,12473650876.291,12473691666.891,40789.435,40832.805,43.370,42.205,1.165,59167.195,0,0.000,0,1033,48,0
76,12473719042.207,12473719070.387,12473759859.346,40788.327,40817.139,28.812,28.180,0.632,59182.861,0,0.000,0,1033,48,0
77,12473814857.201,12473814896.205,12473862503.168,47606.091,47645.967,39.876,39.004,0.872,52354.033,0,0.000,0,1033,48,0
78,12473922693.627,12473922724.399,12473963721.330,40996.042,41027.703,31.661,30.772,0.889,58972.297,0,0.000,0,1033,48,0
79,12474069803.617,12474069842.339,12474110673.166,40829.743,40869.549,39.806,38.722,1.084,59130.451,0,0.000,0,1033,48,0
80,12474192636.704,12474192668.247,12474233467.892,40799.080,40831.188,32.108,31.543,0.565,59168.812,0,0.000,0,1033,48,0
81,12474331378.051,12474331414.601,12474372123.152,40707.566,40745.101,37.535,36.550,0.985,59254.899,0,0.000,0,1033,48,0
82,12474383200.867,12474383228.952,12474453063.778,41421.750,69862.911,28441.161,28.085,28413.076,30137.089,0,0.000,1,1033,48,0
83,12474494848.183,12474494879.875,12474535828.359,40947.546,40980.176,32.630,31.692,0.938,59019.824,0,0.000,0,1033,48,0
84,12474618425.386,12474618453.182,12474659132.373,40679.100,40706.987,27.887,27.796,0.091,59293.013,0,0.000,0,1033,48,0
85,12474752504.877,12474752540.440,12474793891.006,41349.497,41386.129,36.632,35.563,1.069,58613.871,0,0.000,0,1033,48,0
86,12474868540.903,12474868578.527,12474909369.803,40790.587,40828.900,38.313,37.624,0.689,59171.100,0,0.000,0,1033,48,0
87,12475005486.563,12475005520.182,12475047069.023,41547.784,41582.460,34.676,33.619,1.057,58417.540,0,0.000,0,1033,48,0
88,12475090974.848,12475091027.865,12475131947.362,40918.105,40972.514,54.409,53.017,1.392,59027.486,0,0.000,0,1033,48,0
89,12475237736.984,12475237780.722,12475278723.164,40941.626,40986.180,44.554,43.738,0.816,59013.820,0,0.000,0,1033,48,0
90,12475347031.382,12475347064.697,12475387743.427,40678.071,40712.045,33.974,33.315,0.659,59287.955,0,0.000,0,1033,48,0
91,12475418808.723,12475418836.640,12475459622.124,40784.949,40813.401,28.452,27.917,0.535,59186.599,0,0.000,0,1033,48,0
92,12475560810.970,12475560848.060,12475601694.808,40845.732,40883.838,38.106,37.090,1.016,59116.162,0,0.000,0,1033,48,0
93,12475705428.156,12475705462.026,12475746349.444,40886.357,40921.288,34.931,33.870,1.061,59078.712,0,0.000,0,1033,48,0
94,12475847860.671,12475847900.676,12475888645.458,40743.493,40784.787,41.294,40.005,1.289,59215.213,0,0.000,0,1033,48,0
95,12475973262.362,12475973297.018,12476014108.464,40810.403,40846.102,35.699,34.656,1.043,59153.898,0,0.000,0,1033,48,0
96,12476058956.648,12476058987.982,12476099917.467,40928.700,40960.819,32.119,31.334,0.785,59039.181,0,0.000,0,1033,48,0
97,12476112293.906,12476112328.276,12476180153.183,40848.261,67859.277,27011.016,34.370,26976.646,32140.723,0,0.000,1,1033,48,0
98,12476241297.167,12476241328.513,12476281985.222,40655.909,40688.055,32.146,31.346,0.800,59311.945,0,0.000,0,1033,48,0
99,12476375927.544,12476375973.675,12476416857.685,40882.746,40930.141,47.395,46.131,1.264,59069.859,0,0.000,0,1033,48,0
100,12476515629.919,12476515675.413,12476556619.579,40943.271,40989.660,46.389,45.494,0.895,59010.340,0,0.000,0,1033,48,0
101,12476613805.325,12476613838.248,12476663337.517,49497.689,49532.192,34.503,32.923,1.580,50467.808,0,0.000,0,1033,48,0
102,12476763206.695,12476763243.470,12476804055.983,40811.719,40849.288,37.569,36.775,0.794,59150.712,0,0.000,0,1033,48,0
103,12476900737.337,12476900775.964,12476941614.891,40837.951,40877.554,39.603,38.627,0.976,59122.446,0,0.000,0,1033,48,0
104,12476982363.638,12476982390.650,12477023895.348,41503.893,41531.710,27.817,27.012,0.805,58468.290,0,0.000,0,1033,48,0
105,12477055013.520,12477055049.177,12477098374.771,43324.952,43361.251,36.299,35.657,0.642,56638.749,0,0.000,0,1033,48,0
106,12477161041.315,12477161070.047,12477201932.298,40861.594,40890.983,29.389,28.732,0.657,59109.017,0,0.000,0,1033,48,0
107,12477308344.715,12477308380.425,12477349298.532,40917.442,40953.817,36.375,35.710,0.665,59046.183,0,0.000,0,1033,48,0
108,12477439886.633,12477439919.799,12477480978.743,41057.814,41092.110,34.296,33.166,1.130,58907.890,0,0.000,0,1033,48,0
109,12477492648.219,12477492681.434,12477561521.225,40923.293,68873.006,27949.713,33.215,27916.498,31126.994,0,0.000,1,1033,48,0
110,12477551426.941,12477561534.137,12477642202.176,40778.262,90775.235,49996.973,10107.196,39889.777,9224.765,0,0.000,1,1033,48,0
111,12477668706.809,12477668729.086,12477709458.545,40729.446,40751.736,22.290,22.277,0.013,59248.264,0,0.000,0,1033,48,0
112,12477720197.507,12477720224.002,12477789759.223,40797.935,69561.716,28763.781,26.495,28737.286,30438.284,0,0.000,1,1033,48,0
113,12477828140.614,12477828170.271,12477869268.819,41097.775,41128.205,30.430,29.657,0.773,58871.795,0,0.000,0,1033,48,0
114,12477952140.909,12477952171.819,12477993058.715,40886.442,40917.806,31.364,30.910,0.454,59082.194,0,0.000,0,1033,48,0
115,12478012008.357,12478012040.500,12478073631.486,41418.993,61623.129,20204.136,32.143,20171.993,38376.871,0,0.000,1,1033,48,0
116,12478132316.343,12478132349.117,12478173135.365,40785.303,40819.022,33.719,32.774,0.945,59180.978,0,0.000,0,1033,48,0
117,12478211836.653,12478211864.583,12478253020.624,41155.494,41183.971,28.477,27.930,0.547,58816.029,0,0.000,0,1033,48,0
118,12478344075.806,12478344110.500,12478384753.949,40642.407,40678.143,35.736,34.694,1.042,59321.857,0,0.000,0,1033,48,0
119,12478430274.474,12478430302.667,12478471115.594,40812.297,40841.120,28.823,28.193,0.630,59158.880,0,0.000,0,1033,48,0
120,12478494231.862,12478494262.810,12478553632.559,43058.366,59400.697,16342.331,30.948,16311.383,40599.303,0,0.000,1,1033,48,0
121,12478555261.311,12478555289.083,12478634337.345,40764.811,79076.034,38311.223,27.772,38283.451,20923.966,0,0.000,1,1033,48,0
122,12478642215.102,12478642236.763,12478688346.219,46109.228,46131.117,21.889,21.661,0.228,53868.883,0,0.000,0,1033,48,0
123,12478774588.156,12478774618.951,12478815351.038,40731.790,40762.882,31.092,30.795,0.297,59237.118,0,0.000,0,1033,48,0
124,12478857307.602,12478857339.203,12478898333.788,40993.907,41026.186,32.279,31.601,0.678,58973.814,0,0.000,0,1033,48,0
125,12478959849.709,12478959881.720,12479000620.017,40737.450,40770.308,32.858,32.011,0.847,59229.692,0,0.000,0,1033,48,0
126,12479078440.246,12479078476.378,12479119272.474,40795.110,40832.228,37.118,36.132,0.986,59167.772,0,0.000,0,1033,48,0
127,12479162496.419,12479162527.670,12479203319.295,40790.995,40822.876,31.881,31.251,0.630,59177.124,0,0.000,0,1033,48,0
128,12479250415.458,12479250446.702,12479291211.042,40763.490,40795.584,32.094,31.244,0.850,59204.416,0,0.000,0,1033,48,0
129,12479354886.910,12479354926.731,12479395672.760,40744.706,40785.850,41.144,39.821,1.323,59214.150,0,0.000,0,1033,48,0
130,12479437222.563,12479437251.413,12479477960.429,40708.179,40737.866,29.687,28.850,0.837,59262.134,0,0.000,0,1033,48,0
131,12479506117.047,12479506147.779,12479547113.996,40965.185,40996.949,31.764,30.732,1.032,59003.051,0,0.000,0,1033,48,0
132,12479651920.576,12479651959.632,12479692706.476,40745.647,40785.900,40.253,39.056,1.197,59214.100,0,0.000,0,1033,48,0
133,12479707385.865,12479707417.141,12479773156.211,40795.965,65770.346,24974.381,31.276,24943.105,34229.654,0,0.000,1,1033,48,0
134,12479762901.952,12479773170.336,12479853826.240,40725.311,90924.288,50198.977,10268.384,39930.593,9075.712,0,0.000,1,1033,48,0
135,12479878102.728,12479878133.526,12479924008.689,45874.457,45905.961,31.504,30.798,0.706,54094.039,0,0.000,0,1033,48,0
136,12479994723.806,12479994767.462,12480037298.445,42529.971,42574.639,44.668,43.656,1.012,57425.361,0,0.000,0,1033,48,0
137,12480136206.771,12480136238.697,12480177128.556,40889.277,40921.785,32.508,31.926,0.582,59078.215,0,0.000,0,1033,48,0
138,12480189228.845,12480189262.896,12480257814.665,41318.938,68585.820,27266.882,34.051,27232.831,31414.180,0,0.000,1,1033,48,0
139,12480285217.172,12480285258.331,12480328428.072,43168.653,43210.900,42.247,41.159,1.088,56789.100,0,0.000,0,1033,48,0
140,12480362313.210,12480362336.631,12480402965.492,40628.609,40652.282,23.673,23.421,0.252,59347.718,0,0.000,0,1033,48,0
141,12480476643.949,12480476679.104,12480517587.989,40908.354,40944.040,35.686,35.155,0.531,59055.960,0,0.000,0,1033,48,0
142,12480552898.186,12480552927.047,12480593621.996,40694.112,40723.810,29.698,28.861,0.837,59276.190,0,0.000,0,1033,48,0
143,12480614642.092,12480614671.655,12480674461.425,40864.372,59819.333,18954.961,29.563,18925.398,40180.667,0,0.000,1,1033,48,0
144,12480762723.382,12480762763.481,12480803548.174,40783.948,40824.792,40.844,40.099,0.745,59175.208,0,0.000,0,1033,48,0
145,12480908869.657,12480908912.042,12480949692.208,40779.308,40822.551,43.243,42.385,0.858,59177.449,0,0.000,0,1033,48,0
146,12481017932.335,12481017965.811,12481059339.438,41372.593,41407.103,34.510,33.476,1.034,58592.897,0,0.000,0,1033,48,0
147,12481081233.212,12481081262.458,12481140008.513,40794.705,58775.301,17980.596,29.246,17951.350,41224.699,0,0.000,1,1033,48,0
148,12481180654.476,12481180685.576,12481221784.558,41098.166,41130.082,31.916,31.100,0.816,58869.918,0,0.000,0,1033,48,0
149,12481243185.831,12481243207.918,12481301893.440,41026.522,58707.609,17681.087,22.087,17659.000,41292.391,0,0.000,1,1033,48,0
150,12481327361.582,12481327400.452,12481368284.078,40882.850,40922.496,39.646,38.870,0.776,59077.504,0,0.000,0,1033,48,0
151,12481381181.863,12481381205.305,12481448363.369,40778.087,67181.506,26403.419,23.442,26379.977,32818.494,0,0.000,1,1033,48,0
152,12481529760.854,12481529802.004,12481570650.090,40846.847,40889.236,42.389,41.150,1.239,59110.764,0,0.000,0,1033,48,0
153,12481654136.612,12481654179.974,12481708920.296,54738.936,54783.684,44.748,43.362,1.386,45216.316,0,0.000,0,1033,48,0
154,12481735650.234,12481735677.982,12481789605.451,40761.037,53955.217,13194.180,27.748,13166.432,46044.783,0,0.000,1,1033,48,0
155,12481839903.653,12481839941.709,12481882487.915,42545.180,42584.262,39.082,38.056,1.026,57415.738,0,0.000,0,1033,48,0
156,12481902394.724,12481902426.231,12481963255.215,40890.616,60860.491,19969.875,31.507,19938.368,39139.509,0,0.000,1,1033,48,0
157,12481992138.275,12481992174.670,12482033613.608,41437.778,41475.333,37.555,36.395,1.160,58524.667,0,0.000,0,1033,48,0
158,12482135916.670,12482135948.272,12482176907.735,40958.974,40991.065,32.091,31.602,0.489,59008.935,0,0.000,0,1033,48,0
159,12482254642.413,12482254685.509,12482296736.448,42049.480,42094.035,44.555,43.096,1.459,57905.965,0,0.000,0,1033,48,0
160,12482385822.552,12482385861.016,12482426959.314,41097.721,41136.762,39.041,38.464,0.577,58863.238,0,0.000,0,1033,48,0
161,12482498337.421,12482498385.226,12482539335.423,40949.128,40998.002,48.874,47.805,1.069,59001.998,0,0.000,0,1033,48,0
162,12482638152.009,12482638190.935,12482678975.417,40783.330,40823.408,40.078,38.926,1.152,59176.592,0,0.000,0,1033,48,0
163,12482692018.447,12482692054.913,12482759607.588,41373.995,67589.141,26215.146,36.466,26178.680,32410.859,0,0.000,1,1033,48,0
164,12482755400.742,12482759646.358,12482840606.334,40802.019,85205.592,44403.573,4245.616,40157.957,14794.408,0,0.000,1,1033,48,0
165,12482832654.207,12482840612.435,12482882943.683,42330.951,50289.476,7958.525,7958.228,0.297,49710.524,0,0.000,0,1033,48,0
166,12482980349.392,12482980386.495,12483021779.711,41392.659,41430.319,37.660,37.103,0.557,58569.681,0,0.000,0,1033,48,0
167,12483104809.852,12483104852.422,12483145789.970,40936.426,40980.118,43.692,42.570,1.122,59019.882,0,0.000,0,1033,48,0
168,12483201643.906,12483201681.674,12483242948.040,41265.669,41304.134,38.465,37.768,0.697,58695.866,0,0.000,0,1033,48,0
169,12483335594.376,12483335641.422,12483378433.441,42790.803,42839.065,48.262,47.046,1.216,57160.935,0,0.000,0,1033,48,0
170,12483415327.891,12483415354.628,12483456208.306,40853.136,40880.415,27.279,26.737,0.542,59119.585,0,0.000,0,1033,48,0
171,12483552958.529,12483552996.027,12483593752.011,40754.594,40793.482,38.888,37.498,1.390,59206.518,0,0.000,0,1033,48,0
172,12483664906.722,12483664938.279,12483705828.160,40888.974,40921.438,32.464,31.557,0.907,59078.562,0,0.000,0,1033,48,0
173,12483799758.637,12483799801.641,12483840548.661,40746.063,40790.024,43.961,43.004,0.957,59209.976,0,0.000,0,1033,48,0
174,12483948601.789,12483948634.225,12483989663.141,41027.628,41061.352,33.724,32.436,1.288,58938.648,0,0.000,0,1033,48,0
175,12484073665.108,12484073701.826,12484114459.658,40756.776,40794.550,37.774,36.718,1.056,59205.450,0,0.000,0,1033,48,0
176,12484209802.129,12484209834.195,12484250775.176,40939.916,40973.047,33.131,32.066,1.065,59026.953,0,0.000,0,1033,48,0
177,12484341486.782,12484341520.295,12484382349.719,40828.712,40862.937,34.225,33.513,0.712,59137.063,0,0.000,0,1033,48,0
178,12484481745.988,12484481774.446,12484522540.756,40766.191,40794.768,28.577,28.458,0.119,59205.232,0,0.000,0,1033,48,0
179,12484587294.360,12484587327.004,12484628175.063,40846.897,40880.703,33.806,32.644,1.162,59119.297,0,0.000,0,1033,48,0
180,12484639095.749,12484639123.448,12484708181.558,40731.670,69085.809,28354.139,27.699,28326.440,30914.191,0,0.000,1,1033,48,0
181,12484777777.033,12484777808.780,12484818430.864,40621.525,40653.831,32.306,31.747,0.559,59346.169,0,0.000,0,1033,48,0
182,12484918177.547,12484918215.165,12484959124.730,40908.237,40947.183,38.946,37.618,1.328,59052.817,0,0.000,0,1033,48,0
183,12485029625.477,12485029669.408,12485071224.737,41554.270,41599.260,44.990,43.931,1.059,58400.740,0,0.000,0,1033,48,0
184,12485106058.925,12485106091.019,12485146982.764,40890.757,40923.839,33.082,32.094,0.988,59076.161,0,0.000,0,1033,48,0
185,12485179612.263,12485179639.078,12485220329.959,40690.722,40717.696,26.974,26.815,0.159,59282.304,0,0.000,0,1033,48,0
186,12485247993.156,12485248026.721,12485288997.849,40970.964,41004.693,33.729,33.565,0.164,58995.307,0,0.000,0,1033,48,0
187,12485396964.113,12485396999.052,12485437835.375,40835.944,40871.262,35.318,34.939,0.379,59128.738,0,0.000,0,1033,48,0
188,12485449715.374,12485449750.006,12485518583.865,40845.012,68868.491,28023.479,34.632,27988.847,31131.509,0,0.000,1,1033,48,0
189,12485593721.804,12485593755.279,12485634363.237,40607.215,40641.433,34.218,33.475,0.743,59358.567,0,0.000,0,1033,48,0
190,12485686009.569,12485686042.105,12485726620.803,40577.536,40611.234,33.698,32.536,1.162,59388.766,0,0.000,0,1033,48,0
191,12485765974.919,12485766012.610,12485806824.677,40811.079,40849.758,38.679,37.691,0.988,59150.242,0,0.000,0,1033,48,0
192,12485901217.887,12485901263.101,12485948581.083,47316.966,47363.196,46.230,45.214,1.016,52636.804,0,0.000,0,1033,48,0
193,12485958605.471,12485958633.332,12486028719.041,40835.628,70113.570,29277.942,27.861,29250.081,29886.430,0,0.000,1,1033,48,0
194,12486063189.581,12486063223.319,12486104157.777,40933.610,40968.196,34.586,33.738,0.848,59031.804,0,0.000,0,1033,48,0
195,12486117294.731,12486117317.532,12486184833.498,41308.629,67538.767,26230.138,22.801,26207.337,32461.233,0,0.000,1,1033,48,0
196,12486183281.370,12486184844.274,12486265782.023,40742.789,82500.653,41757.864,1562.904,40194.960,17499.347,0,0.000,1,1033,48,0
197,12486318945.060,12486318972.376,12486359726.826,40754.284,40781.766,27.482,27.316,0.166,59218.234,0,0.000,0,1033,48,0
198,12486406408.982,12486406439.997,12486447314.704,40873.555,40905.722,32.167,31.015,1.152,59094.278,0,0.000,0,1033,48,0
199,12486536437.811,12486536473.400,12486577226.819,40752.226,40789.008,36.782,35.589,1.193,59210.992,0,0.000,0,1033,48,0
200,12486612629.059,12486612657.952,12486653423.207,40764.664,40794.148,29.484,28.893,0.591,59205.852,0,0.000,0,1033,48,0
201,12486720774.292,12486720816.394,12486761692.456,40874.810,40918.164,43.354,42.102,1.252,59081.836,0,0.000,0,1033,48,0
202,12486790914.160,12486790936.204,12486848365.049,57428.389,57450.889,22.500,22.044,0.456,42549.111,0,0.000,0,1033,48,0
203,12486891986.948,12486892029.999,12486947783.912,55753.034,55796.964,43.930,43.051,0.879,44203.036,0,0.000,0,1033,48,0
204,12486952456.713,12486952479.870,12487028344.142,40866.545,75887.429,35020.884,23.157,34997.727,24112.571,0,0.000,1,1033,48,0
205,12487064434.846,12487064467.358,12487112086.027,47617.805,47651.181,33.376,32.512,0.864,52348.819,0,0.000,0,1033,48,0
206,12487147908.489,12487147932.009,12487188814.571,40882.406,40906.082,23.676,23.520,0.156,59093.918,0,0.000,0,1033,48,0
207,12487240550.751,12487240577.651,12487281645.994,41068.258,41095.243,26.985,26.900,0.085,58904.757,0,0.000,0,1033,48,0
