# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
128,43576232503.324,43576232544.382,43576299251.190,66706.422,66747.866,41.444,41.058,0.386,33252.134,0,0.000,0,33,1048576,0,0.000
129,43576332503.324,43576332533.339,43576399943.251,67409.511,67439.927,30.416,30.015,0.401,32560.073,0,0.000,0,33,1048576,0,0.000
130,43576432503.324,43576432534.819,43576499913.977,67378.907,67410.653,31.746,31.495,0.251,32589.347,0,0.000,0,33,1048576,0,0.000
131,43576532503.324,43576532545.303,43576599303.948,66758.137,66800.624,42.487,41.979,0.508,33199.376,0,0.000,0,33,1048576,0,0.000
132,43576632503.324,43576632544.445,43576699396.339,66851.639,66893.015,41.376,41.121,0.255,33106.985,0,0.000,0,33,1048576,0,0.000
133,43576732503.324,43576732537.763,43576799510.348,66972.184,67007.024,34.840,34.439,0.401,32992.976,0,0.000,0,33,1048576,0,0.000
134,43576832503.324,43576832542.125,43576900331.702,67789.159,67828.378,39.219,38.801,0.418,32171.622,0,0.000,0,33,1048576,0,0.000
135,43576932503.324,43576932537.004,43576999152.497,66615.143,66649.173,34.030,33.680,0.350,33350.827,0,0.000,0,33,1048576,0,0.000
136,43577032503.324,43577032543.928,43577099083.112,66538.730,66579.788,41.058,40.604,0.454,33420.212,0,0.000,0,33,1048576,0,0.000
137,43577132503.324,43577132537.498,43577199753.577,67215.542,67250.253,34.711,34.174,0.537,32749.747,0,0.000,0,33,1048576,0,0.000
138,43577232503.324,43577232539.024,43577300462.088,67922.745,67958.764,36.019,35.700,0.319,32041.236,0,0.000,0,33,1048576,0,0.000
139,43577332503.324,43577332535.794,43577399092.642,66556.577,66589.318,32.741,32.470,0.271,33410.682,0,0.000,0,33,1048576,0,0.000
140,43577432503.324,43577432536.840,43577499080.895,66543.826,66577.571,33.745,33.516,0.229,33422.429,0,0.000,0,33,1048576,0,0.000
141,43577532503.324,43577532536.903,43577599290.583,66753.306,66787.259,33.953,33.579,0.374,33212.741,0,0.000,0,33,1048576,0,0.000
142,43577632503.324,43577632535.309,43577700109.478,67573.773,67606.154,32.381,31.985,0.396,32393.846,0,0.000,0,33,1048576,0,0.000
143,43577732503.324,43577732536.646,43577802112.378,69574.757,69609.054,34.297,33.322,0.975,30390.946,0,0.000,0,33,1048576,0,0.000
144,43577832503.324,43577832559.458,43577899684.089,67123.546,67180.765,57.219,56.134,1.085,32819.235,0,0.000,0,33,1048576,0,0.000
145,43577932503.324,43577932541.771,43578000062.889,67520.780,67559.565,38.785,38.447,0.338,32440.435,0,0.000,0,33,1048576,0,0.000
146,43578032503.324,43578032534.381,43578099340.420,66805.604,66837.096,31.492,31.057,0.435,33162.904,0,0.000,0,33,1048576,0,0.000
147,43578132503.324,43578132537.900,43578200354.771,67816.481,67851.447,34.966,34.576,0.390,32148.553,0,0.000,0,33,1048576,0,0.000
148,43578232503.324,43578232540.980,43578300527.917,67986.586,68024.593,38.007,37.656,0.351,31975.407,0,0.000,0,33,1048576,0,0.000
149,43578332503.324,43578332536.414,43578400278.086,67741.471,67774.762,33.291,33.090,0.201,32225.238,0,0.000,0,33,1048576,0,0.000
150,43578432503.324,43578432535.115,43578499333.092,66797.694,66829.768,32.074,31.791,0.283,33170.232,0,0.000,0,33,1048576,0,0.000
151,43578532503.324,43578532537.559,43578599332.103,66794.276,66828.779,34.503,34.235,0.268,33171.221,0,0.000,0,33,1048576,0,0.000
152,43578632503.324,43578632543.871,43578700175.671,67631.597,67672.347,40.750,40.547,0.203,32327.653,0,0.000,0,33,1048576,0,0.000
153,43578732503.324,43578732541.448,43578799218.099,66676.418,66714.775,38.357,38.124,0.233,33285.225,0,0.000,0,33,1048576,0,0.000
154,43578832503.324,43578832541.394,43578900196.910,67655.263,67693.586,38.323,38.070,0.253,32306.414,0,0.000,0,33,1048576,0,0.000
155,43578932503.324,43578932538.882,43578999072.377,66533.230,66569.053,35.823,35.558,0.265,33430.947,0,0.000,0,33,1048576,0,0.000
156,43579032503.324,43579032547.528,43579099155.826,66607.939,66652.502,44.563,44.204,0.359,33347.498,0,0.000,0,33,1048576,0,0.000
157,43579132503.324,43579132537.090,43579199462.091,66924.803,66958.767,33.964,33.766,0.198,33041.233,0,0.000,0,33,1048576,0,0.000
158,43579232503.324,43579232537.782,43579299462.878,66924.826,66959.554,34.728,34.458,0.270,33040.446,0,0.000,0,33,1048576,0,0.000
159,43579332503.324,43579332535.063,43579399468.439,66933.146,66965.115,31.969,31.739,0.230,33034.885,0,0.000,0,33,1048576,0,0.000
160,43579432503.324,43579432542.862,43579499405.045,66861.803,66901.721,39.918,39.538,0.380,33098.279,0,0.000,0,33,1048576,0,0.000
161,43579532503.324,43579532535.370,43579599028.895,66492.904,66525.571,32.667,32.046,0.621,33474.429,0,0.000,0,33,1048576,0,0.000
162,43579632503.324,43579632538.430,43579699494.227,66955.451,66990.903,35.452,35.106,0.346,33009.097,0,0.000,0,33,1048576,0,0.000
163,43579732503.324,43579732535.225,43579799300.775,66765.228,66797.451,32.223,31.901,0.322,33202.549,0,0.000,0,33,1048576,0,0.000
164,43579832503.324,43579832541.157,43579899252.444,66710.921,66749.120,38.199,37.833,0.366,33250.880,0,0.000,0,33,1048576,0,0.000
165,43579932503.324,43579932535.211,43580000147.096,67611.570,67643.772,32.202,31.887,0.315,32356.228,0,0.000,0,33,1048576,0,0.000
166,43580032503.324,43580032545.618,43580099021.601,66475.804,66518.277,42.473,42.294,0.179,33481.723,0,0.000,0,33,1048576,0,0.000
167,43580132503.324,43580132539.444,43580199207.509,66667.818,66704.185,36.367,36.120,0.247,33295.815,0,0.000,0,33,1048576,0,0.000
168,43580232503.324,43580232538.567,43580299042.283,66503.401,66538.959,35.558,35.243,0.315,33461.041,0,0.000,0,33,1048576,0,0.000
169,43580332503.324,43580332542.931,43580399171.616,66628.356,66668.292,39.936,39.607,0.329,33331.708,0,0.000,0,33,1048576,0,0.000
170,43580432503.324,43580432535.784,43580499418.165,66882.208,66914.841,32.633,32.460,0.173,33085.159,0,0.000,0,33,1048576,0,0.000
171,43580532503.324,43580532536.374,43580599275.445,66738.848,66772.121,33.273,33.050,0.223,33227.879,0,0.000,0,33,1048576,0,0.000
172,43580632503.324,43580632545.599,43580699167.806,66621.815,66664.482,42.667,42.275,0.392,33335.518,0,0.000,0,33,1048576,0,0.000
173,43580732503.324,43580732535.890,43580799095.021,66558.944,66591.697,32.753,32.566,0.187,33408.303,0,0.000,0,33,1048576,0,0.000
174,43580832503.324,43580832541.380,43580900128.936,67587.343,67625.612,38.269,38.056,0.213,32374.388,0,0.000,0,33,1048576,0,0.000
175,43580932503.324,43580932537.031,43580999333.647,66796.300,66830.323,34.023,33.707,0.316,33169.677,0,0.000,0,33,1048576,0,0.000
176,43581032503.324,43581032535.998,43581099453.267,66916.997,66949.943,32.946,32.674,0.272,33050.057,0,0.000,0,33,1048576,0,0.000
177,43581132503.324,43581132536.272,43581199477.902,66941.421,66974.578,33.157,32.948,0.209,33025.422,0,0.000,0,33,1048576,0,0.000
178,43581232503.324,43581232536.814,43581299647.324,67110.261,67144.000,33.739,33.490,0.249,32856.000,0,0.000,0,33,1048576,0,0.000
179,43581332503.324,43581332543.136,43581398831.505,66288.116,66328.181,40.065,39.812,0.253,33671.819,0,0.000,0,33,1048576,0,0.000
180,43581432503.324,43581432535.567,43581499298.441,66762.651,66795.117,32.466,32.243,0.223,33204.883,0,0.000,0,33,1048576,0,0.000
181,43581532503.324,43581532533.253,43581598548.927,66015.337,66045.603,30.266,29.929,0.337,33954.397,0,0.000,0,33,1048576,0,0.000
182,43581632503.324,43581632541.038,43581699229.730,66688.273,66726.406,38.133,37.714,0.419,33273.594,0,0.000,0,33,1048576,0,0.000
183,43581732503.324,43581732541.336,43581799105.100,66563.621,66601.776,38.155,38.012,0.143,33398.224,0,0.000,0,33,1048576,0,0.000
184,43581832503.324,43581832539.788,43581899627.225,67087.174,67123.901,36.727,36.464,0.263,32876.099,0,0.000,0,33,1048576,0,0.000
185,43581932503.324,43581932535.306,43581999149.513,66613.830,66646.189,32.359,31.982,0.377,33353.811,0,0.000,0,33,1048576,0,0.000
186,43582032503.324,43582032544.835,43582099137.805,66592.487,66634.481,41.994,41.511,0.483,33365.519,0,0.000,0,33,1048576,0,0.000
187,43582132503.324,43582132536.958,43582198903.576,66366.361,66400.252,33.891,33.634,0.257,33599.748,0,0.000,0,33,1048576,0,0.000
188,43582232503.324,43582232544.770,43582299234.314,66689.324,66730.990,41.666,41.446,0.220,33269.010,0,0.000,0,33,1048576,0,0.000
189,43582332503.324,43582332537.645,43582399050.619,66512.750,66547.295,34.545,34.321,0.224,33452.705,0,0.000,0,33,1048576,0,0.000
190,43582432503.324,43582432536.208,43582499617.048,67080.492,67113.724,33.232,32.884,0.348,32886.276,0,0.000,0,33,1048576,0,0.000
191,43582532503.324,43582532535.149,43582599518.754,66983.322,67015.430,32.108,31.825,0.283,32984.570,0,0.000,0,33,1048576,0,0.000
192,43582632503.324,43582632543.012,43582699482.923,66939.633,66979.599,39.966,39.688,0.278,33020.401,0,0.000,0,33,1048576,0,0.000
193,43582732503.324,43582732542.705,43582799169.223,66626.258,66665.899,39.641,39.381,0.260,33334.101,0,0.000,0,33,1048576,0,0.000
