# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31442618216.881,31442618239.221,31442622393.835,4152.940,4176.954,24.014,22.340,1.674,5823.046,0,0.000,0,71,48,0
1,31442628216.881,31442628234.714,31442632393.024,4157.650,4176.143,18.493,17.833,0.660,5823.857,0,0.000,0,71,48,0
2,31442638216.881,31442638236.910,31442642414.473,4176.841,4197.592,20.751,20.029,0.722,5802.408,0,0.000,0,71,48,0
3,31442648216.881,31442648234.902,31442652397.068,4161.394,4180.187,18.793,18.021,0.772,5819.813,0,0.000,0,71,48,0
4,31442658216.881,31442658237.751,31442662392.839,4154.469,4175.958,21.489,20.870,0.619,5824.042,0,0.000,0,71,48,0
5,31442668216.881,31442668235.515,31442672424.294,4188.115,4207.413,19.298,18.634,0.664,5792.587,0,0.000,0,71,48,0
6,31442678216.881,31442678236.813,31442682393.963,4156.371,4177.082,20.711,19.932,0.779,5822.918,0,0.000,0,71,48,0
7,31442688216.881,31442688235.217,31442692399.643,4163.478,4182.762,19.284,18.336,0.948,5817.238,0,0.000,0,71,48,0
8,31442698216.881,31442698234.652,31442702425.711,4190.484,4208.830,18.346,17.771,0.575,5791.170,0,0.000,0,71,48,0
9,31442708216.881,31442708234.691,31442712417.886,4182.591,4201.005,18.414,17.810,0.604,5798.995,0,0.000,0,71,48,0
10,31442718216.881,31442718234.369,31442722432.054,4196.888,4215.173,18.285,17.488,0.797,5784.827,0,0.000,0,71,48,0
11,31442728216.881,31442728235.012,31442732439.052,4203.202,4222.171,18.969,18.131,0.838,5777.829,0,0.000,0,71,48,0
12,31442738216.881,31442738234.674,31442742431.013,4195.527,4214.132,18.605,17.793,0.812,5785.868,0,0.000,0,71,48,0
13,31442748216.881,31442748234.880,31442752446.228,4210.713,4229.347,18.634,17.999,0.635,5770.653,0,0.000,0,71,48,0
14,31442758216.881,31442758234.186,31442762403.547,4168.550,4186.666,18.116,17.305,0.811,5813.334,0,0.000,0,71,48,0
15,31442768216.881,31442768235.426,31442772442.989,4206.829,4226.108,19.279,18.545,0.734,5773.892,0,0.000,0,71,48,0
16,31442778216.881,31442778234.735,31442782456.138,4220.730,4239.257,18.527,17.854,0.673,5760.743,0,0.000,0,71,48,0
17,31442788216.881,31442788233.893,31442792424.490,4189.951,4207.609,17.658,17.012,0.646,5792.391,0,0.000,0,71,48,0
18,31442798216.881,31442798234.134,31442802422.115,4186.941,4205.234,18.293,17.253,1.040,5794.766,0,0.000,0,71,48,0
19,31442808216.881,31442808234.464,31442812431.098,4195.898,4214.217,18.319,17.583,0.736,5785.783,0,0.000,0,71,48,0
20,31442818216.881,31442818236.298,31442822421.579,4184.646,4204.698,20.052,19.417,0.635,5795.302,0,0.000,0,71,48,0
21,31442828216.881,31442828235.652,31442832418.908,4182.466,4202.027,19.561,18.771,0.790,5797.973,0,0.000,0,71,48,0
22,31442838216.881,31442838233.803,31442842408.854,4174.496,4191.973,17.477,16.922,0.555,5808.027,0,0.000,0,71,48,0
