# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,187805498300.817,187805498318.003,187805501159.435,2840.735,2858.618,17.883,17.186,0.697,7141.382,0,0.000,0,70,48,0
34,187805508300.817,187805508318.770,187805511125.910,2806.450,2825.093,18.643,17.953,0.690,7174.907,0,0.000,0,70,48,0
35,187805518300.817,187805518319.210,187805521250.777,2930.625,2949.960,19.335,18.393,0.942,7050.040,0,0.000,0,70,48,0
36,187805528300.817,187805528318.036,187805531133.705,2814.928,2832.888,17.960,17.219,0.741,7167.112,0,0.000,0,70,48,0
37,187805538300.817,187805538318.730,187805541258.031,2938.531,2957.214,18.683,17.913,0.770,7042.786,0,0.000,0,70,48,0
38,187805548300.817,187805548318.596,187805551214.490,2895.283,2913.673,18.390,17.779,0.611,7086.327,0,0.000,0,70,48,0
39,187805558300.817,187805558318.262,187805561222.569,2903.622,2921.752,18.130,17.445,0.685,7078.248,0,0.000,0,70,48,0
40,187805568300.817,187805568318.190,187805571251.407,2932.514,2950.590,18.076,17.373,0.703,7049.410,0,0.000,0,70,48,0
41,187805578300.817,187805578319.239,187805581247.248,2927.387,2946.431,19.044,18.422,0.622,7053.569,0,0.000,0,70,48,0
42,187805588300.817,187805588319.431,187805591246.148,2926.072,2945.331,19.259,18.614,0.645,7054.669,0,0.000,0,70,48,0
43,187805598300.817,187805598319.029,187805601208.214,2888.454,2907.397,18.943,18.212,0.731,7092.603,0,0.000,0,70,48,0
44,187805608300.817,187805608319.528,187805611164.362,2844.030,2863.545,19.515,18.711,0.804,7136.455,0,0.000,0,70,48,0
45,187805618300.817,187805618319.403,187805621203.760,2883.611,2902.943,19.332,18.586,0.746,7097.057,0,0.000,0,70,48,0
46,187805628300.817,187805628318.418,187805631249.978,2930.747,2949.161,18.414,17.601,0.813,7050.839,0,0.000,0,70,48,0
47,187805638300.817,187805638318.965,187805641276.475,2956.873,2975.658,18.785,18.148,0.637,7024.342,0,0.000,0,70,48,0
48,187805648300.817,187805648318.790,187805651203.205,2883.851,2902.388,18.537,17.973,0.564,7097.612,0,0.000,0,70,48,0
49,187805658300.817,187805658320.151,187805661177.974,2857.145,2877.157,20.012,19.334,0.678,7122.843,0,0.000,0,70,48,0
50,187805668300.817,187805668319.216,187805671277.332,2957.172,2976.515,19.343,18.399,0.944,7023.485,0,0.000,0,70,48,0
51,187805678300.817,187805678318.913,187805681157.783,2838.082,2856.966,18.884,18.096,0.788,7143.034,0,0.000,0,70,48,0
52,187805688300.817,187805688318.008,187805691173.249,2854.512,2872.432,17.920,17.191,0.729,7127.568,0,0.000,0,70,48,0
53,187805698300.817,187805698318.427,187805701153.941,2834.678,2853.124,18.446,17.610,0.836,7146.876,0,0.000,0,70,48,0
54,187805708300.817,187805708320.444,187805711116.341,2795.032,2815.524,20.492,19.627,0.865,7184.476,0,0.000,0,70,48,0
55,187805718300.817,187805718321.307,187805721157.282,2835.166,2856.465,21.299,20.490,0.809,7143.535,0,0.000,0,70,48,0
56,187805728300.817,187805728319.620,187805731084.664,2763.807,2783.847,20.040,18.803,1.237,7216.153,0,0.000,0,70,48,0
57,187805738300.817,187805738319.298,187805741149.743,2829.620,2848.926,19.306,18.481,0.825,7151.074,0,0.000,0,70,48,0
58,187805748300.817,187805748318.632,187805751133.114,2813.812,2832.297,18.485,17.815,0.670,7167.703,0,0.000,0,70,48,0
59,187805758300.817,187805758319.023,187805761153.079,2833.256,2852.262,19.006,18.206,0.800,7147.738,0,0.000,0,70,48,0
60,187805768300.817,187805768318.588,187805771218.380,2899.006,2917.563,18.557,17.771,0.786,7082.437,0,0.000,0,70,48,0
61,187805778300.817,187805778319.091,187805781240.799,2921.098,2939.982,18.884,18.274,0.610,7060.018,0,0.000,0,70,48,0
62,187805788300.817,187805788318.372,187805791162.105,2842.798,2861.288,18.490,17.555,0.935,7138.712,0,0.000,0,70,48,0
63,187805798300.817,187805798319.487,187805801254.656,2934.299,2953.839,19.540,18.670,0.870,7046.161,0,0.000,0,70,48,0
64,187805808300.817,187805808318.398,187805811157.763,2838.608,2856.946,18.338,17.581,0.757,7143.054,0,0.000,0,70,48,0
65,187805818300.817,187805818318.972,187805821220.744,2900.877,2919.927,19.050,18.155,0.895,7080.073,0,0.000,0,70,48,0
66,187805828300.817,187805828320.262,187805831248.427,2927.354,2947.610,20.256,19.445,0.811,7052.390,0,0.000,0,70,48,0
67,187805838300.817,187805838319.680,187805841141.803,2821.333,2840.986,19.653,18.863,0.790,7159.014,0,0.000,0,70,48,0
68,187805848300.817,187805848319.754,187805851267.622,2946.884,2966.805,19.921,18.937,0.984,7033.195,0,0.000,0,70,48,0
69,187805858300.817,187805858319.765,187805861233.293,2912.758,2932.476,19.718,18.948,0.770,7067.524,0,0.000,0,70,48,0
70,187805868300.817,187805868318.281,187805871267.146,2948.108,2966.329,18.221,17.464,0.757,7033.671,0,0.000,0,70,48,0
71,187805878300.817,187805878318.627,187805881165.843,2846.668,2865.026,18.358,17.810,0.548,7134.974,0,0.000,0,70,48,0
72,187805888300.817,187805888318.128,187805891226.375,2907.474,2925.558,18.084,17.311,0.773,7074.442,0,0.000,0,70,48,0
73,187805898300.817,187805898320.446,187805901150.633,2829.118,2849.816,20.698,19.629,1.069,7150.184,0,0.000,0,70,48,0
74,187805908300.817,187805908318.423,187805911167.550,2848.221,2866.733,18.512,17.606,0.906,7133.267,0,0.000,0,70,48,0
75,187805918300.817,187805918318.178,187805921218.443,2899.600,2917.626,18.026,17.361,0.665,7082.374,0,0.000,0,70,48,0
76,187805928300.817,187805928317.812,187805931243.091,2924.309,2942.274,17.965,16.995,0.970,7057.726,0,0.000,0,70,48,0
77,187805938300.817,187805938318.670,187805941257.981,2938.478,2957.164,18.686,17.853,0.833,7042.836,0,0.000,0,70,48,0
78,187805948300.817,187805948319.289,187805951216.753,2896.639,2915.936,19.297,18.472,0.825,7084.064,0,0.000,0,70,48,0
79,187805958300.817,187805958318.521,187805961147.602,2828.280,2846.785,18.505,17.704,0.801,7153.215,0,0.000,0,70,48,0
80,187805968300.817,187805968318.131,187805971249.844,2930.920,2949.027,18.107,17.314,0.793,7050.973,0,0.000,0,70,48,0
81,187805978300.817,187805978323.070,187805981136.369,2812.640,2835.552,22.912,22.253,0.659,7164.448,0,0.000,0,70,48,0
82,187805988300.817,187805988318.665,187805991219.458,2899.936,2918.641,18.705,17.848,0.857,7081.359,0,0.000,0,70,48,0
83,187805998300.817,187805998318.158,187806001125.244,2806.416,2824.427,18.011,17.341,0.670,7175.573,0,0.000,0,70,48,0
84,187806008300.817,187806008318.834,187806011137.171,2817.675,2836.354,18.679,18.017,0.662,7163.646,0,0.000,0,70,48,0
85,187806018300.817,187806018318.053,187806021190.829,2872.228,2890.012,17.784,17.236,0.548,7109.988,0,0.000,0,70,48,0
86,187806028300.817,187806028317.618,187806031248.536,2930.235,2947.719,17.484,16.801,0.683,7052.281,0,0.000,0,70,48,0
87,187806038300.817,187806038317.086,187806041116.123,2798.380,2815.306,16.926,16.269,0.657,7184.694,0,0.000,0,70,48,0
88,187806048300.817,187806048318.600,187806051206.340,2887.033,2905.523,18.490,17.783,0.707,7094.477,0,0.000,0,70,48,0
89,187806058300.817,187806058318.167,187806061143.594,2824.700,2842.777,18.077,17.350,0.727,7157.223,0,0.000,0,70,48,0
90,187806068300.817,187806068319.088,187806071176.028,2856.140,2875.211,19.071,18.271,0.800,7124.789,0,0.000,0,70,48,0
91,187806078300.817,187806078320.157,187806081181.191,2860.118,2880.374,20.256,19.340,0.916,7119.626,0,0.000,0,70,48,0
92,187806088300.817,187806088318.317,187806091195.840,2876.743,2895.023,18.280,17.500,0.780,7104.977,0,0.000,0,70,48,0
93,187806098300.817,187806098319.266,187806101142.144,2822.185,2841.327,19.142,18.449,0.693,7158.673,0,0.000,0,70,48,0
94,187806108300.817,187806108317.482,187806111158.082,2839.974,2857.265,17.291,16.665,0.626,7142.735,0,0.000,0,70,48,0
95,187806118300.817,187806118322.272,187806121123.446,2800.439,2822.629,22.190,21.455,0.735,7177.371,0,0.000,0,70,48,0
96,187806128300.817,187806128318.242,187806131179.277,2860.313,2878.460,18.147,17.425,0.722,7121.540,0,0.000,0,70,48,0
97,187806138300.817,187806138317.748,187806141217.034,2898.344,2916.217,17.873,16.931,0.942,7083.783,0,0.000,0,70,48,0
98,187806148300.817,187806148317.583,187806151185.693,2867.448,2884.876,17.428,16.766,0.662,7115.124,0,0.000,0,70,48,0
99,187806158300.817,187806158319.332,187806161236.670,2916.655,2935.853,19.198,18.515,0.683,7064.147,0,0.000,0,70,48,0
100,187806168300.817,187806168317.154,187806171224.318,2906.623,2923.501,16.878,16.337,0.541,7076.499,0,0.000,0,70,48,0
101,187806178300.817,187806178318.083,187806181223.635,2904.948,2922.818,17.870,17.266,0.604,7077.182,0,0.000,0,70,48,0
102,187806188300.817,187806188320.257,187806191252.401,2931.435,2951.584,20.149,19.440,0.709,7048.416,0,0.000,0,70,48,0
103,187806198300.817,187806198318.253,187806201114.132,2795.034,2813.315,18.281,17.436,0.845,7186.685,0,0.000,0,70,48,0
104,187806208300.817,187806208319.281,187806211206.848,2886.634,2906.031,19.397,18.464,0.933,7093.969,0,0.000,0,70,48,0
105,187806218300.817,187806218318.052,187806221218.265,2899.255,2917.448,18.193,17.235,0.958,7082.552,0,0.000,0,70,48,0
106,187806228300.817,187806228318.630,187806231298.648,2979.292,2997.831,18.539,17.813,0.726,7002.169,0,0.000,0,70,48,0
107,187806238300.817,187806238319.090,187806241258.506,2938.507,2957.689,19.182,18.273,0.909,7042.311,0,0.000,0,70,48,0
108,187806248300.817,187806248318.773,187806251186.263,2866.699,2885.446,18.747,17.956,0.791,7114.554,0,0.000,0,70,48,0
109,187806258300.817,187806258319.584,187806261189.139,2869.026,2888.322,19.296,18.767,0.529,7111.678,0,0.000,0,70,48,0
110,187806268300.817,187806268318.787,187806271212.257,2892.590,2911.440,18.850,17.970,0.880,7088.560,0,0.000,0,70,48,0
111,187806278300.817,187806278320.328,187806281202.907,2881.831,2902.090,20.259,19.511,0.748,7097.910,0,0.000,0,70,48,0
112,187806288300.817,187806288318.743,187806291169.108,2849.643,2868.291,18.648,17.926,0.722,7131.709,0,0.000,0,70,48,0
113,187806298300.817,187806298319.995,187806301214.359,2893.349,2913.542,20.193,19.178,1.015,7086.458,0,0.000,0,70,48,0
114,187806308300.817,187806308318.852,187806311137.910,2818.174,2837.093,18.919,18.035,0.884,7162.907,0,0.000,0,70,48,0
115,187806318300.817,187806318318.545,187806321152.414,2833.254,2851.597,18.343,17.728,0.615,7148.403,0,0.000,0,70,48,0
116,187806328300.817,187806328318.062,187806331160.567,2841.978,2859.750,17.772,17.245,0.527,7140.250,0,0.000,0,70,48,0
117,187806338300.817,187806338318.043,187806341169.088,2850.386,2868.271,17.885,17.226,0.659,7131.729,0,0.000,0,70,48,0
118,187806348300.817,187806348320.585,187806351156.292,2834.924,2855.475,20.551,19.768,0.783,7144.525,0,0.000,0,70,48,0
119,187806358300.817,187806358318.950,187806361211.968,2892.209,2911.151,18.942,18.133,0.809,7088.849,0,0.000,0,70,48,0
120,187806368300.817,187806368318.888,187806371205.906,2886.155,2905.089,18.934,18.071,0.863,7094.911,0,0.000,0,70,48,0
121,187806378300.817,187806378318.234,187806381267.935,2949.104,2967.118,18.014,17.417,0.597,7032.882,0,0.000,0,70,48,0
122,187806388300.817,187806388317.869,187806391142.154,2823.586,2841.337,17.751,17.052,0.699,7158.663,0,0.000,0,70,48,0
123,187806398300.817,187806398319.039,187806401150.872,2831.112,2850.055,18.943,18.222,0.721,7149.945,0,0.000,0,70,48,0
124,187806408300.817,187806408320.035,187806411138.586,2817.581,2837.769,20.188,19.218,0.970,7162.231,0,0.000,0,70,48,0
125,187806418300.817,187806418324.641,187806421136.236,2810.924,2835.419,24.495,23.824,0.671,7164.581,0,0.000,0,70,48,0
126,187806428300.817,187806428318.596,187806431164.412,2844.897,2863.595,18.698,17.779,0.919,7136.405,0,0.000,0,70,48,0
127,187806438300.817,187806438321.845,187806441253.647,2931.071,2952.830,21.759,21.028,0.731,7047.170,0,0.000,0,70,48,0
128,187806448300.817,187806448319.232,187806451180.686,2860.818,2879.869,19.051,18.415,0.636,7120.131,0,0.000,0,70,48,0
129,187806458300.817,187806458318.081,187806461227.609,2908.801,2926.792,17.991,17.264,0.727,7073.208,0,0.000,0,70,48,0
130,187806468300.817,187806468317.479,187806471241.572,2923.494,2940.755,17.261,16.662,0.599,7059.245,0,0.000,0,70,48,0
131,187806478300.817,187806478318.318,187806481233.615,2914.715,2932.798,18.083,17.501,0.582,7067.202,0,0.000,0,70,48,0
132,187806488300.817,187806488320.587,187806491248.571,2927.286,2947.754,20.468,19.770,0.698,7052.246,0,0.000,0,70,48,0
133,187806498300.817,187806498319.601,187806501288.106,2967.853,2987.289,19.436,18.784,0.652,7012.711,0,0.000,0,70,48,0
134,187806508300.817,187806508320.223,187806511132.604,2811.606,2831.787,20.181,19.406,0.775,7168.213,0,0.000,0,70,48,0
135,187806518300.817,187806518320.024,187806521255.763,2934.995,2954.946,19.951,19.207,0.744,7045.054,0,0.000,0,70,48,0
136,187806528300.817,187806528319.173,187806531168.910,2848.984,2868.093,19.109,18.356,0.753,7131.907,0,0.000,0,70,48,0
137,187806538300.817,187806538319.870,187806541242.228,2921.592,2941.411,19.819,19.053,0.766,7058.589,0,0.000,0,70,48,0
138,187806548300.817,187806548319.924,187806551255.833,2935.184,2955.016,19.832,19.107,0.725,7044.984,0,0.000,0,70,48,0
139,187806558300.817,187806558321.051,187806561230.431,2908.609,2929.614,21.005,20.234,0.771,7070.386,0,0.000,0,70,48,0
140,187806568300.817,187806568317.968,187806571199.864,2881.221,2899.047,17.826,17.151,0.675,7100.953,0,0.000,0,70,48,0
141,187806578300.817,187806578319.758,187806581365.416,3044.746,3064.599,19.853,18.941,0.912,6935.401,0,0.000,0,70,48,0
142,187806588300.817,187806588319.081,187806591313.840,2993.961,3013.023,19.062,18.264,0.798,6986.977,0,0.000,0,70,48,0
143,187806598300.817,187806598319.541,187806601253.889,2933.606,2953.072,19.466,18.724,0.742,7046.928,0,0.000,0,70,48,0
144,187806608300.817,187806608318.789,187806611202.425,2883.041,2901.608,18.567,17.972,0.595,7098.392,0,0.000,0,70,48,0
145,187806618300.817,187806618318.411,187806621217.308,2898.187,2916.491,18.304,17.594,0.710,7083.509,0,0.000,0,70,48,0
146,187806628300.817,187806628318.104,187806631277.441,2958.522,2976.624,18.102,17.287,0.815,7023.376,0,0.000,0,70,48,0
147,187806638300.817,187806638318.022,187806641196.526,2877.874,2895.709,17.835,17.205,0.630,7104.291,0,0.000,0,70,48,0
148,187806648300.817,187806648319.226,187806651183.844,2863.839,2883.027,19.188,18.409,0.779,7116.973,0,0.000,0,70,48,0
149,187806658300.817,187806658319.482,187806661117.661,2797.393,2816.844,19.451,18.665,0.786,7183.156,0,0.000,0,70,48,0
150,187806668300.817,187806668319.772,187806671228.174,2907.415,2927.357,19.942,18.955,0.987,7072.643,0,0.000,0,70,48,0
151,187806678300.817,187806678319.002,187806681152.824,2832.919,2852.007,19.088,18.185,0.903,7147.993,0,0.000,0,70,48,0
152,187806688300.817,187806688319.211,187806691216.642,2896.567,2915.825,19.258,18.394,0.864,7084.175,0,0.000,0,70,48,0
153,187806698300.817,187806698318.969,187806701234.709,2914.934,2933.892,18.958,18.152,0.806,7066.108,0,0.000,0,70,48,0
154,187806708300.817,187806708319.072,187806711155.193,2835.461,2854.376,18.915,18.255,0.660,7145.624,0,0.000,0,70,48,0
155,187806718300.817,187806718318.004,187806721239.429,2920.509,2938.612,18.103,17.187,0.916,7061.388,0,0.000,0,70,48,0
156,187806728300.817,187806728317.821,187806731179.968,2861.340,2879.151,17.811,17.004,0.807,7120.849,0,0.000,0,70,48,0
157,187806738300.817,187806738318.068,187806741141.450,2822.720,2840.633,17.913,17.251,0.662,7159.367,0,0.000,0,70,48,0
158,187806748300.817,187806748318.872,187806751196.367,2876.700,2895.550,18.850,18.055,0.795,7104.450,0,0.000,0,70,48,0
159,187806758300.817,187806758319.978,187806761250.452,2929.532,2949.635,20.103,19.161,0.942,7050.365,0,0.000,0,70,48,0
160,187806768300.817,187806768319.624,187806771237.549,2917.120,2936.732,19.612,18.807,0.805,7063.268,0,0.000,0,70,48,0
161,187806778300.817,187806778319.577,187806781234.068,2913.497,2933.251,19.754,18.760,0.994,7066.749,0,0.000,0,70,48,0
162,187806788300.817,187806788319.108,187806791241.093,2921.202,2940.276,19.074,18.291,0.783,7059.724,0,0.000,0,70,48,0
163,187806798300.817,187806798318.238,187806801205.279,2886.281,2904.462,18.181,17.421,0.760,7095.538,0,0.000,0,70,48,0
164,187806808300.817,187806808318.455,187806811155.217,2836.105,2854.400,18.295,17.638,0.657,7145.600,0,0.000,0,70,48,0
165,187806818300.817,187806818317.559,187806821157.430,2839.117,2856.613,17.496,16.742,0.754,7143.387,0,0.000,0,70,48,0
166,187806828300.817,187806828318.250,187806831233.284,2914.487,2932.467,17.980,17.433,0.547,7067.533,0,0.000,0,70,48,0
167,187806838300.817,187806838321.555,187806841270.034,2947.674,2969.217,21.543,20.738,0.805,7030.783,0,0.000,0,70,48,0
168,187806848300.817,187806848317.711,187806851175.509,2857.076,2874.692,17.616,16.894,0.722,7125.308,0,0.000,0,70,48,0
169,187806858300.817,187806858322.235,187806861218.677,2895.848,2917.860,22.012,21.418,0.594,7082.140,0,0.000,0,70,48,0
170,187806868300.817,187806868322.147,187806871233.204,2910.505,2932.387,21.882,21.330,0.552,7067.613,0,0.000,0,70,48,0
171,187806878300.817,187806878319.274,187806881241.913,2922.116,2941.096,18.980,18.457,0.523,7058.904,0,0.000,0,70,48,0
172,187806888300.817,187806888317.660,187806891175.922,2857.743,2875.105,17.362,16.843,0.519,7124.895,0,0.000,0,70,48,0
173,187806898300.817,187806898318.463,187806901241.963,2922.821,2941.146,18.325,17.646,0.679,7058.854,0,0.000,0,70,48,0
174,187806908300.817,187806908316.920,187806911128.222,2810.542,2827.405,16.863,16.103,0.760,7172.595,0,0.000,0,70,48,0
175,187806918300.817,187806918318.375,187806921253.596,2934.738,2952.779,18.041,17.558,0.483,7047.221,0,0.000,0,70,48,0
176,187806928300.817,187806928318.123,187806931144.940,2826.105,2844.123,18.018,17.306,0.712,7155.877,0,0.000,0,70,48,0
177,187806938300.817,187806938320.281,187806941246.844,2925.808,2946.027,20.219,19.464,0.755,7053.973,0,0.000,0,70,48,0
178,187806948300.817,187806948318.853,187806951176.472,2856.875,2875.655,18.780,18.036,0.744,7124.345,0,0.000,0,70,48,0
179,187806958300.817,187806958319.399,187806961105.411,2785.179,2804.594,19.415,18.582,0.833,7195.406,0,0.000,0,70,48,0
180,187806968300.817,187806968320.480,187806971258.901,2937.630,2958.084,20.454,19.663,0.791,7041.916,0,0.000,0,70,48,0
181,187806978300.817,187806978319.924,187806981219.900,2899.149,2919.083,19.934,19.107,0.827,7080.917,0,0.000,0,70,48,0
182,187806988300.817,187806988318.910,187806991148.746,2829.182,2847.929,18.747,18.093,0.654,7152.071,0,0.000,0,70,48,0
183,187806998300.817,187806998318.375,187807001190.982,2871.619,2890.165,18.546,17.558,0.988,7109.835,0,0.000,0,70,48,0
184,187807008300.817,187807008319.947,187807011179.953,2859.344,2879.136,19.792,19.130,0.662,7120.864,0,0.000,0,70,48,0
185,187807018300.817,187807018318.655,187807021208.209,2888.749,2907.392,18.643,17.838,0.805,7092.608,0,0.000,0,70,48,0
186,187807028300.817,187807028318.293,187807031077.801,2758.745,2776.984,18.239,17.476,0.763,7223.016,0,0.000,0,70,48,0
187,187807038300.817,187807038318.614,187807041231.273,2911.847,2930.456,18.609,17.797,0.812,7069.544,0,0.000,0,70,48,0
188,187807048300.817,187807048319.544,187807051226.480,2905.994,2925.663,19.669,18.727,0.942,7074.337,0,0.000,0,70,48,0
189,187807058300.817,187807058319.581,187807061252.499,2932.007,2951.682,19.675,18.764,0.911,7048.318,0,0.000,0,70,48,0
190,187807068300.817,187807068319.357,187807071126.617,2806.354,2825.800,19.446,18.540,0.906,7174.200,0,0.000,0,70,48,0
191,187807078300.817,187807078320.002,187807081219.593,2898.843,2918.776,19.933,19.185,0.748,7081.224,0,0.000,0,70,48,0
192,187807088300.817,187807088318.346,187807091147.773,2828.319,2846.956,18.637,17.529,1.108,7153.044,0,0.000,0,70,48,0
193,187807098300.817,187807098319.500,187807101153.716,2833.400,2852.899,19.499,18.683,0.816,7147.101,0,0.000,0,70,48,0
194,187807108300.817,187807108317.286,187807111176.145,2858.063,2875.328,17.265,16.469,0.796,7124.672,0,0.000,0,70,48,0
195,187807118300.817,187807118321.340,187807121163.985,2842.016,2863.168,21.152,20.523,0.629,7136.832,0,0.000,0,70,48,0
196,187807128300.817,187807128319.638,187807131182.497,2862.206,2881.680,19.474,18.821,0.653,7118.320,0,0.000,0,70,48,0
197,187807138300.817,187807138319.360,187807141253.977,2933.835,2953.160,19.325,18.543,0.782,7046.840,0,0.000,0,70,48,0
198,187807148300.817,187807148318.757,187807151159.219,2839.763,2858.402,18.639,17.940,0.699,7141.598,0,0.000,0,70,48,0
199,187807158300.817,187807158317.951,187807161243.795,2925.098,2942.978,17.880,17.134,0.746,7057.022,0,0.000,0,70,48,0
200,187807168300.817,187807168320.311,187807171252.930,2931.866,2952.113,20.247,19.494,0.753,7047.887,0,0.000,0,70,48,0
201,187807178300.817,187807178321.060,187807181145.572,2823.541,2844.755,21.214,20.243,0.971,7155.245,0,0.000,0,70,48,0
202,187807188300.817,187807188320.028,187807191259.322,2938.575,2958.505,19.930,19.211,0.719,7041.495,0,0.000,0,70,48,0
203,187807198300.817,187807198317.869,187807201224.003,2905.596,2923.186,17.590,17.052,0.538,7076.814,0,0.000,0,70,48,0
204,187807208300.817,187807208319.283,187807211168.409,2848.375,2867.592,19.217,18.466,0.751,7132.408,0,0.000,0,70,48,0
205,187807218300.817,187807218318.444,187807221233.953,2914.902,2933.136,18.234,17.627,0.607,7066.864,0,0.000,0,70,48,0
206,187807228300.817,187807228318.817,187807231183.061,2863.582,2882.244,18.662,18.000,0.662,7117.756,0,0.000,0,70,48,0
207,187807238300.817,187807238318.841,187807241204.048,2884.505,2903.231,18.726,18.024,0.702,7096.769,0,0.000,0,70,48,0
208,187807248300.817,187807248317.426,187807251183.747,2865.313,2882.930,17.617,16.609,1.008,7117.070,0,0.000,0,70,48,0
209,187807258300.817,187807258318.617,187807261160.803,2841.524,2859.986,18.462,17.800,0.662,7140.014,0,0.000,0,70,48,0
210,187807268300.817,187807268318.694,187807271214.446,2895.125,2913.629,18.504,17.877,0.627,7086.371,0,0.000,0,70,48,0
211,187807278300.817,187807278319.996,187807281297.177,2976.400,2996.360,19.960,19.179,0.781,7003.640,0,0.000,0,70,48,0
212,187807288300.817,187807288320.190,187807291247.765,2926.873,2946.948,20.075,19.373,0.702,7053.052,0,0.000,0,70,48,0
