# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,6074716281.634,6074716311.589,6074719191.677,2879.281,2910.043,30.762,29.955,0.807,7089.957,0,0.000,0,273,8192,0,0.000
16,6074726281.634,6074726309.020,6074729191.584,2881.869,2909.950,28.081,27.386,0.695,7090.050,0,0.000,0,273,8192,0,0.000
17,6074736281.634,6074736310.838,6074739128.240,2816.816,2846.606,29.790,29.204,0.586,7153.394,0,0.000,0,273,8192,0,0.000
18,6074746281.634,6074746308.487,6074749104.452,2795.305,2822.818,27.513,26.853,0.660,7177.182,0,0.000,0,273,8192,0,0.000
19,6074756281.634,6074756309.296,6074759113.451,2803.552,2831.817,28.265,27.662,0.603,7168.183,0,0.000,0,273,8192,0,0.000
20,6074766281.634,6074766308.115,6074769113.833,2805.145,2832.199,27.054,26.481,0.573,7167.801,0,0.000,0,273,8192,0,0.000
21,6074776281.634,6074776309.752,6074779113.910,2803.514,2832.276,28.762,28.118,0.644,7167.724,0,0.000,0,273,8192,0,0.000
22,6074786281.634,6074786309.165,6074789104.660,2794.918,2823.026,28.108,27.531,0.577,7176.974,0,0.000,0,273,8192,0,0.000
23,6074796281.634,6074796312.886,6074799140.533,2827.072,2858.899,31.827,31.252,0.575,7141.101,0,0.000,0,273,8192,0,0.000
24,6074806281.634,6074806309.754,6074809196.690,2886.287,2915.056,28.769,28.120,0.649,7084.944,0,0.000,0,273,8192,0,0.000
25,6074816281.634,6074816313.917,6074819130.466,2815.750,2848.832,33.082,32.283,0.799,7151.168,0,0.000,0,273,8192,0,0.000
26,6074826281.634,6074826316.486,6074829100.551,2783.500,2818.917,35.417,34.852,0.565,7181.083,0,0.000,0,273,8192,0,0.000
27,6074836281.634,6074836313.795,6074839199.311,2884.919,2917.677,32.758,32.161,0.597,7082.323,0,0.000,0,273,8192,0,0.000
28,6074846281.634,6074846311.132,6074849184.372,2872.634,2902.738,30.104,29.498,0.606,7097.262,0,0.000,0,273,8192,0,0.000
29,6074856281.634,6074856313.431,6074859115.920,2801.787,2834.286,32.499,31.797,0.702,7165.714,0,0.000,0,273,8192,0,0.000
30,6074866281.634,6074866310.668,6074869170.074,2858.815,2888.440,29.625,29.034,0.591,7111.560,0,0.000,0,273,8192,0,0.000
31,6074876281.634,6074876311.029,6074879080.525,2768.889,2798.891,30.002,29.395,0.607,7201.109,0,0.000,0,273,8192,0,0.000
32,6074886281.634,6074886311.179,6074889095.356,2783.600,2813.722,30.122,29.545,0.577,7186.278,0,0.000,0,273,8192,0,0.000
33,6074896281.634,6074896311.918,6074899094.762,2782.195,2813.128,30.933,30.284,0.649,7186.872,0,0.000,0,273,8192,0,0.000
34,6074906281.634,6074906312.056,6074909105.291,2792.558,2823.657,31.099,30.422,0.677,7176.343,0,0.000,0,273,8192,0,0.000
35,6074916281.634,6074916311.953,6074919088.486,2775.887,2806.852,30.965,30.319,0.646,7193.148,0,0.000,0,273,8192,0,0.000
36,6074926281.634,6074926312.546,6074929093.518,2780.308,2811.884,31.576,30.912,0.664,7188.116,0,0.000,0,273,8192,0,0.000
37,6074936281.634,6074936311.914,6074939166.681,2854.185,2885.047,30.862,30.280,0.582,7114.953,0,0.000,0,273,8192,0,0.000
38,6074946281.634,6074946313.415,6074949182.651,2868.642,2901.017,32.375,31.781,0.594,7098.983,0,0.000,0,273,8192,0,0.000
39,6074956281.634,6074956311.135,6074959116.530,2804.745,2834.896,30.151,29.501,0.650,7165.104,0,0.000,0,273,8192,0,0.000
40,6074966281.634,6074966310.008,6074969117.972,2807.341,2836.338,28.997,28.374,0.623,7163.662,0,0.000,0,273,8192,0,0.000
41,6074976281.634,6074976309.852,6074979133.995,2823.558,2852.361,28.803,28.218,0.585,7147.639,0,0.000,0,273,8192,0,0.000
42,6074986281.634,6074986309.799,6074989090.582,2780.104,2808.948,28.844,28.165,0.679,7191.052,0,0.000,0,273,8192,0,0.000
43,6074996281.634,6074996313.768,6074999177.410,2862.932,2895.776,32.844,32.134,0.710,7104.224,0,0.000,0,273,8192,0,0.000
44,6075006281.634,6075006312.090,6075009106.690,2794.025,2825.056,31.031,30.456,0.575,7174.944,0,0.000,0,273,8192,0,0.000
45,6075016281.634,6075016308.336,6075019093.985,2784.989,2812.351,27.362,26.702,0.660,7187.649,0,0.000,0,273,8192,0,0.000
46,6075026281.634,6075026309.965,6075029118.920,2808.373,2837.286,28.913,28.331,0.582,7162.714,0,0.000,0,273,8192,0,0.000
47,6075036281.634,6075036311.333,6075039130.707,2818.717,2849.073,30.356,29.699,0.657,7150.927,0,0.000,0,273,8192,0,0.000
48,6075046281.634,6075046309.223,6075049123.165,2813.365,2841.531,28.166,27.589,0.577,7158.469,0,0.000,0,273,8192,0,0.000
49,6075056281.634,6075056310.354,6075059123.157,2811.961,2841.523,29.562,28.720,0.842,7158.477,0,0.000,0,273,8192,0,0.000
50,6075066281.634,6075066308.402,6075069089.983,2780.892,2808.349,27.457,26.768,0.689,7191.651,0,0.000,0,273,8192,0,0.000
51,6075076281.634,6075076309.631,6075079061.605,2751.399,2779.971,28.572,27.997,0.575,7220.029,0,0.000,0,273,8192,0,0.000
52,6075086281.634,6075086311.482,6075089087.767,2775.674,2806.133,30.459,29.848,0.611,7193.867,0,0.000,0,273,8192,0,0.000
53,6075096281.634,6075096310.140,6075099101.152,2790.431,2819.518,29.087,28.506,0.581,7180.482,0,0.000,0,273,8192,0,0.000
54,6075106281.634,6075106308.932,6075109147.291,2837.741,2865.657,27.916,27.298,0.618,7134.343,0,0.000,0,273,8192,0,0.000
55,6075116281.634,6075116309.943,6075119199.367,2888.775,2917.733,28.958,28.309,0.649,7082.267,0,0.000,0,273,8192,0,0.000
56,6075126281.634,6075126307.277,6075129085.032,2777.090,2803.398,26.308,25.643,0.665,7196.602,0,0.000,0,273,8192,0,0.000
57,6075136281.634,6075136309.361,6075139140.128,2830.174,2858.494,28.320,27.727,0.593,7141.506,0,0.000,0,273,8192,0,0.000
58,6075146281.634,6075146308.000,6075149117.877,2809.209,2836.243,27.034,26.366,0.668,7163.757,0,0.000,0,273,8192,0,0.000
59,6075156281.634,6075156307.733,6075159171.391,2863.079,2889.757,26.678,26.099,0.579,7110.243,0,0.000,0,273,8192,0,0.000
60,6075166281.634,6075166310.717,6075169226.853,2915.547,2945.219,29.672,29.083,0.589,7054.781,0,0.000,0,273,8192,0,0.000
61,6075176281.634,6075176309.751,6075179226.620,2916.182,2944.986,28.804,28.117,0.687,7055.014,0,0.000,0,273,8192,0,0.000
62,6075186281.634,6075186309.920,6075189144.685,2833.915,2863.051,29.136,28.286,0.850,7136.949,0,0.000,0,273,8192,0,0.000
63,6075196281.634,6075196310.532,6075199137.051,2825.854,2855.417,29.563,28.898,0.665,7144.583,0,0.000,0,273,8192,0,0.000
64,6075206281.634,6075206310.871,6075209150.087,2838.485,2868.453,29.968,29.237,0.731,7131.547,0,0.000,0,273,8192,0,0.000
65,6075216281.634,6075216309.905,6075219223.608,2913.021,2941.974,28.953,28.271,0.682,7058.026,0,0.000,0,273,8192,0,0.000
66,6075226281.634,6075226310.549,6075229103.259,2792.049,2821.625,29.576,28.915,0.661,7178.375,0,0.000,0,273,8192,0,0.000
67,6075236281.634,6075236310.411,6075239111.357,2800.295,2829.723,29.428,28.777,0.651,7170.277,0,0.000,0,273,8192,0,0.000
68,6075246281.634,6075246309.298,6075249191.600,2881.672,2909.966,28.294,27.664,0.630,7090.034,0,0.000,0,273,8192,0,0.000
69,6075256281.634,6075256309.698,6075259142.766,2832.466,2861.132,28.666,28.064,0.602,7138.868,0,0.000,0,273,8192,0,0.000
70,6075266281.634,6075266309.252,6075269108.754,2798.845,2827.120,28.275,27.618,0.657,7172.880,0,0.000,0,273,8192,0,0.000
71,6075276281.634,6075276308.983,6075279372.394,3062.761,3090.760,27.999,27.349,0.650,6909.240,0,0.000,0,273,8192,0,0.000
72,6075286281.634,6075286310.082,6075289115.454,2804.611,2833.820,29.209,28.448,0.761,7166.180,0,0.000,0,273,8192,0,0.000
73,6075296281.634,6075296308.964,6075299102.464,2792.931,2820.830,27.899,27.330,0.569,7179.170,0,0.000,0,273,8192,0,0.000
74,6075306281.634,6075306309.331,6075309121.479,2811.581,2839.845,28.264,27.697,0.567,7160.155,0,0.000,0,273,8192,0,0.000
75,6075316281.634,6075316308.353,6075319097.453,2788.466,2815.819,27.353,26.719,0.634,7184.181,0,0.000,0,273,8192,0,0.000
76,6075326281.634,6075326308.623,6075329101.193,2791.882,2819.559,27.677,26.989,0.688,7180.441,0,0.000,0,273,8192,0,0.000
77,6075336281.634,6075336308.680,6075339113.368,2804.042,2831.734,27.692,27.046,0.646,7168.266,0,0.000,0,273,8192,0,0.000
78,6075346281.634,6075346307.795,6075349095.209,2786.845,2813.575,26.730,26.161,0.569,7186.425,0,0.000,0,273,8192,0,0.000
79,6075356281.634,6075356311.488,6075359204.110,2891.630,2922.476,30.846,29.854,0.992,7077.524,0,0.000,0,273,8192,0,0.000
80,6075366281.634,6075366310.338,6075369123.776,2812.750,2842.142,29.392,28.704,0.688,7157.858,0,0.000,0,273,8192,0,0.000
81,6075376281.634,6075376309.680,6075379107.180,2796.918,2825.546,28.628,28.046,0.582,7174.454,0,0.000,0,273,8192,0,0.000
82,6075386281.634,6075386307.509,6075389089.626,2781.558,2807.992,26.434,25.875,0.559,7192.008,0,0.000,0,273,8192,0,0.000
83,6075396281.634,6075396308.974,6075399097.554,2787.998,2815.920,27.922,27.340,0.582,7184.080,0,0.000,0,273,8192,0,0.000
84,6075406281.634,6075406315.050,6075409129.134,2813.514,2847.500,33.986,33.416,0.570,7152.500,0,0.000,0,273,8192,0,0.000
85,6075416281.634,6075416312.087,6075419106.716,2794.056,2825.082,31.026,30.453,0.573,7174.918,0,0.000,0,273,8192,0,0.000
86,6075426281.634,6075426314.390,6075429121.139,2806.160,2839.505,33.345,32.756,0.589,7160.495,0,0.000,0,273,8192,0,0.000
87,6075436281.634,6075436310.160,6075439093.821,2783.008,2812.187,29.179,28.526,0.653,7187.813,0,0.000,0,273,8192,0,0.000
88,6075446281.634,6075446310.635,6075449095.936,2784.633,2814.302,29.669,29.001,0.668,7185.698,0,0.000,0,273,8192,0,0.000
89,6075456281.634,6075456309.342,6075459142.642,2832.584,2861.008,28.424,27.708,0.716,7138.992,0,0.000,0,273,8192,0,0.000
90,6075466281.634,6075466309.885,6075469116.694,2806.220,2835.060,28.840,28.251,0.589,7164.940,0,0.000,0,273,8192,0,0.000
91,6075476281.634,6075476310.921,6075479092.123,2780.630,2810.489,29.859,29.287,0.572,7189.511,0,0.000,0,273,8192,0,0.000
92,6075486281.634,6075486312.879,6075489097.414,2783.954,2815.780,31.826,31.245,0.581,7184.220,0,0.000,0,273,8192,0,0.000
93,6075496281.634,6075496310.265,6075499129.991,2819.108,2848.357,29.249,28.631,0.618,7151.643,0,0.000,0,273,8192,0,0.000
94,6075506281.634,6075506312.370,6075509102.289,2789.331,2820.655,31.324,30.736,0.588,7179.345,0,0.000,0,273,8192,0,0.000
95,6075516281.634,6075516310.105,6075519130.579,2819.668,2848.945,29.277,28.471,0.806,7151.055,0,0.000,0,273,8192,0,0.000
96,6075526281.634,6075526311.025,6075529135.727,2824.002,2854.093,30.091,29.391,0.700,7145.907,0,0.000,0,273,8192,0,0.000
97,6075536281.634,6075536309.094,6075539091.911,2782.237,2810.277,28.040,27.460,0.580,7189.723,0,0.000,0,273,8192,0,0.000
98,6075546281.634,6075546310.072,6075548654.394,2343.670,2372.760,29.090,28.438,0.652,7627.240,0,0.000,0,273,8192,0,0.000
99,6075556281.634,6075556308.612,6075558972.887,2663.684,2691.253,27.569,26.978,0.591,7308.747,0,0.000,0,273,8192,0,0.000
100,6075566281.634,6075566619.239,6075569419.464,2798.995,3137.830,338.835,337.605,1.230,6862.170,0,0.000,0,273,8192,0,0.000
101,6075576281.634,6075576311.005,6075579125.521,2813.784,2843.887,30.103,29.371,0.732,7156.113,0,0.000,0,273,8192,0,0.000
102,6075586281.634,6075586307.882,6075589109.698,2801.141,2828.064,26.923,26.248,0.675,7171.936,0,0.000,0,273,8192,0,0.000
103,6075596281.634,6075596308.793,6075599091.270,2781.871,2809.636,27.765,27.159,0.606,7190.364,0,0.000,0,273,8192,0,0.000
104,6075606281.634,6075606309.390,6075609178.051,2867.599,2896.417,28.818,27.756,1.062,7103.583,0,0.000,0,273,8192,0,0.000
105,6075616281.634,6075616309.932,6075619142.372,2831.758,2860.738,28.980,28.298,0.682,7139.262,0,0.000,0,273,8192,0,0.000
106,6075626281.634,6075626309.121,6075629105.835,2795.933,2824.201,28.268,27.487,0.781,7175.799,0,0.000,0,273,8192,0,0.000
107,6075636281.634,6075636310.513,6075639213.830,2902.522,2932.196,29.674,28.879,0.795,7067.804,0,0.000,0,273,8192,0,0.000
108,6075646281.634,6075646311.285,6075649154.631,2842.607,2872.997,30.390,29.651,0.739,7127.003,0,0.000,0,273,8192,0,0.000
109,6075656281.634,6075656309.747,6075659131.269,2820.774,2849.635,28.861,28.113,0.748,7150.365,0,0.000,0,273,8192,0,0.000
110,6075666281.634,6075666308.461,6075669146.274,2837.204,2864.640,27.436,26.827,0.609,7135.360,0,0.000,0,273,8192,0,0.000
111,6075676281.634,6075676310.978,6075679139.063,2827.408,2857.429,30.021,29.344,0.677,7142.571,0,0.000,0,273,8192,0,0.000
112,6075686281.634,6075686309.234,6075689150.193,2840.377,2868.559,28.182,27.600,0.582,7131.441,0,0.000,0,273,8192,0,0.000
113,6075696281.634,6075696308.862,6075699172.299,2862.778,2890.665,27.887,27.228,0.659,7109.335,0,0.000,0,273,8192,0,0.000
114,6075706281.634,6075706310.079,6075709135.012,2824.327,2853.378,29.051,28.445,0.606,7146.622,0,0.000,0,273,8192,0,0.000
115,6075716281.634,6075716309.277,6075719133.686,2823.751,2852.052,28.301,27.643,0.658,7147.948,0,0.000,0,273,8192,0,0.000
116,6075726281.634,6075726308.124,6075729100.943,2792.145,2819.309,27.164,26.490,0.674,7180.691,0,0.000,0,273,8192,0,0.000
117,6075736281.634,6075736308.602,6075739108.771,2799.511,2827.137,27.626,26.968,0.658,7172.863,0,0.000,0,273,8192,0,0.000
118,6075746281.634,6075746308.309,6075749151.326,2842.212,2869.692,27.480,26.675,0.805,7130.308,0,0.000,0,273,8192,0,0.000
119,6075756281.634,6075756309.215,6075759168.417,2858.433,2886.783,28.350,27.581,0.769,7113.217,0,0.000,0,273,8192,0,0.000
120,6075766281.634,6075766308.060,6075769113.497,2804.767,2831.863,27.096,26.426,0.670,7168.137,0,0.000,0,273,8192,0,0.000
121,6075776281.634,6075776307.312,6075779212.567,2904.505,2930.933,26.428,25.678,0.750,7069.067,0,0.000,0,273,8192,0,0.000
122,6075786281.634,6075786308.268,6075789165.162,2856.317,2883.528,27.211,26.634,0.577,7116.472,0,0.000,0,273,8192,0,0.000
123,6075796281.634,6075796310.318,6075799130.618,2819.695,2848.984,29.289,28.684,0.605,7151.016,0,0.000,0,273,8192,0,0.000
124,6075806281.634,6075806308.144,6075809115.925,2807.200,2834.291,27.091,26.510,0.581,7165.709,0,0.000,0,273,8192,0,0.000
125,6075816281.634,6075816311.399,6075819124.306,2812.185,2842.672,30.487,29.765,0.722,7157.328,0,0.000,0,273,8192,0,0.000
126,6075826281.634,6075826309.698,6075829145.269,2834.810,2863.635,28.825,28.064,0.761,7136.365,0,0.000,0,273,8192,0,0.000
127,6075836281.634,6075836313.904,6075839114.902,2800.101,2833.268,33.167,32.270,0.897,7166.732,0,0.000,0,273,8192,0,0.000
128,6075846281.634,6075846308.943,6075849130.604,2821.076,2848.970,27.894,27.309,0.585,7151.030,0,0.000,0,273,8192,0,0.000
129,6075856281.634,6075856309.408,6075859114.256,2804.199,2832.622,28.423,27.774,0.649,7167.378,0,0.000,0,273,8192,0,0.000
130,6075866281.634,6075866308.832,6075869114.780,2805.121,2833.146,28.025,27.198,0.827,7166.854,0,0.000,0,273,8192,0,0.000
131,6075876281.634,6075876320.260,6075879113.809,2792.980,2832.175,39.195,38.626,0.569,7167.825,0,0.000,0,273,8192,0,0.000
132,6075886281.634,6075886310.267,6075888907.723,2596.265,2626.089,29.824,28.633,1.191,7373.911,0,0.000,0,273,8192,0,0.000
133,6075896281.634,6075896309.353,6075898867.035,2556.926,2585.401,28.475,27.719,0.756,7414.599,0,0.000,0,273,8192,0,0.000
134,6075906281.634,6075906309.432,6075908747.857,2437.709,2466.223,28.514,27.798,0.716,7533.777,0,0.000,0,273,8192,0,0.000
135,6075916281.634,6075916308.691,6075918778.748,2469.274,2497.114,27.840,27.057,0.783,7502.886,0,0.000,0,273,8192,0,0.000
136,6075926281.634,6075926310.908,6075928748.740,2436.962,2467.106,30.144,29.274,0.870,7532.894,0,0.000,0,273,8192,0,0.000
137,6075936281.634,6075936309.468,6075938888.759,2578.639,2607.125,28.486,27.834,0.652,7392.875,0,0.000,0,273,8192,0,0.000
138,6075946281.634,6075946309.167,6075948989.034,2679.151,2707.400,28.249,27.533,0.716,7292.600,0,0.000,0,273,8192,0,0.000
139,6075956281.634,6075956319.849,6075959137.046,2816.563,2855.412,38.849,38.215,0.634,7144.588,0,0.000,0,273,8192,0,0.000
140,6075966281.634,6075966315.822,6075968837.870,2521.396,2556.236,34.840,34.188,0.652,7443.764,0,0.000,0,273,8192,0,0.000
141,6075976281.634,6075976318.792,6075978794.262,2474.554,2512.628,38.074,37.158,0.916,7487.372,0,0.000,0,273,8192,0,0.000
142,6075986281.634,6075986311.744,6075988998.277,2685.674,2716.643,30.969,30.110,0.859,7283.357,0,0.000,0,273,8192,0,0.000
143,6075996281.634,6075996311.351,6075999101.055,2789.043,2819.421,30.378,29.717,0.661,7180.579,0,0.000,0,273,8192,0,0.000
144,6076006281.634,6076006311.225,6076009190.262,2878.439,2908.628,30.189,29.591,0.598,7091.372,0,0.000,0,273,8192,0,0.000
145,6076016281.634,6076016312.824,6076019112.515,2799.000,2830.881,31.881,31.190,0.691,7169.119,0,0.000,0,273,8192,0,0.000
146,6076026281.634,6076026309.779,6076029115.842,2805.424,2834.208,28.784,28.145,0.639,7165.792,0,0.000,0,273,8192,0,0.000
147,6076036281.634,6076036311.624,6076039191.124,2878.830,2909.490,30.660,29.990,0.670,7090.510,0,0.000,0,273,8192,0,0.000
148,6076046281.634,6076046310.416,6076049152.696,2841.623,2871.062,29.439,28.782,0.657,7128.938,0,0.000,0,273,8192,0,0.000
149,6076056281.634,6076056311.434,6076059096.922,2784.905,2815.288,30.383,29.800,0.583,7184.712,0,0.000,0,273,8192,0,0.000
150,6076066281.634,6076066310.324,6076069095.697,2784.711,2814.063,29.352,28.690,0.662,7185.937,0,0.000,0,273,8192,0,0.000
151,6076076281.634,6076076308.335,6076079051.783,2742.796,2770.149,27.353,26.701,0.652,7229.851,0,0.000,0,273,8192,0,0.000
152,6076086281.634,6076086311.122,6076089094.878,2782.977,2813.244,30.267,29.488,0.779,7186.756,0,0.000,0,273,8192,0,0.000
153,6076096281.634,6076096308.945,6076099093.687,2784.183,2812.053,27.870,27.311,0.559,7187.947,0,0.000,0,273,8192,0,0.000
154,6076106281.634,6076106309.501,6076109096.010,2785.777,2814.376,28.599,27.867,0.732,7185.624,0,0.000,0,273,8192,0,0.000
155,6076116281.634,6076116310.573,6076119039.959,2728.747,2758.325,29.578,28.939,0.639,7241.675,0,0.000,0,273,8192,0,0.000
156,6076126281.634,6076126308.297,6076129081.660,2772.611,2800.026,27.415,26.663,0.752,7199.974,0,0.000,0,273,8192,0,0.000
157,6076136281.634,6076136308.139,6076139091.794,2783.080,2810.160,27.080,26.505,0.575,7189.840,0,0.000,0,273,8192,0,0.000
158,6076146281.634,6076146312.134,6076148927.717,2614.898,2646.083,31.185,30.500,0.685,7353.917,0,0.000,0,273,8192,0,0.000
159,6076156281.634,6076156310.956,6076158853.403,2541.775,2571.769,29.994,29.322,0.672,7428.231,0,0.000,0,273,8192,0,0.000
160,6076166281.634,6076166310.185,6076169099.427,2788.546,2817.793,29.247,28.551,0.696,7182.207,0,0.000,0,273,8192,0,0.000
161,6076176281.634,6076176310.236,6076179185.220,2874.243,2903.586,29.343,28.602,0.741,7096.414,0,0.000,0,273,8192,0,0.000
162,6076186281.634,6076186310.452,6076189139.187,2827.886,2857.553,29.667,28.818,0.849,7142.447,0,0.000,0,273,8192,0,0.000
163,6076196281.634,6076196309.767,6076199192.010,2881.260,2910.376,29.116,28.133,0.983,7089.624,0,0.000,0,273,8192,0,0.000
164,6076206281.634,6076206308.952,6076209097.091,2787.409,2815.457,28.048,27.318,0.730,7184.543,0,0.000,0,273,8192,0,0.000
165,6076216281.634,6076216310.781,6076219022.637,2711.188,2741.003,29.815,29.147,0.668,7258.997,0,0.000,0,273,8192,0,0.000
166,6076226281.634,6076226309.462,6076229130.450,2820.194,2848.816,28.622,27.828,0.794,7151.184,0,0.000,0,273,8192,0,0.000
167,6076236281.634,6076236309.999,6076239169.318,2858.619,2887.684,29.065,28.365,0.700,7112.316,0,0.000,0,273,8192,0,0.000
168,6076246281.634,6076246310.778,6076249115.258,2803.741,2833.624,29.883,29.144,0.739,7166.376,0,0.000,0,273,8192,0,0.000
169,6076256281.634,6076256309.503,6076259145.357,2835.178,2863.723,28.545,27.869,0.676,7136.277,0,0.000,0,273,8192,0,0.000
170,6076266281.634,6076266309.450,6076269099.349,2789.324,2817.715,28.391,27.816,0.575,7182.285,0,0.000,0,273,8192,0,0.000
171,6076276281.634,6076276310.670,6076279096.829,2785.426,2815.195,29.769,29.036,0.733,7184.805,0,0.000,0,273,8192,0,0.000
172,6076286281.634,6076286309.258,6076289096.168,2786.325,2814.534,28.209,27.624,0.585,7185.466,0,0.000,0,273,8192,0,0.000
173,6076296281.634,6076296315.522,6076299100.776,2784.461,2819.142,34.681,33.888,0.793,7180.858,0,0.000,0,273,8192,0,0.000
174,6076306281.634,6076306313.224,6076309055.190,2741.380,2773.556,32.176,31.590,0.586,7226.444,0,0.000,0,273,8192,0,0.000
175,6076316281.634,6076316310.285,6076319092.743,2781.788,2811.109,29.321,28.651,0.670,7188.891,0,0.000,0,273,8192,0,0.000
176,6076326281.634,6076326311.562,6076329076.375,2764.134,2794.741,30.607,29.928,0.679,7205.259,0,0.000,0,273,8192,0,0.000
177,6076336281.634,6076336310.499,6076339095.559,2784.240,2813.925,29.685,28.865,0.820,7186.075,0,0.000,0,273,8192,0,0.000
178,6076346281.634,6076346313.003,6076349099.751,2786.069,2818.117,32.048,31.369,0.679,7181.883,0,0.000,0,273,8192,0,0.000
179,6076356281.634,6076356311.050,6076359093.733,2782.018,2812.099,30.081,29.416,0.665,7187.901,0,0.000,0,273,8192,0,0.000
180,6076366281.634,6076366310.764,6076369063.021,2751.351,2781.387,30.036,29.130,0.906,7218.613,0,0.000,0,273,8192,0,0.000
181,6076376281.634,6076376310.624,6076379092.027,2780.746,2810.393,29.647,28.990,0.657,7189.607,0,0.000,0,273,8192,0,0.000
182,6076386281.634,6076386310.760,6076389026.202,2714.862,2744.568,29.706,29.126,0.580,7255.432,0,0.000,0,273,8192,0,0.000
183,6076396281.634,6076396310.339,6076399067.593,2756.649,2785.959,29.310,28.705,0.605,7214.041,0,0.000,0,273,8192,0,0.000
184,6076406281.634,6076406311.923,6076409097.485,2784.841,2815.851,31.010,30.289,0.721,7184.149,0,0.000,0,273,8192,0,0.000
185,6076416281.634,6076416312.181,6076419034.646,2721.805,2753.012,31.207,30.547,0.660,7246.988,0,0.000,0,273,8192,0,0.000
186,6076426281.634,6076426313.544,6076429096.416,2782.212,2814.782,32.570,31.910,0.660,7185.218,0,0.000,0,273,8192,0,0.000
187,6076436281.634,6076436309.997,6076439092.527,2781.925,2810.893,28.968,28.363,0.605,7189.107,0,0.000,0,273,8192,0,0.000
188,6076446281.634,6076446309.850,6076449090.288,2779.874,2808.654,28.780,28.216,0.564,7191.346,0,0.000,0,273,8192,0,0.000
189,6076456281.634,6076456314.845,6076458983.154,2667.541,2701.520,33.979,33.211,0.768,7298.480,0,0.000,0,273,8192,0,0.000
190,6076466281.634,6076466310.426,6076469096.548,2785.473,2814.914,29.441,28.792,0.649,7185.086,0,0.000,0,273,8192,0,0.000
191,6076476281.634,6076476350.290,6076479137.529,2786.192,2855.895,69.703,68.656,1.047,7144.105,0,0.000,0,273,8192,0,0.000
192,6076486281.634,6076486310.363,6076489101.441,2790.483,2819.807,29.324,28.729,0.595,7180.193,0,0.000,0,273,8192,0,0.000
193,6076496281.634,6076496308.412,6076499088.032,2779.001,2806.398,27.397,26.778,0.619,7193.602,0,0.000,0,273,8192,0,0.000
194,6076506281.634,6076506313.667,6076509096.729,2782.400,2815.095,32.695,32.033,0.662,7184.905,0,0.000,0,273,8192,0,0.000
195,6076516281.634,6076516312.451,6076519100.225,2787.191,2818.591,31.400,30.817,0.583,7181.409,0,0.000,0,273,8192,0,0.000
196,6076526281.634,6076526311.097,6076529089.140,2777.296,2807.506,30.210,29.463,0.747,7192.494,0,0.000,0,273,8192,0,0.000
