# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,13522496246.825,13522496304.838,13522499744.018,3438.263,3497.193,58.930,58.013,0.917,6502.807,0,0.000,0,401,8192,0,0.000
50,13522506246.825,13522506291.161,13522510209.031,3916.874,3962.206,45.332,44.336,0.996,6037.794,0,0.000,0,401,8192,0,0.000
51,13522516246.825,13522516301.454,13522520136.940,3834.316,3890.115,55.799,54.629,1.170,6109.885,0,0.000,0,401,8192,0,0.000
52,13522526246.825,13522526305.111,13522530317.259,4011.485,4070.434,58.949,58.286,0.663,5929.566,0,0.000,0,401,8192,0,0.000
53,13522536246.825,13522536292.256,13522540528.270,4235.035,4281.445,46.410,45.431,0.979,5718.555,0,0.000,0,401,8192,0,0.000
54,13522546246.825,13522546295.906,13522550280.765,3983.958,4033.940,49.982,49.081,0.901,5966.060,0,0.000,0,401,8192,0,0.000
55,13522556246.825,13522556299.902,13522560453.420,4152.647,4206.595,53.948,53.077,0.871,5793.405,0,0.000,0,401,8192,0,0.000
56,13522566246.825,13522566295.995,13522570608.330,4311.523,4361.505,49.982,49.170,0.812,5638.495,0,0.000,0,401,8192,0,0.000
57,13522576246.825,13522576302.988,13522580360.642,4056.739,4113.817,57.078,56.163,0.915,5886.183,0,0.000,0,401,8192,0,0.000
58,13522586246.825,13522586303.249,13522590275.754,3971.726,4028.929,57.203,56.424,0.779,5971.071,0,0.000,0,401,8192,0,0.000
59,13522596246.825,13522596293.457,13522600449.197,4154.981,4202.372,47.391,46.632,0.759,5797.628,0,0.000,0,401,8192,0,0.000
60,13522606246.825,13522606328.251,13522610580.133,4250.652,4333.308,82.656,81.426,1.230,5666.692,0,0.000,0,401,8192,0,0.000
61,13522616246.825,13522616307.660,13522620579.838,4271.002,4333.013,62.011,60.835,1.176,5666.987,0,0.000,0,401,8192,0,0.000
62,13522626246.825,13522626305.282,13522630561.477,4255.135,4314.652,59.517,58.457,1.060,5685.348,0,0.000,0,401,8192,0,0.000
63,13522636246.825,13522636299.676,13522640592.968,4292.127,4346.143,54.016,52.851,1.165,5653.857,0,0.000,0,401,8192,0,0.000
64,13522646246.825,13522646308.687,13522650474.158,4164.546,4227.333,62.787,61.862,0.925,5772.667,0,0.000,0,401,8192,0,0.000
65,13522656246.825,13522656339.374,13522660678.109,4337.603,4431.284,93.681,92.549,1.132,5568.716,0,0.000,0,401,8192,0,0.000
66,13522666246.825,13522666289.104,13522670559.448,4269.681,4312.623,42.942,42.279,0.663,5687.377,0,0.000,0,401,8192,0,0.000
67,13522676246.825,13522676294.038,13522680556.272,4261.652,4309.447,47.795,47.213,0.582,5690.553,0,0.000,0,401,8192,0,0.000
68,13522686246.825,13522686294.085,13522690570.911,4275.621,4324.086,48.465,47.260,1.205,5675.914,0,0.000,0,401,8192,0,0.000
69,13522696246.825,13522696292.411,13522700545.355,4251.915,4298.530,46.615,45.586,1.029,5701.470,0,0.000,0,401,8192,0,0.000
70,13522706246.825,13522706307.322,13522710583.596,4275.359,4336.771,61.412,60.497,0.915,5663.229,0,0.000,0,401,8192,0,0.000
71,13522716246.825,13522716303.127,13522720581.552,4277.253,4334.727,57.474,56.302,1.172,5665.273,0,0.000,0,401,8192,0,0.000
72,13522726246.825,13522726302.919,13522730533.443,4229.370,4286.618,57.248,56.094,1.154,5713.382,0,0.000,0,401,8192,0,0.000
73,13522736246.825,13522736300.182,13522740556.237,4255.083,4309.412,54.329,53.357,0.972,5690.588,0,0.000,0,401,8192,0,0.000
74,13522746246.825,13522746304.936,13522750252.062,3946.260,4005.237,58.977,58.111,0.866,5994.763,0,0.000,0,401,8192,0,0.000
75,13522756246.825,13522756313.473,13522760636.596,4322.035,4389.771,67.736,66.648,1.088,5610.229,0,0.000,0,401,8192,0,0.000
76,13522766246.825,13522766306.969,13522770588.469,4280.521,4341.644,61.123,60.144,0.979,5658.356,0,0.000,0,401,8192,0,0.000
77,13522776246.825,13522776310.627,13522780590.558,4278.615,4343.733,65.118,63.802,1.316,5656.267,0,0.000,0,401,8192,0,0.000
78,13522786246.825,13522786312.189,13522790608.004,4294.822,4361.179,66.357,65.364,0.993,5638.821,0,0.000,0,401,8192,0,0.000
79,13522796246.825,13522796306.750,13522800598.818,4290.875,4351.993,61.118,59.925,1.193,5648.007,0,0.000,0,401,8192,0,0.000
80,13522806246.825,13522806312.348,13522810589.709,4276.232,4342.884,66.652,65.523,1.129,5657.116,0,0.000,0,401,8192,0,0.000
81,13522816246.825,13522816298.379,13522820568.664,4269.255,4321.839,52.584,51.554,1.030,5678.161,0,0.000,0,401,8192,0,0.000
82,13522826246.825,13522826306.643,13522830611.053,4303.252,4364.228,60.976,59.818,1.158,5635.772,0,0.000,0,401,8192,0,0.000
83,13522836246.825,13522836303.996,13522840586.009,4281.070,4339.184,58.114,57.171,0.943,5660.816,0,0.000,0,401,8192,0,0.000
84,13522846246.825,13522846297.649,13522850529.328,4230.058,4282.503,52.445,50.824,1.621,5717.497,0,0.000,0,401,8192,0,0.000
85,13522856246.825,13522856304.929,13522860662.674,4356.542,4415.849,59.307,58.104,1.203,5584.151,0,0.000,0,401,8192,0,0.000
86,13522866246.825,13522866310.010,13522870662.167,4350.822,4415.342,64.520,63.185,1.335,5584.658,0,0.000,0,401,8192,0,0.000
87,13522876246.825,13522876315.236,13522880598.709,4282.114,4351.884,69.770,68.411,1.359,5648.116,0,0.000,0,401,8192,0,0.000
88,13522886246.825,13522886306.636,13522890571.291,4263.397,4324.466,61.069,59.811,1.258,5675.534,0,0.000,0,401,8192,0,0.000
89,13522896246.825,13522896305.056,13522900526.013,4219.993,4279.188,59.195,58.231,0.964,5720.812,0,0.000,0,401,8192,0,0.000
90,13522906246.825,13522906300.630,13522910587.462,4285.479,4340.637,55.158,53.805,1.353,5659.363,0,0.000,0,401,8192,0,0.000
91,13522916246.825,13522916310.328,13522920538.763,4227.369,4291.938,64.569,63.503,1.066,5708.062,0,0.000,0,401,8192,0,0.000
92,13522926246.825,13522926310.866,13522930590.462,4278.475,4343.637,65.162,64.041,1.121,5656.363,0,0.000,0,401,8192,0,0.000
93,13522936246.825,13522936310.234,13522940586.817,4275.148,4339.992,64.844,63.409,1.435,5660.008,0,0.000,0,401,8192,0,0.000
94,13522946246.825,13522946318.460,13522950617.002,4296.923,4370.177,73.254,71.635,1.619,5629.823,0,0.000,0,401,8192,0,0.000
95,13522956246.825,13522956301.271,13522960614.483,4312.092,4367.658,55.566,54.446,1.120,5632.342,0,0.000,0,401,8192,0,0.000
96,13522966246.825,13522966311.548,13522970596.323,4283.763,4349.498,65.735,64.723,1.012,5650.502,0,0.000,0,401,8192,0,0.000
97,13522976246.825,13522976309.364,13522980612.995,4302.580,4366.170,63.590,62.539,1.051,5633.830,0,0.000,0,401,8192,0,0.000
98,13522986246.825,13522986317.975,13522990599.450,4280.341,4352.625,72.284,71.150,1.134,5647.375,0,0.000,0,401,8192,0,0.000
99,13522996246.825,13522996319.755,13523000579.523,4258.358,4332.698,74.340,72.930,1.410,5667.302,0,0.000,0,401,8192,0,0.000
100,13523006246.825,13523006326.754,13523010653.532,4325.546,4406.707,81.161,79.929,1.232,5593.293,0,0.000,0,401,8192,0,0.000
101,13523016246.825,13523016317.484,13523020616.030,4297.680,4369.205,71.525,70.659,0.866,5630.795,0,0.000,0,401,8192,0,0.000
102,13523026246.825,13523026308.297,13523030555.679,4246.327,4308.854,62.527,61.472,1.055,5691.146,0,0.000,0,401,8192,0,0.000
103,13523036246.825,13523036311.796,13523040411.224,4098.020,4164.399,66.379,64.971,1.408,5835.601,0,0.000,0,401,8192,0,0.000
104,13523046246.825,13523046299.372,13523050457.627,4157.312,4210.802,53.490,52.547,0.943,5789.198,0,0.000,0,401,8192,0,0.000
105,13523056246.825,13523056313.588,13523060586.300,4271.429,4339.475,68.046,66.763,1.283,5660.525,0,0.000,0,401,8192,0,0.000
106,13523066246.825,13523066299.128,13523070474.843,4174.905,4228.018,53.113,52.303,0.810,5771.982,0,0.000,0,401,8192,0,0.000
107,13523076246.825,13523076301.082,13523080583.574,4282.086,4336.749,54.663,54.257,0.406,5663.251,0,0.000,0,401,8192,0,0.000
108,13523086246.825,13523086304.582,13523089984.543,3678.439,3737.718,59.279,57.757,1.522,6262.282,0,0.000,0,401,8192,0,0.000
109,13523096246.825,13523096313.477,13523100063.355,3748.960,3816.530,67.570,66.652,0.918,6183.470,0,0.000,0,401,8192,0,0.000
110,13523106246.825,13523106306.061,13523110596.008,4288.493,4349.183,60.690,59.236,1.454,5650.817,0,0.000,0,401,8192,0,0.000
111,13523116246.825,13523116303.607,13523120409.147,4104.254,4162.322,58.068,56.782,1.286,5837.678,0,0.000,0,401,8192,0,0.000
112,13523126246.825,13523126301.628,13523130569.635,4267.034,4322.810,55.776,54.803,0.973,5677.190,0,0.000,0,401,8192,0,0.000
113,13523136246.825,13523136295.804,13523140561.819,4265.066,4314.994,49.928,48.979,0.949,5685.006,0,0.000,0,401,8192,0,0.000
114,13523146246.825,13523146311.258,13523150541.578,4229.149,4294.753,65.604,64.433,1.171,5705.247,0,0.000,0,401,8192,0,0.000
115,13523156246.825,13523156298.028,13523160594.270,4294.905,4347.445,52.540,51.203,1.337,5652.555,0,0.000,0,401,8192,0,0.000
116,13523166246.825,13523166301.725,13523170513.237,4210.348,4266.412,56.064,54.900,1.164,5733.588,0,0.000,0,401,8192,0,0.000
117,13523176246.825,13523176302.409,13523180495.077,4191.558,4248.252,56.694,55.584,1.110,5751.748,0,0.000,0,401,8192,0,0.000
118,13523186246.825,13523186305.729,13523190594.237,4287.376,4347.412,60.036,58.904,1.132,5652.588,0,0.000,0,401,8192,0,0.000
119,13523196246.825,13523196309.654,13523200301.720,3990.893,4054.895,64.002,62.829,1.173,5945.105,0,0.000,0,401,8192,0,0.000
120,13523206246.825,13523206302.895,13523210586.347,4282.409,4339.522,57.113,56.070,1.043,5660.478,0,0.000,0,401,8192,0,0.000
121,13523216246.825,13523216295.649,13523220306.944,4010.239,4060.119,49.880,48.824,1.056,5939.881,0,0.000,0,401,8192,0,0.000
122,13523226246.825,13523226323.968,13523230600.786,4275.690,4353.961,78.271,77.143,1.128,5646.039,0,0.000,0,401,8192,0,0.000
123,13523236246.825,13523236307.570,13523240361.688,4053.338,4114.863,61.525,60.745,0.780,5885.137,0,0.000,0,401,8192,0,0.000
124,13523246246.825,13523246311.146,13523250494.490,4182.385,4247.665,65.280,64.321,0.959,5752.335,0,0.000,0,401,8192,0,0.000
125,13523256246.825,13523256318.297,13523260351.912,4032.509,4105.087,72.578,71.472,1.106,5894.913,0,0.000,0,401,8192,0,0.000
126,13523266246.825,13523266317.538,13523270591.874,4272.638,4345.049,72.411,70.713,1.698,5654.951,0,0.000,0,401,8192,0,0.000
127,13523276246.825,13523276311.561,13523280565.424,4252.432,4318.599,66.167,64.736,1.431,5681.401,0,0.000,0,401,8192,0,0.000
128,13523286246.825,13523286292.295,13523290553.616,4260.121,4306.791,46.670,45.470,1.200,5693.209,0,0.000,0,401,8192,0,0.000
129,13523296246.825,13523296305.015,13523300307.217,4001.197,4060.392,59.195,58.190,1.005,5939.608,0,0.000,0,401,8192,0,0.000
130,13523306246.825,13523306299.957,13523310527.533,4226.905,4280.708,53.803,53.132,0.671,5719.292,0,0.000,0,401,8192,0,0.000
131,13523316246.825,13523316302.391,13523320402.692,4099.148,4155.867,56.719,55.566,1.153,5844.133,0,0.000,0,401,8192,0,0.000
132,13523326246.825,13523326296.947,13523330538.873,4241.047,4292.048,51.001,50.122,0.879,5707.952,0,0.000,0,401,8192,0,0.000
133,13523336246.825,13523336309.156,13523340286.177,3976.375,4039.352,62.977,62.331,0.646,5960.648,0,0.000,0,401,8192,0,0.000
134,13523346246.825,13523346308.987,13523350409.690,4099.787,4162.865,63.078,62.162,0.916,5837.135,0,0.000,0,401,8192,0,0.000
135,13523356246.825,13523356305.456,13523360421.714,4115.324,4174.889,59.565,58.631,0.934,5825.111,0,0.000,0,401,8192,0,0.000
136,13523366246.825,13523366333.189,13523370574.163,4239.672,4327.338,87.666,86.364,1.302,5672.662,0,0.000,0,401,8192,0,0.000
137,13523376246.825,13523376292.928,13523380567.571,4273.723,4320.746,47.023,46.103,0.920,5679.254,0,0.000,0,401,8192,0,0.000
138,13523386246.825,13523386309.962,13523390592.490,4281.700,4345.665,63.965,63.137,0.828,5654.335,0,0.000,0,401,8192,0,0.000
139,13523396246.825,13523396308.122,13523400607.208,4297.832,4360.383,62.551,61.297,1.254,5639.617,0,0.000,0,401,8192,0,0.000
140,13523406246.825,13523406312.218,13523410609.407,4295.960,4362.582,66.622,65.393,1.229,5637.418,0,0.000,0,401,8192,0,0.000
141,13523416246.825,13523416307.388,13523420599.202,4290.639,4352.377,61.738,60.563,1.175,5647.623,0,0.000,0,401,8192,0,0.000
142,13523426246.825,13523426301.578,13523430470.567,4168.078,4223.742,55.664,54.753,0.911,5776.258,0,0.000,0,401,8192,0,0.000
143,13523436246.825,13523436304.071,13523440388.242,4083.369,4141.417,58.048,57.246,0.802,5858.583,0,0.000,0,401,8192,0,0.000
144,13523446246.825,13523446301.916,13523450520.570,4217.211,4273.745,56.534,55.091,1.443,5726.255,0,0.000,0,401,8192,0,0.000
145,13523456246.825,13523456290.926,13523460465.260,4173.638,4218.435,44.797,44.101,0.696,5781.565,0,0.000,0,401,8192,0,0.000
146,13523466246.825,13523466296.804,13523470379.076,4081.526,4132.251,50.725,49.979,0.746,5867.749,0,0.000,0,401,8192,0,0.000
147,13523476246.825,13523476297.737,13523480520.804,4221.857,4273.979,52.122,50.912,1.210,5726.021,0,0.000,0,401,8192,0,0.000
148,13523486246.825,13523486294.513,13523490418.367,4123.180,4171.542,48.362,47.688,0.674,5828.458,0,0.000,0,401,8192,0,0.000
149,13523496246.825,13523496294.107,13523500431.335,4136.693,4184.510,47.817,47.282,0.535,5815.490,0,0.000,0,401,8192,0,0.000
150,13523506246.825,13523506304.013,13523510406.818,4101.624,4159.993,58.369,57.188,1.181,5840.007,0,0.000,0,401,8192,0,0.000
151,13523516246.825,13523516314.049,13523520397.918,4082.790,4151.093,68.303,67.224,1.079,5848.907,0,0.000,0,401,8192,0,0.000
152,13523526246.825,13523526305.855,13523530516.373,4209.300,4269.548,60.248,59.030,1.218,5730.452,0,0.000,0,401,8192,0,0.000
153,13523536246.825,13523536316.069,13523540529.467,4212.086,4282.642,70.556,69.244,1.312,5717.358,0,0.000,0,401,8192,0,0.000
154,13523546246.825,13523546297.361,13523550181.310,3883.041,3934.485,51.444,50.536,0.908,6065.515,0,0.000,0,401,8192,0,0.000
155,13523556246.825,13523556301.168,13523560556.229,4253.813,4309.404,55.591,54.343,1.248,5690.596,0,0.000,0,401,8192,0,0.000
156,13523566246.825,13523566301.693,13523570561.593,4258.780,4314.768,55.988,54.868,1.120,5685.232,0,0.000,0,401,8192,0,0.000
157,13523576246.825,13523576296.886,13523580518.147,4219.662,4271.322,51.660,50.061,1.599,5728.678,0,0.000,0,401,8192,0,0.000
158,13523586246.825,13523586314.714,13523590601.401,4285.372,4354.576,69.204,67.889,1.315,5645.424,0,0.000,0,401,8192,0,0.000
159,13523596246.825,13523596313.029,13523600374.575,4060.533,4127.750,67.217,66.204,1.013,5872.250,0,0.000,0,401,8192,0,0.000
160,13523606246.825,13523606311.982,13523610579.693,4266.831,4332.868,66.037,65.157,0.880,5667.132,0,0.000,0,401,8192,0,0.000
161,13523616246.825,13523616298.142,13523620577.525,4278.038,4330.700,52.662,51.317,1.345,5669.300,0,0.000,0,401,8192,0,0.000
162,13523626246.825,13523626310.791,13523630490.715,4178.533,4243.890,65.357,63.966,1.391,5756.110,0,0.000,0,401,8192,0,0.000
163,13523636246.825,13523636305.111,13523640588.712,4282.537,4341.887,59.350,58.286,1.064,5658.113,0,0.000,0,401,8192,0,0.000
164,13523646246.825,13523646297.140,13523650482.823,4184.609,4235.998,51.389,50.315,1.074,5764.002,0,0.000,0,401,8192,0,0.000
165,13523656246.825,13523656338.510,13523660601.599,4261.165,4354.774,93.609,91.685,1.924,5645.226,0,0.000,0,401,8192,0,0.000
166,13523666246.825,13523666317.904,13523670426.598,4107.307,4179.773,72.466,71.079,1.387,5820.227,0,0.000,0,401,8192,0,0.000
167,13523676246.825,13523676313.208,13523680363.074,4048.791,4116.249,67.458,66.383,1.075,5883.751,0,0.000,0,401,8192,0,0.000
168,13523686246.825,13523686314.669,13523690508.023,4192.066,4261.198,69.132,67.844,1.288,5738.802,0,0.000,0,401,8192,0,0.000
169,13523696246.825,13523696314.977,13523700405.687,4089.641,4158.862,69.221,68.152,1.069,5841.138,0,0.000,0,401,8192,0,0.000
170,13523706246.825,13523706310.441,13523710479.050,4166.883,4232.225,65.342,63.616,1.726,5767.775,0,0.000,0,401,8192,0,0.000
171,13523716246.825,13523716319.517,13523720395.426,4074.058,4148.601,74.543,72.692,1.851,5851.399,0,0.000,0,401,8192,0,0.000
172,13523726246.825,13523726305.391,13523730402.448,4095.787,4155.623,59.836,58.566,1.270,5844.377,0,0.000,0,401,8192,0,0.000
173,13523736246.825,13523736319.357,13523740429.032,4108.095,4182.207,74.112,72.532,1.580,5817.793,0,0.000,0,401,8192,0,0.000
174,13523746246.825,13523746317.918,13523750295.611,3975.880,4048.786,72.906,71.093,1.813,5951.214,0,0.000,0,401,8192,0,0.000
175,13523756246.825,13523756309.313,13523760341.560,4030.885,4094.735,63.850,62.488,1.362,5905.265,0,0.000,0,401,8192,0,0.000
176,13523766246.825,13523766314.695,13523770508.024,4191.561,4261.199,69.638,67.870,1.768,5738.801,0,0.000,0,401,8192,0,0.000
177,13523776246.825,13523776304.952,13523780422.878,4116.022,4176.053,60.031,58.127,1.904,5823.947,0,0.000,0,401,8192,0,0.000
178,13523786246.825,13523786323.667,13523790488.650,4163.466,4241.825,78.359,76.842,1.517,5758.175,0,0.000,0,401,8192,0,0.000
179,13523796246.825,13523796311.685,13523800236.245,3922.911,3989.420,66.509,64.860,1.649,6010.580,0,0.000,0,401,8192,0,0.000
180,13523806246.825,13523806304.266,13523810898.826,4592.934,4652.001,59.067,57.441,1.626,5347.999,0,0.000,0,401,8192,0,0.000
181,13523816246.825,13523816340.342,13523820648.150,4306.362,4401.325,94.963,93.517,1.446,5598.675,0,0.000,0,401,8192,0,0.000
182,13523826246.825,13523826305.410,13523830594.742,4288.060,4347.917,59.857,58.585,1.272,5652.083,0,0.000,0,401,8192,0,0.000
183,13523836246.825,13523836303.376,13523840444.528,4139.681,4197.703,58.022,56.551,1.471,5802.297,0,0.000,0,401,8192,0,0.000
184,13523846246.825,13523846308.483,13523850628.714,4318.892,4381.889,62.997,61.658,1.339,5618.111,0,0.000,0,401,8192,0,0.000
185,13523856246.825,13523856313.763,13523860530.566,4215.467,4283.741,68.274,66.938,1.336,5716.259,0,0.000,0,401,8192,0,0.000
186,13523866246.825,13523866315.545,13523870572.419,4255.045,4325.594,70.549,68.720,1.829,5674.406,0,0.000,0,401,8192,0,0.000
187,13523876246.825,13523876309.218,13523880715.620,4404.665,4468.795,64.130,62.393,1.737,5531.205,0,0.000,0,401,8192,0,0.000
188,13523886246.825,13523886308.366,13523890472.586,4162.036,4225.761,63.725,61.541,2.184,5774.239,0,0.000,0,401,8192,0,0.000
189,13523896246.825,13523896316.143,13523900310.622,3993.154,4063.797,70.643,69.318,1.325,5936.203,0,0.000,0,401,8192,0,0.000
190,13523906246.825,13523906300.579,13523910572.494,4270.453,4325.669,55.216,53.754,1.462,5674.331,0,0.000,0,401,8192,0,0.000
191,13523916246.825,13523916300.527,13523920584.033,4282.184,4337.208,55.024,53.702,1.322,5662.792,0,0.000,0,401,8192,0,0.000
192,13523926246.825,13523926312.019,13523930598.016,4284.348,4351.191,66.843,65.194,1.649,5648.809,0,0.000,0,401,8192,0,0.000
193,13523936246.825,13523936305.121,13523940136.858,3830.328,3890.033,59.705,58.296,1.409,6109.967,0,0.000,0,401,8192,0,0.000
194,13523946246.825,13523946306.064,13523950613.313,4305.830,4366.488,60.658,59.239,1.419,5633.512,0,0.000,0,401,8192,0,0.000
195,13523956246.825,13523956314.434,13523960612.978,4296.781,4366.153,69.372,67.609,1.763,5633.847,0,0.000,0,401,8192,0,0.000
196,13523966246.825,13523966312.094,13523970621.625,4308.281,4374.800,66.519,65.269,1.250,5625.200,0,0.000,0,401,8192,0,0.000
