# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,9364070127.502,9364070174.782,9364074422.282,4246.550,4294.780,48.230,47.280,0.950,5705.220,0,0.000,0,401,8192,0,0.000
43,9364080127.502,9364080171.834,9364084382.377,4209.465,4254.875,45.410,44.332,1.078,5745.125,0,0.000,0,401,8192,0,0.000
44,9364090127.502,9364090167.985,9364094227.252,4058.159,4099.750,41.591,40.483,1.108,5900.250,0,0.000,0,401,8192,0,0.000
45,9364100127.502,9364100184.473,9364104270.597,4085.124,4143.095,57.971,56.971,1.000,5856.905,0,0.000,0,401,8192,0,0.000
46,9364110127.502,9364110175.278,9364114432.644,4256.220,4305.142,48.922,47.776,1.146,5694.858,0,0.000,0,401,8192,0,0.000
47,9364120127.502,9364120186.980,9364124285.584,4097.772,4158.082,60.310,59.478,0.832,5841.918,0,0.000,0,401,8192,0,0.000
48,9364130127.502,9364130182.830,9364134333.104,4149.374,4205.602,56.228,55.328,0.900,5794.398,0,0.000,0,401,8192,0,0.000
49,9364140127.502,9364140168.080,9364144273.418,4104.373,4145.916,41.543,40.578,0.965,5854.084,0,0.000,0,401,8192,0,0.000
50,9364150127.502,9364150179.051,9364154166.731,3986.966,4039.229,52.263,51.549,0.714,5960.771,0,0.000,0,401,8192,0,0.000
51,9364160127.502,9364160169.134,9364164294.093,4124.100,4166.591,42.491,41.632,0.859,5833.409,0,0.000,0,401,8192,0,0.000
52,9364170127.502,9364170182.580,9364174199.403,4015.966,4071.901,55.935,55.078,0.857,5928.099,0,0.000,0,401,8192,0,0.000
53,9364180127.502,9364180166.561,9364184087.534,3920.260,3960.032,39.772,39.059,0.713,6039.968,0,0.000,0,401,8192,0,0.000
54,9364190127.502,9364190170.318,9364194148.506,3977.467,4021.004,43.537,42.816,0.721,5978.996,0,0.000,0,401,8192,0,0.000
55,9364200127.502,9364200169.323,9364204337.722,4167.399,4210.220,42.821,41.821,1.000,5789.780,0,0.000,0,401,8192,0,0.000
56,9364210127.502,9364210173.111,9364214309.750,4135.831,4182.248,46.417,45.609,0.808,5817.752,0,0.000,0,401,8192,0,0.000
57,9364220127.502,9364220188.750,9364224309.106,4119.432,4181.604,62.172,61.248,0.924,5818.396,0,0.000,0,401,8192,0,0.000
58,9364230127.502,9364230180.282,9364234300.151,4119.082,4172.649,53.567,52.780,0.787,5827.351,0,0.000,0,401,8192,0,0.000
59,9364240127.502,9364240176.428,9364244219.889,4042.419,4092.387,49.968,48.926,1.042,5907.613,0,0.000,0,401,8192,0,0.000
60,9364250127.502,9364250178.034,9364254095.347,3916.307,3967.845,51.538,50.532,1.006,6032.155,0,0.000,0,401,8192,0,0.000
61,9364260127.502,9364260179.719,9364264303.046,4121.050,4175.544,54.494,52.217,2.277,5824.456,0,0.000,0,401,8192,0,0.000
62,9364270127.502,9364270174.308,9364274284.426,4109.067,4156.924,47.857,46.806,1.051,5843.076,0,0.000,0,401,8192,0,0.000
63,9364280127.502,9364280178.146,9364284281.820,4102.858,4154.318,51.460,50.644,0.816,5845.682,0,0.000,0,401,8192,0,0.000
64,9364290127.502,9364290180.529,9364294249.388,4067.942,4121.886,53.944,53.027,0.917,5878.114,0,0.000,0,401,8192,0,0.000
65,9364300127.502,9364300183.365,9364304374.809,4188.703,4247.307,58.604,55.863,2.741,5752.693,0,0.000,0,401,8192,0,0.000
66,9364310127.502,9364310169.420,9364314997.382,4826.543,4869.880,43.337,41.918,1.419,5130.120,0,0.000,0,401,8192,0,0.000
67,9364320127.502,9364320212.281,9364324352.695,4139.473,4225.193,85.720,84.779,0.941,5774.807,0,0.000,0,401,8192,0,0.000
68,9364330127.502,9364330174.172,9364334322.776,4148.065,4195.274,47.209,46.670,0.539,5804.726,0,0.000,0,401,8192,0,0.000
69,9364340127.502,9364340168.199,9364344368.872,4199.758,4241.370,41.612,40.697,0.915,5758.630,0,0.000,0,401,8192,0,0.000
70,9364350127.502,9364350181.214,9364354329.306,4147.301,4201.804,54.503,53.712,0.791,5798.196,0,0.000,0,401,8192,0,0.000
71,9364360127.502,9364360200.525,9364364392.593,4191.072,4265.091,74.019,73.023,0.996,5734.909,0,0.000,0,401,8192,0,0.000
72,9364370127.502,9364370170.464,9364374352.341,4181.050,4224.839,43.789,42.962,0.827,5775.161,0,0.000,0,401,8192,0,0.000
73,9364380127.502,9364380182.134,9364384411.294,4228.080,4283.792,55.712,54.632,1.080,5716.208,0,0.000,0,401,8192,0,0.000
74,9364390127.502,9364390169.507,9364394321.063,4150.647,4193.561,42.914,42.005,0.909,5806.439,0,0.000,0,401,8192,0,0.000
75,9364400127.502,9364400184.698,9364404418.822,4233.101,4291.320,58.219,57.196,1.023,5708.680,0,0.000,0,401,8192,0,0.000
76,9364410127.502,9364410174.501,9364414347.997,4172.902,4220.495,47.593,46.999,0.594,5779.505,0,0.000,0,401,8192,0,0.000
77,9364420127.502,9364420182.534,9364424311.153,4127.700,4183.651,55.951,55.032,0.919,5816.349,0,0.000,0,401,8192,0,0.000
78,9364430127.502,9364430178.768,9364434339.482,4159.950,4211.980,52.030,51.266,0.764,5788.020,0,0.000,0,401,8192,0,0.000
79,9364440127.502,9364440175.281,9364444326.514,4150.425,4199.012,48.587,47.779,0.808,5800.988,0,0.000,0,401,8192,0,0.000
80,9364450127.502,9364450173.797,9364454170.334,3995.486,4042.832,47.346,46.295,1.051,5957.168,0,0.000,0,401,8192,0,0.000
81,9364460127.502,9364460167.213,9364464406.640,4238.418,4279.138,40.720,39.711,1.009,5720.862,0,0.000,0,401,8192,0,0.000
82,9364470127.502,9364470177.818,9364474316.906,4138.381,4189.404,51.023,50.316,0.707,5810.596,0,0.000,0,401,8192,0,0.000
83,9364480127.502,9364480168.293,9364484316.516,4147.508,4189.014,41.506,40.791,0.715,5810.986,0,0.000,0,401,8192,0,0.000
84,9364490127.502,9364490175.992,9364494310.847,4134.027,4183.345,49.318,48.490,0.828,5816.655,0,0.000,0,401,8192,0,0.000
85,9364500127.502,9364500179.106,9364504294.127,4114.102,4166.625,52.523,51.604,0.919,5833.375,0,0.000,0,401,8192,0,0.000
86,9364510127.502,9364510177.954,9364514326.983,4148.425,4199.481,51.056,50.452,0.604,5800.519,0,0.000,0,401,8192,0,0.000
87,9364520127.502,9364520168.786,9364524265.710,4096.144,4138.208,42.064,41.284,0.780,5861.792,0,0.000,0,401,8192,0,0.000
88,9364530127.502,9364530172.013,9364534325.356,4152.674,4197.854,45.180,44.511,0.669,5802.146,0,0.000,0,401,8192,0,0.000
89,9364540127.502,9364540178.571,9364544208.965,4029.706,4081.463,51.757,51.069,0.688,5918.537,0,0.000,0,401,8192,0,0.000
90,9364550127.502,9364550174.329,9364554351.741,4176.723,4224.239,47.516,46.827,0.689,5775.761,0,0.000,0,401,8192,0,0.000
91,9364560127.502,9364560165.115,9364564304.706,4139.062,4177.204,38.142,37.613,0.529,5822.796,0,0.000,0,401,8192,0,0.000
92,9364570127.502,9364570171.186,9364574282.914,4111.212,4155.412,44.200,43.684,0.516,5844.588,0,0.000,0,401,8192,0,0.000
93,9364580127.502,9364580174.028,9364584449.268,4274.324,4321.766,47.442,46.526,0.916,5678.234,0,0.000,0,401,8192,0,0.000
94,9364590127.502,9364590175.547,9364594300.771,4124.429,4173.269,48.840,48.045,0.795,5826.731,0,0.000,0,401,8192,0,0.000
95,9364600127.502,9364600177.540,9364604474.944,4296.588,4347.442,50.854,50.038,0.816,5652.558,0,0.000,0,401,8192,0,0.000
96,9364610127.502,9364610184.319,9364614529.241,4343.468,4401.739,58.271,56.817,1.454,5598.261,0,0.000,0,401,8192,0,0.000
97,9364620127.502,9364620187.959,9364624544.796,4355.492,4417.294,61.802,60.457,1.345,5582.706,0,0.000,0,401,8192,0,0.000
98,9364630127.502,9364630183.997,9364634327.838,4142.503,4200.336,57.833,56.495,1.338,5799.664,0,0.000,0,401,8192,0,0.000
99,9364640127.502,9364640168.396,9364644288.500,4119.068,4160.998,41.930,40.894,1.036,5839.002,0,0.000,0,401,8192,0,0.000
100,9364650127.502,9364650177.678,9364654308.845,4130.428,4181.343,50.915,50.176,0.739,5818.657,0,0.000,0,401,8192,0,0.000
101,9364660127.502,9364660170.697,9364664311.021,4139.306,4183.519,44.213,43.195,1.018,5816.481,0,0.000,0,401,8192,0,0.000
102,9364670127.502,9364670182.630,9364674296.011,4112.361,4168.509,56.148,55.128,1.020,5831.491,0,0.000,0,401,8192,0,0.000
103,9364680127.502,9364680173.087,9364684326.933,4152.864,4199.431,46.567,45.585,0.982,5800.569,0,0.000,0,401,8192,0,0.000
104,9364690127.502,9364690179.840,9364694641.671,4460.740,4514.169,53.429,52.338,1.091,5485.831,0,0.000,0,401,8192,0,0.000
105,9364700127.502,9364700186.962,9364704507.499,4319.540,4379.997,60.457,59.460,0.997,5620.003,0,0.000,0,401,8192,0,0.000
106,9364710127.502,9364710181.155,9364714307.357,4125.365,4179.855,54.490,53.653,0.837,5820.145,0,0.000,0,401,8192,0,0.000
107,9364720127.502,9364720180.297,9364724499.259,4318.054,4371.757,53.703,52.795,0.908,5628.243,0,0.000,0,401,8192,0,0.000
108,9364730127.502,9364730180.992,9364734321.456,4139.689,4193.954,54.265,53.490,0.775,5806.046,0,0.000,0,401,8192,0,0.000
109,9364740127.502,9364740178.984,9364744333.015,4153.445,4205.513,52.068,51.482,0.586,5794.487,0,0.000,0,401,8192,0,0.000
110,9364750127.502,9364750176.223,9364754304.587,4127.679,4177.085,49.406,48.721,0.685,5822.915,0,0.000,0,401,8192,0,0.000
111,9364760127.502,9364760178.459,9364764164.423,3985.158,4036.921,51.763,50.957,0.806,5963.079,0,0.000,0,401,8192,0,0.000
112,9364770127.502,9364770162.647,9364774148.755,3985.648,4021.253,35.605,35.145,0.460,5978.747,0,0.000,0,401,8192,0,0.000
113,9364780127.502,9364780162.518,9364784303.973,4140.761,4176.471,35.710,35.016,0.694,5823.529,0,0.000,0,401,8192,0,0.000
114,9364790127.502,9364790176.600,9364794308.233,4131.018,4180.731,49.713,49.098,0.615,5819.269,0,0.000,0,401,8192,0,0.000
115,9364800127.502,9364800169.928,9364804191.925,4021.155,4064.423,43.268,42.426,0.842,5935.577,0,0.000,0,401,8192,0,0.000
116,9364810127.502,9364810165.305,9364814352.376,4186.363,4224.874,38.511,37.803,0.708,5775.126,0,0.000,0,401,8192,0,0.000
117,9364820127.502,9364820169.807,9364824124.529,3954.065,3997.027,42.962,42.305,0.657,6002.973,0,0.000,0,401,8192,0,0.000
118,9364830127.502,9364830163.735,9364834318.996,4154.832,4191.494,36.662,36.233,0.429,5808.506,0,0.000,0,401,8192,0,0.000
119,9364840127.502,9364840177.752,9364844308.767,4130.101,4181.265,51.164,50.250,0.914,5818.735,0,0.000,0,401,8192,0,0.000
120,9364850127.502,9364850169.538,9364854295.850,4125.682,4168.348,42.666,42.036,0.630,5831.652,0,0.000,0,401,8192,0,0.000
121,9364860127.502,9364860177.548,9364864439.212,4261.009,4311.710,50.701,50.046,0.655,5688.290,0,0.000,0,401,8192,0,0.000
122,9364870127.502,9364870172.974,9364874360.396,4186.688,4232.894,46.206,45.472,0.734,5767.106,0,0.000,0,401,8192,0,0.000
123,9364880127.502,9364880168.209,9364884207.540,4038.236,4080.038,41.802,40.707,1.095,5919.962,0,0.000,0,401,8192,0,0.000
124,9364890127.502,9364890175.343,9364894317.711,4141.361,4190.209,48.848,47.841,1.007,5809.791,0,0.000,0,401,8192,0,0.000
125,9364900127.502,9364900176.689,9364904412.318,4234.767,4284.816,50.049,49.187,0.862,5715.184,0,0.000,0,401,8192,0,0.000
126,9364910127.502,9364910166.939,9364914493.937,4326.130,4366.435,40.305,39.437,0.868,5633.565,0,0.000,0,401,8192,0,0.000
127,9364920127.502,9364920182.696,9364924326.218,4142.464,4198.716,56.252,55.194,1.058,5801.284,0,0.000,0,401,8192,0,0.000
128,9364930127.502,9364930178.096,9364934658.756,4479.653,4531.254,51.601,50.594,1.007,5468.746,0,0.000,0,401,8192,0,0.000
129,9364940127.502,9364940179.915,9364944321.910,4141.246,4194.408,53.162,52.413,0.749,5805.592,0,0.000,0,401,8192,0,0.000
130,9364950127.502,9364950171.722,9364954635.676,4463.085,4508.174,45.089,44.220,0.869,5491.826,0,0.000,0,401,8192,0,0.000
131,9364960127.502,9364960175.547,9364964247.675,4071.540,4120.173,48.633,48.045,0.588,5879.827,0,0.000,0,401,8192,0,0.000
132,9364970127.502,9364970179.284,9364974309.414,4129.296,4181.912,52.616,51.782,0.834,5818.088,0,0.000,0,401,8192,0,0.000
133,9364980127.502,9364980175.661,9364984229.586,4053.235,4102.084,48.849,48.159,0.690,5897.916,0,0.000,0,401,8192,0,0.000
134,9364990127.502,9364990175.111,9364994343.969,4168.015,4216.467,48.452,47.609,0.843,5783.533,0,0.000,0,401,8192,0,0.000
135,9365000127.502,9365000162.939,9365004390.741,4227.007,4263.239,36.232,35.437,0.795,5736.761,0,0.000,0,401,8192,0,0.000
136,9365010127.502,9365010182.729,9365014353.498,4169.655,4225.996,56.341,55.227,1.114,5774.004,0,0.000,0,401,8192,0,0.000
137,9365020127.502,9365020177.905,9365024361.095,4182.478,4233.593,51.115,50.403,0.712,5766.407,0,0.000,0,401,8192,0,0.000
138,9365030127.502,9365030181.542,9365034295.784,4113.415,4168.282,54.867,54.040,0.827,5831.718,0,0.000,0,401,8192,0,0.000
139,9365040127.502,9365040180.628,9365044204.304,4022.779,4076.802,54.023,53.126,0.897,5923.198,0,0.000,0,401,8192,0,0.000
140,9365050127.502,9365050167.331,9365054281.482,4113.107,4153.980,40.873,39.829,1.044,5846.020,0,0.000,0,401,8192,0,0.000
141,9365060127.502,9365060176.469,9365064188.512,4011.114,4061.010,49.896,48.967,0.929,5938.990,0,0.000,0,401,8192,0,0.000
142,9365070127.502,9365070168.673,9365074301.090,4131.857,4173.588,41.731,41.171,0.560,5826.412,0,0.000,0,401,8192,0,0.000
143,9365080127.502,9365080163.126,9365084061.844,3898.205,3934.342,36.137,35.624,0.513,6065.658,0,0.000,0,401,8192,0,0.000
144,9365090127.502,9365090185.888,9365094408.228,4221.437,4280.726,59.289,58.386,0.903,5719.274,0,0.000,0,401,8192,0,0.000
145,9365100127.502,9365100193.338,9365104372.631,4177.872,4245.129,67.257,65.836,1.421,5754.871,0,0.000,0,401,8192,0,0.000
146,9365110127.502,9365110174.190,9365114314.871,4139.457,4187.369,47.912,46.688,1.224,5812.631,0,0.000,0,401,8192,0,0.000
147,9365120127.502,9365120187.169,9365124561.922,4374.055,4434.420,60.365,59.667,0.698,5565.580,0,0.000,0,401,8192,0,0.000
148,9365130127.502,9365130190.926,9365134143.892,3952.196,4016.390,64.194,63.424,0.770,5983.610,0,0.000,0,401,8192,0,0.000
149,9365140127.502,9365140178.508,9365144342.193,4162.734,4214.691,51.957,51.006,0.951,5785.309,0,0.000,0,401,8192,0,0.000
150,9365150127.502,9365150165.052,9365154360.275,4194.464,4232.773,38.309,37.550,0.759,5767.227,0,0.000,0,401,8192,0,0.000
151,9365160127.502,9365160168.826,9365164345.405,4175.765,4217.903,42.138,41.324,0.814,5782.097,0,0.000,0,401,8192,0,0.000
152,9365170127.502,9365170178.540,9365174309.518,4130.330,4182.016,51.686,51.038,0.648,5817.984,0,0.000,0,401,8192,0,0.000
153,9365180127.502,9365180174.455,9365184325.635,4150.249,4198.133,47.884,46.953,0.931,5801.867,0,0.000,0,401,8192,0,0.000
154,9365190127.502,9365190180.765,9365194355.743,4174.185,4228.241,54.056,53.263,0.793,5771.759,0,0.000,0,401,8192,0,0.000
155,9365200127.502,9365200178.344,9365204433.090,4253.824,4305.588,51.764,50.842,0.922,5694.412,0,0.000,0,401,8192,0,0.000
156,9365210127.502,9365210202.835,9365214343.431,4139.038,4215.929,76.891,75.333,1.558,5784.071,0,0.000,0,401,8192,0,0.000
157,9365220127.502,9365220171.981,9365224337.327,4164.261,4209.825,45.564,44.479,1.085,5790.175,0,0.000,0,401,8192,0,0.000
158,9365230127.502,9365230180.305,9365234422.744,4241.165,4295.242,54.077,52.803,1.274,5704.758,0,0.000,0,401,8192,0,0.000
159,9365240127.502,9365240181.367,9365244299.524,4117.272,4172.022,54.750,53.865,0.885,5827.978,0,0.000,0,401,8192,0,0.000
160,9365250127.502,9365250170.024,9365254271.272,4100.539,4143.770,43.231,42.522,0.709,5856.230,0,0.000,0,401,8192,0,0.000
161,9365260127.502,9365260166.760,9365264365.494,4197.952,4237.992,40.040,39.258,0.782,5762.008,0,0.000,0,401,8192,0,0.000
162,9365270127.502,9365270169.264,9365274287.221,4117.297,4159.719,42.422,41.762,0.660,5840.281,0,0.000,0,401,8192,0,0.000
163,9365280127.502,9365280173.282,9365284303.177,4129.126,4175.675,46.549,45.780,0.769,5824.325,0,0.000,0,401,8192,0,0.000
164,9365290127.502,9365290182.143,9365294323.717,4140.725,4196.215,55.490,54.641,0.849,5803.785,0,0.000,0,401,8192,0,0.000
165,9365300127.502,9365300170.567,9365304270.092,4098.775,4142.590,43.815,43.065,0.750,5857.410,0,0.000,0,401,8192,0,0.000
166,9365310127.502,9365310181.453,9365314419.769,4237.203,4292.267,55.064,53.951,1.113,5707.733,0,0.000,0,401,8192,0,0.000
167,9365320127.502,9365320173.196,9365324436.854,4262.817,4309.352,46.535,45.694,0.841,5690.648,0,0.000,0,401,8192,0,0.000
168,9365330127.502,9365330172.918,9365334289.990,4116.423,4162.488,46.065,45.416,0.649,5837.512,0,0.000,0,401,8192,0,0.000
169,9365340127.502,9365340166.885,9365344064.309,3896.984,3936.807,39.823,39.383,0.440,6063.193,0,0.000,0,401,8192,0,0.000
170,9365350127.502,9365350172.931,9365354300.531,4126.780,4173.029,46.249,45.429,0.820,5826.971,0,0.000,0,401,8192,0,0.000
171,9365360127.502,9365360185.187,9365364440.676,4254.497,4313.174,58.677,57.685,0.992,5686.826,0,0.000,0,401,8192,0,0.000
172,9365370127.502,9365370170.260,9365374536.749,4365.421,4409.247,43.826,42.758,1.068,5590.753,0,0.000,0,401,8192,0,0.000
173,9365380127.502,9365380180.489,9365384290.290,4108.946,4162.788,53.842,52.987,0.855,5837.212,0,0.000,0,401,8192,0,0.000
174,9365390127.502,9365390167.960,9365394187.733,4018.948,4060.231,41.283,40.458,0.825,5939.769,0,0.000,0,401,8192,0,0.000
175,9365400127.502,9365400176.982,9365404452.875,4275.150,4325.373,50.223,49.480,0.743,5674.627,0,0.000,0,401,8192,0,0.000
176,9365410127.502,9365410172.888,9365414318.484,4144.738,4190.982,46.244,45.386,0.858,5809.018,0,0.000,0,401,8192,0,0.000
177,9365420127.502,9365420182.604,9365424531.647,4348.372,4404.145,55.773,55.102,0.671,5595.855,0,0.000,0,401,8192,0,0.000
178,9365430127.502,9365430171.408,9365434304.248,4132.278,4176.746,44.468,43.906,0.562,5823.254,0,0.000,0,401,8192,0,0.000
179,9365440127.502,9365440178.828,9365444403.526,4223.994,4276.024,52.030,51.326,0.704,5723.976,0,0.000,0,401,8192,0,0.000
180,9365450127.502,9365450181.201,9365454235.005,4052.797,4107.503,54.706,53.699,1.007,5892.497,0,0.000,0,401,8192,0,0.000
181,9365460127.502,9365460166.541,9365464339.496,4172.303,4211.994,39.691,39.039,0.652,5788.006,0,0.000,0,401,8192,0,0.000
182,9365470127.502,9365470175.499,9365474299.222,4122.985,4171.720,48.735,47.997,0.738,5828.280,0,0.000,0,401,8192,0,0.000
183,9365480127.502,9365480168.391,9365484305.156,4135.846,4177.654,41.808,40.889,0.919,5822.346,0,0.000,0,401,8192,0,0.000
184,9365490127.502,9365490188.968,9365494267.773,4077.362,4140.271,62.909,61.466,1.443,5859.729,0,0.000,0,401,8192,0,0.000
185,9365500127.502,9365500162.372,9365504313.960,4150.759,4186.458,35.699,34.870,0.829,5813.542,0,0.000,0,401,8192,0,0.000
186,9365510127.502,9365510177.057,9365514227.357,4049.717,4099.855,50.138,49.555,0.583,5900.145,0,0.000,0,401,8192,0,0.000
187,9365520127.502,9365520171.449,9365524354.658,4182.632,4227.156,44.524,43.947,0.577,5772.844,0,0.000,0,401,8192,0,0.000
188,9365530127.502,9365530177.109,9365534013.344,3835.425,3885.842,50.417,49.607,0.810,6114.158,0,0.000,0,401,8192,0,0.000
189,9365540127.502,9365540173.775,9365544203.456,4029.090,4075.954,46.864,46.273,0.591,5924.046,0,0.000,0,401,8192,0,0.000
190,9365550127.502,9365550175.751,9365554393.681,4217.240,4266.179,48.939,48.249,0.690,5733.821,0,0.000,0,401,8192,0,0.000
191,9365560127.502,9365560181.801,9365564273.978,4091.491,4146.476,54.985,54.299,0.686,5853.524,0,0.000,0,401,8192,0,0.000
192,9365570127.502,9365570192.817,9365574330.115,4136.732,4202.613,65.881,65.315,0.566,5797.387,0,0.000,0,401,8192,0,0.000
193,9365580127.502,9365580176.934,9365584297.664,4120.229,4170.162,49.933,49.432,0.501,5829.838,0,0.000,0,401,8192,0,0.000
194,9365590127.502,9365590176.645,9365594291.075,4113.605,4163.573,49.968,49.143,0.825,5836.427,0,0.000,0,401,8192,0,0.000
195,9365600127.502,9365600173.598,9365604303.889,4129.410,4176.387,46.977,46.096,0.881,5823.613,0,0.000,0,401,8192,0,0.000
196,9365610127.502,9365610178.850,9365614345.867,4166.210,4218.365,52.155,51.348,0.807,5781.635,0,0.000,0,401,8192,0,0.000
