# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45311792314.575,45311792412.666,45311793207.302,793.028,892.727,99.699,98.091,1.608,9107.273,0,0.000,0,75,8192,0,0.000
1,45311802314.575,45311802347.181,45311803145.046,797.158,830.471,33.313,32.606,0.707,9169.529,0,0.000,0,75,8192,0,0.000
2,45311812314.575,45311812347.319,45311813128.711,780.667,814.136,33.469,32.744,0.725,9185.864,0,0.000,0,75,8192,0,0.000
3,45311822314.575,45311822347.751,45311823117.532,769.198,802.957,33.759,33.176,0.583,9197.043,0,0.000,0,75,8192,0,0.000
4,45311832314.575,45311832346.105,45311833127.569,780.811,812.994,32.183,31.530,0.653,9187.006,0,0.000,0,75,8192,0,0.000
5,45311842314.575,45311842346.715,45311843132.485,785.194,817.910,32.716,32.140,0.576,9182.090,0,0.000,0,75,8192,0,0.000
6,45311852314.575,45311852346.189,45311853131.586,784.764,817.011,32.247,31.614,0.633,9182.989,0,0.000,0,75,8192,0,0.000
7,45311862314.575,45311862347.269,45311863142.597,794.738,828.022,33.284,32.694,0.590,9171.978,0,0.000,0,75,8192,0,0.000
8,45311872314.575,45311872343.701,45311873136.755,792.466,822.180,29.714,29.126,0.588,9177.820,0,0.000,0,75,8192,0,0.000
9,45311882314.575,45311882345.070,45311883137.269,791.584,822.694,31.110,30.495,0.615,9177.306,0,0.000,0,75,8192,0,0.000
10,45311892314.575,45311892343.933,45311893096.140,751.563,781.565,30.002,29.358,0.644,9218.435,0,0.000,0,75,8192,0,0.000
11,45311902314.575,45311902343.751,45311903116.724,772.165,802.149,29.984,29.176,0.808,9197.851,0,0.000,0,75,8192,0,0.000
12,45311912314.575,45311912345.313,45311913141.537,795.571,826.962,31.391,30.738,0.653,9173.038,0,0.000,0,75,8192,0,0.000
13,45311922314.575,45311922344.865,45311923118.128,772.600,803.553,30.953,30.290,0.663,9196.447,0,0.000,0,75,8192,0,0.000
14,45311932314.575,45311932343.930,45311933138.444,793.749,823.869,30.120,29.355,0.765,9176.131,0,0.000,0,75,8192,0,0.000
15,45311942314.575,45311942344.889,45311943132.528,787.044,817.953,30.909,30.314,0.595,9182.047,0,0.000,0,75,8192,0,0.000
16,45311952314.575,45311952345.076,45311953131.942,786.286,817.367,31.081,30.501,0.580,9182.633,0,0.000,0,75,8192,0,0.000
17,45311962314.575,45311962344.003,45311963105.641,760.985,791.066,30.081,29.428,0.653,9208.934,0,0.000,0,75,8192,0,0.000
18,45311972314.575,45311972344.297,45311973137.907,792.964,823.332,30.368,29.722,0.646,9176.668,0,0.000,0,75,8192,0,0.000
