# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,13247934753.074,13247934802.221,13247942825.360,8021.995,8072.286,50.291,49.147,1.144,91927.714,0,0.000,0,4,1048576,0,0.000
57,13248034753.074,13248034803.467,13248042864.824,8060.165,8111.750,51.585,50.393,1.192,91888.250,0,0.000,0,4,1048576,0,0.000
58,13248134753.074,13248134797.103,13248142843.653,8045.820,8090.579,44.759,44.029,0.730,91909.421,0,0.000,0,4,1048576,0,0.000
59,13248234753.074,13248234800.775,13248242827.913,8025.471,8074.839,49.368,47.701,1.667,91925.161,0,0.000,0,4,1048576,0,0.000
60,13248334753.074,13248334791.177,13248342855.668,8063.652,8102.594,38.942,38.103,0.839,91897.406,0,0.000,0,4,1048576,0,0.000
61,13248434753.074,13248434789.736,13248443122.718,8332.210,8369.644,37.434,36.662,0.772,91630.356,0,0.000,0,4,1048576,0,0.000
62,13248534753.074,13248534816.435,13248542916.505,8099.002,8163.431,64.429,63.361,1.068,91836.569,0,0.000,0,4,1048576,0,0.000
63,13248634753.074,13248634800.903,13248642953.519,8151.699,8200.445,48.746,47.829,0.917,91799.555,0,0.000,0,4,1048576,0,0.000
64,13248734753.074,13248734883.324,13248743033.226,8147.739,8280.152,132.413,130.250,2.163,91719.848,0,0.000,0,4,1048576,0,0.000
65,13248834753.074,13248834799.494,13248842868.921,8068.641,8115.847,47.206,46.420,0.786,91884.153,0,0.000,0,4,1048576,0,0.000
66,13248934753.074,13248934801.054,13248942820.453,8018.560,8067.379,48.819,47.980,0.839,91932.621,0,0.000,0,4,1048576,0,0.000
67,13249034753.074,13249034862.426,13249043015.089,8150.498,8262.015,111.517,109.352,2.165,91737.985,0,0.000,0,4,1048576,0,0.000
68,13249134753.074,13249134804.842,13249142856.291,8050.296,8103.217,52.921,51.768,1.153,91896.783,0,0.000,0,4,1048576,0,0.000
69,13249234753.074,13249234797.482,13249242880.421,8081.783,8127.347,45.564,44.408,1.156,91872.653,0,0.000,0,4,1048576,0,0.000
70,13249334753.074,13249334790.743,13249342836.974,8045.071,8083.900,38.829,37.669,1.160,91916.100,0,0.000,0,4,1048576,0,0.000
71,13249434753.074,13249434789.494,13249442837.763,8047.193,8084.689,37.496,36.420,1.076,91915.311,0,0.000,0,4,1048576,0,0.000
72,13249534753.074,13249534788.265,13249542853.576,8064.498,8100.502,36.004,35.191,0.813,91899.498,0,0.000,0,4,1048576,0,0.000
73,13249634753.074,13249634863.206,13249643086.047,8221.101,8332.973,111.872,110.132,1.740,91667.027,0,0.000,0,4,1048576,0,0.000
74,13249734753.074,13249734875.830,13249742983.019,8104.737,8229.945,125.208,122.756,2.452,91770.055,0,0.000,0,4,1048576,0,0.000
75,13249834753.074,13249834807.407,13249842861.310,8052.284,8108.236,55.952,54.333,1.619,91891.764,0,0.000,0,4,1048576,0,0.000
76,13249934753.074,13249934791.812,13249942973.257,8180.183,8220.183,40.000,38.738,1.262,91779.817,0,0.000,0,4,1048576,0,0.000
77,13250034753.074,13250034799.387,13250042928.553,8128.202,8175.479,47.277,46.313,0.964,91824.521,0,0.000,0,4,1048576,0,0.000
78,13250134753.074,13250134801.619,13250142840.966,8038.354,8087.892,49.538,48.545,0.993,91912.108,0,0.000,0,4,1048576,0,0.000
79,13250234753.074,13250234797.028,13250242838.319,8040.399,8085.245,44.846,43.954,0.892,91914.755,0,0.000,0,4,1048576,0,0.000
80,13250334753.074,13250334792.942,13250342840.484,8046.850,8087.410,40.560,39.868,0.692,91912.590,0,0.000,0,4,1048576,0,0.000
81,13250434753.074,13250434793.227,13250442888.095,8093.483,8135.021,41.538,40.153,1.385,91864.979,0,0.000,0,4,1048576,0,0.000
82,13250534753.074,13250534794.040,13250542951.960,8157.111,8198.886,41.775,40.966,0.809,91801.114,0,0.000,0,4,1048576,0,0.000
83,13250634753.074,13250634797.211,13250643101.962,8304.027,8348.888,44.861,44.137,0.724,91651.112,0,0.000,0,4,1048576,0,0.000
84,13250734753.074,13250734843.288,13250742937.125,8092.409,8184.051,91.642,90.214,1.428,91815.949,0,0.000,0,4,1048576,0,0.000
85,13250834753.074,13250834799.125,13250843023.961,8224.009,8270.887,46.878,46.051,0.827,91729.113,0,0.000,0,4,1048576,0,0.000
86,13250934753.074,13250934791.922,13250943008.460,8215.783,8255.386,39.603,38.848,0.755,91744.614,0,0.000,0,4,1048576,0,0.000
87,13251034753.074,13251034801.303,13251042950.838,8148.496,8197.764,49.268,48.229,1.039,91802.236,0,0.000,0,4,1048576,0,0.000
88,13251134753.074,13251134800.528,13251142856.559,8054.985,8103.485,48.500,47.454,1.046,91896.515,0,0.000,0,4,1048576,0,0.000
89,13251234753.074,13251234793.804,13251242837.930,8043.554,8084.856,41.302,40.730,0.572,91915.144,0,0.000,0,4,1048576,0,0.000
90,13251334753.074,13251334872.929,13251343126.131,8250.915,8373.057,122.142,119.855,2.287,91626.943,0,0.000,0,4,1048576,0,0.000
91,13251434753.074,13251434821.704,13251442898.428,8075.397,8145.354,69.957,68.630,1.327,91854.646,0,0.000,0,4,1048576,0,0.000
92,13251534753.074,13251534795.387,13251542866.269,8070.104,8113.195,43.091,42.313,0.778,91886.805,0,0.000,0,4,1048576,0,0.000
93,13251634753.074,13251634794.747,13251642818.813,8022.917,8065.739,42.822,41.673,1.149,91934.261,0,0.000,0,4,1048576,0,0.000
94,13251734753.074,13251734801.490,13251742914.139,8111.466,8161.065,49.599,48.416,1.183,91838.935,0,0.000,0,4,1048576,0,0.000
95,13251834753.074,13251834863.344,13251842958.840,8093.662,8205.766,112.104,110.270,1.834,91794.234,0,0.000,0,4,1048576,0,0.000
96,13251934753.074,13251934872.202,13251942981.275,8106.882,8228.201,121.319,119.128,2.191,91771.799,0,0.000,0,4,1048576,0,0.000
97,13252034753.074,13252034998.981,13252043106.902,8090.171,8353.828,263.657,245.907,17.750,91646.172,0,0.000,0,4,1048576,0,0.000
98,13252134753.074,13252135016.565,13252142891.938,7873.033,8138.864,265.831,263.491,2.340,91861.136,0,0.000,0,4,1048576,0,0.000
99,13252234753.074,13252234867.625,13252242961.086,8091.372,8208.012,116.640,114.551,2.089,91791.988,0,0.000,0,4,1048576,0,0.000
100,13252334753.074,13252334868.620,13252342962.728,8092.090,8209.654,117.564,115.546,2.018,91790.346,0,0.000,0,4,1048576,0,0.000
101,13252434753.074,13252434863.960,13252442960.500,8094.139,8207.426,113.287,110.886,2.401,91792.574,0,0.000,0,4,1048576,0,0.000
102,13252534753.074,13252534872.739,13252543275.047,8399.879,8521.973,122.094,119.665,2.429,91478.027,0,0.000,0,4,1048576,0,0.000
103,13252634753.074,13252634873.482,13252642963.501,8088.144,8210.427,122.283,120.408,1.875,91789.573,0,0.000,0,4,1048576,0,0.000
104,13252734753.074,13252734868.868,13252742921.052,8049.927,8167.978,118.051,115.794,2.257,91832.022,0,0.000,0,4,1048576,0,0.000
105,13252834753.074,13252834875.636,13252842990.276,8112.684,8237.202,124.518,122.562,1.956,91762.798,0,0.000,0,4,1048576,0,0.000
106,13252934753.074,13252934873.943,13252942977.474,8101.336,8224.400,123.064,120.869,2.195,91775.600,0,0.000,0,4,1048576,0,0.000
107,13253034753.074,13253034875.150,13253043106.034,8228.938,8352.960,124.022,122.076,1.946,91647.040,0,0.000,0,4,1048576,0,0.000
108,13253134753.074,13253134874.188,13253142989.168,8112.394,8236.094,123.700,121.114,2.586,91763.906,0,0.000,0,4,1048576,0,0.000
109,13253234753.074,13253234887.986,13253243016.048,8126.042,8262.974,136.932,134.912,2.020,91737.026,0,0.000,0,4,1048576,0,0.000
110,13253334753.074,13253334900.358,13253343041.214,8138.035,8288.140,150.105,147.284,2.821,91711.860,0,0.000,0,4,1048576,0,0.000
111,13253434753.074,13253435016.652,13253442862.968,7843.750,8109.894,266.144,263.578,2.566,91890.106,0,0.000,0,4,1048576,0,0.000
112,13253534753.074,13253535023.698,13253543056.088,8030.023,8303.014,272.991,270.624,2.367,91696.986,0,0.000,0,4,1048576,0,0.000
113,13253634753.074,13253634878.446,13253643024.405,8143.720,8271.331,127.611,125.372,2.239,91728.669,0,0.000,0,4,1048576,0,0.000
114,13253734753.074,13253734796.022,13253742870.040,8073.041,8116.966,43.925,42.948,0.977,91883.034,0,0.000,0,4,1048576,0,0.000
115,13253834753.074,13253834867.029,13253843070.687,8201.635,8317.613,115.978,113.955,2.023,91682.387,0,0.000,0,4,1048576,0,0.000
116,13253934753.074,13253934803.138,13253942929.344,8124.858,8176.270,51.412,50.064,1.348,91823.730,0,0.000,0,4,1048576,0,0.000
117,13254034753.074,13254034795.550,13254044575.439,9777.840,9822.365,44.525,42.476,2.049,90177.635,0,0.000,0,4,1048576,0,0.000
118,13254134753.074,13254134875.297,13254142989.461,8112.146,8236.387,124.241,122.223,2.018,91763.613,0,0.000,0,4,1048576,0,0.000
119,13254234753.074,13254234874.136,13254242986.746,8110.702,8233.672,122.970,121.062,1.908,91766.328,0,0.000,0,4,1048576,0,0.000
120,13254334753.074,13254334797.285,13254342826.537,8028.503,8073.463,44.960,44.211,0.749,91926.537,0,0.000,0,4,1048576,0,0.000
121,13254434753.074,13254434789.620,13254442826.661,8036.413,8073.587,37.174,36.546,0.628,91926.413,0,0.000,0,4,1048576,0,0.000
122,13254534753.074,13254534787.427,13254542795.946,8007.949,8042.872,34.923,34.353,0.570,91957.128,0,0.000,0,4,1048576,0,0.000
123,13254634753.074,13254634789.259,13254642826.547,8036.751,8073.473,36.722,36.185,0.537,91926.527,0,0.000,0,4,1048576,0,0.000
124,13254734753.074,13254734793.913,13254742766.814,7971.873,8013.740,41.867,40.839,1.028,91986.260,0,0.000,0,4,1048576,0,0.000
125,13254834753.074,13254834869.789,13254842947.390,8075.641,8194.316,118.675,116.715,1.960,91805.684,0,0.000,0,4,1048576,0,0.000
126,13254934753.074,13254935016.824,13254943088.280,8069.271,8335.206,265.935,263.750,2.185,91664.794,0,0.000,0,4,1048576,0,0.000
127,13255034753.074,13255035018.242,13255043083.370,8063.348,8330.296,266.948,265.168,1.780,91669.704,0,0.000,0,4,1048576,0,0.000
128,13255134753.074,13255134809.011,13255142877.122,8067.063,8124.048,56.985,55.937,1.048,91875.952,0,0.000,0,4,1048576,0,0.000
129,13255234753.074,13255234802.533,13255242905.371,8101.768,8152.297,50.529,49.459,1.070,91847.703,0,0.000,0,4,1048576,0,0.000
130,13255334753.074,13255334811.222,13255342928.251,8116.048,8175.177,59.129,58.148,0.981,91824.823,0,0.000,0,4,1048576,0,0.000
131,13255434753.074,13255434792.276,13255442844.745,8051.573,8091.671,40.098,39.202,0.896,91908.329,0,0.000,0,4,1048576,0,0.000
132,13255534753.074,13255534796.656,13255542884.675,8086.888,8131.601,44.713,43.582,1.131,91868.399,0,0.000,0,4,1048576,0,0.000
133,13255634753.074,13255634792.312,13255642846.713,8053.285,8093.639,40.354,39.238,1.116,91906.361,0,0.000,0,4,1048576,0,0.000
134,13255734753.074,13255734805.156,13255742922.706,8116.616,8169.632,53.016,52.082,0.934,91830.368,0,0.000,0,4,1048576,0,0.000
135,13255834753.074,13255834793.753,13255842848.418,8053.946,8095.344,41.398,40.679,0.719,91904.656,0,0.000,0,4,1048576,0,0.000
136,13255934753.074,13255934798.555,13255942865.954,8066.759,8112.880,46.121,45.481,0.640,91887.120,0,0.000,0,4,1048576,0,0.000
137,13256034753.074,13256034794.123,13256042831.631,8036.795,8078.557,41.762,41.049,0.713,91921.443,0,0.000,0,4,1048576,0,0.000
138,13256134753.074,13256134793.839,13256142871.965,8077.147,8118.891,41.744,40.765,0.979,91881.109,0,0.000,0,4,1048576,0,0.000
139,13256234753.074,13256234880.120,13256243169.517,8286.923,8416.443,129.520,127.046,2.474,91583.557,0,0.000,0,4,1048576,0,0.000
140,13256334753.074,13256334795.593,13256342826.071,8029.469,8072.997,43.528,42.519,1.009,91927.003,0,0.000,0,4,1048576,0,0.000
141,13256434753.074,13256434867.397,13256442956.527,8087.032,8203.453,116.421,114.323,2.098,91796.547,0,0.000,0,4,1048576,0,0.000
142,13256534753.074,13256534876.226,13256542972.461,8094.392,8219.387,124.995,123.152,1.843,91780.613,0,0.000,0,4,1048576,0,0.000
143,13256634753.074,13256634866.428,13256643111.369,8243.094,8358.295,115.201,113.354,1.847,91641.705,0,0.000,0,4,1048576,0,0.000
144,13256734753.074,13256734872.225,13256743024.820,8150.168,8271.746,121.578,119.151,2.427,91728.254,0,0.000,0,4,1048576,0,0.000
145,13256834753.074,13256834803.363,13256842887.109,8082.451,8134.035,51.584,50.289,1.295,91865.965,0,0.000,0,4,1048576,0,0.000
146,13256934753.074,13256934806.352,13256942870.655,8062.798,8117.581,54.783,53.278,1.505,91882.419,0,0.000,0,4,1048576,0,0.000
147,13257034753.074,13257034878.940,13257043063.027,8181.941,8309.953,128.012,125.866,2.146,91690.047,0,0.000,0,4,1048576,0,0.000
148,13257134753.074,13257134809.977,13257142969.284,8157.916,8216.210,58.294,56.903,1.391,91783.790,0,0.000,0,4,1048576,0,0.000
149,13257234753.074,13257234878.800,13257243059.654,8178.624,8306.580,127.956,125.726,2.230,91693.420,0,0.000,0,4,1048576,0,0.000
150,13257334753.074,13257334807.383,13257342790.392,7982.019,8037.318,55.299,54.309,0.990,91962.682,0,0.000,0,4,1048576,0,0.000
151,13257434753.074,13257434846.085,13257442929.300,8081.091,8176.226,95.135,93.011,2.124,91823.774,0,0.000,0,4,1048576,0,0.000
152,13257534753.074,13257534801.876,13257542915.606,8112.593,8162.532,49.939,48.802,1.137,91837.468,0,0.000,0,4,1048576,0,0.000
153,13257634753.074,13257634800.463,13257642834.648,8033.266,8081.574,48.308,47.389,0.919,91918.426,0,0.000,0,4,1048576,0,0.000
154,13257734753.074,13257734888.788,13257743015.663,8124.478,8262.589,138.111,135.714,2.397,91737.411,0,0.000,0,4,1048576,0,0.000
155,13257834753.074,13257834878.628,13257843008.444,8127.851,8255.370,127.519,125.554,1.965,91744.630,0,0.000,0,4,1048576,0,0.000
156,13257934753.074,13257935015.638,13257943117.814,8100.228,8364.740,264.512,262.564,1.948,91635.260,0,0.000,0,4,1048576,0,0.000
157,13258034753.074,13258034875.181,13258042986.751,8109.738,8233.677,123.939,122.107,1.832,91766.323,0,0.000,0,4,1048576,0,0.000
158,13258134753.074,13258134885.933,13258142995.063,8106.721,8241.989,135.268,132.859,2.409,91758.011,0,0.000,0,4,1048576,0,0.000
159,13258234753.074,13258234877.028,13258242998.775,8119.676,8245.701,126.025,123.954,2.071,91754.299,0,0.000,0,4,1048576,0,0.000
160,13258334753.074,13258334796.189,13258342839.564,8042.349,8086.490,44.141,43.115,1.026,91913.510,0,0.000,0,4,1048576,0,0.000
161,13258434753.074,13258434793.059,13258442839.393,8045.111,8086.319,41.208,39.985,1.223,91913.681,0,0.000,0,4,1048576,0,0.000
162,13258534753.074,13258534793.302,13258542828.110,8033.491,8075.036,41.545,40.228,1.317,91924.964,0,0.000,0,4,1048576,0,0.000
163,13258634753.074,13258634789.508,13258642846.880,8056.573,8093.806,37.233,36.434,0.799,91906.194,0,0.000,0,4,1048576,0,0.000
164,13258734753.074,13258734786.633,13258743026.218,8239.096,8273.144,34.048,33.559,0.489,91726.856,0,0.000,0,4,1048576,0,0.000
165,13258834753.074,13258834789.076,13258843129.244,8339.515,8376.170,36.655,36.002,0.653,91623.830,0,0.000,0,4,1048576,0,0.000
166,13258934753.074,13258934798.785,13258942960.298,8160.530,8207.224,46.694,45.711,0.983,91792.776,0,0.000,0,4,1048576,0,0.000
167,13259034753.074,13259034795.441,13259043060.267,8263.952,8307.193,43.241,42.367,0.874,91692.807,0,0.000,0,4,1048576,0,0.000
168,13259134753.074,13259134799.385,13259142966.120,8165.725,8213.046,47.321,46.311,1.010,91786.954,0,0.000,0,4,1048576,0,0.000
169,13259234753.074,13259234798.156,13259243064.043,8265.010,8310.969,45.959,45.082,0.877,91689.031,0,0.000,0,4,1048576,0,0.000
170,13259334753.074,13259334835.785,13259342879.498,8042.614,8126.424,83.810,82.711,1.099,91873.576,0,0.000,0,4,1048576,0,0.000
171,13259434753.074,13259434795.971,13259442856.075,8059.207,8103.001,43.794,42.897,0.897,91896.999,0,0.000,0,4,1048576,0,0.000
172,13259534753.074,13259534791.714,13259543082.385,8290.006,8329.311,39.305,38.640,0.665,91670.689,0,0.000,0,4,1048576,0,0.000
173,13259634753.074,13259634794.557,13259643043.411,8248.305,8290.337,42.032,41.483,0.549,91709.663,0,0.000,0,4,1048576,0,0.000
174,13259734753.074,13259734803.304,13259742955.436,8151.055,8202.362,51.307,50.230,1.077,91797.638,0,0.000,0,4,1048576,0,0.000
175,13259834753.074,13259834792.918,13259843053.042,8259.506,8299.968,40.462,39.844,0.618,91700.032,0,0.000,0,4,1048576,0,0.000
176,13259934753.074,13259934802.045,13259942878.365,8075.309,8125.291,49.982,48.971,1.011,91874.709,0,0.000,0,4,1048576,0,0.000
177,13260034753.074,13260034829.547,13260044081.574,9250.633,9328.500,77.867,76.473,1.394,90671.500,0,0.000,0,4,1048576,0,0.000
178,13260134753.074,13260134884.470,13260143043.674,8157.433,8290.600,133.167,131.396,1.771,91709.400,0,0.000,0,4,1048576,0,0.000
179,13260234753.074,13260234799.831,13260242845.833,8045.231,8092.759,47.528,46.757,0.771,91907.241,0,0.000,0,4,1048576,0,0.000
180,13260334753.074,13260334795.320,13260342839.898,8043.418,8086.824,43.406,42.246,1.160,91913.176,0,0.000,0,4,1048576,0,0.000
181,13260434753.074,13260434798.285,13260442845.459,8045.917,8092.385,46.468,45.211,1.257,91907.615,0,0.000,0,4,1048576,0,0.000
182,13260534753.074,13260534789.104,13260542842.048,8052.125,8088.974,36.849,36.030,0.819,91911.026,0,0.000,0,4,1048576,0,0.000
183,13260634753.074,13260634789.093,13260642844.741,8054.786,8091.667,36.881,36.019,0.862,91908.333,0,0.000,0,4,1048576,0,0.000
184,13260734753.074,13260734794.017,13260742844.597,8049.551,8091.523,41.972,40.943,1.029,91908.477,0,0.000,0,4,1048576,0,0.000
185,13260834753.074,13260834999.464,13260842794.113,7776.468,8041.039,264.571,246.390,18.181,91958.961,0,0.000,0,4,1048576,0,0.000
186,13260934753.074,13260934879.911,13260943041.578,8159.459,8288.504,129.045,126.837,2.208,91711.496,0,0.000,0,4,1048576,0,0.000
187,13261034753.074,13261034811.777,13261042887.928,8074.868,8134.854,59.986,58.703,1.283,91865.146,0,0.000,0,4,1048576,0,0.000
188,13261134753.074,13261134875.647,13261142994.091,8116.379,8241.017,124.638,122.573,2.065,91758.983,0,0.000,0,4,1048576,0,0.000
189,13261234753.074,13261234803.102,13261242925.096,8120.330,8172.022,51.692,50.028,1.664,91827.978,0,0.000,0,4,1048576,0,0.000
190,13261334753.074,13261334793.197,13261343084.314,8290.310,8331.240,40.930,40.123,0.807,91668.760,0,0.000,0,4,1048576,0,0.000
191,13261434753.074,13261434804.628,13261442864.823,8059.009,8111.749,52.740,51.554,1.186,91888.251,0,0.000,0,4,1048576,0,0.000
192,13261534753.074,13261534802.928,13261542879.620,8075.380,8126.546,51.166,49.854,1.312,91873.454,0,0.000,0,4,1048576,0,0.000
193,13261634753.074,13261634796.644,13261643089.147,8291.435,8336.073,44.638,43.570,1.068,91663.927,0,0.000,0,4,1048576,0,0.000
