# probe kind=matmul M=48 K=1034 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,18139174347.744,18139174376.125,18139250438.682,76061.460,76090.938,29.478,28.381,1.097,23909.062,0,0.000,0,1034,48,0
26,18139274347.744,18139274376.515,18139350584.242,76207.232,76236.498,29.266,28.771,0.495,23763.502,0,0.000,0,1034,48,0
27,18139374347.744,18139374377.636,18139450292.009,75913.604,75944.265,30.661,29.892,0.769,24055.735,0,0.000,0,1034,48,0
28,18139474347.744,18139474373.137,18139549708.384,75334.844,75360.640,25.796,25.393,0.403,24639.360,0,0.000,0,1034,48,0
29,18139574347.744,18139574373.216,18139649652.349,75278.659,75304.605,25.946,25.472,0.474,24695.395,0,0.000,0,1034,48,0
30,18139674347.744,18139674376.081,18139750507.597,76130.970,76159.853,28.883,28.337,0.546,23840.147,0,0.000,0,1034,48,0
31,18139774347.744,18139774375.189,18139850515.411,76139.316,76167.667,28.351,27.445,0.906,23832.333,0,0.000,0,1034,48,0
32,18139874347.744,18139874376.891,18139950675.658,76297.871,76327.914,30.043,29.147,0.896,23672.086,0,0.000,0,1034,48,0
33,18139974347.744,18139974376.019,18140050283.919,75907.232,75936.175,28.943,28.275,0.668,24063.825,0,0.000,0,1034,48,0
34,18140074347.744,18140074374.295,18140149880.319,75505.652,75532.575,26.923,26.551,0.372,24467.425,0,0.000,0,1034,48,0
35,18140174347.744,18140174375.106,18140249964.665,75589.059,75616.921,27.862,27.362,0.500,24383.079,0,0.000,0,1034,48,0
36,18140274347.744,18140274371.479,18140350085.339,75713.481,75737.595,24.114,23.735,0.379,24262.405,0,0.000,0,1034,48,0
37,18140374347.744,18140374373.522,18140450201.794,75827.674,75854.050,26.376,25.778,0.598,24145.950,0,0.000,0,1034,48,0
38,18140474347.744,18140474371.437,18140550354.126,75982.243,76006.382,24.139,23.693,0.446,23993.618,0,0.000,0,1034,48,0
39,18140574347.744,18140574372.729,18140649598.492,75225.340,75250.748,25.408,24.985,0.423,24749.252,0,0.000,0,1034,48,0
40,18140674347.744,18140674371.456,18140750103.309,75731.214,75755.565,24.351,23.712,0.639,24244.435,0,0.000,0,1034,48,0
41,18140774347.744,18140774374.470,18140850075.938,75700.947,75728.194,27.247,26.726,0.521,24271.806,0,0.000,0,1034,48,0
42,18140874347.744,18140874373.628,18140950216.839,75842.772,75869.095,26.323,25.884,0.439,24130.905,0,0.000,0,1034,48,0
43,18140974347.744,18140974371.824,18141050267.542,75895.269,75919.798,24.529,24.080,0.449,24080.202,0,0.000,0,1034,48,0
44,18141074347.744,18141074367.566,18141150936.443,76568.095,76588.699,20.604,19.822,0.782,23411.301,0,0.000,0,1034,48,0
45,18141174347.744,18141174375.990,18141250053.263,75676.502,75705.519,29.017,28.246,0.771,24294.481,0,0.000,0,1034,48,0
46,18141274347.744,18141274372.103,18141350095.751,75723.108,75748.007,24.899,24.359,0.540,24251.993,0,0.000,0,1034,48,0
47,18141374347.744,18141374374.346,18141449895.298,75520.371,75547.554,27.183,26.602,0.581,24452.446,0,0.000,0,1034,48,0
48,18141474347.744,18141474372.221,18141550331.337,75958.658,75983.593,24.935,24.477,0.458,24016.407,0,0.000,0,1034,48,0
49,18141574347.744,18141574373.543,18141650281.694,75907.562,75933.950,26.388,25.799,0.589,24066.050,0,0.000,0,1034,48,0
50,18141674347.744,18141674372.050,18141750163.945,75791.396,75816.201,24.805,24.306,0.499,24183.799,0,0.000,0,1034,48,0
51,18141774347.744,18141774370.086,18141849931.843,75561.357,75584.099,22.742,22.342,0.400,24415.901,0,0.000,0,1034,48,0
52,18141874347.744,18141874370.345,18141950046.425,75675.470,75698.681,23.211,22.601,0.610,24301.319,0,0.000,0,1034,48,0
53,18141974347.744,18141974370.465,18142050522.198,76151.217,76174.454,23.237,22.721,0.516,23825.546,0,0.000,0,1034,48,0
54,18142074347.744,18142074371.376,18142150278.374,75906.581,75930.630,24.049,23.632,0.417,24069.370,0,0.000,0,1034,48,0
55,18142174347.744,18142174369.932,18142249541.225,75170.818,75193.481,22.663,22.188,0.475,24806.519,0,0.000,0,1034,48,0
56,18142274347.744,18142274373.709,18142349673.249,75299.088,75325.505,26.417,25.965,0.452,24674.495,0,0.000,0,1034,48,0
57,18142374347.744,18142374372.195,18142449815.433,75442.816,75467.689,24.873,24.451,0.422,24532.311,0,0.000,0,1034,48,0
58,18142474347.744,18142474372.505,18142550164.831,75791.887,75817.087,25.200,24.761,0.439,24182.913,0,0.000,0,1034,48,0
59,18142574347.744,18142574373.616,18142650260.027,75885.993,75912.283,26.290,25.872,0.418,24087.717,0,0.000,0,1034,48,0
60,18142674347.744,18142674371.863,18142750445.280,76073.101,76097.536,24.435,24.119,0.316,23902.464,0,0.000,0,1034,48,0
61,18142774347.744,18142774372.002,18142849904.766,75532.392,75557.022,24.630,24.258,0.372,24442.978,0,0.000,0,1034,48,0
62,18142874347.744,18142874373.644,18142949941.844,75567.729,75594.100,26.371,25.900,0.471,24405.900,0,0.000,0,1034,48,0
63,18142974347.744,18142974373.804,18143050160.088,75785.756,75812.344,26.588,26.060,0.528,24187.656,0,0.000,0,1034,48,0
64,18143074347.744,18143074374.955,18143150266.075,75890.250,75918.331,28.081,27.211,0.870,24081.669,0,0.000,0,1034,48,0
65,18143174347.744,18143174372.169,18143250209.639,75836.901,75861.895,24.994,24.425,0.569,24138.105,0,0.000,0,1034,48,0
66,18143274347.744,18143274374.443,18143349770.814,75395.778,75423.070,27.292,26.699,0.593,24576.930,0,0.000,0,1034,48,0
67,18143374347.744,18143374376.126,18143451075.586,76698.699,76727.842,29.143,28.382,0.761,23272.158,0,0.000,0,1034,48,0
68,18143474347.744,18143474374.542,18143550034.632,75659.529,75686.888,27.359,26.798,0.561,24313.112,0,0.000,0,1034,48,0
69,18143574347.744,18143574370.534,18143649916.642,75545.597,75568.898,23.301,22.790,0.511,24431.102,0,0.000,0,1034,48,0
70,18143674347.744,18143674371.705,18143750281.910,75909.807,75934.166,24.359,23.961,0.398,24065.834,0,0.000,0,1034,48,0
71,18143774347.744,18143774372.436,18143850187.284,75814.219,75839.540,25.321,24.692,0.629,24160.460,0,0.000,0,1034,48,0
72,18143874347.744,18143874372.235,18143950227.878,75855.265,75880.134,24.869,24.491,0.378,24119.866,0,0.000,0,1034,48,0
73,18143974347.744,18143974372.364,18144050428.871,76056.070,76081.127,25.057,24.620,0.437,23918.873,0,0.000,0,1034,48,0
74,18144074347.744,18144074369.328,18144150111.170,75741.333,75763.426,22.093,21.584,0.509,24236.574,0,0.000,0,1034,48,0
75,18144174347.744,18144174373.104,18144250239.378,75865.885,75891.634,25.749,25.360,0.389,24108.366,0,0.000,0,1034,48,0
76,18144274347.744,18144274376.620,18144350019.498,75642.218,75671.754,29.536,28.876,0.660,24328.246,0,0.000,0,1034,48,0
77,18144374347.744,18144374372.462,18144449947.855,75574.862,75600.111,25.249,24.718,0.531,24399.889,0,0.000,0,1034,48,0
78,18144474347.744,18144474374.595,18144549745.749,75370.341,75398.005,27.664,26.851,0.813,24601.995,0,0.000,0,1034,48,0
79,18144574347.744,18144574374.183,18144650491.363,76116.813,76143.619,26.806,26.439,0.367,23856.381,0,0.000,0,1034,48,0
80,18144674347.744,18144674371.458,18144750421.803,76049.838,76074.059,24.221,23.714,0.507,23925.941,0,0.000,0,1034,48,0
81,18144774347.744,18144774370.606,18144850277.474,75906.491,75929.730,23.239,22.862,0.377,24070.270,0,0.000,0,1034,48,0
82,18144874347.744,18144874372.128,18144950204.588,75832.112,75856.844,24.732,24.384,0.348,24143.156,0,0.000,0,1034,48,0
83,18144974347.744,18144974371.887,18145050082.380,75710.094,75734.636,24.542,24.143,0.399,24265.364,0,0.000,0,1034,48,0
84,18145074347.744,18145074371.225,18145150167.137,75795.554,75819.393,23.839,23.481,0.358,24180.607,0,0.000,0,1034,48,0
85,18145174347.744,18145174373.047,18145250355.987,75982.272,76008.243,25.971,25.303,0.668,23991.757,0,0.000,0,1034,48,0
86,18145274347.744,18145274371.874,18145350301.185,75928.833,75953.441,24.608,24.130,0.478,24046.559,0,0.000,0,1034,48,0
87,18145374347.744,18145374369.910,18145449805.584,75435.101,75457.840,22.739,22.166,0.573,24542.160,0,0.000,0,1034,48,0
88,18145474347.744,18145474373.145,18145549688.616,75314.917,75340.872,25.955,25.401,0.554,24659.128,0,0.000,0,1034,48,0
89,18145574347.744,18145574373.525,18145650389.847,76015.685,76042.103,26.418,25.781,0.637,23957.897,0,0.000,0,1034,48,0
90,18145674347.744,18145674382.922,18145749964.146,75580.041,75616.402,36.361,35.178,1.183,24383.598,0,0.000,0,1034,48,0
91,18145774347.744,18145774376.900,18145850133.480,75756.059,75785.736,29.677,29.156,0.521,24214.264,0,0.000,0,1034,48,0
92,18145874347.744,18145874371.890,18145949707.999,75335.716,75360.255,24.539,24.146,0.393,24639.745,0,0.000,0,1034,48,0
93,18145974347.744,18145974370.266,18146049750.096,75379.427,75402.352,22.925,22.522,0.403,24597.648,0,0.000,0,1034,48,0
94,18146074347.744,18146074371.929,18146149744.505,75372.114,75396.761,24.647,24.185,0.462,24603.239,0,0.000,0,1034,48,0
95,18146174347.744,18146174373.321,18146250066.813,75692.942,75719.069,26.127,25.577,0.550,24280.931,0,0.000,0,1034,48,0
96,18146274347.744,18146274372.258,18146350216.250,75843.573,75868.506,24.933,24.514,0.419,24131.494,0,0.000,0,1034,48,0
97,18146374347.744,18146374371.646,18146450179.972,75807.897,75832.228,24.331,23.902,0.429,24167.772,0,0.000,0,1034,48,0
98,18146474347.744,18146474370.694,18146549816.075,75444.960,75468.331,23.371,22.950,0.421,24531.669,0,0.000,0,1034,48,0
99,18146574347.744,18146574371.545,18146649922.382,75550.436,75574.638,24.202,23.801,0.401,24425.362,0,0.000,0,1034,48,0
100,18146674347.744,18146674374.289,18146750070.647,75695.908,75722.903,26.995,26.545,0.450,24277.097,0,0.000,0,1034,48,0
101,18146774347.744,18146774369.830,18146850160.553,75789.964,75812.809,22.845,22.086,0.759,24187.191,0,0.000,0,1034,48,0
102,18146874347.744,18146874370.701,18146950162.296,75791.126,75814.552,23.426,22.957,0.469,24185.448,0,0.000,0,1034,48,0
103,18146974347.744,18146974372.704,18147049806.195,75432.867,75458.451,25.584,24.960,0.624,24541.549,0,0.000,0,1034,48,0
104,18147074347.744,18147074370.718,18147149895.433,75524.037,75547.689,23.652,22.974,0.678,24452.311,0,0.000,0,1034,48,0
105,18147174347.744,18147174368.927,18147250295.490,75925.927,75947.746,21.819,21.183,0.636,24052.254,0,0.000,0,1034,48,0
106,18147274347.744,18147274370.112,18147350263.213,75892.445,75915.469,23.024,22.368,0.656,24084.531,0,0.000,0,1034,48,0
107,18147374347.744,18147374370.615,18147450218.392,75847.100,75870.648,23.548,22.871,0.677,24129.352,0,0.000,0,1034,48,0
108,18147474347.744,18147474370.808,18147550033.801,75662.366,75686.057,23.691,23.064,0.627,24313.943,0,0.000,0,1034,48,0
109,18147574347.744,18147574373.756,18147649875.258,75500.834,75527.514,26.680,26.012,0.668,24472.486,0,0.000,0,1034,48,0
110,18147674347.744,18147674372.987,18147750629.554,76255.943,76281.810,25.867,25.243,0.624,23718.190,0,0.000,0,1034,48,0
111,18147774347.744,18147774372.118,18147850141.579,75768.773,75793.835,25.062,24.374,0.688,24206.165,0,0.000,0,1034,48,0
112,18147874347.744,18147874372.892,18147950556.944,76183.198,76209.200,26.002,25.148,0.854,23790.800,0,0.000,0,1034,48,0
113,18147974347.744,18147974377.233,18148050263.370,75884.780,75915.626,30.846,29.489,1.357,24084.374,0,0.000,0,1034,48,0
114,18148074347.744,18148074372.286,18148149801.233,75428.228,75453.489,25.261,24.542,0.719,24546.511,0,0.000,0,1034,48,0
115,18148174347.744,18148174375.986,18148249939.994,75563.250,75592.250,29.000,28.242,0.758,24407.750,0,0.000,0,1034,48,0
116,18148274347.744,18148274372.542,18148350041.696,75668.507,75693.952,25.445,24.798,0.647,24306.048,0,0.000,0,1034,48,0
117,18148374347.744,18148374369.849,18148449843.991,75473.503,75496.247,22.744,22.105,0.639,24503.753,0,0.000,0,1034,48,0
118,18148474347.744,18148474371.735,18148550185.488,75812.916,75837.744,24.828,23.991,0.837,24162.256,0,0.000,0,1034,48,0
119,18148574347.744,18148574374.192,18148649771.611,75396.459,75423.867,27.408,26.448,0.960,24576.133,0,0.000,0,1034,48,0
120,18148674347.744,18148674372.742,18148749898.129,75524.628,75550.385,25.757,24.998,0.759,24449.615,0,0.000,0,1034,48,0
121,18148774347.744,18148774372.845,18148849993.008,75618.984,75645.264,26.280,25.101,1.179,24354.736,0,0.000,0,1034,48,0
122,18148874347.744,18148874370.984,18148950105.540,75733.858,75757.796,23.938,23.240,0.698,24242.204,0,0.000,0,1034,48,0
123,18148974347.744,18148974372.008,18149050058.605,75685.979,75710.861,24.882,24.264,0.618,24289.139,0,0.000,0,1034,48,0
124,18149074347.744,18149074373.894,18149150234.835,75860.314,75887.091,26.777,26.150,0.627,24112.909,0,0.000,0,1034,48,0
125,18149174347.744,18149174370.731,18149249599.596,75228.185,75251.852,23.667,22.987,0.680,24748.148,0,0.000,0,1034,48,0
126,18149274347.744,18149274370.964,18149349748.866,75377.233,75401.122,23.889,23.220,0.669,24598.878,0,0.000,0,1034,48,0
127,18149374347.744,18149374371.417,18149449763.376,75391.279,75415.632,24.353,23.673,0.680,24584.368,0,0.000,0,1034,48,0
128,18149474347.744,18149474370.939,18149549856.912,75485.214,75509.168,23.954,23.195,0.759,24490.832,0,0.000,0,1034,48,0
129,18149574347.744,18149574383.295,18149650178.523,75794.542,75830.779,36.237,35.551,0.686,24169.221,0,0.000,0,1034,48,0
130,18149674347.744,18149674372.527,18149749848.011,75474.755,75500.267,25.512,24.783,0.729,24499.733,0,0.000,0,1034,48,0
131,18149774347.744,18149774374.052,18149850235.835,75861.066,75888.091,27.025,26.308,0.717,24111.909,0,0.000,0,1034,48,0
132,18149874347.744,18149874373.133,18149950075.309,75701.077,75727.565,26.488,25.389,1.099,24272.435,0,0.000,0,1034,48,0
133,18149974347.744,18149974374.989,18150050111.919,75736.093,75764.175,28.082,27.245,0.837,24235.825,0,0.000,0,1034,48,0
134,18150074347.744,18150074373.499,18150150402.142,76027.917,76054.398,26.481,25.755,0.726,23945.602,0,0.000,0,1034,48,0
135,18150174347.744,18150174369.073,18150250466.037,76096.275,76118.293,22.018,21.329,0.689,23881.707,0,0.000,0,1034,48,0
136,18150274347.744,18150274378.657,18150349734.985,75355.282,75387.241,31.959,30.913,1.046,24612.759,0,0.000,0,1034,48,0
137,18150374347.744,18150374373.211,18150449959.486,75585.351,75611.742,26.391,25.467,0.924,24388.258,0,0.000,0,1034,48,0
138,18150474347.744,18150474373.457,18150550154.554,75780.545,75806.810,26.265,25.713,0.552,24193.190,0,0.000,0,1034,48,0
139,18150574347.744,18150574379.803,18150650215.391,75834.557,75867.647,33.090,32.059,1.031,24132.353,0,0.000,0,1034,48,0
140,18150674347.744,18150674375.680,18150750276.940,75900.430,75929.196,28.766,27.936,0.830,24070.804,0,0.000,0,1034,48,0
141,18150774347.744,18150774373.571,18150849876.622,75501.996,75528.878,26.882,25.827,1.055,24471.122,0,0.000,0,1034,48,0
142,18150874347.744,18150874380.529,18150950092.688,75711.127,75744.944,33.817,32.785,1.032,24255.056,0,0.000,0,1034,48,0
143,18150974347.744,18150974373.681,18151050089.436,75715.223,75741.692,26.469,25.937,0.532,24258.308,0,0.000,0,1034,48,0
144,18151074347.744,18151074379.206,18151150013.420,75633.311,75665.676,32.365,31.462,0.903,24334.324,0,0.000,0,1034,48,0
145,18151174347.744,18151174374.773,18151251172.217,76796.642,76824.473,27.831,27.029,0.802,23175.527,0,0.000,0,1034,48,0
146,18151274347.744,18151274375.329,18151349774.526,75398.393,75426.782,28.389,27.585,0.804,24573.218,0,0.000,0,1034,48,0
147,18151374347.744,18151374369.964,18151450102.881,75732.336,75755.137,22.801,22.220,0.581,24244.863,0,0.000,0,1034,48,0
148,18151474347.744,18151474374.517,18151550425.855,76050.760,76078.111,27.351,26.773,0.578,23921.889,0,0.000,0,1034,48,0
149,18151574347.744,18151574373.099,18151650179.623,75806.043,75831.879,25.836,25.355,0.481,24168.121,0,0.000,0,1034,48,0
150,18151674347.744,18151674374.266,18151750714.391,76339.378,76366.647,27.269,26.522,0.747,23633.353,0,0.000,0,1034,48,0
151,18151774347.744,18151774372.468,18151850042.418,75669.368,75694.674,25.306,24.724,0.582,24305.326,0,0.000,0,1034,48,0
152,18151874347.744,18151874374.506,18151949878.488,75503.279,75530.744,27.465,26.762,0.703,24469.256,0,0.000,0,1034,48,0
153,18151974347.744,18151974372.658,18152049976.144,75602.944,75628.400,25.456,24.914,0.542,24371.600,0,0.000,0,1034,48,0
154,18152074347.744,18152074373.784,18152150108.936,75734.579,75761.192,26.613,26.040,0.573,24238.808,0,0.000,0,1034,48,0
155,18152174347.744,18152174375.352,18152250213.715,75837.542,75865.971,28.429,27.608,0.821,24134.029,0,0.000,0,1034,48,0
156,18152274347.744,18152274371.941,18152350790.822,76417.956,76443.078,25.122,24.197,0.925,23556.922,0,0.000,0,1034,48,0
157,18152374347.744,18152374378.788,18152449939.035,75559.414,75591.291,31.877,31.044,0.833,24408.709,0,0.000,0,1034,48,0
158,18152474347.744,18152474381.558,18152549343.163,74960.876,74995.419,34.543,33.814,0.729,25004.581,0,0.000,0,1034,48,0
159,18152574347.744,18152574382.074,18152649880.716,75497.588,75532.972,35.384,34.330,1.054,24467.028,0,0.000,0,1034,48,0
160,18152674347.744,18152674375.737,18152750602.802,76226.177,76255.058,28.881,27.993,0.888,23744.942,0,0.000,0,1034,48,0
161,18152774347.744,18152774371.053,18152850274.707,75902.945,75926.963,24.018,23.309,0.709,24073.037,0,0.000,0,1034,48,0
162,18152874347.744,18152874373.092,18152949777.158,75403.492,75429.414,25.922,25.348,0.574,24570.586,0,0.000,0,1034,48,0
163,18152974347.744,18152974373.277,18153050399.789,76025.924,76052.045,26.121,25.533,0.588,23947.955,0,0.000,0,1034,48,0
164,18153074347.744,18153074374.484,18153150024.217,75649.020,75676.473,27.453,26.740,0.713,24323.527,0,0.000,0,1034,48,0
165,18153174347.744,18153174374.058,18153250161.566,75786.928,75813.822,26.894,26.314,0.580,24186.178,0,0.000,0,1034,48,0
166,18153274347.744,18153274372.109,18153350251.318,75878.479,75903.574,25.095,24.365,0.730,24096.426,0,0.000,0,1034,48,0
167,18153374347.744,18153374372.574,18153449767.905,75394.795,75420.161,25.366,24.830,0.536,24579.839,0,0.000,0,1034,48,0
168,18153474347.744,18153474374.824,18153549857.105,75481.669,75509.361,27.692,27.080,0.612,24490.639,0,0.000,0,1034,48,0
169,18153574347.744,18153574373.706,18153649973.116,75599.017,75625.372,26.355,25.962,0.393,24374.628,0,0.000,0,1034,48,0
170,18153674347.744,18153674373.521,18153750120.875,75746.933,75773.131,26.198,25.777,0.421,24226.869,0,0.000,0,1034,48,0
171,18153774347.744,18153774371.672,18153850222.569,75850.437,75874.825,24.388,23.928,0.460,24125.175,0,0.000,0,1034,48,0
172,18153874347.744,18153874375.083,18153950207.816,75832.192,75860.072,27.880,27.339,0.541,24139.928,0,0.000,0,1034,48,0
173,18153974347.744,18153974372.253,18154050294.602,75921.890,75946.858,24.968,24.509,0.459,24053.142,0,0.000,0,1034,48,0
174,18154074347.744,18154074375.083,18154149945.228,75569.542,75597.484,27.942,27.339,0.603,24402.516,0,0.000,0,1034,48,0
175,18154174347.744,18154174374.116,18154250237.315,75862.549,75889.571,27.022,26.372,0.650,24110.429,0,0.000,0,1034,48,0
176,18154274347.744,18154274371.997,18154350522.970,76150.466,76175.226,24.760,24.253,0.507,23824.774,0,0.000,0,1034,48,0
177,18154374347.744,18154374372.633,18154450243.306,75870.093,75895.562,25.469,24.889,0.580,24104.438,0,0.000,0,1034,48,0
178,18154474347.744,18154474374.832,18154549755.084,75379.528,75407.340,27.812,27.088,0.724,24592.660,0,0.000,0,1034,48,0
179,18154574347.744,18154574373.815,18154649881.463,75507.015,75533.719,26.704,26.071,0.633,24466.281,0,0.000,0,1034,48,0
180,18154674347.744,18154674375.703,18154751460.411,77083.767,77112.667,28.900,27.959,0.941,22887.333,0,0.000,0,1034,48,0
181,18154774347.744,18154774377.221,18154849961.792,75583.659,75614.048,30.389,29.477,0.912,24385.952,0,0.000,0,1034,48,0
182,18154874347.744,18154874375.552,18154950213.755,75837.743,75866.011,28.268,27.808,0.460,24133.989,0,0.000,0,1034,48,0
183,18154974347.744,18154974373.633,18155050036.517,75662.395,75688.773,26.378,25.889,0.489,24311.227,0,0.000,0,1034,48,0
184,18155074347.744,18155074379.599,18155149725.618,75345.013,75377.874,32.861,31.855,1.006,24622.126,0,0.000,0,1034,48,0
185,18155174347.744,18155174375.149,18155249977.454,75601.763,75629.710,27.947,27.405,0.542,24370.290,0,0.000,0,1034,48,0
186,18155274347.744,18155274373.013,18155349813.568,75440.151,75465.824,25.673,25.269,0.404,24534.176,0,0.000,0,1034,48,0
187,18155374347.744,18155374372.851,18155450315.728,75942.408,75967.984,25.576,25.107,0.469,24032.016,0,0.000,0,1034,48,0
188,18155474347.744,18155474371.757,18155550041.938,75669.789,75694.194,24.405,24.013,0.392,24305.806,0,0.000,0,1034,48,0
189,18155574347.744,18155574373.358,18155649837.697,75463.945,75489.953,26.008,25.614,0.394,24510.047,0,0.000,0,1034,48,0
190,18155674347.744,18155674373.437,18155749936.299,75562.458,75588.555,26.097,25.693,0.404,24411.445,0,0.000,0,1034,48,0
191,18155774347.744,18155774370.550,18155849993.703,75622.722,75645.959,23.237,22.806,0.431,24354.041,0,0.000,0,1034,48,0
192,18155874347.744,18155874371.199,18155950147.297,75775.657,75799.553,23.896,23.455,0.441,24200.447,0,0.000,0,1034,48,0
193,18155974347.744,18155974370.015,18156050579.538,76209.116,76231.794,22.678,22.271,0.407,23768.206,0,0.000,0,1034,48,0
194,18156074347.744,18156074372.749,18156150163.834,75790.405,75816.090,25.685,25.005,0.680,24183.910,0,0.000,0,1034,48,0
195,18156174347.744,18156174375.362,18156249855.450,75479.434,75507.706,28.272,27.618,0.654,24492.294,0,0.000,0,1034,48,0
196,18156274347.744,18156274370.591,18156350431.918,76060.789,76084.174,23.385,22.847,0.538,23915.826,0,0.000,0,1034,48,0
197,18156374347.744,18156374371.100,18156450202.480,75830.990,75854.736,23.746,23.356,0.390,24145.264,0,0.000,0,1034,48,0
198,18156474347.744,18156474371.539,18156550217.657,75845.567,75869.913,24.346,23.795,0.551,24130.087,0,0.000,0,1034,48,0
199,18156574347.744,18156574376.377,18156649764.554,75387.583,75416.810,29.227,28.633,0.594,24583.190,0,0.000,0,1034,48,0
200,18156674347.744,18156674374.000,18156750215.640,75841.079,75867.896,26.817,26.256,0.561,24132.104,0,0.000,0,1034,48,0
201,18156774347.744,18156774373.998,18156850105.824,75731.324,75758.080,26.756,26.254,0.502,24241.920,0,0.000,0,1034,48,0
202,18156874347.744,18156874369.969,18156950669.860,76299.304,76322.116,22.812,22.225,0.587,23677.884,0,0.000,0,1034,48,0
203,18156974347.744,18156974375.878,18157051560.061,77182.742,77212.317,29.575,28.134,1.441,22787.683,0,0.000,0,1034,48,0
204,18157074347.744,18157074378.391,18157150460.557,76081.307,76112.813,31.506,30.647,0.859,23887.187,0,0.000,0,1034,48,0
205,18157174347.744,18157174373.110,18157249895.716,75521.963,75547.972,26.009,25.366,0.643,24452.028,0,0.000,0,1034,48,0
206,18157274347.744,18157274376.655,18157350109.001,75731.534,75761.257,29.723,28.911,0.812,24238.743,0,0.000,0,1034,48,0
207,18157374347.744,18157374372.385,18157450244.371,75871.175,75896.627,25.452,24.641,0.811,24103.373,0,0.000,0,1034,48,0
208,18157474347.744,18157474371.872,18157550171.864,75799.441,75824.120,24.679,24.128,0.551,24175.880,0,0.000,0,1034,48,0
209,18157574347.744,18157574371.339,18157650500.984,76129.236,76153.240,24.004,23.595,0.409,23846.760,0,0.000,0,1034,48,0
