# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,21830341720.519,21830341835.323,21830447870.133,76284.497,106149.614,29865.117,114.804,29750.313,-6149.614,1,6149.614,1,28,1048576,1,0.000
40,21830541720.519,21830541845.411,21830609329.324,67481.458,67608.805,127.347,124.892,2.455,32391.195,0,0.000,0,28,1048576,0,0.000
41,21830641720.519,21830641834.788,21830697720.645,55883.888,56000.126,116.238,114.269,1.969,43999.874,0,0.000,0,28,1048576,0,0.000
42,21830741720.519,21830741784.209,21830810221.025,68435.278,68500.506,65.228,63.690,1.538,31499.494,0,0.000,0,28,1048576,0,0.000
43,21830841720.519,21830841794.524,21830901956.192,60159.895,60235.673,75.778,74.005,1.773,39764.327,0,0.000,0,28,1048576,0,0.000
44,21830941720.519,21830941832.800,21831009574.034,67739.184,67853.515,114.331,112.281,2.050,32146.485,0,0.000,0,28,1048576,0,0.000
45,21831041720.519,21831041840.990,21831100031.594,58188.483,58311.075,122.592,120.471,2.121,41688.925,0,0.000,0,28,1048576,0,0.000
46,21831141720.519,21831141832.537,21831247917.986,76338.630,106197.467,29858.837,112.018,29746.819,-6197.467,1,6197.467,1,28,1048576,1,0.000
47,21831341720.519,21831341839.002,21831447842.641,76257.778,106122.122,29864.344,118.483,29745.861,-6122.122,1,6122.122,1,28,1048576,1,0.000
48,21831541720.519,21831541837.099,21831647454.604,75868.225,105734.085,29865.860,116.580,29749.280,-5734.085,1,5734.085,1,28,1048576,1,0.000
49,21831741720.519,21831741837.772,21831848041.606,76453.912,106321.087,29867.175,117.253,29749.922,-6321.087,1,6321.087,1,28,1048576,1,0.000
50,21831941720.519,21831941848.569,21832009036.216,67185.441,67315.697,130.256,128.050,2.206,32684.303,0,0.000,0,28,1048576,0,0.000
51,21832041720.519,21832041847.733,21832098424.216,56574.787,56703.697,128.910,127.214,1.696,43296.303,0,0.000,0,28,1048576,0,0.000
52,21832141720.519,21832141829.690,21832209370.368,67538.575,67649.849,111.274,109.171,2.103,32350.151,0,0.000,0,28,1048576,0,0.000
53,21832241720.519,21832241846.694,21832301361.443,59511.653,59640.924,129.271,126.175,3.096,40359.076,0,0.000,0,28,1048576,0,0.000
54,21832341720.519,21832341841.186,21832442874.278,71284.655,101153.759,29869.104,120.667,29748.437,-1153.759,1,1153.759,1,28,1048576,1,0.000
55,21832541720.519,21832541839.433,21832648015.391,76421.558,106294.872,29873.314,118.914,29754.400,-6294.872,1,6294.872,1,28,1048576,1,0.000
56,21832741720.519,21832741844.468,21832847868.943,76276.425,106148.424,29871.999,123.949,29748.050,-6148.424,1,6148.424,1,28,1048576,1,0.000
57,21832941720.519,21832941841.648,21833048722.542,77127.622,107002.023,29874.401,121.129,29753.272,-7002.023,1,7002.023,1,28,1048576,1,0.000
58,21833141720.519,21833141842.811,21833209207.803,67362.091,67487.284,125.193,122.292,2.901,32512.716,0,0.000,0,28,1048576,0,0.000
59,21833241720.519,21833241804.340,21833297437.115,55631.300,55716.596,85.296,83.821,1.475,44283.404,0,0.000,0,28,1048576,0,0.000
60,21833341720.519,21833341837.197,21833409135.192,67296.238,67414.673,118.435,116.678,1.757,32585.327,0,0.000,0,28,1048576,0,0.000
61,21833441720.519,21833441798.548,21833497670.379,55868.745,55949.860,81.115,78.029,3.086,44050.140,0,0.000,0,28,1048576,0,0.000
62,21833541720.519,21833541837.648,21833609217.961,67378.260,67497.442,119.182,117.129,2.053,32502.558,0,0.000,0,28,1048576,0,0.000
63,21833641720.519,21833641802.750,21833697761.566,55956.678,56041.047,84.369,82.231,2.138,43958.953,0,0.000,0,28,1048576,0,0.000
64,21833741720.519,21833741777.158,21833848215.241,76687.421,106494.722,29807.301,56.639,29750.662,-6494.722,1,6494.722,1,28,1048576,1,0.000
65,21833941720.519,21833941850.657,21834009347.806,67494.265,67627.287,133.022,130.138,2.884,32372.713,0,0.000,0,28,1048576,0,0.000
66,21834041720.519,21834041796.925,21834097493.920,55695.275,55773.401,78.126,76.406,1.720,44226.599,0,0.000,0,28,1048576,0,0.000
67,21834141720.519,21834141846.536,21834209248.556,67399.676,67528.037,128.361,126.017,2.344,32471.963,0,0.000,0,28,1048576,0,0.000
68,21834241720.519,21834241841.556,21834296700.878,54857.250,54980.359,123.109,121.037,2.072,45019.641,0,0.000,0,28,1048576,0,0.000
69,21834341720.519,21834341835.147,21834447825.207,76243.030,106104.688,29861.658,114.628,29747.030,-6104.688,1,6104.688,1,28,1048576,1,0.000
70,21834541720.519,21834541843.616,21834641774.234,70126.329,100053.715,29927.386,123.097,29804.289,-53.715,1,53.715,1,28,1048576,1,0.000
71,21834741720.519,21834741837.252,21834847808.747,76220.249,106088.228,29867.979,116.733,29751.246,-6088.228,1,6088.228,1,28,1048576,1,0.000
72,21834941720.519,21834941838.520,21835009724.918,67884.253,68004.399,120.146,118.001,2.145,31995.601,0,0.000,0,28,1048576,0,0.000
73,21835041720.519,21835041828.378,21835099975.588,58144.532,58255.069,110.537,107.859,2.678,41744.931,0,0.000,0,28,1048576,0,0.000
74,21835141720.519,21835141844.423,21835209119.208,67272.111,67398.689,126.578,123.904,2.674,32601.311,0,0.000,0,28,1048576,0,0.000
75,21835241720.519,21835241841.779,21835296801.198,54957.314,55080.679,123.365,121.260,2.105,44919.321,0,0.000,0,28,1048576,0,0.000
76,21835341720.519,21835341837.732,21835447804.622,76216.412,106084.103,29867.691,117.213,29750.478,-6084.103,1,6084.103,1,28,1048576,1,0.000
77,21835541720.519,21835541840.257,21835609221.531,67378.645,67501.012,122.367,119.738,2.629,32498.988,0,0.000,0,28,1048576,0,0.000
78,21835641720.519,21835641854.593,21835696401.734,54545.147,54681.215,136.068,134.074,1.994,45318.785,0,0.000,0,28,1048576,0,0.000
79,21835741720.519,21835741842.439,21835811403.414,69558.402,69682.895,124.493,121.920,2.573,30317.105,0,0.000,0,28,1048576,0,0.000
80,21835841720.519,21835841822.678,21835900158.092,58333.614,58437.573,103.959,102.159,1.800,41562.427,0,0.000,0,28,1048576,0,0.000
81,21835941720.519,21835941835.885,21836041773.952,70017.289,100053.433,30036.144,115.366,29920.778,-53.433,1,53.433,1,28,1048576,1,0.000
82,21836141720.519,21836141842.351,21836250945.775,79361.210,109225.256,29864.046,121.832,29742.214,-9225.256,1,9225.256,1,28,1048576,1,0.000
83,21836341720.519,21836341835.644,21836442605.601,71025.512,100885.082,29859.570,115.125,29744.445,-885.082,1,885.082,1,28,1048576,1,0.000
84,21836541720.519,21836541848.611,21836642872.991,71276.369,101152.472,29876.103,128.092,29748.011,-1152.472,1,1152.472,1,28,1048576,1,0.000
85,21836741720.519,21836741844.994,21836847620.236,76031.470,105899.717,29868.247,124.475,29743.772,-5899.717,1,5899.717,1,28,1048576,1,0.000
86,21836941720.519,21836941844.164,21837048894.371,77300.164,107173.852,29873.688,123.645,29750.043,-7173.852,1,7173.852,1,28,1048576,1,0.000
87,21837141720.519,21837141845.802,21837208995.586,67147.611,67275.067,127.456,125.283,2.173,32724.933,0,0.000,0,28,1048576,0,0.000
88,21837241720.519,21837241801.759,21837297489.810,55686.234,55769.291,83.057,81.240,1.817,44230.709,0,0.000,0,28,1048576,0,0.000
89,21837341720.519,21837341834.107,21837447695.651,76115.455,105975.132,29859.677,113.588,29746.089,-5975.132,1,5975.132,1,28,1048576,1,0.000
90,21837541720.519,21837541847.630,21837647199.662,75605.158,105479.143,29873.985,127.111,29746.874,-5479.143,1,5479.143,1,28,1048576,1,0.000
91,21837741720.519,21837741830.688,21837847279.965,75704.002,105559.446,29855.444,110.169,29745.275,-5559.446,1,5559.446,1,28,1048576,1,0.000
92,21837941720.519,21837941836.806,21838009251.723,67412.676,67531.204,118.528,116.287,2.241,32468.796,0,0.000,0,28,1048576,0,0.000
93,21838041720.519,21838041830.686,21838097408.304,55575.958,55687.785,111.827,110.167,1.660,44312.215,0,0.000,0,28,1048576,0,0.000
94,21838141720.519,21838141835.310,21838247796.299,76213.178,106075.780,29862.602,114.791,29747.811,-6075.780,1,6075.780,1,28,1048576,1,0.000
95,21838341720.519,21838341834.643,21838409249.344,67412.294,67528.825,116.531,114.124,2.407,32471.175,0,0.000,0,28,1048576,0,0.000
96,21838441720.519,21838441793.651,21838497516.893,55721.543,55796.374,74.831,73.132,1.699,44203.626,0,0.000,0,28,1048576,0,0.000
97,21838541720.519,21838541769.190,21838648330.534,76822.854,106610.015,29787.161,48.671,29738.490,-6610.015,1,6610.015,1,28,1048576,1,0.000
98,21838741720.519,21838741834.873,21838848810.859,77229.359,107090.340,29860.981,114.354,29746.627,-7090.340,1,7090.340,1,28,1048576,1,0.000
99,21838941720.519,21838941848.152,21839009259.355,67408.622,67538.836,130.214,127.633,2.581,32461.164,0,0.000,0,28,1048576,0,0.000
100,21839041720.519,21839041833.228,21839097423.697,55588.773,55703.178,114.405,112.709,1.696,44296.822,0,0.000,0,28,1048576,0,0.000
101,21839141720.519,21839141842.040,21839209156.526,67312.185,67436.007,123.822,121.521,2.301,32563.993,0,0.000,0,28,1048576,0,0.000
102,21839241720.519,21839241830.527,21839297693.007,55860.099,55972.488,112.389,110.008,2.381,44027.512,0,0.000,0,28,1048576,0,0.000
103,21839341720.519,21839341835.284,21839409416.512,67578.856,67695.993,117.137,114.765,2.372,32304.007,0,0.000,0,28,1048576,0,0.000
104,21839441720.519,21839441839.814,21839500672.454,58830.547,58951.935,121.388,119.295,2.093,41048.065,0,0.000,0,28,1048576,0,0.000
105,21839541720.519,21839541784.483,21839648006.704,76458.557,106286.185,29827.628,63.964,29763.664,-6286.185,1,6286.185,1,28,1048576,1,0.000
106,21839741720.519,21839741842.233,21839810428.885,68583.589,68708.366,124.777,121.714,3.063,31291.634,0,0.000,0,28,1048576,0,0.000
107,21839841720.519,21839841830.093,21839900557.554,58725.430,58837.035,111.605,109.574,2.031,41162.965,0,0.000,0,28,1048576,0,0.000
108,21839941720.519,21839941831.247,21840047879.531,76304.408,106159.012,29854.604,110.728,29743.876,-6159.012,1,6159.012,1,28,1048576,1,0.000
109,21840141720.519,21840141839.139,21840209356.530,67514.992,67636.011,121.019,118.620,2.399,32363.989,0,0.000,0,28,1048576,0,0.000
110,21840241720.519,21840241799.362,21840297309.931,55508.579,55589.412,80.833,78.843,1.990,44410.588,0,0.000,0,28,1048576,0,0.000
111,21840341720.519,21840341772.459,21840447634.601,76120.360,105914.082,29793.722,51.940,29741.782,-5914.082,1,5914.082,1,28,1048576,1,0.000
112,21840541720.519,21840541832.290,21840610373.648,68538.836,68653.129,114.293,111.771,2.522,31346.871,0,0.000,0,28,1048576,0,0.000
113,21840641720.519,21840641793.735,21840701799.651,60004.015,60079.132,75.117,73.216,1.901,39920.868,0,0.000,0,28,1048576,0,0.000
114,21840741720.519,21840741767.272,21840811552.325,69783.310,69831.806,48.496,46.753,1.743,30168.194,0,0.000,0,28,1048576,0,0.000
115,21840841720.519,21840841784.678,21840898534.224,56747.918,56813.705,65.787,64.159,1.628,43186.295,0,0.000,0,28,1048576,0,0.000
116,21840941720.519,21840941771.301,21841009104.397,67331.692,67383.878,52.186,50.782,1.404,32616.122,0,0.000,0,28,1048576,0,0.000
117,21841041720.519,21841041815.063,21841097488.733,55671.781,55768.214,96.433,94.544,1.889,44231.786,0,0.000,0,28,1048576,0,0.000
118,21841141720.519,21841141852.064,21841247924.752,76310.404,106204.233,29893.829,131.545,29762.284,-6204.233,1,6204.233,1,28,1048576,1,0.000
119,21841341720.519,21841341839.986,21841409269.187,67426.951,67548.668,121.717,119.467,2.250,32451.332,0,0.000,0,28,1048576,0,0.000
120,21841441720.519,21841441826.271,21841497488.418,55659.614,55767.899,108.285,105.752,2.533,44232.101,0,0.000,0,28,1048576,0,0.000
121,21841541720.519,21841541772.423,21841641776.515,70168.040,100055.996,29887.956,51.904,29836.052,-55.996,1,55.996,1,28,1048576,1,0.000
122,21841741720.519,21841741842.716,21841846705.801,75115.236,104985.282,29870.046,122.197,29747.849,-4985.282,1,4985.282,1,28,1048576,1,0.000
123,21841941720.519,21841941838.649,21842009293.056,67452.162,67572.537,120.375,118.130,2.245,32427.463,0,0.000,0,28,1048576,0,0.000
124,21842041720.519,21842041796.026,21842097599.929,55802.255,55879.410,77.155,75.507,1.648,44120.590,0,0.000,0,28,1048576,0,0.000
125,21842141720.519,21842141777.460,21842210735.997,68957.011,69015.478,58.467,56.941,1.526,30984.522,0,0.000,0,28,1048576,0,0.000
126,21842241720.519,21842241788.289,21842301056.432,59266.468,59335.913,69.445,67.770,1.675,40664.087,0,0.000,0,28,1048576,0,0.000
127,21842341720.519,21842341831.714,21842447854.876,76274.783,106134.357,29859.574,111.195,29748.379,-6134.357,1,6134.357,1,28,1048576,1,0.000
128,21842541720.519,21842541839.995,21842647789.287,76203.676,106068.768,29865.092,119.476,29745.616,-6068.768,1,6068.768,1,28,1048576,1,0.000
129,21842741720.519,21842741834.274,21842847797.490,76215.240,106076.971,29861.731,113.755,29747.976,-6076.971,1,6076.971,1,28,1048576,1,0.000
130,21842941720.519,21842941835.529,21843009892.959,68055.082,68172.440,117.358,115.010,2.348,31827.560,0,0.000,0,28,1048576,0,0.000
131,21843041720.519,21843041836.208,21843098030.889,56192.693,56310.370,117.677,115.689,1.988,43689.630,0,0.000,0,28,1048576,0,0.000
132,21843141720.519,21843141833.966,21843209019.374,67183.238,67298.855,115.617,113.447,2.170,32701.145,0,0.000,0,28,1048576,0,0.000
133,21843241720.519,21843241836.586,21843297539.739,55701.577,55819.220,117.643,116.067,1.576,44180.780,0,0.000,0,28,1048576,0,0.000
134,21843341720.519,21843341833.098,21843409498.771,67663.324,67778.252,114.928,112.579,2.349,32221.748,0,0.000,0,28,1048576,0,0.000
135,21843441720.519,21843441828.997,21843497446.559,55615.899,55726.040,110.141,108.478,1.663,44273.960,0,0.000,0,28,1048576,0,0.000
136,21843541720.519,21843541830.740,21843609355.328,67522.248,67634.809,112.561,110.221,2.340,32365.191,0,0.000,0,28,1048576,0,0.000
137,21843641720.519,21843641839.963,21843696670.201,54827.972,54949.682,121.710,119.444,2.266,45050.318,0,0.000,0,28,1048576,0,0.000
138,21843741720.519,21843741832.013,21843848371.438,76794.515,106650.919,29856.404,111.494,29744.910,-6650.919,1,6650.919,1,28,1048576,1,0.000
139,21843941720.519,21843941845.370,21844009073.808,67225.975,67353.289,127.314,124.851,2.463,32646.711,0,0.000,0,28,1048576,0,0.000
140,21844041720.519,21844041798.153,21844097494.024,55693.927,55773.505,79.578,77.634,1.944,44226.495,0,0.000,0,28,1048576,0,0.000
141,21844141720.519,21844141769.616,21844242970.289,71450.814,101249.770,29798.956,49.097,29749.859,-1249.770,1,1249.770,1,28,1048576,1,0.000
142,21844341720.519,21844341831.910,21844447942.700,76359.439,106222.181,29862.742,111.391,29751.351,-6222.181,1,6222.181,1,28,1048576,1,0.000
143,21844541720.519,21844541833.147,21844648503.461,76910.473,106782.942,29872.469,112.628,29759.841,-6782.942,1,6782.942,1,28,1048576,1,0.000
144,21844741720.519,21844741846.043,21844809158.337,67310.367,67437.818,127.451,125.524,1.927,32562.182,0,0.000,0,28,1048576,0,0.000
145,21844841720.519,21844841799.177,21844897629.340,55828.778,55908.821,80.043,78.658,1.385,44091.179,0,0.000,0,28,1048576,0,0.000
146,21844941720.519,21844941839.659,21845009570.986,67728.840,67850.467,121.627,119.140,2.487,32149.533,0,0.000,0,28,1048576,0,0.000
147,21845041720.519,21845041836.404,21845099665.071,57826.730,57944.552,117.822,115.885,1.937,42055.448,0,0.000,0,28,1048576,0,0.000
148,21845141720.519,21845141848.892,21845243089.935,71489.018,101369.416,29880.398,128.373,29752.025,-1369.416,1,1369.416,1,28,1048576,1,0.000
149,21845341720.519,21845341842.275,21845410469.551,68624.869,68749.032,124.163,121.756,2.407,31250.968,0,0.000,0,28,1048576,0,0.000
150,21845441720.519,21845441823.516,21845502010.738,60185.576,60290.219,104.643,102.997,1.646,39709.781,0,0.000,0,28,1048576,0,0.000
151,21845541720.519,21845541772.305,21845650031.397,78512.937,108310.878,29797.941,51.786,29746.155,-8310.878,1,8310.878,1,28,1048576,1,0.000
152,21845741720.519,21845741847.596,21845847811.914,76210.200,106091.395,29881.195,127.077,29754.118,-6091.395,1,6091.395,1,28,1048576,1,0.000
153,21845941720.519,21845941836.889,21846009583.060,67743.451,67862.541,119.090,116.370,2.720,32137.459,0,0.000,0,28,1048576,0,0.000
154,21846041720.519,21846041837.684,21846097558.620,55718.963,55838.101,119.138,117.165,1.973,44161.899,0,0.000,0,28,1048576,0,0.000
155,21846141720.519,21846141774.706,21846247842.581,76329.210,106122.062,29792.852,54.187,29738.665,-6122.062,1,6122.062,1,28,1048576,1,0.000
156,21846341720.519,21846341842.107,21846447639.928,76049.690,105919.409,29869.719,121.588,29748.131,-5919.409,1,5919.409,1,28,1048576,1,0.000
157,21846541720.519,21846541834.511,21846609372.301,67535.782,67651.782,116.000,113.992,2.008,32348.218,0,0.000,0,28,1048576,0,0.000
158,21846641720.519,21846641827.027,21846697370.720,55541.881,55650.201,108.320,106.508,1.812,44349.799,0,0.000,0,28,1048576,0,0.000
159,21846741720.519,21846741772.673,21846842988.815,71480.269,101268.296,29788.027,52.154,29735.873,-1268.296,1,1268.296,1,28,1048576,1,0.000
160,21846941720.519,21846941841.921,21847009902.920,68058.488,68182.401,123.913,121.402,2.511,31817.599,0,0.000,0,28,1048576,0,0.000
161,21847041720.519,21847041792.099,21847098384.420,56590.422,56663.901,73.479,71.580,1.899,43336.099,0,0.000,0,28,1048576,0,0.000
162,21847141720.519,21847141769.157,21847247930.534,76425.059,106210.015,29784.956,48.638,29736.318,-6210.015,1,6210.015,1,28,1048576,1,0.000
163,21847341720.519,21847341831.358,21847409068.783,67235.289,67348.264,112.975,110.839,2.136,32651.736,0,0.000,0,28,1048576,0,0.000
164,21847441720.519,21847441792.569,21847497151.760,55357.553,55431.241,73.688,72.050,1.638,44568.759,0,0.000,0,28,1048576,0,0.000
165,21847541720.519,21847541774.705,21847609276.055,67499.822,67555.536,55.714,54.186,1.528,32444.464,0,0.000,0,28,1048576,0,0.000
166,21847641720.519,21847641788.140,21847697269.672,55479.975,55549.153,69.178,67.621,1.557,44450.847,0,0.000,0,28,1048576,0,0.000
167,21847741720.519,21847741776.812,21847847048.806,75532.781,105328.287,29795.506,56.293,29739.213,-5328.287,1,5328.287,1,28,1048576,1,0.000
168,21847941720.519,21847941831.378,21848048074.338,76497.914,106353.819,29855.905,110.859,29745.046,-6353.819,1,6353.819,1,28,1048576,1,0.000
169,21848141720.519,21848141840.052,21848243605.456,72020.120,101884.937,29864.817,119.533,29745.284,-1884.937,1,1884.937,1,28,1048576,1,0.000
170,21848341720.519,21848341841.852,21848411255.846,69411.962,69535.327,123.365,121.333,2.032,30464.673,0,0.000,0,28,1048576,0,0.000
171,21848441720.519,21848441831.460,21848498313.203,56479.635,56592.684,113.049,110.941,2.108,43407.316,0,0.000,0,28,1048576,0,0.000
172,21848541720.519,21848541850.977,21848648372.497,76775.034,106651.978,29876.944,130.458,29746.486,-6651.978,1,6651.978,1,28,1048576,1,0.000
173,21848741720.519,21848741830.271,21848809893.254,68060.207,68172.735,112.528,109.752,2.776,31827.265,0,0.000,0,28,1048576,0,0.000
174,21848841720.519,21848841833.290,21848898194.588,56359.213,56474.069,114.856,112.771,2.085,43525.931,0,0.000,0,28,1048576,0,0.000
175,21848941720.519,21848941835.023,21849009414.552,67577.279,67694.033,116.754,114.504,2.250,32305.967,0,0.000,0,28,1048576,0,0.000
176,21849041720.519,21849041795.636,21849097466.798,55669.156,55746.279,77.123,75.117,2.006,44253.721,0,0.000,0,28,1048576,0,0.000
177,21849141720.519,21849141834.078,21849247317.242,75738.397,105596.723,29858.326,113.559,29744.767,-5596.723,1,5596.723,1,28,1048576,1,0.000
178,21849341720.519,21849341837.017,21849409223.833,67384.707,67503.314,118.607,116.498,2.109,32496.686,0,0.000,0,28,1048576,0,0.000
179,21849441720.519,21849441825.383,21849497353.566,55526.115,55633.047,106.932,104.864,2.068,44366.953,0,0.000,0,28,1048576,0,0.000
180,21849541720.519,21849541776.909,21849648222.775,76707.780,106502.256,29794.476,56.390,29738.086,-6502.256,1,6502.256,1,28,1048576,1,0.000
181,21849741720.519,21849741832.075,21849810043.717,68209.610,68323.198,113.588,111.556,2.032,31676.802,0,0.000,0,28,1048576,0,0.000
182,21849841720.519,21849841798.160,21849897979.096,56178.973,56258.577,79.604,77.641,1.963,43741.423,0,0.000,0,28,1048576,0,0.000
183,21849941720.519,21849941824.508,21850009570.631,67744.010,67850.112,106.102,103.989,2.113,32149.888,0,0.000,0,28,1048576,0,0.000
184,21850041720.519,21850041830.065,21850097505.693,55673.739,55785.174,111.435,109.546,1.889,44214.826,0,0.000,0,28,1048576,0,0.000
185,21850141720.519,21850141836.830,21850242153.045,70563.022,100432.526,29869.504,116.311,29753.193,-432.526,1,432.526,1,28,1048576,1,0.000
186,21850341720.519,21850341848.148,21850409086.990,67236.690,67366.471,129.781,127.629,2.152,32633.529,0,0.000,0,28,1048576,0,0.000
187,21850441720.519,21850441835.777,21850496897.525,55059.704,55177.006,117.302,115.258,2.044,44822.994,0,0.000,0,28,1048576,0,0.000
188,21850541720.519,21850541834.146,21850609285.251,67449.033,67564.732,115.699,113.627,2.072,32435.268,0,0.000,0,28,1048576,0,0.000
189,21850641720.519,21850641797.399,21850697456.439,55657.702,55735.920,78.218,76.880,1.338,44264.080,0,0.000,0,28,1048576,0,0.000
