# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,34863408844.079,34863408999.804,34863512315.922,53449.873,103471.843,50021.970,155.725,49866.245,-3471.843,1,3471.843,1,873,48,1
28,34863608844.079,34863609018.451,34863712172.828,53266.368,103328.749,50062.381,174.372,49888.009,-3328.749,1,3328.749,1,873,48,1
29,34863808844.079,34863809013.752,34863912221.475,53347.470,103377.396,50029.926,169.673,49860.253,-3377.396,1,3377.396,1,873,48,1
30,34864008844.079,34864009008.894,34864112321.923,53392.590,103477.844,50085.254,164.815,49920.439,-3477.844,1,3477.844,1,873,48,1
31,34864208844.079,34864209030.327,34864311845.474,53956.160,103001.395,49045.235,186.248,48858.987,-3001.395,1,3001.395,1,873,48,1
32,34864408844.079,34864409175.295,34864512396.240,53361.517,103552.161,50190.644,331.216,49859.428,-3552.161,1,3552.161,1,873,48,1
33,34864608844.079,34864608900.807,34864712258.950,53499.074,103414.871,49915.797,56.728,49859.069,-3414.871,1,3414.871,1,873,48,1
34,34864808844.079,34864809015.423,34864912481.430,53489.365,103637.351,50147.986,171.344,49976.642,-3637.351,1,3637.351,1,873,48,1
35,34865008844.079,34865008994.503,34865112326.439,53446.482,103482.360,50035.878,150.424,49885.454,-3482.360,1,3482.360,1,873,48,1
36,34865208844.079,34865209008.654,34865312340.328,53451.468,103496.249,50044.781,164.575,49880.206,-3496.249,1,3496.249,1,873,48,1
37,34865408844.079,34865409018.924,34865512286.084,53406.322,103442.005,50035.683,174.845,49860.838,-3442.005,1,3442.005,1,873,48,1
38,34865608844.079,34865609047.241,34865712278.872,53345.142,103434.793,50089.651,203.162,49886.489,-3434.793,1,3434.793,1,873,48,1
39,34865808844.079,34865808901.150,34865912231.087,53458.707,103387.008,49928.301,57.071,49871.230,-3387.008,1,3387.008,1,873,48,1
40,34866008844.079,34866008999.772,34866112369.819,53475.943,103525.740,50049.797,155.693,49894.104,-3525.740,1,3525.740,1,873,48,1
41,34866208844.079,34866209019.894,34866312256.365,53362.477,103412.286,50049.809,175.815,49873.994,-3412.286,1,3412.286,1,873,48,1
42,34866408844.079,34866408992.651,34866512282.873,53432.957,103438.794,50005.837,148.572,49857.265,-3438.794,1,3438.794,1,873,48,1
43,34866608844.079,34866609011.996,34866712343.972,53443.322,103499.893,50056.571,167.917,49888.654,-3499.893,1,3499.893,1,873,48,1
44,34866808844.079,34866809014.598,34866912279.710,53387.634,103435.631,50047.997,170.519,49877.478,-3435.631,1,3435.631,1,873,48,1
45,34867008844.079,34867009000.166,34867112430.327,53557.930,103586.248,50028.318,156.087,49872.231,-3586.248,1,3586.248,1,873,48,1
46,34867208844.079,34867209010.105,34867312376.711,53506.933,103532.632,50025.699,166.026,49859.673,-3532.632,1,3532.632,1,873,48,1
47,34867408844.079,34867409069.808,34867512379.121,53449.033,103535.042,50086.009,225.729,49860.280,-3535.042,1,3535.042,1,873,48,1
48,34867608844.079,34867608900.408,34867712136.987,53371.987,103292.908,49920.921,56.329,49864.592,-3292.908,1,3292.908,1,873,48,1
49,34867808844.079,34867809053.196,34867912264.294,53323.131,103420.215,50097.084,209.117,49887.967,-3420.215,1,3420.215,1,873,48,1
50,34868008844.079,34868009013.446,34868112235.335,53358.648,103391.256,50032.608,169.367,49863.241,-3391.256,1,3391.256,1,873,48,1
51,34868208844.079,34868209010.458,34868312267.334,53393.279,103423.255,50029.976,166.379,49863.597,-3423.255,1,3423.255,1,873,48,1
52,34868408844.079,34868409017.546,34868512350.349,53472.120,103506.270,50034.150,173.467,49860.683,-3506.270,1,3506.270,1,873,48,1
53,34868608844.079,34868609010.922,34868712357.215,53458.918,103513.136,50054.218,166.843,49887.375,-3513.136,1,3513.136,1,873,48,1
54,34868808844.079,34868808897.418,34868912152.289,53382.586,103308.210,49925.624,53.339,49872.285,-3308.210,1,3308.210,1,873,48,1
55,34869008844.079,34869008999.993,34869112350.099,53365.576,103506.020,50140.444,155.914,49984.530,-3506.020,1,3506.020,1,873,48,1
56,34869208844.079,34869209037.095,34869312360.371,53386.722,103516.292,50129.570,193.016,49936.554,-3516.292,1,3516.292,1,873,48,1
57,34869408844.079,34869408894.580,34869512118.441,53367.136,103274.362,49907.226,50.501,49856.725,-3274.362,1,3274.362,1,873,48,1
58,34869608844.079,34869608894.301,34869712238.385,53487.320,103394.306,49906.986,50.222,49856.764,-3394.306,1,3394.306,1,873,48,1
59,34869808844.079,34869809013.019,34869912297.713,53427.068,103453.634,50026.566,168.940,49857.626,-3453.634,1,3453.634,1,873,48,1
60,34870008844.079,34870008997.731,34870112194.660,53319.112,103350.581,50031.469,153.652,49877.817,-3350.581,1,3350.581,1,873,48,1
61,34870208844.079,34870208991.598,34870312255.362,53382.572,103411.283,50028.711,147.519,49881.192,-3411.283,1,3411.283,1,873,48,1
62,34870408844.079,34870408996.386,34870512426.568,53397.061,103582.489,50185.428,152.307,50033.121,-3582.489,1,3582.489,1,873,48,1
63,34870608844.079,34870609023.302,34870711875.511,53963.222,103031.432,49068.210,179.223,48888.987,-3031.432,1,3031.432,1,873,48,1
64,34870808844.079,34870809039.762,34870912296.441,53357.532,103452.362,50094.830,195.683,49899.147,-3452.362,1,3452.362,1,873,48,1
65,34871008844.079,34871009009.184,34871112396.229,53398.023,103552.150,50154.127,165.105,49989.022,-3552.150,1,3552.150,1,873,48,1
66,34871208844.079,34871208991.917,34871312310.518,53433.247,103466.439,50033.192,147.838,49885.354,-3466.439,1,3466.439,1,873,48,1
67,34871408844.079,34871409044.961,34871512282.923,53352.243,103438.844,50086.601,200.882,49885.719,-3438.844,1,3438.844,1,873,48,1
68,34871608844.079,34871608992.939,34871712261.103,53410.138,103417.024,50006.886,148.860,49858.026,-3417.024,1,3417.024,1,873,48,1
69,34871808844.079,34871808998.531,34871912296.126,53410.324,103452.047,50041.723,154.452,49887.271,-3452.047,1,3452.047,1,873,48,1
70,34872008844.079,34872009017.372,34872111852.755,53945.314,103008.676,49063.362,173.293,48890.069,-3008.676,1,3008.676,1,873,48,1
71,34872208844.079,34872209012.927,34872312250.165,53367.492,103406.086,50038.594,168.848,49869.746,-3406.086,1,3406.086,1,873,48,1
72,34872408844.079,34872409048.686,34872512356.507,53413.547,103512.428,50098.881,204.607,49894.274,-3512.428,1,3512.428,1,873,48,1
73,34872608844.079,34872608879.665,34872712120.843,53384.464,103276.764,49892.300,35.586,49856.714,-3276.764,1,3276.764,1,873,48,1
74,34872808844.079,34872808999.889,34872912278.918,53411.639,103434.839,50023.200,155.810,49867.390,-3434.839,1,3434.839,1,873,48,1
75,34873008844.079,34873009025.263,34873112253.488,53371.327,103409.409,50038.082,181.184,49856.898,-3409.409,1,3409.409,1,873,48,1
76,34873208844.079,34873208893.430,34873312154.220,53390.409,103310.141,49919.732,49.351,49870.381,-3310.141,1,3310.141,1,873,48,1
77,34873408844.079,34873408994.734,34873512225.737,53342.393,103381.658,50039.265,150.655,49888.610,-3381.658,1,3381.658,1,873,48,1
78,34873608844.079,34873608987.125,34873712249.998,53403.910,103405.919,50002.009,143.046,49858.963,-3405.919,1,3405.919,1,873,48,1
79,34873808844.079,34873808891.812,34873912109.921,53359.025,103265.842,49906.817,47.733,49859.084,-3265.842,1,3265.842,1,873,48,1
80,34874008844.079,34874008990.135,34874112181.627,53333.205,103337.548,50004.343,146.056,49858.287,-3337.548,1,3337.548,1,873,48,1
81,34874208844.079,34874209024.393,34874311684.075,53797.845,102839.996,49042.151,180.314,48861.837,-2839.996,1,2839.996,1,873,48,1
82,34874408844.079,34874408899.280,34874512276.040,53518.758,103431.961,49913.203,55.201,49858.002,-3431.961,1,3431.961,1,873,48,1
83,34874608844.079,34874608892.691,34874712098.486,53344.144,103254.407,49910.263,48.612,49861.651,-3254.407,1,3254.407,1,873,48,1
84,34874808844.079,34874808899.894,34874912104.017,53345.810,103259.938,49914.128,55.815,49858.313,-3259.938,1,3259.938,1,873,48,1
85,34875008844.079,34875009010.965,34875112410.131,53515.897,103566.052,50050.155,166.886,49883.269,-3566.052,1,3566.052,1,873,48,1
86,34875208844.079,34875208894.256,34875312212.165,53454.290,103368.086,49913.796,50.177,49863.619,-3368.086,1,3368.086,1,873,48,1
87,34875408844.079,34875408892.227,34875512204.302,53427.626,103360.223,49932.597,48.148,49884.449,-3360.223,1,3360.223,1,873,48,1
88,34875608844.079,34875608907.867,34875712235.859,53453.179,103391.780,49938.601,63.788,49874.813,-3391.780,1,3391.780,1,873,48,1
89,34875808844.079,34875808895.234,34875912281.400,53517.997,103437.321,49919.324,51.155,49868.169,-3437.321,1,3437.321,1,873,48,1
90,34876008844.079,34876008891.013,34876112204.793,53432.481,103360.714,49928.233,46.934,49881.299,-3360.714,1,3360.714,1,873,48,1
91,34876208844.079,34876208893.264,34876312211.539,53459.424,103367.460,49908.036,49.185,49858.851,-3367.460,1,3367.460,1,873,48,1
92,34876408844.079,34876408895.332,34876512213.134,53434.584,103369.055,49934.471,51.253,49883.218,-3369.055,1,3369.055,1,873,48,1
93,34876608844.079,34876608894.243,34876712231.896,53475.309,103387.817,49912.508,50.164,49862.344,-3387.817,1,3387.817,1,873,48,1
94,34876808844.079,34876808895.621,34876912240.062,53458.020,103395.983,49937.963,51.542,49886.421,-3395.983,1,3395.983,1,873,48,1
95,34877008844.079,34877008893.171,34877112147.253,53393.293,103303.174,49909.881,49.092,49860.789,-3303.174,1,3303.174,1,873,48,1
96,34877208844.079,34877208890.182,34877312166.698,53400.166,103322.619,49922.453,46.103,49876.350,-3322.619,1,3322.619,1,873,48,1
97,34877408844.079,34877409022.433,34877512311.629,53404.036,103467.550,50063.514,178.354,49885.160,-3467.550,1,3467.550,1,873,48,1
98,34877608844.079,34877608992.421,34877712364.850,53516.153,103520.771,50004.618,148.342,49856.276,-3520.771,1,3520.771,1,873,48,1
99,34877808844.079,34877809025.894,34877912222.255,53341.014,103378.176,50037.162,181.815,49855.347,-3378.176,1,3378.176,1,873,48,1
100,34878008844.079,34878009058.431,34878112251.901,53337.929,103407.822,50069.893,214.352,49855.541,-3407.822,1,3407.822,1,873,48,1
101,34878208844.079,34878208894.264,34878312148.825,53382.361,103304.746,49922.385,50.185,49872.200,-3304.746,1,3304.746,1,873,48,1
102,34878408844.079,34878409017.631,34878512224.693,53326.837,103380.614,50053.777,173.552,49880.225,-3380.614,1,3380.614,1,873,48,1
103,34878608844.079,34878608992.581,34878712368.831,53486.426,103524.752,50038.326,148.502,49889.824,-3524.752,1,3524.752,1,873,48,1
104,34878808844.079,34878808992.391,34878912281.785,53428.918,103437.706,50008.788,148.312,49860.476,-3437.706,1,3437.706,1,873,48,1
105,34879008844.079,34879008998.406,34879112234.594,53340.880,103390.515,50049.635,154.327,49895.308,-3390.515,1,3390.515,1,873,48,1
106,34879208844.079,34879209010.171,34879312195.750,53315.460,103351.671,50036.211,166.092,49870.119,-3351.671,1,3351.671,1,873,48,1
107,34879408844.079,34879408897.601,34879512173.046,53415.717,103328.967,49913.250,53.522,49859.728,-3328.967,1,3328.967,1,873,48,1
108,34879608844.079,34879608898.206,34879712191.225,53425.116,103347.146,49922.030,54.127,49867.903,-3347.146,1,3347.146,1,873,48,1
109,34879808844.079,34879809014.073,34879912298.198,53425.255,103454.119,50028.864,169.994,49858.870,-3454.119,1,3454.119,1,873,48,1
110,34880008844.079,34880009012.581,34880112344.532,53438.286,103500.453,50062.167,168.502,49893.665,-3500.453,1,3500.453,1,873,48,1
111,34880208844.079,34880209046.088,34880312382.871,53453.330,103538.792,50085.462,202.009,49883.453,-3538.792,1,3538.792,1,873,48,1
112,34880408844.079,34880409009.272,34880512193.192,53306.313,103349.113,50042.800,165.193,49877.607,-3349.113,1,3349.113,1,873,48,1
113,34880608844.079,34880608996.925,34880712393.814,53512.823,103549.735,50036.912,152.846,49884.066,-3549.735,1,3549.735,1,873,48,1
114,34880808844.079,34880809008.516,34880912134.113,53267.611,103290.034,50022.423,164.437,49857.986,-3290.034,1,3290.034,1,873,48,1
115,34881008844.079,34881008994.543,34881112369.958,53497.249,103525.879,50028.630,150.464,49878.166,-3525.879,1,3525.879,1,873,48,1
116,34881208844.079,34881208987.348,34881312236.142,53369.291,103392.063,50022.772,143.269,49879.503,-3392.063,1,3392.063,1,873,48,1
117,34881408844.079,34881408995.529,34881512237.958,53358.719,103393.879,50035.160,151.450,49883.710,-3393.879,1,3393.879,1,873,48,1
118,34881608844.079,34881608895.506,34881712104.518,53344.309,103260.439,49916.130,51.427,49864.703,-3260.439,1,3260.439,1,873,48,1
119,34881808844.079,34881809021.370,34881912431.832,53411.086,103587.753,50176.667,177.291,49999.376,-3587.753,1,3587.753,1,873,48,1
120,34882008844.079,34882009011.468,34882112160.753,53291.218,103316.674,50025.456,167.389,49858.067,-3316.674,1,3316.674,1,873,48,1
121,34882208844.079,34882209015.883,34882312350.529,53462.332,103506.450,50044.118,171.804,49872.314,-3506.450,1,3506.450,1,873,48,1
122,34882408844.079,34882409017.080,34882512289.768,53394.618,103445.689,50051.071,173.001,49878.070,-3445.689,1,3445.689,1,873,48,1
123,34882608844.079,34882608891.556,34882712199.060,53449.497,103354.981,49905.484,47.477,49858.007,-3354.981,1,3354.981,1,873,48,1
124,34882808844.079,34882809060.758,34882912351.192,53403.002,103507.113,50104.111,216.679,49887.432,-3507.113,1,3507.113,1,873,48,1
125,34883008844.079,34883008898.236,34883112220.582,53465.285,103376.503,49911.218,54.157,49857.061,-3376.503,1,3376.503,1,873,48,1
126,34883208844.079,34883209027.211,34883311756.545,53850.122,102912.466,49062.344,183.132,48879.212,-2912.466,1,2912.466,1,873,48,1
127,34883408844.079,34883408993.187,34883512423.118,53445.862,103579.039,50133.177,149.108,49984.069,-3579.039,1,3579.039,1,873,48,1
128,34883608844.079,34883608997.225,34883712313.076,53437.373,103468.997,50031.624,153.146,49878.478,-3468.997,1,3468.997,1,873,48,1
129,34883808844.079,34883808994.925,34883912291.788,53411.977,103447.709,50035.732,150.846,49884.886,-3447.709,1,3447.709,1,873,48,1
130,34884008844.079,34884008996.547,34884112233.987,53380.840,103389.908,50009.068,152.468,49856.600,-3389.908,1,3389.908,1,873,48,1
131,34884208844.079,34884208993.393,34884312213.144,53362.296,103369.065,50006.769,149.314,49857.455,-3369.065,1,3369.065,1,873,48,1
132,34884408844.079,34884408901.982,34884512262.882,53500.241,103418.803,49918.562,57.903,49860.659,-3418.803,1,3418.803,1,873,48,1
133,34884608844.079,34884608891.623,34884712237.488,53486.884,103393.409,49906.525,47.544,49858.981,-3393.409,1,3393.409,1,873,48,1
134,34884808844.079,34884808899.598,34884912343.162,53579.696,103499.083,49919.387,55.519,49863.868,-3499.083,1,3499.083,1,873,48,1
135,34885008844.079,34885009008.043,34885112321.037,53453.677,103476.958,50023.281,163.964,49859.317,-3476.958,1,3476.958,1,873,48,1
136,34885208844.079,34885208901.796,34885312278.135,53517.051,103434.056,49917.005,57.717,49859.288,-3434.056,1,3434.056,1,873,48,1
137,34885408844.079,34885409013.782,34885512237.695,53365.916,103393.616,50027.700,169.703,49857.997,-3393.616,1,3393.616,1,873,48,1
138,34885608844.079,34885609011.123,34885712267.786,53375.367,103423.707,50048.340,167.044,49881.296,-3423.707,1,3423.707,1,873,48,1
139,34885808844.079,34885809015.309,34885912399.081,53491.143,103555.002,50063.859,171.230,49892.629,-3555.002,1,3555.002,1,873,48,1
140,34886008844.079,34886008999.798,34886112403.517,53512.402,103559.438,50047.036,155.719,49891.317,-3559.438,1,3559.438,1,873,48,1
141,34886208844.079,34886209030.879,34886312358.072,53468.527,103513.993,50045.466,186.800,49858.666,-3513.993,1,3513.993,1,873,48,1
142,34886408844.079,34886408999.876,34886512346.519,53448.082,103502.440,50054.358,155.797,49898.561,-3502.440,1,3502.440,1,873,48,1
143,34886608844.079,34886608940.092,34886712265.268,53450.632,103421.189,49970.557,96.013,49874.544,-3421.189,1,3421.189,1,873,48,1
144,34886808844.079,34886809015.667,34886912298.920,53401.180,103454.841,50053.661,171.588,49882.073,-3454.841,1,3454.841,1,873,48,1
145,34887008844.079,34887008895.764,34887112307.372,53547.996,103463.293,49915.297,51.685,49863.612,-3463.293,1,3463.293,1,873,48,1
146,34887208844.079,34887209027.668,34887312400.487,53483.184,103556.408,50073.224,183.589,49889.635,-3556.408,1,3556.408,1,873,48,1
147,34887408844.079,34887409013.779,34887512397.231,53504.683,103553.152,50048.469,169.700,49878.769,-3553.152,1,3553.152,1,873,48,1
148,34887608844.079,34887608897.515,34887712275.192,53517.931,103431.113,49913.182,53.436,49859.746,-3431.113,1,3431.113,1,873,48,1
149,34887808844.079,34887808902.802,34887912152.897,53390.791,103308.818,49918.027,58.723,49859.304,-3308.818,1,3308.818,1,873,48,1
150,34888008844.079,34888008997.177,34888112387.455,53533.351,103543.376,50010.025,153.098,49856.927,-3543.376,1,3543.376,1,873,48,1
151,34888208844.079,34888208995.664,34888312355.660,53477.534,103511.581,50034.047,151.585,49882.462,-3511.581,1,3511.581,1,873,48,1
152,34888408844.079,34888408997.900,34888512413.103,53537.023,103569.024,50032.001,153.821,49878.180,-3569.024,1,3569.024,1,873,48,1
153,34888608844.079,34888608997.607,34888712351.123,53439.273,103507.044,50067.771,153.528,49914.243,-3507.044,1,3507.044,1,873,48,1
154,34888808844.079,34888809012.081,34888912312.020,53435.132,103467.941,50032.809,168.002,49864.807,-3467.941,1,3467.941,1,873,48,1
155,34889008844.079,34889009016.198,34889112356.190,53480.972,103512.111,50031.139,172.119,49859.020,-3512.111,1,3512.111,1,873,48,1
156,34889208844.079,34889209013.225,34889312260.978,53388.172,103416.899,50028.727,169.146,49859.581,-3416.899,1,3416.899,1,873,48,1
157,34889408844.079,34889408900.917,34889512105.397,53335.531,103261.318,49925.787,56.838,49868.949,-3261.318,1,3261.318,1,873,48,1
158,34889608844.079,34889608900.286,34889712339.464,53495.606,103495.385,49999.779,56.207,49943.572,-3495.385,1,3495.385,1,873,48,1
159,34889808844.079,34889809000.073,34889912172.915,53294.694,103328.836,50034.142,155.994,49878.148,-3328.836,1,3328.836,1,873,48,1
160,34890008844.079,34890009010.317,34890112270.631,53368.239,103426.552,50058.313,166.238,49892.075,-3426.552,1,3426.552,1,873,48,1
161,34890208844.079,34890209021.254,34890312394.145,53494.487,103550.066,50055.579,177.175,49878.404,-3550.066,1,3550.066,1,873,48,1
162,34890408844.079,34890408997.378,34890512397.086,53505.798,103553.007,50047.209,153.299,49893.910,-3553.007,1,3553.007,1,873,48,1
163,34890608844.079,34890608998.238,34890712391.499,53517.028,103547.420,50030.392,154.159,49876.233,-3547.420,1,3547.420,1,873,48,1
164,34890808844.079,34890808994.275,34890912384.243,53496.300,103540.164,50043.864,150.196,49893.668,-3540.164,1,3540.164,1,873,48,1
165,34891008844.079,34891008999.908,34891112387.717,53520.883,103543.638,50022.755,155.829,49866.926,-3543.638,1,3543.638,1,873,48,1
166,34891208844.079,34891209015.916,34891312373.690,53480.746,103529.611,50048.865,171.837,49877.028,-3529.611,1,3529.611,1,873,48,1
167,34891408844.079,34891408989.969,34891512371.305,53525.282,103527.226,50001.944,145.890,49856.054,-3527.226,1,3527.226,1,873,48,1
168,34891608844.079,34891608933.515,34891712161.788,53369.680,103317.709,49948.029,89.436,49858.593,-3317.709,1,3317.709,1,873,48,1
169,34891808844.079,34891808894.446,34891912163.785,53407.418,103319.706,49912.288,50.367,49861.921,-3319.706,1,3319.706,1,873,48,1
170,34892008844.079,34892009019.270,34892112371.895,53493.984,103527.816,50033.832,175.191,49858.641,-3527.816,1,3527.816,1,873,48,1
171,34892208844.079,34892209008.810,34892312299.714,53433.868,103455.635,50021.767,164.731,49857.036,-3455.635,1,3455.635,1,873,48,1
172,34892408844.079,34892408999.632,34892512185.481,53297.680,103341.402,50043.722,155.553,49888.169,-3341.402,1,3341.402,1,873,48,1
173,34892608844.079,34892608891.804,34892712159.229,53396.663,103315.150,49918.487,47.725,49870.762,-3315.150,1,3315.150,1,873,48,1
174,34892808844.079,34892808994.205,34892912317.575,53443.669,103473.496,50029.827,150.126,49879.701,-3473.496,1,3473.496,1,873,48,1
175,34893008844.079,34893008891.000,34893112103.773,53346.753,103259.694,49912.941,46.921,49866.020,-3259.694,1,3259.694,1,873,48,1
176,34893208844.079,34893208995.067,34893312402.814,53521.346,103558.735,50037.389,150.988,49886.401,-3558.735,1,3558.735,1,873,48,1
177,34893408844.079,34893408897.574,34893512195.389,53428.554,103351.310,49922.756,53.495,49869.261,-3351.310,1,3351.310,1,873,48,1
178,34893608844.079,34893608993.413,34893712313.378,53434.256,103469.299,50035.043,149.334,49885.709,-3469.299,1,3469.299,1,873,48,1
179,34893808844.079,34893809021.641,34893912243.065,53364.234,103398.986,50034.752,177.562,49857.190,-3398.986,1,3398.986,1,873,48,1
180,34894008844.079,34894009013.104,34894112315.865,53424.535,103471.786,50047.251,169.025,49878.226,-3471.786,1,3471.786,1,873,48,1
181,34894208844.079,34894208890.877,34894312327.072,53510.528,103482.993,49972.465,46.798,49925.667,-3482.993,1,3482.993,1,873,48,1
182,34894408844.079,34894408896.079,34894512172.660,53418.650,103328.581,49909.931,52.000,49857.931,-3328.581,1,3328.581,1,873,48,1
183,34894608844.079,34894608895.170,34894712123.986,53371.784,103279.907,49908.123,51.091,49857.032,-3279.907,1,3279.907,1,873,48,1
184,34894808844.079,34894809024.428,34894911774.395,53865.783,102930.316,49064.533,180.349,48884.184,-2930.316,1,2930.316,1,873,48,1
185,34895008844.079,34895008996.017,34895112251.711,53398.235,103407.632,50009.397,151.938,49857.459,-3407.632,1,3407.632,1,873,48,1
186,34895208844.079,34895208994.450,34895312299.538,53420.034,103455.459,50035.425,150.371,49885.054,-3455.459,1,3455.459,1,873,48,1
187,34895408844.079,34895408997.935,34895512342.362,53488.644,103498.283,50009.639,153.856,49855.783,-3498.283,1,3498.283,1,873,48,1
188,34895608844.079,34895609033.302,34895711834.111,53944.435,102990.032,49045.597,189.223,48856.374,-2990.032,1,2990.032,1,873,48,1
189,34895808844.079,34895809027.480,34895912406.520,53518.651,103562.441,50043.790,183.401,49860.389,-3562.441,1,3562.441,1,873,48,1
190,34896008844.079,34896008996.549,34896112082.791,53229.434,103238.712,50009.278,152.470,49856.808,-3238.712,1,3238.712,1,873,48,1
191,34896208844.079,34896209017.236,34896312433.369,53535.577,103589.290,50053.713,173.157,49880.556,-3589.290,1,3589.290,1,873,48,1
192,34896408844.079,34896409011.030,34896512289.833,53419.528,103445.754,50026.226,166.951,49859.275,-3445.754,1,3445.754,1,873,48,1
193,34896608844.079,34896609019.678,34896712291.387,53397.624,103447.308,50049.684,175.599,49874.085,-3447.308,1,3447.308,1,873,48,1
194,34896808844.079,34896809078.852,34896912471.956,53511.688,103627.877,50116.189,234.773,49881.416,-3627.877,1,3627.877,1,873,48,1
195,34897008844.079,34897009042.764,34897112430.378,53497.870,103586.299,50088.429,198.685,49889.744,-3586.299,1,3586.299,1,873,48,1
196,34897208844.079,34897209014.913,34897312312.561,53418.081,103468.482,50050.401,170.834,49879.567,-3468.482,1,3468.482,1,873,48,1
197,34897408844.079,34897408998.460,34897512288.703,53398.223,103444.624,50046.401,154.381,49892.020,-3444.624,1,3444.624,1,873,48,1
198,34897608844.079,34897608902.962,34897712137.554,53373.214,103293.475,49920.261,58.883,49861.378,-3293.475,1,3293.475,1,873,48,1
199,34897808844.079,34897809012.247,34897912177.687,53304.053,103333.608,50029.555,168.168,49861.387,-3333.608,1,3333.608,1,873,48,1
