# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,6826824662.616,6826824703.942,6826831974.810,7254.147,7312.194,58.047,41.326,16.721,2687.806,0,0.000,1,548,8192,0,0.000
18,6826834662.616,6826834694.458,6826844784.482,8415.119,10121.866,1706.747,31.842,1674.905,-121.866,1,121.866,1,548,8192,1,0.000
19,6826854662.616,6826854696.298,6826863201.052,8501.415,8538.436,37.021,33.682,3.339,1461.564,0,0.000,1,548,8192,0,0.000
20,6826864662.616,6826864703.536,6826871984.236,7266.207,7321.620,55.413,40.920,14.493,2678.380,0,0.000,1,548,8192,0,0.000
21,6826874662.616,6826874696.285,6826884841.064,8470.767,10178.448,1707.681,33.669,1674.012,-178.448,1,178.448,1,548,8192,1,0.000
22,6826894662.616,6826894696.563,6826903150.695,8450.390,8488.079,37.689,33.947,3.742,1511.921,0,0.000,1,548,8192,0,0.000
23,6826904662.616,6826904702.995,6826911970.895,7250.937,7308.279,57.342,40.379,16.963,2691.721,0,0.000,1,548,8192,0,0.000
24,6826914662.616,6826914695.811,6826924841.415,8472.444,10178.799,1706.355,33.195,1673.160,-178.799,1,178.799,1,548,8192,1,0.000
25,6826934662.616,6826934696.264,6826943543.761,8844.188,8881.145,36.957,33.648,3.309,1118.855,0,0.000,1,548,8192,0,0.000
26,6826944662.616,6826944703.169,6826952261.137,7543.165,7598.521,55.356,40.553,14.803,2401.479,0,0.000,1,548,8192,0,0.000
27,6826954662.616,6826954693.993,6826963211.243,8513.535,8548.627,35.092,31.377,3.715,1451.373,0,0.000,1,548,8192,0,0.000
28,6826964662.616,6826964703.114,6826971984.273,7265.371,7321.657,56.286,40.498,15.788,2678.343,0,0.000,1,548,8192,0,0.000
29,6826974662.616,6826974694.886,6826984824.293,8455.701,10161.677,1705.976,32.270,1673.706,-161.677,1,161.677,1,548,8192,1,0.000
30,6826994662.616,6826994696.667,6827004031.920,9331.512,9369.304,37.792,34.051,3.741,630.696,0,0.000,1,548,8192,0,0.000
31,6827004662.616,6827004701.991,6827013713.362,7996.919,9050.746,1053.827,39.375,1014.452,949.254,0,0.000,1,548,8192,0,0.000
32,6827014662.616,6827014693.197,6827023094.024,8397.799,8431.408,33.609,30.581,3.028,1568.592,0,0.000,1,548,8192,0,0.000
33,6827024662.616,6827024705.891,6827032112.558,7393.295,7449.942,56.647,43.275,13.372,2550.058,0,0.000,1,548,8192,0,0.000
34,6827034662.616,6827034698.940,6827044885.117,8513.359,10222.501,1709.142,36.324,1672.818,-222.501,1,222.501,1,548,8192,1,0.000
35,6827054662.616,6827054700.266,6827063783.773,9080.414,9121.157,40.743,37.650,3.093,878.843,0,0.000,1,548,8192,0,0.000
36,6827064662.616,6827064701.588,6827073669.958,7955.937,9007.342,1051.405,38.972,1012.433,992.658,0,0.000,1,548,8192,0,0.000
37,6827074662.616,6827074694.895,6827083204.358,8505.638,8541.742,36.104,32.279,3.825,1458.258,0,0.000,1,548,8192,0,0.000
38,6827084662.616,6827084704.338,6827091978.670,7257.735,7316.054,58.319,41.722,16.597,2683.946,0,0.000,1,548,8192,0,0.000
39,6827094662.616,6827094756.588,6827104968.072,8535.971,10305.456,1769.485,93.972,1675.513,-305.456,1,305.456,1,548,8192,1,0.000
40,6827114662.616,6827114706.396,6827123268.090,8556.842,8605.474,48.632,43.780,4.852,1394.526,0,0.000,1,548,8192,0,0.000
41,6827124662.616,6827124707.677,6827132043.026,7300.794,7380.410,79.616,45.061,34.555,2619.590,0,0.000,1,548,8192,0,0.000
42,6827134662.616,6827134732.418,6827144906.963,8497.117,10244.347,1747.230,69.802,1677.428,-244.347,1,244.347,1,548,8192,1,0.000
43,6827154662.616,6827154708.508,6827163227.730,8513.726,8565.114,51.388,45.892,5.496,1434.886,0,0.000,1,548,8192,0,0.000
44,6827164662.616,6827164714.945,6827172012.147,7266.440,7349.531,83.091,52.329,30.762,2650.469,0,0.000,1,548,8192,0,0.000
45,6827174662.616,6827174704.331,6827184858.783,8479.681,10196.167,1716.486,41.715,1674.771,-196.167,1,196.167,1,548,8192,1,0.000
46,6827194662.616,6827194699.625,6827203180.122,8477.141,8517.506,40.365,37.009,3.356,1482.494,0,0.000,1,548,8192,0,0.000
47,6827204662.616,6827204703.061,6827211954.325,7237.117,7291.709,54.592,40.445,14.147,2708.291,0,0.000,1,548,8192,0,0.000
48,6827214662.616,6827214693.876,6827224771.620,8407.852,10109.004,1701.152,31.260,1669.892,-109.004,1,109.004,1,548,8192,1,0.000
49,6827234662.616,6827234695.769,6827243187.391,8488.373,8524.775,36.402,33.153,3.249,1475.225,0,0.000,1,548,8192,0,0.000
50,6827244662.616,6827244706.742,6827251971.879,7248.090,7309.263,61.173,44.126,17.047,2690.737,0,0.000,1,548,8192,0,0.000
51,6827254662.616,6827254697.613,6827264837.050,8465.772,10174.434,1708.662,34.997,1673.665,-174.434,1,174.434,1,548,8192,1,0.000
52,6827274662.616,6827274695.396,6827283146.384,8447.803,8483.768,35.965,32.780,3.185,1516.232,0,0.000,1,548,8192,0,0.000
53,6827284662.616,6827284703.553,6827291965.905,7246.715,7303.289,56.574,40.937,15.637,2696.711,0,0.000,1,548,8192,0,0.000
54,6827294662.616,6827294696.087,6827304874.701,8505.202,10212.085,1706.883,33.471,1673.412,-212.085,1,212.085,1,548,8192,1,0.000
55,6827314662.616,6827314694.619,6827323175.116,8477.348,8512.500,35.152,32.003,3.149,1487.500,0,0.000,1,548,8192,0,0.000
56,6827324662.616,6827324701.726,6827331973.468,7257.357,7310.852,53.495,39.110,14.385,2689.148,0,0.000,1,548,8192,0,0.000
57,6827334662.616,6827334696.540,6827344839.293,8468.508,10176.677,1708.169,33.924,1674.245,-176.677,1,176.677,1,548,8192,1,0.000
58,6827354662.616,6827354695.810,6827363211.484,8513.129,8548.868,35.739,33.194,2.545,1451.132,0,0.000,1,548,8192,0,0.000
59,6827364662.616,6827364705.417,6827371989.710,7269.587,7327.094,57.507,42.801,14.706,2672.906,0,0.000,1,548,8192,0,0.000
60,6827374662.616,6827374696.394,6827384875.841,8507.639,10213.225,1705.586,33.778,1671.808,-213.225,1,213.225,1,548,8192,1,0.000
61,6827394662.616,6827394692.816,6827403245.154,8548.658,8582.538,33.880,30.200,3.680,1417.462,0,0.000,1,548,8192,0,0.000
62,6827404662.616,6827404707.185,6827412029.719,7306.408,7367.103,60.695,44.569,16.126,2632.897,0,0.000,1,548,8192,0,0.000
63,6827414662.616,6827414697.040,6827424826.590,8452.491,10163.974,1711.483,34.424,1677.059,-163.974,1,163.974,1,548,8192,1,0.000
64,6827434662.616,6827434693.179,6827443170.365,8474.124,8507.749,33.625,30.563,3.062,1492.251,0,0.000,1,548,8192,0,0.000
65,6827444662.616,6827444706.069,6827451927.282,7204.521,7264.666,60.145,43.453,16.692,2735.334,0,0.000,1,548,8192,0,0.000
66,6827454662.616,6827454695.242,6827464809.231,8439.879,10146.615,1706.736,32.626,1674.110,-146.615,1,146.615,1,548,8192,1,0.000
67,6827474662.616,6827474693.662,6827483198.597,8501.519,8535.981,34.462,31.046,3.416,1464.019,0,0.000,1,548,8192,0,0.000
68,6827484662.616,6827484705.617,6827492053.972,7334.368,7391.356,56.988,43.001,13.987,2608.644,0,0.000,1,548,8192,0,0.000
69,6827494662.616,6827494695.587,6827504844.288,8475.064,10181.672,1706.608,32.971,1673.637,-181.672,1,181.672,1,548,8192,1,0.000
70,6827514662.616,6827514695.505,6827522808.371,8108.880,8145.755,36.875,32.889,3.986,1854.245,0,0.000,1,548,8192,0,0.000
71,6827524662.616,6827524704.535,6827531869.916,7164.616,7207.300,42.684,41.919,0.765,2792.700,0,0.000,0,548,8192,0,0.000
72,6827534662.616,6827534695.753,6827545109.105,8740.064,10446.489,1706.425,33.137,1673.288,-446.489,1,446.489,1,548,8192,1,0.000
73,6827554662.616,6827554695.407,6827563672.386,8973.160,9009.770,36.610,32.791,3.819,990.230,0,0.000,1,548,8192,0,0.000
74,6827564662.616,6827564704.674,6827573667.512,7946.661,9004.896,1058.235,42.058,1016.177,995.104,0,0.000,1,548,8192,0,0.000
75,6827574662.616,6827574696.742,6827583225.088,8524.553,8562.472,37.919,34.126,3.793,1437.528,0,0.000,1,548,8192,0,0.000
76,6827584662.616,6827584702.943,6827592181.525,7463.018,7518.909,55.891,40.327,15.564,2481.091,0,0.000,1,548,8192,0,0.000
77,6827594662.616,6827594696.629,6827604848.282,8479.211,10185.666,1706.455,34.013,1672.442,-185.666,1,185.666,1,548,8192,1,0.000
78,6827614662.616,6827614696.251,6827623069.356,8369.178,8406.740,37.562,33.635,3.927,1593.260,0,0.000,1,548,8192,0,0.000
79,6827624662.616,6827624704.418,6827632030.005,7324.837,7367.389,42.552,41.802,0.750,2632.611,0,0.000,0,548,8192,0,0.000
80,6827634662.616,6827634716.906,6827644884.866,8492.158,10222.250,1730.092,54.290,1675.802,-222.250,1,222.250,1,548,8192,1,0.000
81,6827654662.616,6827654695.969,6827663207.766,8508.692,8545.150,36.458,33.353,3.105,1454.850,0,0.000,1,548,8192,0,0.000
82,6827664662.616,6827664703.347,6827672009.762,7291.173,7347.146,55.973,40.731,15.242,2652.854,0,0.000,1,548,8192,0,0.000
83,6827674662.616,6827674695.299,6827684863.742,8493.339,10201.126,1707.787,32.683,1675.104,-201.126,1,201.126,1,548,8192,1,0.000
84,6827694662.616,6827694693.903,6827703405.385,8708.191,8742.769,34.578,31.287,3.291,1257.231,0,0.000,1,548,8192,0,0.000
85,6827704662.616,6827704704.319,6827712329.422,7609.999,7666.806,56.807,41.703,15.104,2333.194,0,0.000,1,548,8192,0,0.000
86,6827714662.616,6827714693.987,6827725301.952,8933.999,10639.336,1705.337,31.371,1673.966,-639.336,1,639.336,1,548,8192,1,0.000
87,6827734662.616,6827734693.155,6827742799.401,8103.118,8136.785,33.667,30.539,3.128,1863.215,0,0.000,1,548,8192,0,0.000
88,6827744662.616,6827744707.075,6827751942.553,7234.664,7279.937,45.273,44.459,0.814,2720.063,0,0.000,0,548,8192,0,0.000
89,6827754662.616,6827754693.307,6827764857.920,8495.403,10195.304,1699.901,30.691,1669.210,-195.304,1,195.304,1,548,8192,1,0.000
90,6827774662.616,6827774694.999,6827783249.752,8551.052,8587.136,36.084,32.383,3.701,1412.864,0,0.000,1,548,8192,0,0.000
91,6827784662.616,6827784703.573,6827792209.155,7488.825,7546.539,57.714,40.957,16.757,2453.461,0,0.000,1,548,8192,0,0.000
92,6827794662.616,6827794768.999,6827805041.616,8595.884,10379.000,1783.116,106.383,1676.733,-379.000,1,379.000,1,548,8192,1,0.000
93,6827814662.616,6827814707.542,6827823316.800,8604.828,8654.184,49.356,44.926,4.430,1345.816,0,0.000,1,548,8192,0,0.000
94,6827824662.616,6827824706.828,6827832337.173,7601.445,7674.557,73.112,44.212,28.900,2325.443,0,0.000,1,548,8192,0,0.000
95,6827834662.616,6827834732.447,6827844731.007,8320.679,10068.391,1747.712,69.831,1677.881,-68.391,1,68.391,1,548,8192,1,0.000
96,6827854662.616,6827854709.903,6827863243.919,8528.064,8581.303,53.239,47.287,5.952,1418.697,0,0.000,1,548,8192,0,0.000
97,6827864662.616,6827864710.367,6827871988.159,7248.489,7325.543,77.054,47.751,29.303,2674.457,0,0.000,1,548,8192,0,0.000
98,6827874662.616,6827874739.047,6827884923.160,8504.207,10260.544,1756.337,76.431,1679.906,-260.544,1,260.544,1,548,8192,1,0.000
99,6827894662.616,6827894708.325,6827903287.135,8573.350,8624.519,51.169,45.709,5.460,1375.481,0,0.000,1,548,8192,0,0.000
100,6827904662.616,6827904702.813,6827912187.138,7465.161,7524.522,59.361,40.197,19.164,2475.478,0,0.000,1,548,8192,0,0.000
101,6827914662.616,6827914739.173,6827924902.515,8488.160,10239.899,1751.739,76.557,1675.182,-239.899,1,239.899,1,548,8192,1,0.000
102,6827934662.616,6827934707.937,6827943281.353,8567.804,8618.737,50.933,45.321,5.612,1381.263,0,0.000,1,548,8192,0,0.000
103,6827944662.616,6827944706.878,6827952068.434,7337.295,7405.818,68.523,44.262,24.261,2594.182,0,0.000,1,548,8192,0,0.000
104,6827954662.616,6827954739.599,6827964919.890,8504.429,10257.274,1752.845,76.983,1675.862,-257.274,1,257.274,1,548,8192,1,0.000
105,6827974662.616,6827974701.652,6827983215.326,8509.486,8552.710,43.224,39.036,4.188,1447.290,0,0.000,1,548,8192,0,0.000
106,6827984662.616,6827984704.147,6827991997.520,7276.870,7334.904,58.034,41.531,16.503,2665.096,0,0.000,1,548,8192,0,0.000
107,6827994662.616,6827994695.684,6828004827.481,8459.386,10164.865,1705.479,33.068,1672.411,-164.865,1,164.865,1,548,8192,1,0.000
108,6828014662.616,6828014702.322,6828023195.307,8489.362,8532.691,43.329,39.706,3.623,1467.309,0,0.000,1,548,8192,0,0.000
109,6828024662.616,6828024705.193,6828031974.879,7253.900,7312.263,58.363,42.577,15.786,2687.737,0,0.000,1,548,8192,0,0.000
110,6828034662.616,6828034697.778,6828044832.288,8458.582,10169.672,1711.090,35.162,1675.928,-169.672,1,169.672,1,548,8192,1,0.000
111,6828054662.616,6828054695.322,6828063180.708,8481.692,8518.092,36.400,32.706,3.694,1481.908,0,0.000,1,548,8192,0,0.000
112,6828064662.616,6828064702.592,6828071930.652,7212.084,7268.036,55.952,39.976,15.976,2731.964,0,0.000,1,548,8192,0,0.000
113,6828074662.616,6828074693.834,6828084886.177,8518.296,10223.561,1705.265,31.218,1674.047,-223.561,1,223.561,1,548,8192,1,0.000
114,6828094662.616,6828094697.226,6828103190.429,8489.886,8527.813,37.927,34.610,3.317,1472.187,0,0.000,1,548,8192,0,0.000
115,6828104662.616,6828104705.100,6828111945.141,7227.843,7282.525,54.682,42.484,12.198,2717.475,0,0.000,1,548,8192,0,0.000
116,6828114662.616,6828114695.935,6828124848.742,8479.465,10186.126,1706.661,33.319,1673.342,-186.126,1,186.126,1,548,8192,1,0.000
117,6828134662.616,6828134694.807,6828143132.888,8434.588,8470.272,35.684,32.191,3.493,1529.728,0,0.000,1,548,8192,0,0.000
118,6828144662.616,6828144705.812,6828151923.836,7202.610,7261.220,58.610,43.196,15.414,2738.780,0,0.000,1,548,8192,0,0.000
119,6828154662.616,6828154697.023,6828164769.197,8397.888,10106.581,1708.693,34.407,1674.286,-106.581,1,106.581,1,548,8192,1,0.000
120,6828174662.616,6828174694.961,6828183124.308,8425.616,8461.692,36.076,32.345,3.731,1538.308,0,0.000,1,548,8192,0,0.000
121,6828184662.616,6828184710.293,6828191909.196,7182.933,7246.580,63.647,47.677,15.970,2753.420,0,0.000,1,548,8192,0,0.000
122,6828194662.616,6828194698.151,6828204835.569,8461.107,10172.953,1711.846,35.535,1676.311,-172.953,1,172.953,1,548,8192,1,0.000
123,6828214662.616,6828214698.671,6828223182.223,8481.401,8519.607,38.206,36.055,2.151,1480.393,0,0.000,1,548,8192,0,0.000
124,6828224662.616,6828224705.727,6828231972.765,7253.298,7310.149,56.851,43.111,13.740,2689.851,0,0.000,1,548,8192,0,0.000
125,6828234662.616,6828234697.765,6828244825.714,8456.914,10163.098,1706.184,35.149,1671.035,-163.098,1,163.098,1,548,8192,1,0.000
126,6828254662.616,6828254699.591,6828263195.306,8493.169,8532.690,39.521,36.975,2.546,1467.310,0,0.000,1,548,8192,0,0.000
127,6828264662.616,6828264709.770,6828271960.838,7235.276,7298.222,62.946,47.154,15.792,2701.778,0,0.000,1,548,8192,0,0.000
128,6828274662.616,6828274699.444,6828285711.125,9335.215,11048.509,1713.294,36.828,1676.466,-1048.509,1,1048.509,1,548,8192,1,0.000
129,6828294662.616,6828294706.367,6828304904.427,8523.605,10241.811,1718.206,43.751,1674.455,-241.811,1,241.811,1,548,8192,1,0.000
130,6828314662.616,6828314699.592,6828323280.455,8577.049,8617.839,40.790,36.976,3.814,1382.161,0,0.000,1,548,8192,0,0.000
131,6828324662.616,6828324704.993,6828332228.986,7492.605,7566.370,73.765,42.377,31.388,2433.630,0,0.000,1,548,8192,0,0.000
132,6828334662.616,6828334750.834,6828345028.910,8605.967,10366.294,1760.327,88.218,1672.109,-366.294,1,366.294,1,548,8192,1,0.000
133,6828354662.616,6828354715.402,6828363274.164,8553.767,8611.548,57.781,52.786,4.995,1388.452,0,0.000,1,548,8192,0,0.000
134,6828364662.616,6828364706.617,6828372061.365,7313.452,7398.749,85.297,44.001,41.296,2601.251,0,0.000,1,548,8192,0,0.000
135,6828374662.616,6828374735.718,6828384891.641,8478.927,10229.025,1750.098,73.102,1676.996,-229.025,1,229.025,1,548,8192,1,0.000
136,6828394662.616,6828394707.644,6828403317.130,8604.458,8654.514,50.056,45.028,5.028,1345.486,0,0.000,1,548,8192,0,0.000
137,6828404662.616,6828404713.835,6828412092.328,7356.871,7429.712,72.841,51.219,21.622,2570.288,0,0.000,1,548,8192,0,0.000
138,6828414662.616,6828414698.790,6828424851.448,8475.106,10188.832,1713.726,36.174,1677.552,-188.832,1,188.832,1,548,8192,1,0.000
139,6828434662.616,6828434699.580,6828443214.882,8511.476,8552.266,40.790,36.964,3.826,1447.734,0,0.000,1,548,8192,0,0.000
140,6828444662.616,6828444705.749,6828451973.128,7252.400,7310.512,58.112,43.133,14.979,2689.488,0,0.000,1,548,8192,0,0.000
141,6828454662.616,6828454696.276,6828464820.531,8450.953,10157.915,1706.962,33.660,1673.302,-157.915,1,157.915,1,548,8192,1,0.000
142,6828474662.616,6828474695.655,6828483191.675,8492.539,8529.059,36.520,33.039,3.481,1470.941,0,0.000,1,548,8192,0,0.000
143,6828484662.616,6828484706.285,6828492029.026,7305.581,7366.410,60.829,43.669,17.160,2633.590,0,0.000,1,548,8192,0,0.000
144,6828494662.616,6828494695.710,6828504845.838,8475.869,10183.222,1707.353,33.094,1674.259,-183.222,1,183.222,1,548,8192,1,0.000
145,6828514662.616,6828514695.329,6828525304.620,8935.817,10642.004,1706.187,32.713,1673.474,-642.004,1,642.004,1,548,8192,1,0.000
146,6828534662.616,6828534693.767,6828543357.439,8662.755,8694.823,32.068,31.151,0.917,1305.177,0,0.000,0,548,8192,0,0.000
147,6828544662.616,6828544708.461,6828553039.474,7648.482,8376.858,728.376,45.845,682.531,1623.142,0,0.000,1,548,8192,0,0.000
148,6828554662.616,6828554703.773,6828563172.526,8465.630,8509.910,44.280,41.157,3.123,1490.090,0,0.000,1,548,8192,0,0.000
149,6828564662.616,6828564706.438,6828571972.598,7250.079,7309.982,59.903,43.822,16.081,2690.018,0,0.000,1,548,8192,0,0.000
150,6828574662.616,6828574699.046,6828584849.712,8477.729,10187.096,1709.367,36.430,1672.937,-187.096,1,187.096,1,548,8192,1,0.000
151,6828594662.616,6828594699.009,6828603186.538,8484.085,8523.922,39.837,36.393,3.444,1476.078,0,0.000,1,548,8192,0,0.000
152,6828604662.616,6828604706.753,6828611963.675,7238.343,7301.059,62.716,44.137,18.579,2698.941,0,0.000,1,548,8192,0,0.000
153,6828614662.616,6828614696.539,6828624828.325,8459.130,10165.709,1706.579,33.923,1672.656,-165.709,1,165.709,1,548,8192,1,0.000
154,6828634662.616,6828634708.224,6828643171.143,8459.912,8508.527,48.615,45.608,3.007,1491.473,0,0.000,1,548,8192,0,0.000
155,6828644662.616,6828644703.697,6828651971.382,7234.901,7308.766,73.865,41.081,32.784,2691.234,0,0.000,1,548,8192,0,0.000
156,6828654662.616,6828654693.821,6828664823.315,8457.266,10160.699,1703.433,31.205,1672.228,-160.699,1,160.699,1,548,8192,1,0.000
157,6828674662.616,6828674694.928,6828683173.718,8475.991,8511.102,35.111,32.312,2.799,1488.898,0,0.000,1,548,8192,0,0.000
158,6828684662.616,6828684701.958,6828692071.778,7350.192,7409.162,58.970,39.342,19.628,2590.838,0,0.000,1,548,8192,0,0.000
159,6828694662.616,6828694694.609,6828705331.894,8964.191,10669.278,1705.087,31.993,1673.094,-669.278,1,669.278,1,548,8192,1,0.000
160,6828714662.616,6828714696.064,6828723173.078,8474.202,8510.462,36.260,33.448,2.812,1489.538,0,0.000,1,548,8192,0,0.000
161,6828724662.616,6828724703.784,6828731997.024,7261.837,7334.408,72.571,41.168,31.403,2665.592,0,0.000,1,548,8192,0,0.000
162,6828734662.616,6828734703.913,6828745082.037,8702.917,10419.421,1716.504,41.297,1675.207,-419.421,1,419.421,1,548,8192,1,0.000
163,6828754662.616,6828754693.434,6828763239.736,8542.119,8577.120,35.001,30.818,4.183,1422.880,0,0.000,1,548,8192,0,0.000
164,6828764662.616,6828764706.400,6828771982.112,7256.796,7319.496,62.700,43.784,18.916,2680.504,0,0.000,1,548,8192,0,0.000
165,6828774662.616,6828774696.790,6828784860.354,8487.533,10197.738,1710.205,34.174,1676.031,-197.738,1,197.738,1,548,8192,1,0.000
166,6828794662.616,6828794695.085,6828803176.001,8477.708,8513.385,35.677,32.469,3.208,1486.615,0,0.000,1,548,8192,0,0.000
167,6828804662.616,6828804703.948,6828811959.800,7236.463,7297.184,60.721,41.332,19.389,2702.816,0,0.000,1,548,8192,0,0.000
168,6828814662.616,6828814702.116,6828824833.963,8453.821,10171.347,1717.526,39.500,1678.026,-171.347,1,171.347,1,548,8192,1,0.000
169,6828834662.616,6828834695.088,6828843175.291,8477.210,8512.675,35.465,32.472,2.993,1487.325,0,0.000,1,548,8192,0,0.000
170,6828844662.616,6828844705.240,6828851930.038,7207.062,7267.422,60.360,42.624,17.736,2732.578,0,0.000,1,548,8192,0,0.000
171,6828854662.616,6828854698.321,6828864819.313,8447.236,10156.697,1709.461,35.705,1673.756,-156.697,1,156.697,1,548,8192,1,0.000
172,6828874662.616,6828874696.292,6828883133.395,8434.225,8470.779,36.554,33.676,2.878,1529.221,0,0.000,1,548,8192,0,0.000
173,6828884662.616,6828884703.910,6828891913.786,7198.984,7251.170,52.186,41.294,10.892,2748.830,0,0.000,1,548,8192,0,0.000
174,6828894662.616,6828894697.807,6828904686.625,8000.881,10024.009,2023.128,35.191,1987.937,-24.009,1,24.009,1,548,8192,1,0.000
175,6828914662.616,6828914696.114,6828923204.724,8505.207,8542.108,36.901,33.498,3.403,1457.892,0,0.000,1,548,8192,0,0.000
176,6828924662.616,6828924703.159,6828931992.722,7261.583,7330.106,68.523,40.543,27.980,2669.894,0,0.000,1,548,8192,0,0.000
177,6828934662.616,6828934767.941,6828945012.159,8565.168,10349.543,1784.375,105.325,1679.050,-349.543,1,349.543,1,548,8192,1,0.000
178,6828954662.616,6828954707.842,6828963239.059,8525.584,8576.443,50.859,45.226,5.633,1423.557,0,0.000,1,548,8192,0,0.000
179,6828964662.616,6828964709.443,6828972135.539,7414.210,7472.923,58.713,46.827,11.886,2527.077,0,0.000,1,548,8192,0,0.000
180,6828974662.616,6828974739.470,6828984916.633,8500.384,10254.017,1753.633,76.854,1676.779,-254.017,1,254.017,1,548,8192,1,0.000
181,6828994662.616,6828994708.023,6829003268.121,8554.886,8605.505,50.619,45.407,5.212,1394.495,0,0.000,1,548,8192,0,0.000
182,6829004662.616,6829004706.430,6829012059.532,7306.301,7396.916,90.615,43.814,46.801,2603.084,0,0.000,1,548,8192,0,0.000
183,6829014662.616,6829014739.047,6829024980.932,8565.315,10318.316,1753.001,76.431,1676.570,-318.316,1,318.316,1,548,8192,1,0.000
184,6829034662.616,6829034707.139,6829043234.560,8522.725,8571.944,49.219,44.523,4.696,1428.056,0,0.000,1,548,8192,0,0.000
185,6829044662.616,6829044710.078,6829052026.774,7288.722,7364.158,75.436,47.462,27.974,2635.842,0,0.000,1,548,8192,0,0.000
186,6829054662.616,6829054737.691,6829064910.917,8497.006,10248.301,1751.295,75.075,1676.220,-248.301,1,248.301,1,548,8192,1,0.000
187,6829074662.616,6829074705.962,6829085328.855,8946.374,10666.239,1719.865,43.346,1676.519,-666.239,1,666.239,1,548,8192,1,0.000
188,6829094662.616,6829094697.805,6829102869.800,8167.619,8207.184,39.565,35.189,4.376,1792.816,0,0.000,1,548,8192,0,0.000
189,6829104662.616,6829104705.686,6829111968.934,7262.352,7306.318,43.966,43.070,0.896,2693.682,0,0.000,0,548,8192,0,0.000
190,6829114662.616,6829114708.477,6829124908.224,8526.379,10245.608,1719.229,45.861,1673.368,-245.608,1,245.608,1,548,8192,1,0.000
191,6829134662.616,6829134694.813,6829143122.477,8424.665,8459.861,35.196,32.197,2.999,1540.139,0,0.000,1,548,8192,0,0.000
192,6829144662.616,6829144703.658,6829152018.110,7297.594,7355.494,57.900,41.042,16.858,2644.506,0,0.000,1,548,8192,0,0.000
193,6829154662.616,6829154692.977,6829164754.857,8389.952,10092.241,1702.289,30.361,1671.928,-92.241,1,92.241,1,548,8192,1,0.000
194,6829174662.616,6829174695.546,6829183174.497,8475.768,8511.881,36.113,32.930,3.183,1488.119,0,0.000,1,548,8192,0,0.000
