# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,12559656100.533,12559656144.229,12559661041.301,4896.169,4940.768,44.599,43.696,0.903,5059.232,0,0.000,0,525,8192,0,0.000
55,12559666100.533,12559666139.335,12559671036.090,4895.672,4935.557,39.885,38.802,1.083,5064.443,0,0.000,0,525,8192,0,0.000
56,12559676100.533,12559676139.275,12559681034.754,4894.692,4934.221,39.529,38.742,0.787,5065.779,0,0.000,0,525,8192,0,0.000
57,12559686100.533,12559686140.634,12559691035.532,4893.741,4934.999,41.258,40.101,1.157,5065.001,0,0.000,0,525,8192,0,0.000
58,12559696100.533,12559696139.233,12559701036.349,4896.395,4935.816,39.421,38.700,0.721,5064.184,0,0.000,0,525,8192,0,0.000
59,12559706100.533,12559706136.903,12559711019.087,4881.537,4918.554,37.017,36.370,0.647,5081.446,0,0.000,0,525,8192,0,0.000
60,12559716100.533,12559716133.953,12559720998.944,4864.450,4898.411,33.961,33.420,0.541,5101.589,0,0.000,0,525,8192,0,0.000
61,12559726100.533,12559726133.057,12559730988.527,4854.867,4887.994,33.127,32.524,0.603,5112.006,0,0.000,0,525,8192,0,0.000
62,12559736100.533,12559736127.105,12559740986.273,4858.432,4885.740,27.308,26.572,0.736,5114.260,0,0.000,0,525,8192,0,0.000
63,12559746100.533,12559746131.476,12559750998.442,4866.324,4897.909,31.585,30.943,0.642,5102.091,0,0.000,0,525,8192,0,0.000
64,12559756100.533,12559756134.094,12559760998.574,4863.915,4898.041,34.126,33.561,0.565,5101.959,0,0.000,0,525,8192,0,0.000
65,12559766100.533,12559766132.983,12559770996.878,4863.117,4896.345,33.228,32.450,0.778,5103.655,0,0.000,0,525,8192,0,0.000
66,12559776100.533,12559776131.515,12559780998.537,4866.493,4898.004,31.511,30.982,0.529,5101.996,0,0.000,0,525,8192,0,0.000
67,12559786100.533,12559786131.017,12559790994.907,4863.200,4894.374,31.174,30.484,0.690,5105.626,0,0.000,0,525,8192,0,0.000
68,12559796100.533,12559796134.505,12559801005.118,4869.821,4904.585,34.764,33.972,0.792,5095.415,0,0.000,0,525,8192,0,0.000
69,12559806100.533,12559806141.699,12559811008.489,4865.902,4907.956,42.054,41.166,0.888,5092.044,0,0.000,0,525,8192,0,0.000
70,12559816100.533,12559816137.041,12559821010.583,4872.794,4910.050,37.256,36.508,0.748,5089.950,0,0.000,0,525,8192,0,0.000
71,12559826100.533,12559826132.295,12559831021.395,4888.521,4920.862,32.341,31.762,0.579,5079.138,0,0.000,0,525,8192,0,0.000
72,12559836100.533,12559836131.752,12559841031.944,4899.149,4931.411,32.262,31.219,1.043,5068.589,0,0.000,0,525,8192,0,0.000
73,12559846100.533,12559846144.544,12559851041.636,4896.432,4941.103,44.671,44.011,0.660,5058.897,0,0.000,0,525,8192,0,0.000
74,12559856100.533,12559856131.492,12559861028.407,4896.355,4927.874,31.519,30.959,0.560,5072.126,0,0.000,0,525,8192,0,0.000
75,12559866100.533,12559866133.675,12559871030.981,4896.628,4930.448,33.820,33.142,0.678,5069.552,0,0.000,0,525,8192,0,0.000
76,12559876100.533,12559876133.182,12559881030.331,4896.470,4929.798,33.328,32.649,0.679,5070.202,0,0.000,0,525,8192,0,0.000
77,12559886100.533,12559886134.750,12559891022.242,4886.743,4921.709,34.966,34.217,0.749,5078.291,0,0.000,0,525,8192,0,0.000
78,12559896100.533,12559896135.934,12559901025.994,4889.410,4925.461,36.051,35.401,0.650,5074.539,0,0.000,0,525,8192,0,0.000
79,12559906100.533,12559906139.153,12559911028.006,4888.125,4927.473,39.348,38.620,0.728,5072.527,0,0.000,0,525,8192,0,0.000
80,12559916100.533,12559916138.562,12559921032.841,4893.601,4932.308,38.707,38.029,0.678,5067.692,0,0.000,0,525,8192,0,0.000
81,12559926100.533,12559926139.876,12559931025.128,4884.493,4924.595,40.102,39.343,0.759,5075.405,0,0.000,0,525,8192,0,0.000
82,12559936100.533,12559936134.126,12559941019.803,4885.113,4919.270,34.157,33.593,0.564,5080.730,0,0.000,0,525,8192,0,0.000
83,12559946100.533,12559946133.923,12559951019.206,4884.617,4918.673,34.056,33.390,0.666,5081.327,0,0.000,0,525,8192,0,0.000
84,12559956100.533,12559956132.472,12559961030.137,4896.978,4929.604,32.626,31.939,0.687,5070.396,0,0.000,0,525,8192,0,0.000
85,12559966100.533,12559966135.746,12559971027.722,4891.324,4927.189,35.865,35.213,0.652,5072.811,0,0.000,0,525,8192,0,0.000
86,12559976100.533,12559976136.353,12559981030.247,4893.183,4929.714,36.531,35.820,0.711,5070.286,0,0.000,0,525,8192,0,0.000
87,12559986100.533,12559986136.652,12559991034.616,4897.289,4934.083,36.794,36.119,0.675,5065.917,0,0.000,0,525,8192,0,0.000
88,12559996100.533,12559996140.034,12560001031.525,4890.889,4930.992,40.103,39.501,0.602,5069.008,0,0.000,0,525,8192,0,0.000
89,12560006100.533,12560006130.571,12560011020.706,4889.548,4920.173,30.625,30.038,0.587,5079.827,0,0.000,0,525,8192,0,0.000
90,12560016100.533,12560016132.704,12560021026.147,4892.743,4925.614,32.871,32.171,0.700,5074.386,0,0.000,0,525,8192,0,0.000
91,12560026100.533,12560026136.969,12560031031.661,4894.152,4931.128,36.976,36.436,0.540,5068.872,0,0.000,0,525,8192,0,0.000
92,12560036100.533,12560036129.516,12560041019.850,4889.759,4919.317,29.558,28.983,0.575,5080.683,0,0.000,0,525,8192,0,0.000
93,12560046100.533,12560046131.686,12560051007.588,4875.281,4907.055,31.774,31.153,0.621,5092.945,0,0.000,0,525,8192,0,0.000
94,12560056100.533,12560056136.049,12560061014.470,4877.532,4913.937,36.405,35.516,0.889,5086.063,0,0.000,0,525,8192,0,0.000
95,12560066100.533,12560066133.893,12560071014.960,4880.411,4914.427,34.016,33.360,0.656,5085.573,0,0.000,0,525,8192,0,0.000
96,12560076100.533,12560076136.824,12560081016.978,4878.899,4916.445,37.546,36.291,1.255,5083.555,0,0.000,0,525,8192,0,0.000
97,12560086100.533,12560086136.475,12560091025.916,4888.797,4925.383,36.586,35.942,0.644,5074.617,0,0.000,0,525,8192,0,0.000
98,12560096100.533,12560096132.177,12560101027.771,4894.830,4927.238,32.408,31.644,0.764,5072.762,0,0.000,0,525,8192,0,0.000
99,12560106100.533,12560106132.340,12560111022.651,4889.780,4922.118,32.338,31.807,0.531,5077.882,0,0.000,0,525,8192,0,0.000
100,12560116100.533,12560116132.455,12560121023.645,4890.691,4923.112,32.421,31.922,0.499,5076.888,0,0.000,0,525,8192,0,0.000
101,12560126100.533,12560126128.068,12560131017.462,4888.941,4916.929,27.988,27.535,0.453,5083.071,0,0.000,0,525,8192,0,0.000
102,12560136100.533,12560136128.515,12560141021.270,4892.290,4920.737,28.447,27.982,0.465,5079.263,0,0.000,0,525,8192,0,0.000
103,12560146100.533,12560146130.484,12560151020.089,4889.018,4919.556,30.538,29.951,0.587,5080.444,0,0.000,0,525,8192,0,0.000
104,12560156100.533,12560156128.468,12560161021.813,4892.797,4921.280,28.483,27.935,0.548,5078.720,0,0.000,0,525,8192,0,0.000
105,12560166100.533,12560166131.762,12560171021.715,4889.384,4921.182,31.798,31.229,0.569,5078.818,0,0.000,0,525,8192,0,0.000
106,12560176100.533,12560176143.367,12560181036.933,4892.813,4936.400,43.587,42.834,0.753,5063.600,0,0.000,0,525,8192,0,0.000
107,12560186100.533,12560186133.874,12560191027.887,4893.078,4927.354,34.276,33.341,0.935,5072.646,0,0.000,0,525,8192,0,0.000
108,12560196100.533,12560196131.928,12560201022.235,4889.649,4921.702,32.053,31.395,0.658,5078.298,0,0.000,0,525,8192,0,0.000
109,12560206100.533,12560206128.903,12560211007.667,4878.189,4907.134,28.945,28.370,0.575,5092.866,0,0.000,0,525,8192,0,0.000
110,12560216100.533,12560216132.256,12560221013.954,4881.111,4913.421,32.310,31.723,0.587,5086.579,0,0.000,0,525,8192,0,0.000
111,12560226100.533,12560226140.086,12560231022.732,4881.898,4922.199,40.301,39.553,0.748,5077.801,0,0.000,0,525,8192,0,0.000
112,12560236100.533,12560236135.084,12560241024.424,4888.721,4923.891,35.170,34.551,0.619,5076.109,0,0.000,0,525,8192,0,0.000
113,12560246100.533,12560246135.793,12560251031.974,4895.482,4931.441,35.959,35.260,0.699,5068.559,0,0.000,0,525,8192,0,0.000
114,12560256100.533,12560256144.511,12560261044.188,4898.915,4943.655,44.740,43.978,0.762,5056.345,0,0.000,0,525,8192,0,0.000
115,12560266100.533,12560266141.316,12560271038.115,4896.010,4937.582,41.572,40.783,0.789,5062.418,0,0.000,0,525,8192,0,0.000
116,12560276100.533,12560276139.613,12560281034.235,4893.857,4933.702,39.845,39.080,0.765,5066.298,0,0.000,0,525,8192,0,0.000
117,12560286100.533,12560286143.528,12560291037.378,4893.179,4936.845,43.666,42.995,0.671,5063.155,0,0.000,0,525,8192,0,0.000
118,12560296100.533,12560296135.807,12560301018.252,4881.831,4917.719,35.888,35.274,0.614,5082.281,0,0.000,0,525,8192,0,0.000
119,12560306100.533,12560306135.062,12560311004.722,4868.904,4904.189,35.285,34.529,0.756,5095.811,0,0.000,0,525,8192,0,0.000
120,12560316100.533,12560316135.047,12560321004.600,4868.852,4904.067,35.215,34.514,0.701,5095.933,0,0.000,0,525,8192,0,0.000
121,12560326100.533,12560326129.956,12560330997.209,4866.461,4896.676,30.215,29.423,0.792,5103.324,0,0.000,0,525,8192,0,0.000
122,12560336100.533,12560336140.540,12560341011.649,4870.081,4911.116,41.035,40.007,1.028,5088.884,0,0.000,0,525,8192,0,0.000
123,12560346100.533,12560346134.412,12560351007.822,4872.685,4907.289,34.604,33.879,0.725,5092.711,0,0.000,0,525,8192,0,0.000
124,12560356100.533,12560356131.262,12560361008.082,4876.205,4907.549,31.344,30.729,0.615,5092.451,0,0.000,0,525,8192,0,0.000
125,12560366100.533,12560366130.066,12560370996.165,4865.509,4895.632,30.123,29.533,0.590,5104.368,0,0.000,0,525,8192,0,0.000
126,12560376100.533,12560376128.502,12560381003.684,4872.392,4903.151,30.759,27.969,2.790,5096.849,0,0.000,0,525,8192,0,0.000
127,12560386100.533,12560386127.339,12560390996.492,4868.633,4895.959,27.326,26.806,0.520,5104.041,0,0.000,0,525,8192,0,0.000
128,12560396100.533,12560396132.954,12560401000.002,4865.978,4899.469,33.491,32.421,1.070,5100.531,0,0.000,0,525,8192,0,0.000
129,12560406100.533,12560406131.238,12560410995.510,4863.636,4894.977,31.341,30.705,0.636,5105.023,0,0.000,0,525,8192,0,0.000
130,12560416100.533,12560416132.664,12560421003.449,4868.147,4902.916,34.769,32.131,2.638,5097.084,0,0.000,0,525,8192,0,0.000
131,12560426100.533,12560426132.022,12560431008.461,4875.835,4907.928,32.093,31.489,0.604,5092.072,0,0.000,0,525,8192,0,0.000
132,12560436100.533,12560436130.510,12560441012.530,4881.461,4911.997,30.536,29.977,0.559,5088.003,0,0.000,0,525,8192,0,0.000
133,12560446100.533,12560446128.999,12560451012.817,4883.307,4912.284,28.977,28.466,0.511,5087.716,0,0.000,0,525,8192,0,0.000
134,12560456100.533,12560456133.428,12560461021.735,4887.602,4921.202,33.600,32.895,0.705,5078.798,0,0.000,0,525,8192,0,0.000
135,12560466100.533,12560466135.566,12560471019.140,4882.493,4918.607,36.114,35.033,1.081,5081.393,0,0.000,0,525,8192,0,0.000
136,12560476100.533,12560476133.810,12560481022.614,4888.136,4922.081,33.945,33.277,0.668,5077.919,0,0.000,0,525,8192,0,0.000
137,12560486100.533,12560486141.366,12560491031.302,4889.058,4930.769,41.711,40.833,0.878,5069.231,0,0.000,0,525,8192,0,0.000
138,12560496100.533,12560496133.101,12560501016.833,4883.050,4916.300,33.250,32.568,0.682,5083.700,0,0.000,0,525,8192,0,0.000
139,12560506100.533,12560506136.469,12560511009.336,4872.251,4908.803,36.552,35.936,0.616,5091.197,0,0.000,0,525,8192,0,0.000
140,12560516100.533,12560516128.477,12560520999.156,4870.141,4898.623,28.482,27.944,0.538,5101.377,0,0.000,0,525,8192,0,0.000
141,12560526100.533,12560526131.289,12560530997.248,4865.149,4896.715,31.566,30.756,0.810,5103.285,0,0.000,0,525,8192,0,0.000
142,12560536100.533,12560536128.384,12560540993.940,4865.038,4893.407,28.369,27.851,0.518,5106.593,0,0.000,0,525,8192,0,0.000
143,12560546100.533,12560546127.993,12560550997.095,4868.563,4896.562,27.999,27.460,0.539,5103.438,0,0.000,0,525,8192,0,0.000
144,12560556100.533,12560556129.758,12560560999.247,4868.897,4898.714,29.817,29.225,0.592,5101.286,0,0.000,0,525,8192,0,0.000
145,12560566100.533,12560566128.792,12560570999.183,4869.861,4898.650,28.789,28.259,0.530,5101.350,0,0.000,0,525,8192,0,0.000
146,12560576100.533,12560576128.010,12560580995.213,4866.587,4894.680,28.093,27.477,0.616,5105.320,0,0.000,0,525,8192,0,0.000
147,12560586100.533,12560586127.758,12560590999.478,4871.054,4898.945,27.891,27.225,0.666,5101.055,0,0.000,0,525,8192,0,0.000
148,12560596100.533,12560596128.097,12560600995.262,4866.602,4894.729,28.127,27.564,0.563,5105.271,0,0.000,0,525,8192,0,0.000
149,12560606100.533,12560606127.978,12560610996.385,4867.843,4895.852,28.009,27.445,0.564,5104.148,0,0.000,0,525,8192,0,0.000
150,12560616100.533,12560616137.985,12560620998.963,4860.126,4898.430,38.304,37.452,0.852,5101.570,0,0.000,0,525,8192,0,0.000
151,12560626100.533,12560626142.499,12560631022.070,4878.888,4921.537,42.649,41.966,0.683,5078.463,0,0.000,0,525,8192,0,0.000
152,12560636100.533,12560636145.741,12560641023.238,4876.844,4922.705,45.861,45.208,0.653,5077.295,0,0.000,0,525,8192,0,0.000
153,12560646100.533,12560646138.409,12560651011.943,4872.988,4911.410,38.422,37.876,0.546,5088.590,0,0.000,0,525,8192,0,0.000
154,12560656100.533,12560656131.833,12560660999.262,4866.968,4898.729,31.761,31.300,0.461,5101.271,0,0.000,0,525,8192,0,0.000
155,12560666100.533,12560666130.999,12560671006.792,4875.249,4906.259,31.010,30.466,0.544,5093.741,0,0.000,0,525,8192,0,0.000
156,12560676100.533,12560676129.334,12560680995.815,4865.799,4895.282,29.483,28.801,0.682,5104.718,0,0.000,0,525,8192,0,0.000
157,12560686100.533,12560686130.873,12560690988.951,4857.383,4888.418,31.035,30.340,0.695,5111.582,0,0.000,0,525,8192,0,0.000
158,12560696100.533,12560696129.426,12560700985.857,4855.754,4885.324,29.570,28.893,0.677,5114.676,0,0.000,0,525,8192,0,0.000
159,12560706100.533,12560706130.590,12560710991.575,4860.392,4891.042,30.650,30.057,0.593,5108.958,0,0.000,0,525,8192,0,0.000
160,12560716100.533,12560716145.514,12560721012.801,4866.391,4912.268,45.877,44.981,0.896,5087.732,0,0.000,0,525,8192,0,0.000
161,12560726100.533,12560726147.382,12560731018.499,4870.306,4917.966,47.660,46.849,0.811,5082.034,0,0.000,0,525,8192,0,0.000
162,12560736100.533,12560736145.488,12560741017.939,4871.254,4917.406,46.152,44.955,1.197,5082.594,0,0.000,0,525,8192,0,0.000
163,12560746100.533,12560746143.599,12560751019.719,4875.338,4919.186,43.848,43.066,0.782,5080.814,0,0.000,0,525,8192,0,0.000
164,12560756100.533,12560756140.219,12560761006.066,4865.225,4905.533,40.308,39.686,0.622,5094.467,0,0.000,0,525,8192,0,0.000
165,12560766100.533,12560766139.001,12560770999.622,4859.780,4899.089,39.309,38.468,0.841,5100.911,0,0.000,0,525,8192,0,0.000
166,12560776100.533,12560776136.685,12560780996.894,4859.350,4896.361,37.011,36.152,0.859,5103.639,0,0.000,0,525,8192,0,0.000
167,12560786100.533,12560786137.765,12560791006.391,4867.902,4905.858,37.956,37.232,0.724,5094.142,0,0.000,0,525,8192,0,0.000
168,12560796100.533,12560796136.572,12560800996.368,4858.581,4895.835,37.254,36.039,1.215,5104.165,0,0.000,0,525,8192,0,0.000
169,12560806100.533,12560806134.003,12560810994.082,4859.328,4893.549,34.221,33.470,0.751,5106.451,0,0.000,0,525,8192,0,0.000
170,12560816100.533,12560816133.029,12560820993.677,4859.508,4893.144,33.636,32.496,1.140,5106.856,0,0.000,0,525,8192,0,0.000
171,12560826100.533,12560826135.211,12560830995.238,4859.284,4894.705,35.421,34.678,0.743,5105.295,0,0.000,0,525,8192,0,0.000
172,12560836100.533,12560836145.140,12560841007.579,4861.316,4907.046,45.730,44.607,1.123,5092.954,0,0.000,0,525,8192,0,0.000
173,12560846100.533,12560846134.358,12560850993.306,4858.254,4892.773,34.519,33.825,0.694,5107.227,0,0.000,0,525,8192,0,0.000
174,12560856100.533,12560856132.692,12560860990.036,4856.660,4889.503,32.843,32.159,0.684,5110.497,0,0.000,0,525,8192,0,0.000
175,12560866100.533,12560866131.097,12560870994.772,4862.974,4894.239,31.265,30.564,0.701,5105.761,0,0.000,0,525,8192,0,0.000
176,12560876100.533,12560876129.452,12560880990.185,4860.074,4889.652,29.578,28.919,0.659,5110.348,0,0.000,0,525,8192,0,0.000
177,12560886100.533,12560886139.577,12560891007.791,4867.514,4907.258,39.744,39.044,0.700,5092.742,0,0.000,0,525,8192,0,0.000
178,12560896100.533,12560896131.356,12560900994.111,4862.079,4893.578,31.499,30.823,0.676,5106.422,0,0.000,0,525,8192,0,0.000
179,12560906100.533,12560906134.874,12560910999.758,4864.386,4899.225,34.839,34.341,0.498,5100.775,0,0.000,0,525,8192,0,0.000
180,12560916100.533,12560916139.396,12560921009.152,4869.068,4908.619,39.551,38.863,0.688,5091.381,0,0.000,0,525,8192,0,0.000
181,12560926100.533,12560926135.461,12560930995.515,4859.250,4894.982,35.732,34.928,0.804,5105.018,0,0.000,0,525,8192,0,0.000
182,12560936100.533,12560936135.798,12560940992.822,4856.353,4892.289,35.936,35.265,0.671,5107.711,0,0.000,0,525,8192,0,0.000
183,12560946100.533,12560946148.855,12560951013.345,4863.494,4912.812,49.318,48.322,0.996,5087.188,0,0.000,0,525,8192,0,0.000
184,12560956100.533,12560956134.950,12560960991.420,4855.863,4890.887,35.024,34.417,0.607,5109.113,0,0.000,0,525,8192,0,0.000
185,12560966100.533,12560966133.795,12560970995.463,4861.034,4894.930,33.896,33.262,0.634,5105.070,0,0.000,0,525,8192,0,0.000
186,12560976100.533,12560976135.697,12560981007.748,4871.307,4907.215,35.908,35.164,0.744,5092.785,0,0.000,0,525,8192,0,0.000
187,12560986100.533,12560986140.665,12560991020.341,4878.964,4919.808,40.844,40.132,0.712,5080.192,0,0.000,0,525,8192,0,0.000
188,12560996100.533,12560996132.843,12561001010.545,4876.996,4910.012,33.016,32.310,0.706,5089.988,0,0.000,0,525,8192,0,0.000
189,12561006100.533,12561006134.957,12561011016.775,4881.180,4916.242,35.062,34.424,0.638,5083.758,0,0.000,0,525,8192,0,0.000
190,12561016100.533,12561016137.541,12561021012.017,4873.820,4911.484,37.664,37.008,0.656,5088.516,0,0.000,0,525,8192,0,0.000
191,12561026100.533,12561026133.294,12561031008.224,4874.399,4907.691,33.292,32.761,0.531,5092.309,0,0.000,0,525,8192,0,0.000
192,12561036100.533,12561036135.934,12561041010.154,4873.540,4909.621,36.081,35.401,0.680,5090.379,0,0.000,0,525,8192,0,0.000
193,12561046100.533,12561046138.464,12561051015.434,4876.206,4914.901,38.695,37.931,0.764,5085.099,0,0.000,0,525,8192,0,0.000
194,12561056100.533,12561056134.278,12561061014.420,4879.347,4913.887,34.540,33.745,0.795,5086.113,0,0.000,0,525,8192,0,0.000
195,12561066100.533,12561066132.420,12561071013.030,4879.963,4912.497,32.534,31.887,0.647,5087.503,0,0.000,0,525,8192,0,0.000
196,12561076100.533,12561076136.177,12561081013.326,4876.565,4912.793,36.228,35.644,0.584,5087.207,0,0.000,0,525,8192,0,0.000
