# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22486999202.859,22486999337.639,22487000905.815,1565.567,1702.956,137.389,134.780,2.609,8297.044,0,0.000,0,150,8192,0,0.000
1,22487009202.859,22487009246.400,22487010824.012,1576.396,1621.153,44.757,43.541,1.216,8378.847,0,0.000,0,150,8192,0,0.000
2,22487019202.859,22487019243.453,22487020820.025,1575.692,1617.166,41.474,40.594,0.880,8382.834,0,0.000,0,150,8192,0,0.000
3,22487029202.859,22487029250.166,22487030727.523,1476.253,1524.664,48.411,47.307,1.104,8475.336,0,0.000,0,150,8192,0,0.000
4,22487039202.859,22487039239.662,22487040817.411,1576.400,1614.552,38.152,36.803,1.349,8385.448,0,0.000,0,150,8192,0,0.000
5,22487049202.859,22487049235.592,22487050811.342,1575.099,1608.483,33.384,32.733,0.651,8391.517,0,0.000,0,150,8192,0,0.000
6,22487059202.859,22487059235.324,22487060810.551,1574.315,1607.692,33.377,32.465,0.912,8392.308,0,0.000,0,150,8192,0,0.000
7,22487069202.859,22487069236.855,22487070813.268,1575.195,1610.409,35.214,33.996,1.218,8389.591,0,0.000,0,150,8192,0,0.000
8,22487079202.859,22487079249.880,22487080825.911,1575.118,1623.052,47.934,47.021,0.913,8376.948,0,0.000,0,150,8192,0,0.000
9,22487089202.859,22487089246.982,22487090794.502,1545.780,1591.643,45.863,44.123,1.740,8408.357,0,0.000,0,150,8192,0,0.000
10,22487099202.859,22487099237.331,22487100781.258,1542.843,1578.399,35.556,34.472,1.084,8421.601,0,0.000,0,150,8192,0,0.000
11,22487109202.859,22487109237.179,22487110803.693,1565.419,1600.834,35.415,34.320,1.095,8399.166,0,0.000,0,150,8192,0,0.000
12,22487119202.859,22487119238.139,22487120807.434,1568.203,1604.575,36.372,35.280,1.092,8395.425,0,0.000,0,150,8192,0,0.000
13,22487129202.859,22487129235.044,22487130813.239,1577.303,1610.380,33.077,32.185,0.892,8389.620,0,0.000,0,150,8192,0,0.000
14,22487139202.859,22487139234.527,22487140828.933,1593.586,1626.074,32.488,31.668,0.820,8373.926,0,0.000,0,150,8192,0,0.000
15,22487149202.859,22487149235.717,22487150807.924,1571.533,1605.065,33.532,32.858,0.674,8394.935,0,0.000,0,150,8192,0,0.000
16,22487159202.859,22487159233.794,22487160809.442,1575.072,1606.583,31.511,30.935,0.576,8393.417,0,0.000,0,150,8192,0,0.000
17,22487169202.859,22487169244.706,22487170801.583,1555.734,1598.724,42.990,41.847,1.143,8401.276,0,0.000,0,150,8192,0,0.000
18,22487179202.859,22487179237.410,22487180816.751,1578.479,1613.892,35.413,34.551,0.862,8386.108,0,0.000,0,150,8192,0,0.000
19,22487189202.859,22487189241.914,22487190822.800,1579.934,1619.941,40.007,39.055,0.952,8380.059,0,0.000,0,150,8192,0,0.000
20,22487199202.859,22487199239.879,22487200778.870,1538.140,1576.011,37.871,37.020,0.851,8423.989,0,0.000,0,150,8192,0,0.000
21,22487209202.859,22487209234.281,22487210813.568,1578.672,1610.709,32.037,31.422,0.615,8389.291,0,0.000,0,150,8192,0,0.000
22,22487219202.859,22487219230.839,22487220806.986,1575.379,1604.127,28.748,27.980,0.768,8395.873,0,0.000,0,150,8192,0,0.000
23,22487229202.859,22487229234.634,22487230809.945,1574.508,1607.086,32.578,31.775,0.803,8392.914,0,0.000,0,150,8192,0,0.000
24,22487239202.859,22487239239.596,22487240794.395,1553.943,1591.536,37.593,36.737,0.856,8408.464,0,0.000,0,150,8192,0,0.000
25,22487249202.859,22487249235.376,22487250814.521,1578.570,1611.662,33.092,32.517,0.575,8388.338,0,0.000,0,150,8192,0,0.000
26,22487259202.859,22487259232.532,22487260778.861,1545.710,1576.002,30.292,29.673,0.619,8423.998,0,0.000,0,150,8192,0,0.000
27,22487269202.859,22487269232.984,22487270815.884,1582.031,1613.025,30.994,30.125,0.869,8386.975,0,0.000,0,150,8192,0,0.000
28,22487279202.859,22487279231.934,22487280772.609,1539.880,1569.750,29.870,29.075,0.795,8430.250,0,0.000,0,150,8192,0,0.000
29,22487289202.859,22487289232.286,22487290806.980,1573.958,1604.121,30.163,29.427,0.736,8395.879,0,0.000,0,150,8192,0,0.000
30,22487299202.859,22487299233.950,22487300863.818,1628.921,1660.959,32.038,31.091,0.947,8339.041,0,0.000,0,150,8192,0,0.000
31,22487309202.859,22487309233.041,22487310863.969,1630.173,1661.110,30.937,30.182,0.755,8338.890,0,0.000,0,150,8192,0,0.000
32,22487319202.859,22487319231.960,22487320799.294,1566.434,1596.435,30.001,29.101,0.900,8403.565,0,0.000,0,150,8192,0,0.000
33,22487329202.859,22487329235.817,22487330817.190,1580.598,1614.331,33.733,32.958,0.775,8385.669,0,0.000,0,150,8192,0,0.000
34,22487339202.859,22487339235.419,22487340791.078,1554.979,1588.219,33.240,32.560,0.680,8411.781,0,0.000,0,150,8192,0,0.000
35,22487349202.859,22487349244.579,22487350779.287,1533.426,1576.428,43.002,41.720,1.282,8423.572,0,0.000,0,150,8192,0,0.000
36,22487359202.859,22487359237.913,22487360798.598,1559.907,1595.739,35.832,35.054,0.778,8404.261,0,0.000,0,150,8192,0,0.000
37,22487369202.859,22487369234.702,22487370804.203,1568.516,1601.344,32.828,31.843,0.985,8398.656,0,0.000,0,150,8192,0,0.000
38,22487379202.859,22487379231.452,22487380763.159,1531.133,1560.300,29.167,28.593,0.574,8439.700,0,0.000,0,150,8192,0,0.000
39,22487389202.859,22487389231.196,22487390763.609,1531.652,1560.750,29.098,28.337,0.761,8439.250,0,0.000,0,150,8192,0,0.000
