# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2011553723.587,2011553855.216,2011570569.366,16711.793,16845.779,133.986,131.629,2.357,83154.221,0,0.000,0,8,1048576,0,0.000
1,2011653723.587,2011653856.156,2011670725.494,16867.371,17001.907,134.536,132.569,1.967,82998.093,0,0.000,0,8,1048576,0,0.000
2,2011753723.587,2011753847.516,2011770678.222,16828.966,16954.635,125.669,123.929,1.740,83045.365,0,0.000,0,8,1048576,0,0.000
3,2011853723.587,2011853838.448,2011870595.454,16755.244,16871.867,116.623,114.861,1.762,83128.133,0,0.000,0,8,1048576,0,0.000
4,2011953723.587,2011953835.214,2011970628.728,16791.845,16905.141,113.296,111.627,1.669,83094.859,0,0.000,0,8,1048576,0,0.000
5,2012053723.587,2012053838.599,2012070551.213,16710.516,16827.626,117.110,115.012,2.098,83172.374,0,0.000,0,8,1048576,0,0.000
6,2012153723.587,2012153831.506,2012170493.550,16660.249,16769.963,109.714,107.919,1.795,83230.037,0,0.000,0,8,1048576,0,0.000
7,2012253723.587,2012253838.279,2012270798.397,16957.810,17074.810,117.000,114.692,2.308,82925.190,0,0.000,0,8,1048576,0,0.000
8,2012353723.587,2012354130.615,2012370892.791,16759.771,17169.204,409.433,407.028,2.405,82830.796,0,0.000,0,8,1048576,0,0.000
9,2012453723.587,2012455826.051,2012473624.441,17796.058,19900.854,2104.796,2102.464,2.332,80099.146,0,0.000,0,8,1048576,0,0.000
10,2012553723.587,2012553849.568,2012571979.500,18127.371,18255.913,128.542,125.981,2.561,81744.087,0,0.000,0,8,1048576,0,0.000
11,2012653723.587,2012653846.152,2012670503.794,16655.125,16780.207,125.082,122.565,2.517,83219.793,0,0.000,0,8,1048576,0,0.000
12,2012753723.587,2012753845.840,2012770597.650,16750.064,16874.063,123.999,122.253,1.746,83125.937,0,0.000,0,8,1048576,0,0.000
13,2012853723.587,2012853852.997,2012870032.522,16177.844,16308.935,131.091,129.410,1.681,83691.065,0,0.000,0,8,1048576,0,0.000
14,2012953723.587,2012953844.061,2012970744.067,16897.840,17020.480,122.640,120.474,2.166,82979.520,0,0.000,0,8,1048576,0,0.000
15,2013053723.587,2013053845.946,2013070420.559,16572.569,16696.972,124.403,122.359,2.044,83303.028,0,0.000,0,8,1048576,0,0.000
16,2013153723.587,2013153835.822,2013170608.446,16770.599,16884.859,114.260,112.235,2.025,83115.141,0,0.000,0,8,1048576,0,0.000
17,2013253723.587,2013253848.284,2013270333.084,16482.613,16609.497,126.884,124.697,2.187,83390.503,0,0.000,0,8,1048576,0,0.000
18,2013353723.587,2013353860.000,2013370558.988,16696.789,16835.401,138.612,136.413,2.199,83164.599,0,0.000,0,8,1048576,0,0.000
19,2013453723.587,2013453867.053,2013470679.690,16809.829,16956.103,146.274,143.466,2.808,83043.897,0,0.000,0,8,1048576,0,0.000
20,2013553723.587,2013553873.981,2013570811.730,16934.003,17088.143,154.140,150.394,3.746,82911.857,0,0.000,0,8,1048576,0,0.000
21,2013653723.587,2013653851.328,2013670507.831,16654.636,16784.244,129.608,127.741,1.867,83215.756,0,0.000,0,8,1048576,0,0.000
22,2013753723.587,2013753855.449,2013770627.623,16770.011,16904.036,134.025,131.862,2.163,83095.964,0,0.000,0,8,1048576,0,0.000
23,2013853723.587,2013853865.567,2013870618.630,16750.587,16895.043,144.456,141.980,2.476,83104.957,0,0.000,0,8,1048576,0,0.000
24,2013953723.587,2013953858.719,2013970619.982,16759.123,16896.395,137.272,135.132,2.140,83103.605,0,0.000,0,8,1048576,0,0.000
25,2014053723.587,2014053872.532,2014070292.184,16417.590,16568.597,151.007,148.945,2.062,83431.403,0,0.000,0,8,1048576,0,0.000
26,2014153723.587,2014153862.379,2014172379.452,18514.826,18655.865,141.039,138.792,2.247,81344.135,0,0.000,0,8,1048576,0,0.000
27,2014253723.587,2014253841.990,2014270511.625,16667.449,16788.038,120.589,118.403,2.186,83211.962,0,0.000,0,8,1048576,0,0.000
28,2014353723.587,2014353850.860,2014370603.846,16750.745,16880.259,129.514,127.273,2.241,83119.741,0,0.000,0,8,1048576,0,0.000
29,2014453723.587,2014453850.192,2014470605.333,16752.804,16881.746,128.942,126.605,2.337,83118.254,0,0.000,0,8,1048576,0,0.000
30,2014553723.587,2014553847.586,2014570399.199,16549.515,16675.612,126.097,123.999,2.098,83324.388,0,0.000,0,8,1048576,0,0.000
31,2014653723.587,2014653836.779,2014670661.912,16822.555,16938.325,115.770,113.192,2.578,83061.675,0,0.000,0,8,1048576,0,0.000
32,2014753723.587,2014753854.142,2014770944.394,17088.293,17220.807,132.514,130.555,1.959,82779.193,0,0.000,0,8,1048576,0,0.000
33,2014853723.587,2014853850.762,2014870065.256,16212.853,16341.669,128.816,127.175,1.641,83658.331,0,0.000,0,8,1048576,0,0.000
34,2014953723.587,2014953835.558,2014970564.263,16726.365,16840.676,114.311,111.971,2.340,83159.324,0,0.000,0,8,1048576,0,0.000
35,2015053723.587,2015053837.786,2015071333.124,17493.434,17609.537,116.103,114.199,1.904,82390.463,0,0.000,0,8,1048576,0,0.000
36,2015153723.587,2015153837.448,2015170519.087,16679.638,16795.500,115.862,113.861,2.001,83204.500,0,0.000,0,8,1048576,0,0.000
37,2015253723.587,2015253833.896,2015270468.920,16633.307,16745.333,112.026,110.309,1.717,83254.667,0,0.000,0,8,1048576,0,0.000
38,2015353723.587,2015353848.832,2015370642.515,16791.896,16918.928,127.032,125.245,1.787,83081.072,0,0.000,0,8,1048576,0,0.000
39,2015453723.587,2015453851.446,2015470491.390,16637.537,16767.803,130.266,127.859,2.407,83232.197,0,0.000,0,8,1048576,0,0.000
40,2015553723.587,2015553858.933,2015570510.331,16649.665,16786.744,137.079,135.346,1.733,83213.256,0,0.000,0,8,1048576,0,0.000
41,2015653723.587,2015653852.529,2015670623.852,16768.382,16900.265,131.883,128.942,2.941,83099.735,0,0.000,0,8,1048576,0,0.000
42,2015753723.587,2015753891.848,2015770606.425,16711.890,16882.838,170.948,168.261,2.687,83117.162,0,0.000,0,8,1048576,0,0.000
43,2015853723.587,2015853847.052,2015870551.713,16702.660,16828.126,125.466,123.465,2.001,83171.874,0,0.000,0,8,1048576,0,0.000
44,2015953723.587,2015953833.328,2015970436.688,16601.545,16713.101,111.556,109.741,1.815,83286.899,0,0.000,0,8,1048576,0,0.000
45,2016053723.587,2016053840.540,2016070582.136,16739.669,16858.549,118.880,116.953,1.927,83141.451,0,0.000,0,8,1048576,0,0.000
46,2016153723.587,2016153824.184,2016170499.906,16674.157,16776.319,102.162,100.597,1.565,83223.681,0,0.000,0,8,1048576,0,0.000
47,2016253723.587,2016253841.596,2016270399.261,16555.880,16675.674,119.794,118.009,1.785,83324.326,0,0.000,0,8,1048576,0,0.000
48,2016353723.587,2016353836.470,2016370476.044,16637.704,16752.457,114.753,112.883,1.870,83247.543,0,0.000,0,8,1048576,0,0.000
49,2016453723.587,2016453835.913,2016470497.042,16659.499,16773.455,113.956,112.326,1.630,83226.545,0,0.000,0,8,1048576,0,0.000
50,2016553723.587,2016553834.642,2016570406.439,16569.254,16682.852,113.598,111.055,2.543,83317.148,0,0.000,0,8,1048576,0,0.000
51,2016653723.587,2016653855.286,2016670450.836,16593.433,16727.249,133.816,131.699,2.117,83272.751,0,0.000,0,8,1048576,0,0.000
52,2016753723.587,2016753848.949,2016770217.934,16367.062,16494.347,127.285,125.362,1.923,83505.653,0,0.000,0,8,1048576,0,0.000
53,2016853723.587,2016853844.232,2016870504.046,16657.939,16780.459,122.520,120.645,1.875,83219.541,0,0.000,0,8,1048576,0,0.000
