# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21251827045.878,21251827162.843,21251831409.246,2797.008,4363.368,1566.360,116.965,1449.395,5636.632,0,0.000,1,271,8192,0,0.000
1,21251837045.878,21251837082.930,21251839887.453,2803.489,2841.575,38.086,37.052,1.034,7158.425,0,0.000,0,271,8192,0,0.000
2,21251847045.878,21251847076.173,21251849864.263,2787.275,2818.385,31.110,30.295,0.815,7181.615,0,0.000,0,271,8192,0,0.000
3,21251857045.878,21251857084.427,21251859867.662,2782.476,2821.784,39.308,38.549,0.759,7178.216,0,0.000,0,271,8192,0,0.000
4,21251867045.878,21251867092.827,21251869878.553,2784.966,2832.675,47.709,46.949,0.760,7167.325,0,0.000,0,271,8192,0,0.000
5,21251877045.878,21251877092.423,21251879880.594,2787.330,2834.716,47.386,46.545,0.841,7165.284,0,0.000,0,271,8192,0,0.000
6,21251887045.878,21251887090.229,21251889860.111,2769.140,2814.233,45.093,44.351,0.742,7185.767,0,0.000,0,271,8192,0,0.000
7,21251897045.878,21251897089.766,21251899873.214,2782.720,2827.336,44.616,43.888,0.728,7172.664,0,0.000,0,271,8192,0,0.000
8,21251907045.878,21251907086.046,21251909859.393,2772.595,2813.515,40.920,40.168,0.752,7186.485,0,0.000,0,271,8192,0,0.000
9,21251917045.878,21251917083.294,21251919850.829,2766.776,2804.951,38.175,37.416,0.759,7195.049,0,0.000,0,271,8192,0,0.000
10,21251927045.878,21251927081.245,21251929887.343,2805.421,2841.465,36.044,35.367,0.677,7158.535,0,0.000,0,271,8192,0,0.000
11,21251937045.878,21251937091.605,21251939870.819,2778.410,2824.941,46.531,45.727,0.804,7175.059,0,0.000,0,271,8192,0,0.000
12,21251947045.878,21251947075.707,21251949862.563,2786.115,2816.685,30.570,29.829,0.741,7183.315,0,0.000,0,271,8192,0,0.000
13,21251957045.878,21251957075.349,21251959850.803,2774.715,2804.925,30.210,29.471,0.739,7195.075,0,0.000,0,271,8192,0,0.000
14,21251967045.878,21251967085.099,21251969854.465,2768.521,2808.587,40.066,39.221,0.845,7191.413,0,0.000,0,271,8192,0,0.000
15,21251977045.878,21251977093.727,21251979873.972,2779.485,2828.094,48.609,47.849,0.760,7171.906,0,0.000,0,271,8192,0,0.000
16,21251987045.878,21251987089.804,21251989862.274,2771.735,2816.396,44.661,43.926,0.735,7183.604,0,0.000,0,271,8192,0,0.000
17,21251997045.878,21251997088.233,21251999860.642,2771.530,2814.764,43.234,42.355,0.879,7185.236,0,0.000,0,271,8192,0,0.000
18,21252007045.878,21252007086.901,21252009862.961,2775.344,2817.083,41.739,41.023,0.716,7182.917,0,0.000,0,271,8192,0,0.000
19,21252017045.878,21252017077.434,21252019851.226,2773.012,2805.348,32.336,31.556,0.780,7194.652,0,0.000,0,271,8192,0,0.000
20,21252027045.878,21252027089.949,21252029879.374,2788.666,2833.496,44.830,44.071,0.759,7166.504,0,0.000,0,271,8192,0,0.000
21,21252037045.878,21252037081.204,21252039846.367,2764.351,2800.489,36.138,35.326,0.812,7199.511,0,0.000,0,271,8192,0,0.000
22,21252047045.878,21252047085.190,21252049860.269,2774.299,2814.391,40.092,39.312,0.780,7185.609,0,0.000,0,271,8192,0,0.000
23,21252057045.878,21252057076.158,21252059849.808,2772.875,2803.930,31.055,30.280,0.775,7196.070,0,0.000,0,271,8192,0,0.000
24,21252067045.878,21252067083.574,21252070037.483,2953.412,2991.605,38.193,37.696,0.497,7008.395,0,0.000,0,271,8192,0,0.000
25,21252077045.878,21252077091.811,21252079873.347,2780.689,2827.469,46.780,45.933,0.847,7172.531,0,0.000,0,271,8192,0,0.000
26,21252087045.878,21252087092.390,21252089869.103,2775.684,2823.225,47.541,46.512,1.029,7176.775,0,0.000,0,271,8192,0,0.000
27,21252097045.878,21252097085.820,21252099869.370,2782.635,2823.492,40.857,39.942,0.915,7176.508,0,0.000,0,271,8192,0,0.000
28,21252107045.878,21252107090.882,21252109854.894,2763.150,2809.016,45.866,45.004,0.862,7190.984,0,0.000,0,271,8192,0,0.000
29,21252117045.878,21252117122.825,21252119892.070,2767.896,2846.192,78.296,76.947,1.349,7153.808,0,0.000,0,271,8192,0,0.000
30,21252127045.878,21252127089.011,21252129851.152,2761.386,2805.274,43.888,43.133,0.755,7194.726,0,0.000,0,271,8192,0,0.000
31,21252137045.878,21252137086.155,21252139864.961,2777.990,2819.083,41.093,40.277,0.816,7180.917,0,0.000,0,271,8192,0,0.000
32,21252147045.878,21252147076.477,21252149834.117,2756.870,2788.239,31.369,30.599,0.770,7211.761,0,0.000,0,271,8192,0,0.000
33,21252157045.878,21252157086.292,21252159868.153,2781.023,2822.275,41.252,40.414,0.838,7177.725,0,0.000,0,271,8192,0,0.000
34,21252167045.878,21252167090.769,21252170025.218,2933.972,2979.340,45.368,44.891,0.477,7020.660,0,0.000,0,271,8192,0,0.000
35,21252177045.878,21252177090.086,21252179855.710,2764.840,2809.832,44.992,44.208,0.784,7190.168,0,0.000,0,271,8192,0,0.000
36,21252187045.878,21252187092.941,21252189865.438,2771.752,2819.560,47.808,47.063,0.745,7180.440,0,0.000,0,271,8192,0,0.000
37,21252197045.878,21252197088.926,21252199797.911,2708.134,2752.033,43.899,43.048,0.851,7247.967,0,0.000,0,271,8192,0,0.000
38,21252207045.878,21252207079.084,21252209852.860,2772.980,2806.982,34.002,33.206,0.796,7193.018,0,0.000,0,271,8192,0,0.000
39,21252217045.878,21252217086.476,21252219983.098,2895.835,2937.220,41.385,40.598,0.787,7062.780,0,0.000,0,271,8192,0,0.000
40,21252227045.878,21252227090.930,21252229823.605,2731.921,2777.727,45.806,45.052,0.754,7222.273,0,0.000,0,271,8192,0,0.000
41,21252237045.878,21252237080.394,21252239865.404,2784.195,2819.526,35.331,34.516,0.815,7180.474,0,0.000,0,271,8192,0,0.000
