# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,16752311124.926,16752311143.897,16752314601.670,3457.027,3476.744,19.717,18.971,0.746,6523.256,0,0.000,0,9,48,0
46,16752321124.926,16752321148.081,16752324749.604,3600.660,3624.678,24.018,23.155,0.863,6375.322,0,0.000,0,9,48,0
47,16752331124.926,16752331142.704,16752334726.109,3582.646,3601.183,18.537,17.778,0.759,6398.817,0,0.000,0,9,48,0
48,16752341124.926,16752341142.094,16752344627.253,3484.365,3502.327,17.962,17.168,0.794,6497.673,0,0.000,0,9,48,0
49,16752351124.926,16752351144.165,16752354516.968,3371.742,3392.042,20.300,19.239,1.061,6607.958,0,0.000,0,9,48,0
50,16752361124.926,16752361142.124,16752364626.961,3484.112,3502.035,17.923,17.198,0.725,6497.965,0,0.000,0,9,48,0
51,16752371124.926,16752371142.011,16752374576.899,3434.072,3451.973,17.901,17.085,0.816,6548.027,0,0.000,0,9,48,0
52,16752381124.926,16752381142.576,16752384622.410,3478.963,3497.484,18.521,17.650,0.871,6502.516,0,0.000,0,9,48,0
53,16752391124.926,16752391142.462,16752394599.202,3455.750,3474.276,18.526,17.536,0.990,6525.724,0,0.000,0,9,48,0
54,16752401124.926,16752401146.219,16752404726.421,3579.465,3601.495,22.030,21.293,0.737,6398.505,0,0.000,0,9,48,0
55,16752411124.926,16752411143.540,16752414643.389,3498.975,3518.463,19.488,18.614,0.874,6481.537,0,0.000,0,9,48,0
56,16752421124.926,16752421142.181,16752424581.639,3438.545,3456.713,18.168,17.255,0.913,6543.287,0,0.000,0,9,48,0
57,16752431124.926,16752431143.629,16752434570.771,3426.109,3445.845,19.736,18.703,1.033,6554.155,0,0.000,0,9,48,0
58,16752441124.926,16752441143.638,16752444790.737,3646.140,3665.811,19.671,18.712,0.959,6334.189,0,0.000,0,9,48,0
59,16752451124.926,16752451145.107,16752454704.837,3558.706,3579.911,21.205,20.181,1.024,6420.089,0,0.000,0,9,48,0
60,16752461124.926,16752461142.916,16752464723.166,3579.461,3598.240,18.779,17.990,0.789,6401.760,0,0.000,0,9,48,0
61,16752471124.926,16752471142.809,16752474659.947,3516.176,3535.021,18.845,17.883,0.962,6464.979,0,0.000,0,9,48,0
62,16752481124.926,16752481143.942,16752484595.062,3450.380,3470.136,19.756,19.016,0.740,6529.864,0,0.000,0,9,48,0
63,16752491124.926,16752491143.480,16752494627.428,3483.305,3502.502,19.197,18.554,0.643,6497.498,0,0.000,0,9,48,0
64,16752501124.926,16752501142.942,16752504774.212,3630.606,3649.286,18.680,18.016,0.664,6350.714,0,0.000,0,9,48,0
65,16752511124.926,16752511144.032,16752514719.697,3574.980,3594.771,19.791,19.106,0.685,6405.229,0,0.000,0,9,48,0
66,16752521124.926,16752521143.249,16752524642.101,3497.884,3517.175,19.291,18.323,0.968,6482.825,0,0.000,0,9,48,0
67,16752531124.926,16752531146.057,16752534663.020,3515.753,3538.094,22.341,21.131,1.210,6461.906,0,0.000,0,9,48,0
68,16752541124.926,16752541144.725,16752544515.379,3369.881,3390.453,20.572,19.799,0.773,6609.547,0,0.000,0,9,48,0
69,16752551124.926,16752551144.267,16752554620.003,3474.938,3495.077,20.139,19.341,0.798,6504.923,0,0.000,0,9,48,0
70,16752561124.926,16752561144.483,16752564718.179,3572.671,3593.253,20.582,19.557,1.025,6406.747,0,0.000,0,9,48,0
71,16752571124.926,16752571144.405,16752574645.591,3500.294,3520.665,20.371,19.479,0.892,6479.335,0,0.000,0,9,48,0
72,16752581124.926,16752581142.286,16752584670.679,3527.307,3545.753,18.446,17.360,1.086,6454.247,0,0.000,0,9,48,0
73,16752591124.926,16752591164.275,16752594754.089,3587.996,3629.163,41.167,39.349,1.818,6370.837,0,0.000,0,9,48,0
74,16752601124.926,16752601153.018,16752604566.842,3412.415,3441.916,29.501,28.092,1.409,6558.084,0,0.000,0,9,48,0
75,16752611124.926,16752611145.822,16752614708.558,3562.075,3583.632,21.557,20.896,0.661,6416.368,0,0.000,0,9,48,0
76,16752621124.926,16752621143.920,16752624762.981,3618.357,3638.055,19.698,18.994,0.704,6361.945,0,0.000,0,9,48,0
77,16752631124.926,16752631142.225,16752634615.506,3472.528,3490.580,18.052,17.299,0.753,6509.420,0,0.000,0,9,48,0
78,16752641124.926,16752641145.240,16752644538.359,3392.427,3413.433,21.006,20.314,0.692,6586.567,0,0.000,0,9,48,0
79,16752651124.926,16752651142.342,16752654511.815,3368.773,3386.889,18.116,17.416,0.700,6613.111,0,0.000,0,9,48,0
80,16752661124.926,16752661140.639,16752664449.662,3308.409,3324.736,16.327,15.713,0.614,6675.264,0,0.000,0,9,48,0
81,16752671124.926,16752671143.625,16752674695.947,3551.425,3571.021,19.596,18.699,0.897,6428.979,0,0.000,0,9,48,0
82,16752681124.926,16752681141.687,16752684791.344,3649.055,3666.418,17.363,16.761,0.602,6333.582,0,0.000,0,9,48,0
83,16752691124.926,16752691143.441,16752694697.973,3553.756,3573.047,19.291,18.515,0.776,6426.953,0,0.000,0,9,48,0
84,16752701124.926,16752701144.114,16752704518.832,3374.123,3393.906,19.783,19.188,0.595,6606.094,0,0.000,0,9,48,0
85,16752711124.926,16752711141.903,16752714651.972,3509.254,3527.046,17.792,16.977,0.815,6472.954,0,0.000,0,9,48,0
86,16752721124.926,16752721143.685,16752724592.971,3448.443,3468.045,19.602,18.759,0.843,6531.955,0,0.000,0,9,48,0
87,16752731124.926,16752731148.608,16752734691.584,3541.899,3566.658,24.759,23.682,1.077,6433.342,0,0.000,0,9,48,0
88,16752741124.926,16752741142.523,16752744747.964,3604.796,3623.038,18.242,17.597,0.645,6376.962,0,0.000,0,9,48,0
89,16752751124.926,16752751142.812,16752754670.378,3526.760,3545.452,18.692,17.886,0.806,6454.548,0,0.000,0,9,48,0
90,16752761124.926,16752761143.658,16752764512.710,3368.371,3387.784,19.413,18.732,0.681,6612.216,0,0.000,0,9,48,0
91,16752771124.926,16752771144.194,16752774587.615,3442.574,3462.689,20.115,19.268,0.847,6537.311,0,0.000,0,9,48,0
92,16752781124.926,16752781143.401,16752784669.811,3525.650,3544.885,19.235,18.475,0.760,6455.115,0,0.000,0,9,48,0
93,16752791124.926,16752791143.213,16752794514.729,3370.773,3389.803,19.030,18.287,0.743,6610.197,0,0.000,0,9,48,0
94,16752801124.926,16752801144.002,16752804820.417,3675.830,3695.491,19.661,19.076,0.585,6304.509,0,0.000,0,9,48,0
95,16752811124.926,16752811143.960,16752814466.471,3321.703,3341.545,19.842,19.034,0.808,6658.455,0,0.000,0,9,48,0
96,16752821124.926,16752821144.152,16752824631.591,3486.698,3506.665,19.967,19.226,0.741,6493.335,0,0.000,0,9,48,0
97,16752831124.926,16752831142.945,16752834587.486,3443.771,3462.560,18.789,18.019,0.770,6537.440,0,0.000,0,9,48,0
98,16752841124.926,16752841142.854,16752844704.805,3561.223,3579.879,18.656,17.928,0.728,6420.121,0,0.000,0,9,48,0
99,16752851124.926,16752851143.362,16752854709.144,3564.974,3584.218,19.244,18.436,0.808,6415.782,0,0.000,0,9,48,0
100,16752861124.926,16752861142.397,16752864675.029,3531.911,3550.103,18.192,17.471,0.721,6449.897,0,0.000,0,9,48,0
101,16752871124.926,16752871142.545,16752874635.497,3492.278,3510.571,18.293,17.619,0.674,6489.429,0,0.000,0,9,48,0
102,16752881124.926,16752881142.316,16752884748.729,3605.749,3623.803,18.054,17.390,0.664,6376.197,0,0.000,0,9,48,0
103,16752891124.926,16752891142.870,16752894699.712,3556.156,3574.786,18.630,17.944,0.686,6425.214,0,0.000,0,9,48,0
104,16752901124.926,16752901142.923,16752904538.678,3395.071,3413.752,18.681,17.997,0.684,6586.248,0,0.000,0,9,48,0
105,16752911124.926,16752911143.349,16752914555.376,3411.342,3430.450,19.108,18.423,0.685,6569.550,0,0.000,0,9,48,0
106,16752921124.926,16752921142.975,16752924641.218,3497.388,3516.292,18.904,18.049,0.855,6483.708,0,0.000,0,9,48,0
107,16752931124.926,16752931142.156,16752934630.690,3487.955,3505.764,17.809,17.230,0.579,6494.236,0,0.000,0,9,48,0
108,16752941124.926,16752941142.901,16752944699.348,3555.824,3574.422,18.598,17.975,0.623,6425.578,0,0.000,0,9,48,0
109,16752951124.926,16752951142.740,16752954620.074,3476.592,3495.148,18.556,17.814,0.742,6504.852,0,0.000,0,9,48,0
110,16752961124.926,16752961142.828,16752964809.129,3665.619,3684.203,18.584,17.902,0.682,6315.797,0,0.000,0,9,48,0
111,16752971124.926,16752971151.081,16752974704.074,3552.256,3579.148,26.892,26.155,0.737,6420.852,0,0.000,0,9,48,0
112,16752981124.926,16752981143.088,16752984658.031,3514.281,3533.105,18.824,18.162,0.662,6466.895,0,0.000,0,9,48,0
113,16752991124.926,16752991142.027,16752994549.929,3407.209,3425.003,17.794,17.101,0.693,6574.997,0,0.000,0,9,48,0
114,16753001124.926,16753001143.160,16753004647.107,3503.243,3522.181,18.938,18.234,0.704,6477.819,0,0.000,0,9,48,0
115,16753011124.926,16753011156.269,16753014766.678,3609.682,3641.752,32.070,31.343,0.727,6358.248,0,0.000,0,9,48,0
116,16753021124.926,16753021145.646,16753024576.960,3430.589,3452.034,21.445,20.720,0.725,6547.966,0,0.000,0,9,48,0
117,16753031124.926,16753031143.169,16753034681.038,3537.093,3556.112,19.019,18.243,0.776,6443.888,0,0.000,0,9,48,0
118,16753041124.926,16753041143.681,16753044743.188,3598.705,3618.262,19.557,18.755,0.802,6381.738,0,0.000,0,9,48,0
119,16753051124.926,16753051142.864,16753054643.712,3500.087,3518.786,18.699,17.938,0.761,6481.214,0,0.000,0,9,48,0
120,16753061124.926,16753061164.980,16753064670.367,3503.679,3545.441,41.762,40.054,1.708,6454.559,0,0.000,0,9,48,0
121,16753071124.926,16753071143.537,16753074702.469,3558.183,3577.543,19.360,18.611,0.749,6422.457,0,0.000,0,9,48,0
122,16753081124.926,16753081144.334,16753084704.380,3559.382,3579.454,20.072,19.408,0.664,6420.546,0,0.000,0,9,48,0
123,16753091124.926,16753091143.977,16753094741.926,3597.311,3617.000,19.689,19.051,0.638,6383.000,0,0.000,0,9,48,0
124,16753101124.926,16753101142.639,16753104708.603,3565.203,3583.677,18.474,17.713,0.761,6416.323,0,0.000,0,9,48,0
125,16753111124.926,16753111144.997,16753114663.324,3517.672,3538.398,20.726,20.071,0.655,6461.602,0,0.000,0,9,48,0
126,16753121124.926,16753121144.685,16753124763.837,3618.578,3638.911,20.333,19.759,0.574,6361.089,0,0.000,0,9,48,0
127,16753131124.926,16753131143.011,16753134574.884,3431.061,3449.958,18.897,18.085,0.812,6550.042,0,0.000,0,9,48,0
128,16753141124.926,16753141145.281,16753144637.825,3491.904,3512.899,20.995,20.355,0.640,6487.101,0,0.000,0,9,48,0
129,16753151124.926,16753151143.331,16753154669.917,3525.937,3544.991,19.054,18.405,0.649,6455.009,0,0.000,0,9,48,0
130,16753161124.926,16753161141.961,16753164832.736,3690.113,3707.810,17.697,17.035,0.662,6292.190,0,0.000,0,9,48,0
131,16753171124.926,16753171142.578,16753174510.800,3367.505,3385.874,18.369,17.652,0.717,6614.126,0,0.000,0,9,48,0
132,16753181124.926,16753181142.475,16753184628.899,3485.805,3503.973,18.168,17.549,0.619,6496.027,0,0.000,0,9,48,0
133,16753191124.926,16753191142.423,16753194660.340,3517.283,3535.414,18.131,17.497,0.634,6464.586,0,0.000,0,9,48,0
134,16753201124.926,16753201141.404,16753204615.292,3473.276,3490.366,17.090,16.478,0.612,6509.634,0,0.000,0,9,48,0
135,16753211124.926,16753211141.801,16753214581.342,3438.841,3456.416,17.575,16.875,0.700,6543.584,0,0.000,0,9,48,0
136,16753221124.926,16753221143.087,16753224625.048,3481.208,3500.122,18.914,18.161,0.753,6499.878,0,0.000,0,9,48,0
137,16753231124.926,16753231141.387,16753234626.200,3484.089,3501.274,17.185,16.461,0.724,6498.726,0,0.000,0,9,48,0
138,16753241124.926,16753241142.719,16753244700.383,3556.947,3575.457,18.510,17.793,0.717,6424.543,0,0.000,0,9,48,0
139,16753251124.926,16753251142.018,16753254836.241,3693.578,3711.315,17.737,17.092,0.645,6288.685,0,0.000,0,9,48,0
140,16753261124.926,16753261141.900,16753264754.102,3611.446,3629.176,17.730,16.974,0.756,6370.824,0,0.000,0,9,48,0
141,16753271124.926,16753271142.050,16753274591.739,3449.061,3466.813,17.752,17.124,0.628,6533.187,0,0.000,0,9,48,0
142,16753281124.926,16753281143.786,16753284669.616,3525.102,3544.690,19.588,18.860,0.728,6455.310,0,0.000,0,9,48,0
143,16753291124.926,16753291141.490,16753294652.409,3510.188,3527.483,17.295,16.564,0.731,6472.517,0,0.000,0,9,48,0
144,16753301124.926,16753301140.582,16753304568.582,3427.367,3443.656,16.289,15.656,0.633,6556.344,0,0.000,0,9,48,0
145,16753311124.926,16753311143.224,16753314571.227,3427.026,3446.301,19.275,18.298,0.977,6553.699,0,0.000,0,9,48,0
146,16753321124.926,16753321147.168,16753324744.848,3596.615,3619.922,23.307,22.242,1.065,6380.078,0,0.000,0,9,48,0
147,16753331124.926,16753331143.583,16753334633.892,3489.660,3508.966,19.306,18.657,0.649,6491.034,0,0.000,0,9,48,0
148,16753341124.926,16753341141.909,16753344693.087,3550.530,3568.161,17.631,16.983,0.648,6431.839,0,0.000,0,9,48,0
149,16753351124.926,16753351141.717,16753354658.932,3516.326,3534.006,17.680,16.791,0.889,6465.994,0,0.000,0,9,48,0
150,16753361124.926,16753361142.762,16753364732.974,3589.457,3608.048,18.591,17.836,0.755,6391.952,0,0.000,0,9,48,0
151,16753371124.926,16753371141.920,16753374568.101,3425.112,3443.175,18.063,16.994,1.069,6556.825,0,0.000,0,9,48,0
152,16753381124.926,16753381142.335,16753384580.320,3437.366,3455.394,18.028,17.409,0.619,6544.606,0,0.000,0,9,48,0
153,16753391124.926,16753391140.574,16753394734.983,3593.687,3610.057,16.370,15.648,0.722,6389.943,0,0.000,0,9,48,0
154,16753401124.926,16753401142.945,16753404579.358,3435.790,3454.432,18.642,18.019,0.623,6545.568,0,0.000,0,9,48,0
155,16753411124.926,16753411142.748,16753414617.323,3473.950,3492.397,18.447,17.822,0.625,6507.603,0,0.000,0,9,48,0
156,16753421124.926,16753421142.932,16753424740.553,3596.982,3615.627,18.645,18.006,0.639,6384.373,0,0.000,0,9,48,0
157,16753431124.926,16753431141.865,16753434562.655,3420.122,3437.729,17.607,16.939,0.668,6562.271,0,0.000,0,9,48,0
158,16753441124.926,16753441142.574,16753444712.885,3569.702,3587.959,18.257,17.648,0.609,6412.041,0,0.000,0,9,48,0
159,16753451124.926,16753451141.855,16753454596.575,3454.000,3471.649,17.649,16.929,0.720,6528.351,0,0.000,0,9,48,0
160,16753461124.926,16753461142.888,16753464732.374,3588.677,3607.448,18.771,17.962,0.809,6392.552,0,0.000,0,9,48,0
161,16753471124.926,16753471141.081,16753474695.069,3553.272,3570.143,16.871,16.155,0.716,6429.857,0,0.000,0,9,48,0
162,16753481124.926,16753481144.574,16753484626.712,3481.238,3501.786,20.548,19.648,0.900,6498.214,0,0.000,0,9,48,0
163,16753491124.926,16753491144.071,16753494676.546,3531.670,3551.620,19.950,19.145,0.805,6448.380,0,0.000,0,9,48,0
164,16753501124.926,16753501142.884,16753504602.362,3458.826,3477.436,18.610,17.958,0.652,6522.564,0,0.000,0,9,48,0
165,16753511124.926,16753511146.587,16753514463.540,3316.183,3338.614,22.431,21.661,0.770,6661.386,0,0.000,0,9,48,0
166,16753521124.926,16753521141.542,16753524486.808,3344.608,3361.882,17.274,16.616,0.658,6638.118,0,0.000,0,9,48,0
167,16753531124.926,16753531142.934,16753534757.118,3613.608,3632.192,18.584,18.008,0.576,6367.808,0,0.000,0,9,48,0
168,16753541124.926,16753541141.612,16753544573.987,3431.823,3449.061,17.238,16.686,0.552,6550.939,0,0.000,0,9,48,0
169,16753551124.926,16753551141.405,16753554747.954,3605.808,3623.028,17.220,16.479,0.741,6376.972,0,0.000,0,9,48,0
170,16753561124.926,16753561141.650,16753564643.536,3501.185,3518.610,17.425,16.724,0.701,6481.390,0,0.000,0,9,48,0
171,16753571124.926,16753571142.853,16753574579.495,3435.854,3454.569,18.715,17.927,0.788,6545.431,0,0.000,0,9,48,0
172,16753581124.926,16753581142.349,16753584589.610,3446.563,3464.684,18.121,17.423,0.698,6535.316,0,0.000,0,9,48,0
173,16753591124.926,16753591141.801,16753594618.361,3475.685,3493.435,17.750,16.875,0.875,6506.565,0,0.000,0,9,48,0
174,16753601124.926,16753601143.884,16753604611.776,3467.174,3486.850,19.676,18.958,0.718,6513.150,0,0.000,0,9,48,0
175,16753611124.926,16753611143.153,16753614701.236,3557.461,3576.310,18.849,18.227,0.622,6423.690,0,0.000,0,9,48,0
176,16753621124.926,16753621142.826,16753624667.036,3523.404,3542.110,18.706,17.900,0.806,6457.890,0,0.000,0,9,48,0
177,16753631124.926,16753631142.148,16753634559.071,3416.300,3434.145,17.845,17.222,0.623,6565.855,0,0.000,0,9,48,0
178,16753641124.926,16753641141.867,16753644530.191,3387.715,3405.265,17.550,16.941,0.609,6594.735,0,0.000,0,9,48,0
179,16753651124.926,16753651141.882,16753654503.739,3361.132,3378.813,17.681,16.956,0.725,6621.187,0,0.000,0,9,48,0
180,16753661124.926,16753661142.550,16753664835.988,3692.719,3711.062,18.343,17.624,0.719,6288.938,0,0.000,0,9,48,0
181,16753671124.926,16753671142.741,16753674622.881,3479.294,3497.955,18.661,17.815,0.846,6502.045,0,0.000,0,9,48,0
182,16753681124.926,16753681142.824,16753684602.555,3459.034,3477.629,18.595,17.898,0.697,6522.371,0,0.000,0,9,48,0
183,16753691124.926,16753691142.603,16753694671.435,3527.908,3546.509,18.601,17.677,0.924,6453.491,0,0.000,0,9,48,0
184,16753701124.926,16753701141.669,16753704656.609,3514.247,3531.683,17.436,16.743,0.693,6468.317,0,0.000,0,9,48,0
185,16753711124.926,16753711142.897,16753714575.043,3431.426,3450.117,18.691,17.971,0.720,6549.883,0,0.000,0,9,48,0
186,16753721124.926,16753721143.743,16753724605.464,3460.968,3480.538,19.570,18.817,0.753,6519.462,0,0.000,0,9,48,0
187,16753731124.926,16753731143.027,16753734679.479,3535.604,3554.553,18.949,18.101,0.848,6445.447,0,0.000,0,9,48,0
188,16753741124.926,16753741144.155,16753744727.333,3582.543,3602.407,19.864,19.229,0.635,6397.593,0,0.000,0,9,48,0
189,16753751124.926,16753751142.401,16753754668.713,3525.505,3543.787,18.282,17.475,0.807,6456.213,0,0.000,0,9,48,0
190,16753761124.926,16753761141.938,16753764727.888,3585.136,3602.962,17.826,17.012,0.814,6397.038,0,0.000,0,9,48,0
191,16753771124.926,16753771142.690,16753774601.039,3457.553,3476.113,18.560,17.764,0.796,6523.887,0,0.000,0,9,48,0
192,16753781124.926,16753781144.337,16753784618.824,3473.593,3493.898,20.305,19.411,0.894,6506.102,0,0.000,0,9,48,0
193,16753791124.926,16753791145.341,16753794602.087,3455.924,3477.161,21.237,20.415,0.822,6522.839,0,0.000,0,9,48,0
194,16753801124.926,16753801142.162,16753804636.218,3493.261,3511.292,18.031,17.236,0.795,6488.708,0,0.000,0,9,48,0
195,16753811124.926,16753811143.190,16753814616.829,3472.860,3491.903,19.043,18.264,0.779,6508.097,0,0.000,0,9,48,0
196,16753821124.926,16753821144.638,16753824688.415,3543.091,3563.489,20.398,19.712,0.686,6436.511,0,0.000,0,9,48,0
197,16753831124.926,16753831142.794,16753834584.693,3441.195,3459.767,18.572,17.868,0.704,6540.233,0,0.000,0,9,48,0
198,16753841124.926,16753841142.593,16753844665.973,3522.747,3541.047,18.300,17.667,0.633,6458.953,0,0.000,0,9,48,0
199,16753851124.926,16753851142.752,16753854619.572,3476.167,3494.646,18.479,17.826,0.653,6505.354,0,0.000,0,9,48,0
200,16753861124.926,16753861141.894,16753864523.602,3381.082,3398.676,17.594,16.968,0.626,6601.324,0,0.000,0,9,48,0
201,16753871124.926,16753871142.559,16753874575.038,3431.846,3450.112,18.266,17.633,0.633,6549.888,0,0.000,0,9,48,0
202,16753881124.926,16753881143.608,16753884638.423,3494.099,3513.497,19.398,18.682,0.716,6486.503,0,0.000,0,9,48,0
203,16753891124.926,16753891143.184,16753894606.061,3462.082,3481.135,19.053,18.258,0.795,6518.865,0,0.000,0,9,48,0
204,16753901124.926,16753901141.738,16753904706.124,3563.682,3581.198,17.516,16.812,0.704,6418.802,0,0.000,0,9,48,0
205,16753911124.926,16753911142.077,16753914659.436,3516.716,3534.510,17.794,17.151,0.643,6465.490,0,0.000,0,9,48,0
206,16753921124.926,16753921141.706,16753924572.792,3430.291,3447.866,17.575,16.780,0.795,6552.134,0,0.000,0,9,48,0
207,16753931124.926,16753931141.172,16753934509.896,3367.977,3384.970,16.993,16.246,0.747,6615.030,0,0.000,0,9,48,0
208,16753941124.926,16753941142.980,16753944727.221,3583.559,3602.295,18.736,18.054,0.682,6397.705,0,0.000,0,9,48,0
209,16753951124.926,16753951142.257,16753954574.043,3430.929,3449.117,18.188,17.331,0.857,6550.883,0,0.000,0,9,48,0
210,16753961124.926,16753961142.953,16753964600.122,3456.428,3475.196,18.768,18.027,0.741,6524.804,0,0.000,0,9,48,0
211,16753971124.926,16753971146.396,16753974629.101,3481.913,3504.175,22.262,21.470,0.792,6495.825,0,0.000,0,9,48,0
212,16753981124.926,16753981142.461,16753984475.523,3332.375,3350.597,18.222,17.535,0.687,6649.403,0,0.000,0,9,48,0
