# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,10402029502.037,10402029585.918,10402043768.832,14181.521,14266.795,85.274,83.881,1.393,85733.205,0,0.000,0,7,1048576,0,0.000
13,10402129502.037,10402129579.701,10402143678.686,14097.683,14176.649,78.966,77.664,1.302,85823.351,0,0.000,0,7,1048576,0,0.000
14,10402229502.037,10402229573.853,10402243718.542,14143.389,14216.505,73.116,71.816,1.300,85783.495,0,0.000,0,7,1048576,0,0.000
15,10402329502.037,10402329580.230,10402343677.223,14096.016,14175.186,79.170,78.193,0.977,85824.814,0,0.000,0,7,1048576,0,0.000
16,10402429502.037,10402429595.332,10402443729.448,14132.231,14227.411,95.180,93.295,1.885,85772.589,0,0.000,0,7,1048576,0,0.000
17,10402529502.037,10402529617.457,10402543770.907,14151.796,14268.870,117.074,115.420,1.654,85731.130,0,0.000,0,7,1048576,0,0.000
18,10402629502.037,10402629578.326,10402646586.292,17006.413,17084.255,77.842,76.289,1.553,82915.745,0,0.000,0,7,1048576,0,0.000
19,10402729502.037,10402729581.590,10402743782.050,14199.184,14280.013,80.829,79.553,1.276,85719.987,0,0.000,0,7,1048576,0,0.000
20,10402829502.037,10402829583.724,10402843779.684,14194.686,14277.647,82.961,81.687,1.274,85722.353,0,0.000,0,7,1048576,0,0.000
21,10402929502.037,10402929591.016,10402943734.163,14141.423,14232.126,90.703,88.979,1.724,85767.874,0,0.000,0,7,1048576,0,0.000
22,10403029502.037,10403029597.104,10403043775.521,14176.981,14273.484,96.503,95.067,1.436,85726.516,0,0.000,0,7,1048576,0,0.000
23,10403129502.037,10403129582.710,10403143745.799,14161.780,14243.762,81.982,80.673,1.309,85756.238,0,0.000,0,7,1048576,0,0.000
24,10403229502.037,10403229584.397,10403243855.643,14269.834,14353.606,83.772,82.360,1.412,85646.394,0,0.000,0,7,1048576,0,0.000
25,10403329502.037,10403329591.105,10403343699.781,14107.345,14197.744,90.399,89.068,1.331,85802.256,0,0.000,0,7,1048576,0,0.000
26,10403429502.037,10403429570.778,10403443687.274,14115.241,14185.237,69.996,68.741,1.255,85814.763,0,0.000,0,7,1048576,0,0.000
27,10403529502.037,10403529568.571,10403543685.227,14115.499,14183.190,67.691,66.534,1.157,85816.810,0,0.000,0,7,1048576,0,0.000
28,10403629502.037,10403629580.705,10403643946.795,14363.740,14444.758,81.018,78.668,2.350,85555.242,0,0.000,0,7,1048576,0,0.000
29,10403729502.037,10403729588.514,10403743705.188,14115.454,14203.151,87.697,86.477,1.220,85796.849,0,0.000,0,7,1048576,0,0.000
30,10403829502.037,10403829603.004,10403843763.063,14158.481,14261.026,102.545,100.967,1.578,85738.974,0,0.000,0,7,1048576,0,0.000
31,10403929502.037,10403929584.811,10403943754.027,14167.716,14251.990,84.274,82.774,1.500,85748.010,0,0.000,0,7,1048576,0,0.000
32,10404029502.037,10404029577.201,10404043794.199,14215.727,14292.162,76.435,75.164,1.271,85707.838,0,0.000,0,7,1048576,0,0.000
33,10404129502.037,10404129583.718,10404143674.865,14089.846,14172.828,82.982,81.681,1.301,85827.172,0,0.000,0,7,1048576,0,0.000
34,10404229502.037,10404229580.993,10404243718.652,14136.348,14216.615,80.267,78.956,1.311,85783.385,0,0.000,0,7,1048576,0,0.000
35,10404329502.037,10404329587.450,10404343093.147,13503.755,13591.110,87.355,85.413,1.942,86408.890,0,0.000,0,7,1048576,0,0.000
36,10404429502.037,10404429602.408,10404443790.412,14186.153,14288.375,102.222,100.371,1.851,85711.625,0,0.000,0,7,1048576,0,0.000
37,10404529502.037,10404529572.079,10404543944.512,14371.132,14442.475,71.343,70.042,1.301,85557.525,0,0.000,0,7,1048576,0,0.000
38,10404629502.037,10404629563.300,10404644404.574,14840.160,14902.537,62.377,61.263,1.114,85097.463,0,0.000,0,7,1048576,0,0.000
39,10404729502.037,10404729579.841,10404743777.032,14191.031,14274.995,83.964,77.804,6.160,85725.005,0,0.000,1,7,1048576,0,0.000
40,10404829502.037,10404829587.301,10404843872.277,14283.750,14370.240,86.490,85.264,1.226,85629.760,0,0.000,0,7,1048576,0,0.000
41,10404929502.037,10404929577.700,10404943786.683,14207.627,14284.646,77.019,75.663,1.356,85715.354,0,0.000,0,7,1048576,0,0.000
42,10405029502.037,10405029601.100,10405043855.827,14253.176,14353.790,100.614,99.063,1.551,85646.210,0,0.000,0,7,1048576,0,0.000
43,10405129502.037,10405129593.409,10405143816.129,14221.363,14314.092,92.729,91.372,1.357,85685.908,0,0.000,0,7,1048576,0,0.000
44,10405229502.037,10405229581.499,10405243745.024,14162.254,14242.987,80.733,79.462,1.271,85757.013,0,0.000,0,7,1048576,0,0.000
45,10405329502.037,10405329573.374,10405343673.769,14099.307,14171.732,72.425,71.337,1.088,85828.268,0,0.000,0,7,1048576,0,0.000
46,10405429502.037,10405429584.380,10405443816.528,14230.787,14314.491,83.704,82.343,1.361,85685.509,0,0.000,0,7,1048576,0,0.000
47,10405529502.037,10405529574.872,10405543745.914,14169.963,14243.877,73.914,72.835,1.079,85756.123,0,0.000,0,7,1048576,0,0.000
48,10405629502.037,10405629611.465,10405643901.687,14288.569,14399.650,111.081,109.428,1.653,85600.350,0,0.000,0,7,1048576,0,0.000
49,10405729502.037,10405729599.932,10405743827.041,14225.726,14325.004,99.278,97.895,1.383,85674.996,0,0.000,0,7,1048576,0,0.000
50,10405829502.037,10405829597.350,10405843808.227,14209.051,14306.190,97.139,95.313,1.826,85693.810,0,0.000,0,7,1048576,0,0.000
51,10405929502.037,10405929601.512,10405944392.556,14789.895,14890.519,100.624,99.475,1.149,85109.481,0,0.000,0,7,1048576,0,0.000
52,10406029502.037,10406029591.391,10406043880.535,14287.768,14378.498,90.730,89.354,1.376,85621.502,0,0.000,0,7,1048576,0,0.000
53,10406129502.037,10406129581.831,10406143706.796,14123.648,14204.759,81.111,79.794,1.317,85795.241,0,0.000,0,7,1048576,0,0.000
54,10406229502.037,10406229588.025,10406243762.710,14173.162,14260.673,87.511,85.988,1.523,85739.327,0,0.000,0,7,1048576,0,0.000
55,10406329502.037,10406329597.124,10406343864.368,14266.109,14362.331,96.222,95.087,1.135,85637.669,0,0.000,0,7,1048576,0,0.000
56,10406429502.037,10406429598.198,10406443740.988,14141.366,14238.951,97.585,96.161,1.424,85761.049,0,0.000,0,7,1048576,0,0.000
57,10406529502.037,10406529578.922,10406543066.923,13486.523,13564.886,78.363,76.885,1.478,86435.114,0,0.000,0,7,1048576,0,0.000
58,10406629502.037,10406629586.922,10406644045.030,14456.788,14542.993,86.205,84.885,1.320,85457.007,0,0.000,0,7,1048576,0,0.000
59,10406729502.037,10406729593.942,10406743774.198,14179.142,14272.161,93.019,91.905,1.114,85727.839,0,0.000,0,7,1048576,0,0.000
60,10406829502.037,10406829595.159,10406843759.241,14162.377,14257.204,94.827,93.122,1.705,85742.796,0,0.000,0,7,1048576,0,0.000
61,10406929502.037,10406929588.938,10406943797.418,14207.141,14295.381,88.240,86.901,1.339,85704.619,0,0.000,0,7,1048576,0,0.000
62,10407029502.037,10407029580.873,10407043749.248,14167.061,14247.211,80.150,78.836,1.314,85752.789,0,0.000,0,7,1048576,0,0.000
63,10407129502.037,10407129574.070,10407143771.369,14195.888,14269.332,73.444,72.033,1.411,85730.668,0,0.000,0,7,1048576,0,0.000
64,10407229502.037,10407229587.453,10407243808.956,14220.050,14306.919,86.869,85.416,1.453,85693.081,0,0.000,0,7,1048576,0,0.000
65,10407329502.037,10407329587.923,10407343810.885,14221.615,14308.848,87.233,85.886,1.347,85691.152,0,0.000,0,7,1048576,0,0.000
66,10407429502.037,10407429577.761,10407443743.544,14164.924,14241.507,76.583,75.724,0.859,85758.493,0,0.000,0,7,1048576,0,0.000
67,10407529502.037,10407529589.941,10407543841.577,14250.366,14339.540,89.174,87.904,1.270,85660.460,0,0.000,0,7,1048576,0,0.000
68,10407629502.037,10407629592.108,10407643784.989,14191.346,14282.952,91.606,90.071,1.535,85717.048,0,0.000,0,7,1048576,0,0.000
69,10407729502.037,10407729582.680,10407743755.958,14171.588,14253.921,82.333,80.643,1.690,85746.079,0,0.000,0,7,1048576,0,0.000
70,10407829502.037,10407829603.627,10407843866.317,14261.066,14364.280,103.214,101.590,1.624,85635.720,0,0.000,0,7,1048576,0,0.000
71,10407929502.037,10407929577.882,10407943725.823,14146.662,14223.786,77.124,75.845,1.279,85776.214,0,0.000,0,7,1048576,0,0.000
72,10408029502.037,10408029575.602,10408043698.666,14121.845,14196.629,74.784,73.565,1.219,85803.371,0,0.000,0,7,1048576,0,0.000
73,10408129502.037,10408129588.932,10408143715.584,14125.449,14213.547,88.098,86.895,1.203,85786.453,0,0.000,0,7,1048576,0,0.000
74,10408229502.037,10408229599.177,10408243738.627,14137.996,14236.590,98.594,97.140,1.454,85763.410,0,0.000,0,7,1048576,0,0.000
75,10408329502.037,10408329610.963,10408343790.658,14178.153,14288.621,110.468,108.926,1.542,85711.379,0,0.000,0,7,1048576,0,0.000
76,10408429502.037,10408429600.086,10408443879.859,14278.074,14377.822,99.748,98.049,1.699,85622.178,0,0.000,0,7,1048576,0,0.000
77,10408529502.037,10408529585.457,10408543736.789,14149.916,14234.752,84.836,83.420,1.416,85765.248,0,0.000,0,7,1048576,0,0.000
78,10408629502.037,10408629577.329,10408644392.465,14813.843,14890.428,76.585,75.292,1.293,85109.572,0,0.000,0,7,1048576,0,0.000
79,10408729502.037,10408729580.936,10408743738.810,14151.629,14236.773,85.144,78.899,6.245,85763.227,0,0.000,1,7,1048576,0,0.000
80,10408829502.037,10408829593.272,10408843739.999,14145.295,14237.962,92.667,91.235,1.432,85762.038,0,0.000,0,7,1048576,0,0.000
81,10408929502.037,10408929589.873,10408943354.213,13762.885,13852.176,89.291,87.836,1.455,86147.824,0,0.000,0,7,1048576,0,0.000
82,10409029502.037,10409029593.930,10409043724.193,14128.723,14222.156,93.433,91.893,1.540,85777.844,0,0.000,0,7,1048576,0,0.000
83,10409129502.037,10409129590.715,10409143766.491,14174.335,14264.454,90.119,88.678,1.441,85735.546,0,0.000,0,7,1048576,0,0.000
84,10409229502.037,10409229588.209,10409243830.364,14240.814,14328.327,87.513,86.172,1.341,85671.673,0,0.000,0,7,1048576,0,0.000
85,10409329502.037,10409329596.984,10409343817.107,14218.461,14315.070,96.609,94.947,1.662,85684.930,0,0.000,0,7,1048576,0,0.000
86,10409429502.037,10409429588.759,10409443753.922,14163.554,14251.885,88.331,86.722,1.609,85748.115,0,0.000,0,7,1048576,0,0.000
87,10409529502.037,10409529592.688,10409543765.289,14171.175,14263.252,92.077,90.651,1.426,85736.748,0,0.000,0,7,1048576,0,0.000
88,10409629502.037,10409629615.342,10409644334.319,14717.090,14832.282,115.192,113.305,1.887,85167.718,0,0.000,0,7,1048576,0,0.000
89,10409729502.037,10409729609.577,10409743731.196,14119.832,14229.159,109.327,107.540,1.787,85770.841,0,0.000,0,7,1048576,0,0.000
90,10409829502.037,10409829593.109,10409843798.546,14203.613,14296.509,92.896,91.072,1.824,85703.491,0,0.000,0,7,1048576,0,0.000
91,10409929502.037,10409929599.187,10409943743.321,14142.684,14241.284,98.600,97.150,1.450,85758.716,0,0.000,0,7,1048576,0,0.000
92,10410029502.037,10410029587.736,10410043730.603,14141.502,14228.566,87.064,85.699,1.365,85771.434,0,0.000,0,7,1048576,0,0.000
93,10410129502.037,10410129595.038,10410143745.286,14148.874,14243.249,94.375,93.001,1.374,85756.751,0,0.000,0,7,1048576,0,0.000
94,10410229502.037,10410229610.534,10410243725.542,14113.668,14223.505,109.837,108.497,1.340,85776.495,0,0.000,0,7,1048576,0,0.000
95,10410329502.037,10410329608.031,10410343736.365,14126.533,14234.328,107.795,105.994,1.801,85765.672,0,0.000,0,7,1048576,0,0.000
96,10410429502.037,10410429582.115,10410443675.411,14091.904,14173.374,81.470,80.078,1.392,85826.626,0,0.000,0,7,1048576,0,0.000
97,10410529502.037,10410529577.752,10410543717.739,14138.336,14215.702,77.366,75.715,1.651,85784.298,0,0.000,0,7,1048576,0,0.000
98,10410629502.037,10410629569.883,10410644395.949,14824.355,14893.912,69.557,67.846,1.711,85106.088,0,0.000,0,7,1048576,0,0.000
99,10410729502.037,10410729580.289,10410743754.418,14173.064,14252.381,79.317,78.252,1.065,85747.619,0,0.000,0,7,1048576,0,0.000
100,10410829502.037,10410829608.092,10410843817.203,14207.756,14315.166,107.410,106.055,1.355,85684.834,0,0.000,0,7,1048576,0,0.000
101,10410929502.037,10410929586.873,10410943708.942,14120.876,14206.905,86.029,84.836,1.193,85793.095,0,0.000,0,7,1048576,0,0.000
102,10411029502.037,10411029586.183,10411043713.796,14126.275,14211.759,85.484,84.146,1.338,85788.241,0,0.000,0,7,1048576,0,0.000
103,10411129502.037,10411129581.917,10411143723.539,14140.207,14221.502,81.295,79.880,1.415,85778.498,0,0.000,0,7,1048576,0,0.000
104,10411229502.037,10411229582.624,10411243700.049,14115.946,14198.012,82.066,80.587,1.479,85801.988,0,0.000,0,7,1048576,0,0.000
105,10411329502.037,10411329577.269,10411343910.687,14332.040,14408.650,76.610,75.232,1.378,85591.350,0,0.000,0,7,1048576,0,0.000
106,10411429502.037,10411429589.598,10411443790.502,14199.298,14288.465,89.167,87.561,1.606,85711.535,0,0.000,0,7,1048576,0,0.000
107,10411529502.037,10411529586.804,10411543729.926,14141.818,14227.889,86.071,84.767,1.304,85772.111,0,0.000,0,7,1048576,0,0.000
108,10411629502.037,10411629568.163,10411643749.487,14179.945,14247.450,67.505,66.126,1.379,85752.550,0,0.000,0,7,1048576,0,0.000
109,10411729502.037,10411729590.178,10411743708.958,14117.358,14206.921,89.563,88.141,1.422,85793.079,0,0.000,0,7,1048576,0,0.000
110,10411829502.037,10411829599.142,10411843707.236,14106.429,14205.199,98.770,97.105,1.665,85794.801,0,0.000,0,7,1048576,0,0.000
111,10411929502.037,10411929590.852,10411943695.021,14102.813,14192.984,90.171,88.815,1.356,85807.016,0,0.000,0,7,1048576,0,0.000
112,10412029502.037,10412029573.390,10412043678.458,14103.786,14176.421,72.635,71.353,1.282,85823.579,0,0.000,0,7,1048576,0,0.000
113,10412129502.037,10412129583.427,10412143735.168,14150.546,14233.131,82.585,81.390,1.195,85766.869,0,0.000,0,7,1048576,0,0.000
114,10412229502.037,10412229568.980,10412243885.824,14315.845,14383.787,67.942,66.943,0.999,85616.213,0,0.000,0,7,1048576,0,0.000
115,10412329502.037,10412329574.954,10412343696.544,14120.141,14194.507,74.366,72.917,1.449,85805.493,0,0.000,0,7,1048576,0,0.000
116,10412429502.037,10412429568.136,10412443681.382,14112.035,14179.345,67.310,66.099,1.211,85820.655,0,0.000,0,7,1048576,0,0.000
117,10412529502.037,10412529587.939,10412543767.474,14178.295,14265.437,87.142,85.902,1.240,85734.563,0,0.000,0,7,1048576,0,0.000
118,10412629502.037,10412629589.082,10412644294.893,14704.395,14792.856,88.461,87.045,1.416,85207.144,0,0.000,0,7,1048576,0,0.000
119,10412729502.037,10412729579.726,10412743770.316,14184.273,14268.279,84.006,77.689,6.317,85731.721,0,0.000,1,7,1048576,0,0.000
120,10412829502.037,10412829576.147,10412843794.246,14217.105,14292.209,75.104,74.110,0.994,85707.791,0,0.000,0,7,1048576,0,0.000
121,10412929502.037,10412929583.952,10412943700.702,14115.404,14198.665,83.261,81.915,1.346,85801.335,0,0.000,0,7,1048576,0,0.000
122,10413029502.037,10413029585.531,10413043729.540,14142.632,14227.503,84.871,83.494,1.377,85772.497,0,0.000,0,7,1048576,0,0.000
123,10413129502.037,10413129574.180,10413143708.278,14132.554,14206.241,73.687,72.143,1.544,85793.759,0,0.000,0,7,1048576,0,0.000
124,10413229502.037,10413229612.076,10413243771.234,14157.811,14269.197,111.386,110.039,1.347,85730.803,0,0.000,0,7,1048576,0,0.000
125,10413329502.037,10413329590.788,10413343787.613,14195.683,14285.576,89.893,88.751,1.142,85714.424,0,0.000,0,7,1048576,0,0.000
126,10413429502.037,10413429582.241,10413443730.185,14146.758,14228.148,81.390,80.204,1.186,85771.852,0,0.000,0,7,1048576,0,0.000
127,10413529502.037,10413529572.043,10413543677.725,14104.742,14175.688,70.946,70.006,0.940,85824.312,0,0.000,0,7,1048576,0,0.000
128,10413629502.037,10413629569.790,10413643712.904,14142.153,14210.867,68.714,67.753,0.961,85789.133,0,0.000,0,7,1048576,0,0.000
129,10413729502.037,10413729593.211,10413743737.473,14143.060,14235.436,92.376,91.174,1.202,85764.564,0,0.000,0,7,1048576,0,0.000
130,10413829502.037,10413829575.381,10413843647.933,14071.333,14145.896,74.563,73.344,1.219,85854.104,0,0.000,0,7,1048576,0,0.000
131,10413929502.037,10413929584.109,10413943727.782,14142.193,14225.745,83.552,82.072,1.480,85774.255,0,0.000,0,7,1048576,0,0.000
132,10414029502.037,10414029589.447,10414043738.699,14147.979,14236.662,88.683,87.410,1.273,85763.338,0,0.000,0,7,1048576,0,0.000
133,10414129502.037,10414129572.710,10414143720.865,14146.985,14218.828,71.843,70.673,1.170,85781.172,0,0.000,0,7,1048576,0,0.000
134,10414229502.037,10414229579.386,10414243687.700,14107.302,14185.663,78.361,77.349,1.012,85814.337,0,0.000,0,7,1048576,0,0.000
135,10414329502.037,10414329579.486,10414343873.935,14293.301,14371.898,78.597,77.449,1.148,85628.102,0,0.000,0,7,1048576,0,0.000
136,10414429502.037,10414429587.593,10414443834.137,14245.335,14332.100,86.765,85.556,1.209,85667.900,0,0.000,0,7,1048576,0,0.000
137,10414529502.037,10414529591.528,10414543711.080,14117.738,14209.043,91.305,89.491,1.814,85790.957,0,0.000,0,7,1048576,0,0.000
138,10414629502.037,10414629582.645,10414644082.131,14497.902,14580.094,82.192,80.608,1.584,85419.906,0,0.000,0,7,1048576,0,0.000
139,10414729502.037,10414729601.531,10414743751.516,14148.406,14249.479,101.073,99.494,1.579,85750.521,0,0.000,0,7,1048576,0,0.000
140,10414829502.037,10414829592.093,10414843771.478,14177.964,14269.441,91.477,90.056,1.421,85730.559,0,0.000,0,7,1048576,0,0.000
141,10414929502.037,10414929584.102,10414943692.734,14107.421,14190.697,83.276,82.065,1.211,85809.303,0,0.000,0,7,1048576,0,0.000
142,10415029502.037,10415029584.409,10415043698.752,14113.000,14196.715,83.715,82.372,1.343,85803.285,0,0.000,0,7,1048576,0,0.000
143,10415129502.037,10415129588.662,10415143747.236,14156.389,14245.199,88.810,86.625,2.185,85754.801,0,0.000,0,7,1048576,0,0.000
144,10415229502.037,10415229609.752,10415243732.486,14120.894,14230.449,109.555,107.715,1.840,85769.551,0,0.000,0,7,1048576,0,0.000
145,10415329502.037,10415329598.900,10415343773.201,14172.867,14271.164,98.297,96.863,1.434,85728.836,0,0.000,0,7,1048576,0,0.000
146,10415429502.037,10415429585.473,10415443738.409,14151.587,14236.372,84.785,83.436,1.349,85763.628,0,0.000,0,7,1048576,0,0.000
147,10415529502.037,10415529580.696,10415543773.894,14191.762,14271.857,80.095,78.659,1.436,85728.143,0,0.000,0,7,1048576,0,0.000
148,10415629502.037,10415629584.550,10415643729.398,14143.497,14227.361,83.864,82.513,1.351,85772.639,0,0.000,0,7,1048576,0,0.000
149,10415729502.037,10415729587.805,10415743728.706,14139.591,14226.669,87.078,85.768,1.310,85773.331,0,0.000,0,7,1048576,0,0.000
150,10415829502.037,10415829602.170,10415843748.121,14144.334,14246.084,101.750,100.133,1.617,85753.916,0,0.000,0,7,1048576,0,0.000
151,10415929502.037,10415929610.407,10415944076.242,14463.962,14574.205,110.243,108.370,1.873,85425.795,0,0.000,0,7,1048576,0,0.000
152,10416029502.037,10416029579.888,10416043804.664,14223.696,14302.627,78.931,77.851,1.080,85697.373,0,0.000,0,7,1048576,0,0.000
153,10416129502.037,10416129577.894,10416143752.717,14173.293,14250.680,77.387,75.857,1.530,85749.320,0,0.000,0,7,1048576,0,0.000
154,10416229502.037,10416229592.240,10416243697.484,14103.751,14195.447,91.696,90.203,1.493,85804.553,0,0.000,0,7,1048576,0,0.000
155,10416329502.037,10416329579.188,10416344056.746,14476.164,14554.709,78.545,77.151,1.394,85445.291,0,0.000,0,7,1048576,0,0.000
156,10416429502.037,10416429575.419,10416443724.608,14148.166,14222.571,74.405,73.382,1.023,85777.429,0,0.000,0,7,1048576,0,0.000
157,10416529502.037,10416529607.666,10416544184.110,14575.144,14682.073,106.929,105.629,1.300,85317.927,0,0.000,0,7,1048576,0,0.000
158,10416629502.037,10416629608.514,10416644156.803,14546.547,14654.766,108.219,106.477,1.742,85345.234,0,0.000,0,7,1048576,0,0.000
159,10416729502.037,10416729596.036,10416744080.572,14477.942,14578.535,100.593,93.999,6.594,85421.465,0,0.000,1,7,1048576,0,0.000
160,10416829502.037,10416829596.125,10416843770.447,14172.727,14268.410,95.683,94.088,1.595,85731.590,0,0.000,0,7,1048576,0,0.000
161,10416929502.037,10416929585.440,10416943822.335,14235.729,14320.298,84.569,83.403,1.166,85679.702,0,0.000,0,7,1048576,0,0.000
162,10417029502.037,10417029574.903,10417043738.628,14162.564,14236.591,74.027,72.866,1.161,85763.409,0,0.000,0,7,1048576,0,0.000
163,10417129502.037,10417129586.108,10417143744.845,14156.901,14242.808,85.907,84.071,1.836,85757.192,0,0.000,0,7,1048576,0,0.000
164,10417229502.037,10417229600.200,10417243773.134,14171.089,14271.097,100.008,98.163,1.845,85728.903,0,0.000,0,7,1048576,0,0.000
165,10417329502.037,10417329599.549,10417343862.516,14261.173,14360.479,99.306,97.512,1.794,85639.521,0,0.000,0,7,1048576,0,0.000
166,10417429502.037,10417429600.146,10417443747.218,14145.195,14245.181,99.986,98.109,1.877,85754.819,0,0.000,0,7,1048576,0,0.000
167,10417529502.037,10417529589.034,10417543727.187,14136.906,14225.150,88.244,86.997,1.247,85774.850,0,0.000,0,7,1048576,0,0.000
168,10417629502.037,10417629591.743,10417643827.587,14234.445,14325.550,91.105,89.706,1.399,85674.450,0,0.000,0,7,1048576,0,0.000
169,10417729502.037,10417729598.087,10417743803.732,14204.430,14301.695,97.265,96.050,1.215,85698.305,0,0.000,0,7,1048576,0,0.000
170,10417829502.037,10417829602.245,10417843883.943,14279.908,14381.906,101.998,100.208,1.790,85618.094,0,0.000,0,7,1048576,0,0.000
171,10417929502.037,10417929607.820,10417943740.296,14130.784,14238.259,107.475,105.783,1.692,85761.741,0,0.000,0,7,1048576,0,0.000
172,10418029502.037,10418029575.869,10418043824.064,14246.855,14322.027,75.172,73.832,1.340,85677.973,0,0.000,0,7,1048576,0,0.000
173,10418129502.037,10418129608.844,10418143725.877,14115.614,14223.840,108.226,106.807,1.419,85776.160,0,0.000,0,7,1048576,0,0.000
174,10418229502.037,10418229576.580,10418243585.369,14007.746,14083.332,75.586,74.543,1.043,85916.668,0,0.000,0,7,1048576,0,0.000
175,10418329502.037,10418329576.272,10418343714.507,14137.064,14212.470,75.406,74.235,1.171,85787.530,0,0.000,0,7,1048576,0,0.000
176,10418429502.037,10418429589.584,10418443765.799,14174.695,14263.762,89.067,87.547,1.520,85736.238,0,0.000,0,7,1048576,0,0.000
177,10418529502.037,10418529597.379,10418543744.379,14145.206,14242.342,97.136,95.342,1.794,85757.658,0,0.000,0,7,1048576,0,0.000
178,10418629502.037,10418629610.609,10418644582.135,14969.706,15080.098,110.392,108.572,1.820,84919.902,0,0.000,0,7,1048576,0,0.000
179,10418729502.037,10418729585.184,10418743846.960,14260.246,14344.923,84.677,83.147,1.530,85655.077,0,0.000,0,7,1048576,0,0.000
180,10418829502.037,10418829606.366,10418843732.799,14125.035,14230.762,105.727,104.329,1.398,85769.238,0,0.000,0,7,1048576,0,0.000
181,10418929502.037,10418929585.594,10418943739.284,14152.076,14237.247,85.171,83.557,1.614,85762.753,0,0.000,0,7,1048576,0,0.000
182,10419029502.037,10419029591.961,10419043900.168,14306.396,14398.131,91.735,89.924,1.811,85601.869,0,0.000,0,7,1048576,0,0.000
183,10419129502.037,10419129593.416,10419143871.359,14275.908,14369.322,93.414,91.379,2.035,85630.678,0,0.000,0,7,1048576,0,0.000
184,10419229502.037,10419229591.945,10419243740.060,14146.463,14238.023,91.560,89.908,1.652,85761.977,0,0.000,0,7,1048576,0,0.000
185,10419329502.037,10419329585.915,10419343720.946,14133.736,14218.909,85.173,83.878,1.295,85781.091,0,0.000,0,7,1048576,0,0.000
186,10419429502.037,10419429591.801,10419443724.361,14131.069,14222.324,91.255,89.764,1.491,85777.676,0,0.000,0,7,1048576,0,0.000
187,10419529502.037,10419529577.509,10419543846.789,14267.885,14344.752,76.867,75.472,1.395,85655.248,0,0.000,0,7,1048576,0,0.000
188,10419629502.037,10419629564.802,10419643699.275,14133.434,14197.238,63.804,62.765,1.039,85802.762,0,0.000,0,7,1048576,0,0.000
189,10419729502.037,10419729587.449,10419743734.967,14146.313,14232.930,86.617,85.412,1.205,85767.070,0,0.000,0,7,1048576,0,0.000
190,10419829502.037,10419829606.050,10419844045.459,14437.840,14543.422,105.582,104.013,1.569,85456.578,0,0.000,0,7,1048576,0,0.000
191,10419929502.037,10419929595.019,10419944095.086,14498.367,14593.049,94.682,92.982,1.700,85406.951,0,0.000,0,7,1048576,0,0.000
192,10420029502.037,10420029583.776,10420043778.259,14193.376,14276.222,82.846,81.739,1.107,85723.778,0,0.000,0,7,1048576,0,0.000
193,10420129502.037,10420129604.670,10420143809.513,14203.059,14307.476,104.417,102.633,1.784,85692.524,0,0.000,0,7,1048576,0,0.000
