# probe kind=matmul activation=event M=48 K=34 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12454353727.896,12454353757.652,12454355166.584,1407.209,1438.688,31.479,29.756,1.723,8561.312,0,0.000,0,34,48,0
1,12454360602.936,12454360621.667,12454363761.435,1406.092,3158.499,1752.407,18.731,1733.676,6841.501,0,0.000,1,34,48,0
2,12454375307.920,12454375327.154,12454376748.737,1420.981,1440.817,19.836,19.234,0.602,8559.183,0,0.000,0,34,48,0
3,12454383968.887,12454383986.031,12454385398.050,1411.490,1429.163,17.673,17.144,0.529,8570.837,0,0.000,0,34,48,0
4,12454393936.437,12454393954.989,12454395368.299,1412.756,1431.862,19.106,18.552,0.554,8568.138,0,0.000,0,34,48,0
5,12454401416.787,12454401438.697,12454402870.598,1431.383,1453.811,22.428,21.910,0.518,8546.189,0,0.000,0,34,48,0
6,12454409353.163,12454409369.125,12454410775.454,1405.845,1422.291,16.446,15.962,0.484,8577.709,0,0.000,0,34,48,0
7,12454416353.966,12454416369.707,12454420146.992,1422.178,3793.026,2370.848,15.741,2355.107,6206.974,0,0.000,1,34,48,0
8,12454421386.121,12454421402.470,12454429499.503,1720.372,8113.382,6393.010,16.349,6376.661,1886.618,0,0.000,1,34,48,0
9,12454431249.580,12454431271.799,12454439371.859,1417.225,8122.279,6705.054,22.219,6682.835,1877.721,0,0.000,1,34,48,0
10,12454445345.886,12454445367.164,12454446785.558,1417.723,1439.672,21.949,21.278,0.671,8560.328,0,0.000,0,34,48,0
11,12454455038.909,12454455071.076,12454456454.401,1382.500,1415.492,32.992,32.167,0.825,8584.508,0,0.000,0,34,48,0
12,12454463024.419,12454463041.772,12454464435.546,1393.201,1411.127,17.926,17.353,0.573,8588.873,0,0.000,0,34,48,0
13,12454474149.558,12454474167.130,12454475556.898,1389.298,1407.340,18.042,17.572,0.470,8592.660,0,0.000,0,34,48,0
14,12454488799.523,12454488823.514,12454490261.649,1437.575,1462.126,24.551,23.991,0.560,8537.874,0,0.000,0,34,48,0
15,12454500143.483,12454500182.445,12454510181.065,2526.138,10037.582,7511.444,38.962,7472.482,-37.582,1,37.582,1,34,48,0
16,12454513791.480,12454513832.251,12454524183.046,2537.045,10391.566,7854.521,40.771,7813.750,-391.566,1,391.566,1,34,48,0
17,12454524758.061,12454524785.142,12454534075.299,2477.877,9317.238,6839.361,27.081,6812.280,682.762,0,0.000,1,34,48,0
18,12454531821.935,12454534088.119,12454545333.230,2435.509,13511.295,11075.786,2266.184,8809.602,-3511.295,1,3511.295,1,34,48,0
19,12454545390.935,12454545415.266,12454563825.687,2609.424,18434.752,15825.328,24.331,15800.997,-8434.752,1,8434.752,2,34,48,0
20,12454561026.997,12454563841.155,12454574272.384,2624.598,13245.387,10620.789,2814.158,7806.631,-3245.387,1,3245.387,1,34,48,0
21,12454572566.116,12454574285.754,12454584705.906,2609.661,12139.790,9530.129,1719.638,7810.491,-2139.790,1,2139.790,1,34,48,0
22,12454586246.566,12454586280.789,12454595438.215,2348.986,9191.649,6842.663,34.223,6808.440,808.351,0,0.000,1,34,48,0
23,12454598441.380,12454598476.250,12454613811.073,2540.164,15369.693,12829.529,34.870,12794.659,-5369.693,1,5369.693,2,34,48,0
24,12454609554.552,12454613821.489,12454615166.698,1344.018,5612.146,4268.128,4266.937,1.191,4387.854,0,0.000,0,34,48,0
25,12454615123.789,12454615171.207,12454624319.473,1356.797,9195.684,7838.887,47.418,7791.469,804.316,0,0.000,1,34,48,0
26,12454630186.654,12454630209.869,12454631557.321,1346.966,1370.667,23.701,23.215,0.486,8629.333,0,0.000,0,34,48,0
27,12454638169.818,12454638187.507,12454639574.980,1386.930,1405.162,18.232,17.689,0.543,8594.838,0,0.000,0,34,48,0
28,12454644449.938,12454644467.440,12454648186.232,1375.328,3736.294,2360.966,17.502,2343.464,6263.706,0,0.000,1,34,48,0
29,12454653463.764,12454653480.084,12454654900.210,1419.520,1436.446,16.926,16.320,0.606,8563.554,0,0.000,0,34,48,0
30,12454666425.605,12454666469.308,12454668033.769,1563.206,1608.164,44.958,43.703,1.255,8391.836,0,0.000,0,34,48,0
31,12454676554.601,12454676577.318,12454677969.925,1392.102,1415.324,23.222,22.717,0.505,8584.676,0,0.000,0,34,48,0
32,12454690097.956,12454690119.487,12454691514.946,1394.992,1416.990,21.998,21.531,0.467,8583.010,0,0.000,0,34,48,0
33,12454699672.380,12454699693.621,12454701091.227,1397.056,1418.847,21.791,21.241,0.550,8581.153,0,0.000,0,34,48,0
34,12454705995.174,12454706013.956,12454710117.188,1425.532,4122.014,2696.482,18.782,2677.700,5877.986,0,0.000,1,34,48,0
35,12454711267.337,12454711282.650,12454719688.820,1378.927,8421.483,7042.556,15.313,7027.243,1578.517,0,0.000,1,34,48,0
36,12454720583.384,12454720603.171,12454722012.867,1409.182,1429.483,20.301,19.787,0.514,8570.517,0,0.000,0,34,48,0
37,12454732675.905,12454732697.391,12454734143.538,1445.598,1467.633,22.035,21.486,0.549,8532.367,0,0.000,0,34,48,0
38,12454742308.790,12454742324.701,12454743694.250,1368.886,1385.460,16.574,15.911,0.663,8614.540,0,0.000,0,34,48,0
39,12454751544.700,12454751564.833,12454752938.831,1373.540,1394.131,20.591,20.133,0.458,8605.869,0,0.000,0,34,48,0
40,12454759515.685,12454759535.506,12454760978.298,1442.296,1462.613,20.317,19.821,0.496,8537.387,0,0.000,0,34,48,0
41,12454771921.559,12454771948.887,12454773379.856,1430.415,1458.297,27.882,27.328,0.554,8541.703,0,0.000,0,34,48,0
42,12454786891.392,12454786912.491,12454788275.751,1362.755,1384.359,21.604,21.099,0.505,8615.641,0,0.000,0,34,48,0
43,12454797217.298,12454797237.163,12454798646.100,1408.480,1428.802,20.322,19.865,0.457,8571.198,0,0.000,0,34,48,0
44,12454804911.741,12454804926.534,12454806269.982,1342.983,1358.241,15.258,14.793,0.465,8641.759,0,0.000,0,34,48,0
45,12454812358.323,12454812373.680,12454813807.982,1433.807,1449.659,15.852,15.357,0.495,8550.341,0,0.000,0,34,48,0
46,12454817452.120,12454817468.044,12454823308.897,1475.821,5856.777,4380.956,15.924,4365.032,4143.223,0,0.000,1,34,48,0
47,12454832218.496,12454832244.418,12454833671.685,1426.699,1453.189,26.490,25.922,0.568,8546.811,0,0.000,0,34,48,0
48,12454846594.262,12454846622.936,12454848066.808,1443.317,1472.546,29.229,28.674,0.555,8527.454,0,0.000,0,34,48,0
49,12454859854.004,12454859878.741,12454861293.698,1414.401,1439.694,25.293,24.737,0.556,8560.306,0,0.000,0,34,48,0
50,12454865183.665,12454865204.018,12454870489.982,1422.726,5306.317,3883.591,20.353,3863.238,4693.683,0,0.000,1,34,48,0
51,12454871657.358,12454871673.309,12454879977.963,1440.345,8320.605,6880.260,15.951,6864.309,1679.395,0,0.000,1,34,48,0
52,12454880433.095,12454880449.400,12454881835.293,1385.122,1402.198,17.076,16.305,0.771,8597.802,0,0.000,0,34,48,0
53,12454889044.896,12454889062.214,12454890502.148,1439.222,1457.252,18.030,17.318,0.712,8542.748,0,0.000,0,34,48,0
54,12454896307.084,12454896326.720,12454899748.497,1375.060,3441.413,2066.353,19.636,2046.717,6558.587,0,0.000,1,34,48,0
55,12454909926.767,12454909951.155,12454911356.008,1404.313,1429.241,24.928,24.388,0.540,8570.759,0,0.000,0,34,48,0
56,12454918617.156,12454918635.595,12454920059.811,1423.772,1442.655,18.883,18.439,0.444,8557.345,0,0.000,0,34,48,0
57,12454925928.385,12454925944.712,12454927375.849,1430.380,1447.464,17.084,16.327,0.757,8552.536,0,0.000,0,34,48,0
58,12454935218.990,12454935236.386,12454936661.633,1424.689,1442.643,17.954,17.396,0.558,8557.357,0,0.000,0,34,48,0
59,12454950239.173,12454950262.819,12454951624.573,1361.199,1385.400,24.201,23.646,0.555,8614.600,0,0.000,0,34,48,0
60,12454957177.227,12454957198.539,12454958549.434,1350.401,1372.207,21.806,21.312,0.494,8627.793,0,0.000,0,34,48,0
61,12454966827.296,12454966847.721,12454968265.704,1417.483,1438.408,20.925,20.425,0.500,8561.592,0,0.000,0,34,48,0
62,12454975087.858,12454975109.425,12454976501.675,1391.576,1413.817,22.241,21.567,0.674,8586.183,0,0.000,0,34,48,0
63,12454985299.448,12454985320.946,12454986778.573,1457.073,1479.125,22.052,21.498,0.554,8520.875,0,0.000,0,34,48,0
64,12454994281.178,12454994296.452,12454995689.865,1392.759,1408.687,15.928,15.274,0.654,8591.313,0,0.000,0,34,48,0
65,12455002298.450,12455002317.606,12455003718.269,1399.917,1419.819,19.902,19.156,0.746,8580.181,0,0.000,0,34,48,0
66,12455008440.541,12455008456.093,12455012316.007,1525.031,3875.466,2350.435,15.552,2334.883,6124.534,0,0.000,1,34,48,0
67,12455014416.593,12455014436.408,12455023270.463,2518.997,8853.870,6334.873,19.815,6315.058,1146.130,0,0.000,1,34,48,0
68,12455023399.741,12455023415.345,12455042329.070,2451.866,18929.329,16477.463,15.604,16461.859,-8929.329,1,8929.329,2,34,48,0
69,12455033581.604,12455042341.904,12455052324.458,2315.050,18742.854,16427.804,8760.300,7667.504,-8742.854,1,8742.854,1,34,48,0
70,12455048225.585,12455052335.605,12455062808.022,2165.452,14582.437,12416.985,4110.020,8306.965,-4582.437,1,4582.437,1,34,48,0
71,12455055637.036,12455062816.538,12455064217.547,1400.579,8580.511,7179.932,7179.502,0.430,1419.489,0,0.000,0,34,48,0
72,12455070208.269,12455070231.788,12455072917.490,1387.076,2709.221,1322.145,23.519,1298.626,7290.779,0,0.000,1,34,48,0
73,12455084409.684,12455084433.069,12455085758.870,1325.289,1349.186,23.897,23.385,0.512,8650.814,0,0.000,0,34,48,0
74,12455091104.611,12455091121.540,12455094927.487,1390.239,3822.876,2432.637,16.929,2415.708,6177.124,0,0.000,1,34,48,0
75,12455100688.472,12455100706.351,12455102063.993,1357.115,1375.521,18.406,17.879,0.527,8624.479,0,0.000,0,34,48,0
76,12455111610.862,12455111648.266,12455113087.005,1437.616,1476.143,38.527,37.404,1.123,8523.857,0,0.000,0,34,48,0
77,12455126353.646,12455126375.682,12455127806.919,1430.681,1453.273,22.592,22.036,0.556,8546.727,0,0.000,0,34,48,0
78,12455138600.265,12455138621.373,12455140120.791,1498.962,1520.526,21.564,21.108,0.456,8479.474,0,0.000,0,34,48,0
79,12455152526.471,12455152550.283,12455153939.991,1389.220,1413.520,24.300,23.812,0.488,8586.480,0,0.000,0,34,48,0
80,12455157523.570,12455157538.971,12455162559.349,1426.024,5035.779,3609.755,15.401,3594.354,4964.221,0,0.000,1,34,48,0
81,12455168819.071,12455168847.616,12455170264.797,1416.223,1445.726,29.503,28.545,0.958,8554.274,0,0.000,0,34,48,0
82,12455181177.628,12455181201.966,12455182643.793,1441.345,1466.165,24.820,24.338,0.482,8533.835,0,0.000,0,34,48,0
