# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8743713348.071,8743713436.384,8743720240.787,6802.472,6892.716,90.244,88.313,1.931,3107.284,0,0.000,0,706,8192,0,0.000
1,8743723348.071,8743723375.311,8743730199.205,6822.562,6851.134,28.572,27.240,1.332,3148.866,0,0.000,0,706,8192,0,0.000
2,8743733348.071,8743733375.594,8743740297.891,6921.418,6949.820,28.402,27.523,0.879,3050.180,0,0.000,0,706,8192,0,0.000
3,8743743348.071,8743743376.943,8743750227.111,6849.261,6879.040,29.779,28.872,0.907,3120.960,0,0.000,0,706,8192,0,0.000
4,8743753348.071,8743753377.203,8743760543.795,7165.404,7195.724,30.320,29.132,1.188,2804.276,0,0.000,0,706,8192,0,0.000
5,8743763348.071,8743763390.107,8743770247.612,6856.287,6899.541,43.254,42.036,1.218,3100.459,0,0.000,0,706,8192,0,0.000
6,8743773348.071,8743773376.630,8743780175.128,6797.314,6827.057,29.743,28.559,1.184,3172.943,0,0.000,0,706,8192,0,0.000
7,8743783348.071,8743783374.268,8743790205.405,6830.500,6857.334,26.834,26.197,0.637,3142.666,0,0.000,0,706,8192,0,0.000
8,8743793348.071,8743793375.188,8743800178.895,6803.041,6830.824,27.783,27.117,0.666,3169.176,0,0.000,0,706,8192,0,0.000
9,8743803348.071,8743803373.943,8743810209.503,6834.649,6861.432,26.783,25.872,0.911,3138.568,0,0.000,0,706,8192,0,0.000
10,8743813348.071,8743813373.695,8743820204.595,6830.178,6856.524,26.346,25.624,0.722,3143.476,0,0.000,0,706,8192,0,0.000
11,8743823348.071,8743823381.827,8743830164.172,6781.540,6816.101,34.561,33.756,0.805,3183.899,0,0.000,0,706,8192,0,0.000
12,8743833348.071,8743833373.962,8743840190.510,6815.717,6842.439,26.722,25.891,0.831,3157.561,0,0.000,0,706,8192,0,0.000
13,8743843348.071,8743843371.983,8743850153.568,6780.834,6805.497,24.663,23.912,0.751,3194.503,0,0.000,0,706,8192,0,0.000
14,8743853348.071,8743853373.869,8743860205.863,6831.061,6857.792,26.731,25.798,0.933,3142.208,0,0.000,0,706,8192,0,0.000
15,8743863348.071,8743863374.033,8743870167.891,6793.194,6819.820,26.626,25.962,0.664,3180.180,0,0.000,0,706,8192,0,0.000
16,8743873348.071,8743873373.090,8743880492.172,7118.155,7144.101,25.946,25.019,0.927,2855.899,0,0.000,0,706,8192,0,0.000
17,8743883348.071,8743883380.126,8743890173.846,6792.540,6825.775,33.235,32.055,1.180,3174.225,0,0.000,0,706,8192,0,0.000
18,8743893348.071,8743893374.154,8743900280.066,6904.970,6931.995,27.025,26.083,0.942,3068.005,0,0.000,0,706,8192,0,0.000
19,8743903348.071,8743903377.565,8743909979.302,6600.512,6631.231,30.719,29.494,1.225,3368.769,0,0.000,0,706,8192,0,0.000
20,8743913348.071,8743913369.565,8743919959.023,6588.773,6610.952,22.179,21.494,0.685,3389.048,0,0.000,0,706,8192,0,0.000
21,8743923348.071,8743923371.609,8743929955.334,6582.723,6607.263,24.540,23.538,1.002,3392.737,0,0.000,0,706,8192,0,0.000
22,8743933348.071,8743933369.920,8743939938.234,6567.611,6590.163,22.552,21.849,0.703,3409.837,0,0.000,0,706,8192,0,0.000
23,8743943348.071,8743943374.356,8743949937.527,6562.388,6589.456,27.068,26.285,0.783,3410.544,0,0.000,0,706,8192,0,0.000
24,8743953348.071,8743953372.305,8743959961.214,6588.132,6613.143,25.011,24.234,0.777,3386.857,0,0.000,0,706,8192,0,0.000
25,8743963348.071,8743963370.328,8743969956.786,6585.765,6608.715,22.950,22.257,0.693,3391.285,0,0.000,0,706,8192,0,0.000
26,8743973348.071,8743973370.998,8743979956.497,6584.770,6608.426,23.656,22.927,0.729,3391.574,0,0.000,0,706,8192,0,0.000
27,8743983348.071,8743983370.053,8743989956.982,6586.237,6608.911,22.674,21.982,0.692,3391.089,0,0.000,0,706,8192,0,0.000
28,8743993348.071,8743993371.169,8743999959.528,6587.395,6611.457,24.062,23.098,0.964,3388.543,0,0.000,0,706,8192,0,0.000
29,8744003348.071,8744003373.049,8744009937.964,6563.796,6589.893,26.097,24.978,1.119,3410.107,0,0.000,0,706,8192,0,0.000
30,8744013348.071,8744013371.638,8744019939.058,6566.538,6590.987,24.449,23.567,0.882,3409.013,0,0.000,0,706,8192,0,0.000
31,8744023348.071,8744023372.253,8744029942.284,6569.418,6594.213,24.795,24.182,0.613,3405.787,0,0.000,0,706,8192,0,0.000
32,8744033348.071,8744033370.399,8744039939.148,6568.167,6591.077,22.910,22.328,0.582,3408.923,0,0.000,0,706,8192,0,0.000
33,8744043348.071,8744043370.447,8744049937.867,6566.371,6589.796,23.425,22.376,1.049,3410.204,0,0.000,0,706,8192,0,0.000
34,8744053348.071,8744053369.192,8744059941.118,6571.113,6593.047,21.934,21.121,0.813,3406.953,0,0.000,0,706,8192,0,0.000
35,8744063348.071,8744063373.834,8744069944.024,6569.543,6595.953,26.410,25.763,0.647,3404.047,0,0.000,0,706,8192,0,0.000
36,8744073348.071,8744073371.605,8744079940.121,6567.726,6592.050,24.324,23.534,0.790,3407.950,0,0.000,0,706,8192,0,0.000
37,8744083348.071,8744083371.148,8744089942.372,6570.141,6594.301,24.160,23.077,1.083,3405.699,0,0.000,0,706,8192,0,0.000
38,8744093348.071,8744093370.410,8744099939.671,6568.617,6591.600,22.983,22.339,0.644,3408.400,0,0.000,0,706,8192,0,0.000
39,8744103348.071,8744103371.277,8744109967.800,6595.753,6619.729,23.976,23.206,0.770,3380.271,0,0.000,0,706,8192,0,0.000
40,8744113348.071,8744113370.229,8744119958.733,6587.877,6610.662,22.785,22.158,0.627,3389.338,0,0.000,0,706,8192,0,0.000
