# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
118,12136347417.756,12136347495.385,12136410229.594,62733.976,62811.838,77.862,77.629,0.233,37188.162,0,0.000,0,30,1048576,0,0.000
119,12136447417.756,12136447481.330,12136509971.341,62489.038,62553.585,64.547,63.574,0.973,37446.415,0,0.000,0,30,1048576,0,0.000
120,12136547417.756,12136547483.561,12136610338.503,62854.220,62920.747,66.527,65.805,0.722,37079.253,0,0.000,0,30,1048576,0,0.000
121,12136647417.756,12136647482.034,12136710319.614,62837.269,62901.858,64.589,64.278,0.311,37098.142,0,0.000,0,30,1048576,0,0.000
122,12136747417.756,12136747486.879,12136809915.062,62427.312,62497.306,69.994,69.123,0.871,37502.694,0,0.000,0,30,1048576,0,0.000
123,12136847417.756,12136847485.787,12136910101.606,62615.518,62683.850,68.332,68.031,0.301,37316.150,0,0.000,0,30,1048576,0,0.000
124,12136947417.756,12136947491.356,12137010172.674,62680.780,62754.918,74.138,73.600,0.538,37245.082,0,0.000,0,30,1048576,0,0.000
125,12137047417.756,12137047476.661,12137110385.925,62909.044,62968.169,59.125,58.905,0.220,37031.831,0,0.000,0,30,1048576,0,0.000
126,12137147417.756,12137147482.009,12137210050.314,62567.815,62632.558,64.743,64.253,0.490,37367.442,0,0.000,0,30,1048576,0,0.000
127,12137247417.756,12137247483.313,12137309968.057,62484.154,62550.301,66.147,65.557,0.590,37449.699,0,0.000,0,30,1048576,0,0.000
128,12137347417.756,12137347494.978,12137410900.276,63404.862,63482.520,77.658,77.222,0.436,36517.480,0,0.000,0,30,1048576,0,0.000
129,12137447417.756,12137447498.542,12137510011.560,62512.463,62593.804,81.341,80.786,0.555,37406.196,0,0.000,0,30,1048576,0,0.000
130,12137547417.756,12137547479.351,12137609680.095,62200.371,62262.339,61.968,61.595,0.373,37737.661,0,0.000,0,30,1048576,0,0.000
131,12137647417.756,12137647491.042,12137709867.600,62375.988,62449.844,73.856,73.286,0.570,37550.156,0,0.000,0,30,1048576,0,0.000
132,12137747417.756,12137747474.672,12137809713.770,62238.432,62296.014,57.582,56.916,0.666,37703.986,0,0.000,0,30,1048576,0,0.000
133,12137847417.756,12137847488.840,12137912830.864,65341.561,65413.108,71.547,71.084,0.463,34586.892,0,0.000,0,30,1048576,0,0.000
134,12137947417.756,12137947499.743,12138010107.272,62606.701,62689.516,82.815,81.987,0.828,37310.484,0,0.000,0,30,1048576,0,0.000
135,12138047417.756,12138047489.956,12138110027.735,62537.008,62609.979,72.971,72.200,0.771,37390.021,0,0.000,0,30,1048576,0,0.000
136,12138147417.756,12138147487.029,12138209828.526,62340.943,62410.770,69.827,69.273,0.554,37589.230,0,0.000,0,30,1048576,0,0.000
137,12138247417.756,12138247532.209,12138310341.855,62809.182,62924.099,114.917,114.453,0.464,37075.901,0,0.000,0,30,1048576,0,0.000
138,12138347417.756,12138347485.704,12138410420.705,62934.652,63002.949,68.297,67.948,0.349,36997.051,0,0.000,0,30,1048576,0,0.000
139,12138447417.756,12138447494.008,12138509875.284,62380.511,62457.528,77.017,76.252,0.765,37542.472,0,0.000,0,30,1048576,0,0.000
140,12138547417.756,12138547502.593,12138610097.629,62594.556,62679.873,85.317,84.837,0.480,37320.127,0,0.000,0,30,1048576,0,0.000
141,12138647417.756,12138647491.349,12138710274.409,62783.006,62856.653,73.647,73.593,0.054,37143.347,0,0.000,0,30,1048576,0,0.000
142,12138747417.756,12138747479.188,12138810285.021,62805.362,62867.265,61.903,61.432,0.471,37132.735,0,0.000,0,30,1048576,0,0.000
143,12138847417.756,12138847478.876,12138910526.250,63046.836,63108.494,61.658,61.120,0.538,36891.506,0,0.000,0,30,1048576,0,0.000
144,12138947417.756,12138947492.660,12139010145.066,62651.902,62727.310,75.408,74.904,0.504,37272.690,0,0.000,0,30,1048576,0,0.000
145,12139047417.756,12139047494.106,12139110009.776,62515.246,62592.020,76.774,76.350,0.424,37407.980,0,0.000,0,30,1048576,0,0.000
146,12139147417.756,12139147486.414,12139209894.317,62407.333,62476.561,69.228,68.658,0.570,37523.439,0,0.000,0,30,1048576,0,0.000
147,12139247417.756,12139247483.594,12139309914.117,62429.687,62496.361,66.674,65.838,0.836,37503.639,0,0.000,0,30,1048576,0,0.000
148,12139347417.756,12139347486.305,12139411124.980,63638.276,63707.224,68.948,68.549,0.399,36292.776,0,0.000,0,30,1048576,0,0.000
149,12139447417.756,12139447496.358,12139510243.956,62746.579,62826.200,79.621,78.602,1.019,37173.800,0,0.000,0,30,1048576,0,0.000
150,12139547417.756,12139547488.187,12139610261.619,62772.885,62843.863,70.978,70.431,0.547,37156.137,0,0.000,0,30,1048576,0,0.000
151,12139647417.756,12139647485.343,12139710746.277,63260.481,63328.521,68.040,67.587,0.453,36671.479,0,0.000,0,30,1048576,0,0.000
152,12139747417.756,12139747496.368,12139810254.676,62757.790,62836.920,79.130,78.612,0.518,37163.080,0,0.000,0,30,1048576,0,0.000
153,12139847417.756,12139847484.540,12139910354.911,62869.669,62937.155,67.486,66.784,0.702,37062.845,0,0.000,0,30,1048576,0,0.000
154,12139947417.756,12139947494.996,12140010935.773,63439.544,63518.017,78.473,77.240,1.233,36481.983,0,0.000,0,30,1048576,0,0.000
155,12140047417.756,12140047506.579,12140110035.979,62528.928,62618.223,89.295,88.823,0.472,37381.777,0,0.000,0,30,1048576,0,0.000
156,12140147417.756,12140147487.089,12140210313.437,62825.968,62895.681,69.713,69.333,0.380,37104.319,0,0.000,0,30,1048576,0,0.000
157,12140247417.756,12140247509.326,12140310357.755,62847.950,62939.999,92.049,91.570,0.479,37060.001,0,0.000,0,30,1048576,0,0.000
158,12140347417.756,12140347496.973,12140409776.749,62279.321,62358.993,79.672,79.217,0.455,37641.007,0,0.000,0,30,1048576,0,0.000
159,12140447417.756,12140447479.062,12140511316.067,63836.459,63898.311,61.852,61.306,0.546,36101.689,0,0.000,0,30,1048576,0,0.000
160,12140547417.756,12140547505.262,12140609178.405,61672.938,61760.649,87.711,87.506,0.205,38239.351,0,0.000,0,30,1048576,0,0.000
161,12140647417.756,12140647498.353,12140709927.612,62428.870,62509.856,80.986,80.597,0.389,37490.144,0,0.000,0,30,1048576,0,0.000
162,12140747417.756,12140747498.958,12140810248.736,62749.512,62830.980,81.468,81.202,0.266,37169.020,0,0.000,0,30,1048576,0,0.000
163,12140847417.756,12140847489.210,12140909957.965,62468.281,62540.209,71.928,71.454,0.474,37459.791,0,0.000,0,30,1048576,0,0.000
164,12140947417.756,12140947489.198,12141009406.899,61917.334,61989.143,71.809,71.442,0.367,38010.857,0,0.000,0,30,1048576,0,0.000
165,12141047417.756,12141047489.089,12141110276.731,62787.307,62858.975,71.668,71.333,0.335,37141.025,0,0.000,0,30,1048576,0,0.000
166,12141147417.756,12141147487.647,12141210321.122,62833.481,62903.366,69.885,69.891,-0.006,37096.634,0,0.000,0,30,1048576,0,0.000
167,12141247417.756,12141247500.040,12141310545.685,63044.845,63127.929,83.084,82.284,0.800,36872.071,0,0.000,0,30,1048576,0,0.000
168,12141347417.756,12141347498.103,12141412293.985,64795.493,64876.229,80.736,80.347,0.389,35123.771,0,0.000,0,30,1048576,0,0.000
169,12141447417.756,12141447503.428,12141510140.063,62636.086,62722.307,86.221,85.672,0.549,37277.693,0,0.000,0,30,1048576,0,0.000
170,12141547417.756,12141547494.529,12141609859.871,62364.692,62442.115,77.423,76.773,0.650,37557.885,0,0.000,0,30,1048576,0,0.000
171,12141647417.756,12141647480.382,12141710236.805,62756.309,62819.049,62.740,62.626,0.114,37180.951,0,0.000,0,30,1048576,0,0.000
172,12141747417.756,12141747500.441,12141809787.036,62286.454,62369.280,82.826,82.685,0.141,37630.720,0,0.000,0,30,1048576,0,0.000
173,12141847417.756,12141847495.188,12141909445.528,61950.109,62027.772,77.663,77.432,0.231,37972.228,0,0.000,0,30,1048576,0,0.000
174,12141947417.756,12141947490.804,12142010010.049,62518.734,62592.293,73.559,73.048,0.511,37407.707,0,0.000,0,30,1048576,0,0.000
175,12142047417.756,12142047489.831,12142110428.366,62937.811,63010.610,72.799,72.075,0.724,36989.390,0,0.000,0,30,1048576,0,0.000
176,12142147417.756,12142147489.572,12142210200.645,62710.709,62782.889,72.180,71.816,0.364,37217.111,0,0.000,0,30,1048576,0,0.000
177,12142247417.756,12142247476.334,12142310329.913,62852.873,62912.157,59.284,58.578,0.706,37087.843,0,0.000,0,30,1048576,0,0.000
178,12142347417.756,12142347514.081,12142411213.829,63698.985,63796.073,97.088,96.325,0.763,36203.927,0,0.000,0,30,1048576,0,0.000
179,12142447417.756,12142447499.723,12142510229.451,62729.222,62811.695,82.473,81.967,0.506,37188.305,0,0.000,0,30,1048576,0,0.000
180,12142547417.756,12142547490.889,12142609916.413,62424.923,62498.657,73.734,73.133,0.601,37501.343,0,0.000,0,30,1048576,0,0.000
181,12142647417.756,12142647514.748,12142710694.006,63178.494,63276.250,97.756,96.992,0.764,36723.750,0,0.000,0,30,1048576,0,0.000
182,12142747417.756,12142747492.046,12142809907.644,62415.021,62489.888,74.867,74.290,0.577,37510.112,0,0.000,0,30,1048576,0,0.000
183,12142847417.756,12142847486.248,12142909221.654,61735.115,61803.898,68.783,68.492,0.291,38196.102,0,0.000,0,30,1048576,0,0.000
184,12142947417.756,12142947484.890,12143009924.419,62439.056,62506.663,67.607,67.134,0.473,37493.337,0,0.000,0,30,1048576,0,0.000
185,12143047417.756,12143047503.189,12143110191.698,62687.616,62773.942,86.326,85.433,0.893,37226.058,0,0.000,0,30,1048576,0,0.000
186,12143147417.756,12143147497.643,12143210635.951,63137.939,63218.195,80.256,79.887,0.369,36781.805,0,0.000,0,30,1048576,0,0.000
187,12143247417.756,12143247524.255,12143309923.366,62398.374,62505.610,107.236,106.499,0.737,37494.390,0,0.000,0,30,1048576,0,0.000
188,12143347417.756,12143347535.214,12143411262.996,63727.345,63845.240,117.895,117.458,0.437,36154.760,0,0.000,0,30,1048576,0,0.000
189,12143447417.756,12143447502.159,12143510217.964,62715.271,62800.208,84.937,84.403,0.534,37199.792,0,0.000,0,30,1048576,0,0.000
190,12143547417.756,12143547483.454,12143609988.661,62504.727,62570.905,66.178,65.698,0.480,37429.095,0,0.000,0,30,1048576,0,0.000
191,12143647417.756,12143647480.108,12143710010.397,62529.761,62592.641,62.880,62.352,0.528,37407.359,0,0.000,0,30,1048576,0,0.000
192,12143747417.756,12143747487.298,12143810177.500,62690.064,62759.744,69.680,69.542,0.138,37240.256,0,0.000,0,30,1048576,0,0.000
193,12143847417.756,12143847477.965,12143910371.620,62893.220,62953.864,60.644,60.209,0.435,37046.136,0,0.000,0,30,1048576,0,0.000
