# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,15409273364.286,15409273651.337,15409294468.426,20815.013,21104.140,289.127,287.051,2.076,78895.860,0,0.000,0,10,1048576,0,0.000
46,15409373364.286,15409373613.743,15409393817.916,20202.405,20453.630,251.225,249.457,1.768,79546.370,0,0.000,0,10,1048576,0,0.000
47,15409473364.286,15409473654.543,15409494050.934,20394.490,20686.648,292.158,290.257,1.901,79313.352,0,0.000,0,10,1048576,0,0.000
48,15409573364.286,15409573616.828,15409593938.582,20319.795,20574.296,254.501,252.542,1.959,79425.704,0,0.000,0,10,1048576,0,0.000
49,15409673364.286,15409673594.890,15409693715.578,20118.766,20351.292,232.526,230.604,1.922,79648.708,0,0.000,0,10,1048576,0,0.000
50,15409773364.286,15409773622.725,15409794083.849,20459.592,20719.563,259.971,258.439,1.532,79280.437,0,0.000,0,10,1048576,0,0.000
51,15409873364.286,15409873605.510,15409893684.606,20076.947,20320.320,243.373,241.224,2.149,79679.680,0,0.000,0,10,1048576,0,0.000
52,15409973364.286,15409973618.566,15409993805.406,20184.480,20441.120,256.640,254.280,2.360,79558.880,0,0.000,0,10,1048576,0,0.000
53,15410073364.286,15410073611.614,15410094119.502,20506.101,20755.216,249.115,247.328,1.787,79244.784,0,0.000,0,10,1048576,0,0.000
54,15410173364.286,15410173613.796,15410193781.390,20165.620,20417.104,251.484,249.510,1.974,79582.896,0,0.000,0,10,1048576,0,0.000
55,15410273364.286,15410273598.316,15410293822.556,20222.531,20458.270,235.739,234.030,1.709,79541.730,0,0.000,0,10,1048576,0,0.000
56,15410373364.286,15410373603.522,15410393800.901,20195.516,20436.615,241.099,239.236,1.863,79563.385,0,0.000,0,10,1048576,0,0.000
57,15410473364.286,15410473619.757,15410493857.999,20236.110,20493.713,257.603,255.471,2.132,79506.287,0,0.000,0,10,1048576,0,0.000
58,15410573364.286,15410573607.009,15410594011.274,20402.319,20646.988,244.669,242.723,1.946,79353.012,0,0.000,0,10,1048576,0,0.000
59,15410673364.286,15410673606.040,15410693900.921,20292.644,20536.635,243.991,241.754,2.237,79463.365,0,0.000,0,10,1048576,0,0.000
60,15410773364.286,15410773619.088,15410794071.015,20449.925,20706.729,256.804,254.802,2.002,79293.271,0,0.000,0,10,1048576,0,0.000
61,15410873364.286,15410873606.415,15410893364.919,19756.654,20000.633,243.979,242.129,1.850,79999.367,0,0.000,0,10,1048576,0,0.000
62,15410973364.286,15410973614.852,15410993985.256,20368.368,20620.970,252.602,250.566,2.036,79379.030,0,0.000,0,10,1048576,0,0.000
63,15411073364.286,15411073596.269,15411094123.370,20525.183,20759.084,233.901,231.983,1.918,79240.916,0,0.000,0,10,1048576,0,0.000
64,15411173364.286,15411173622.648,15411193995.695,20370.832,20631.409,260.577,258.362,2.215,79368.591,0,0.000,0,10,1048576,0,0.000
65,15411273364.286,15411273623.706,15411293815.182,20189.553,20450.896,261.343,259.420,1.923,79549.104,0,0.000,0,10,1048576,0,0.000
66,15411373364.286,15411373606.547,15411393809.776,20201.511,20445.490,243.979,242.261,1.718,79554.510,0,0.000,0,10,1048576,0,0.000
67,15411473364.286,15411473605.605,15411493736.030,20128.361,20371.744,243.383,241.319,2.064,79628.256,0,0.000,0,10,1048576,0,0.000
68,15411573364.286,15411573606.842,15411594104.727,20496.024,20740.441,244.417,242.556,1.861,79259.559,0,0.000,0,10,1048576,0,0.000
69,15411673364.286,15411673613.873,15411694128.382,20512.698,20764.096,251.398,249.587,1.811,79235.904,0,0.000,0,10,1048576,0,0.000
70,15411773364.286,15411773603.326,15411793854.745,20249.592,20490.459,240.867,239.040,1.827,79509.541,0,0.000,0,10,1048576,0,0.000
71,15411873364.286,15411873620.220,15411894062.983,20440.829,20698.697,257.868,255.934,1.934,79301.303,0,0.000,0,10,1048576,0,0.000
72,15411973364.286,15411973602.113,15411993835.963,20232.024,20471.677,239.653,237.827,1.826,79528.323,0,0.000,0,10,1048576,0,0.000
73,15412073364.286,15412073612.222,15412093924.703,20310.581,20560.417,249.836,247.936,1.900,79439.583,0,0.000,0,10,1048576,0,0.000
74,15412173364.286,15412173616.723,15412193896.760,20278.150,20532.474,254.324,252.437,1.887,79467.526,0,0.000,0,10,1048576,0,0.000
75,15412273364.286,15412273604.375,15412293989.732,20383.114,20625.446,242.332,240.089,2.243,79374.554,0,0.000,0,10,1048576,0,0.000
76,15412373364.286,15412373613.985,15412393936.069,20320.255,20571.783,251.528,249.699,1.829,79428.217,0,0.000,0,10,1048576,0,0.000
77,15412473364.286,15412473597.743,15412494066.954,20467.041,20702.668,235.627,233.457,2.170,79297.332,0,0.000,0,10,1048576,0,0.000
78,15412573364.286,15412573615.476,15412594010.068,20392.558,20645.782,253.224,251.190,2.034,79354.218,0,0.000,0,10,1048576,0,0.000
79,15412673364.286,15412673621.729,15412693913.385,20289.492,20549.099,259.607,257.443,2.164,79450.901,0,0.000,0,10,1048576,0,0.000
80,15412773364.286,15412773602.203,15412793740.429,20136.336,20376.143,239.807,237.917,1.890,79623.857,0,0.000,0,10,1048576,0,0.000
81,15412873364.286,15412873605.205,15412893788.987,20181.969,20424.701,242.732,240.919,1.813,79575.299,0,0.000,0,10,1048576,0,0.000
82,15412973364.286,15412973599.733,15412993872.095,20270.504,20507.809,237.305,235.447,1.858,79492.191,0,0.000,0,10,1048576,0,0.000
83,15413073364.286,15413073636.337,15413093716.967,20078.434,20352.681,274.247,272.051,2.196,79647.319,0,0.000,0,10,1048576,0,0.000
84,15413173364.286,15413173607.286,15413193680.480,20071.115,20316.194,245.079,243.000,2.079,79683.806,0,0.000,0,10,1048576,0,0.000
85,15413273364.286,15413273602.069,15413293872.917,20269.101,20508.631,239.530,237.783,1.747,79491.369,0,0.000,0,10,1048576,0,0.000
86,15413373364.286,15413373605.322,15413393846.154,20238.927,20481.868,242.941,241.036,1.905,79518.132,0,0.000,0,10,1048576,0,0.000
87,15413473364.286,15413473610.795,15413493990.070,20377.347,20625.784,248.437,246.509,1.928,79374.216,0,0.000,0,10,1048576,0,0.000
88,15413573364.286,15413573620.167,15413593715.706,20093.531,20351.420,257.889,255.881,2.008,79648.580,0,0.000,0,10,1048576,0,0.000
89,15413673364.286,15413673606.704,15413693913.955,20305.409,20549.669,244.260,242.418,1.842,79450.331,0,0.000,0,10,1048576,0,0.000
90,15413773364.286,15413773602.157,15413793765.225,20161.404,20400.939,239.535,237.871,1.664,79599.061,0,0.000,0,10,1048576,0,0.000
91,15413873364.286,15413873598.440,15413893820.246,20219.725,20455.960,236.235,234.154,2.081,79544.040,0,0.000,0,10,1048576,0,0.000
92,15413973364.286,15413973618.177,15413993780.071,20159.970,20415.785,255.815,253.891,1.924,79584.215,0,0.000,0,10,1048576,0,0.000
93,15414073364.286,15414073617.783,15414093924.780,20305.075,20560.494,255.419,253.497,1.922,79439.506,0,0.000,0,10,1048576,0,0.000
94,15414173364.286,15414173627.862,15414193702.901,20073.102,20338.615,265.513,263.576,1.937,79661.385,0,0.000,0,10,1048576,0,0.000
95,15414273364.286,15414273599.625,15414293898.543,20297.136,20534.257,237.121,235.339,1.782,79465.743,0,0.000,0,10,1048576,0,0.000
96,15414373364.286,15414373593.645,15414393800.306,20205.119,20436.020,230.901,229.359,1.542,79563.980,0,0.000,0,10,1048576,0,0.000
97,15414473364.286,15414473602.934,15414493744.835,20140.249,20380.549,240.300,238.648,1.652,79619.451,0,0.000,0,10,1048576,0,0.000
98,15414573364.286,15414573653.248,15414593995.893,20340.736,20631.607,290.871,288.962,1.909,79368.393,0,0.000,0,10,1048576,0,0.000
99,15414673364.286,15414673602.898,15414694006.503,20401.735,20642.217,240.482,238.612,1.870,79357.783,0,0.000,0,10,1048576,0,0.000
100,15414773364.286,15414773607.031,15414793826.302,20217.308,20462.016,244.708,242.745,1.963,79537.984,0,0.000,0,10,1048576,0,0.000
101,15414873364.286,15414873599.289,15414893874.384,20273.338,20510.098,236.760,235.003,1.757,79489.902,0,0.000,0,10,1048576,0,0.000
102,15414973364.286,15414973604.834,15414993816.304,20209.504,20452.018,242.514,240.548,1.966,79547.982,0,0.000,0,10,1048576,0,0.000
103,15415073364.286,15415073616.765,15415093698.247,20079.685,20333.961,254.276,252.479,1.797,79666.039,0,0.000,0,10,1048576,0,0.000
104,15415173364.286,15415173597.661,15415194048.444,20448.862,20684.158,235.296,233.375,1.921,79315.842,0,0.000,0,10,1048576,0,0.000
105,15415273364.286,15415273604.989,15415293791.748,20185.149,20427.462,242.313,240.703,1.610,79572.538,0,0.000,0,10,1048576,0,0.000
106,15415373364.286,15415373596.587,15415394172.923,20574.494,20808.637,234.143,232.301,1.842,79191.363,0,0.000,0,10,1048576,0,0.000
107,15415473364.286,15415473602.886,15415494030.746,20426.037,20666.460,240.423,238.600,1.823,79333.540,0,0.000,0,10,1048576,0,0.000
108,15415573364.286,15415573618.491,15415594097.908,20477.479,20733.622,256.143,254.205,1.938,79266.378,0,0.000,0,10,1048576,0,0.000
109,15415673364.286,15415673614.029,15415693860.937,20244.920,20496.651,251.731,249.743,1.988,79503.349,0,0.000,0,10,1048576,0,0.000
110,15415773364.286,15415773632.122,15415794063.391,20429.590,20699.105,269.515,267.836,1.679,79300.895,0,0.000,0,10,1048576,0,0.000
111,15415873364.286,15415873601.447,15415893710.170,20106.892,20345.884,238.992,237.161,1.831,79654.116,0,0.000,0,10,1048576,0,0.000
112,15415973364.286,15415973607.161,15415994117.223,20508.041,20752.937,244.896,242.875,2.021,79247.063,0,0.000,0,10,1048576,0,0.000
113,15416073364.286,15416073607.898,15416093685.227,20075.096,20320.941,245.845,243.612,2.233,79679.059,0,0.000,0,10,1048576,0,0.000
114,15416173364.286,15416173600.827,15416193900.085,20297.308,20535.799,238.491,236.541,1.950,79464.201,0,0.000,0,10,1048576,0,0.000
115,15416273364.286,15416273603.797,15416293707.201,20101.411,20342.915,241.504,239.511,1.993,79657.085,0,0.000,0,10,1048576,0,0.000
116,15416373364.286,15416373601.991,15416393684.862,20081.002,20320.576,239.574,237.705,1.869,79679.424,0,0.000,0,10,1048576,0,0.000
117,15416473364.286,15416473595.492,15416493746.869,20149.433,20382.583,233.150,231.206,1.944,79617.417,0,0.000,0,10,1048576,0,0.000
118,15416573364.286,15416573613.205,15416593805.615,20190.668,20441.329,250.661,248.919,1.742,79558.671,0,0.000,0,10,1048576,0,0.000
119,15416673364.286,15416673610.406,15416693951.730,20339.369,20587.444,248.075,246.120,1.955,79412.556,0,0.000,0,10,1048576,0,0.000
120,15416773364.286,15416773655.688,15416793755.525,20097.563,20391.239,293.676,291.402,2.274,79608.761,0,0.000,0,10,1048576,0,0.000
121,15416873364.286,15416873608.893,15416893798.873,20187.753,20434.587,246.834,244.607,2.227,79565.413,0,0.000,0,10,1048576,0,0.000
122,15416973364.286,15416973629.936,15416993888.901,20257.018,20524.615,267.597,265.650,1.947,79475.385,0,0.000,0,10,1048576,0,0.000
123,15417073364.286,15417073607.352,15417093779.983,20170.710,20415.697,244.987,243.066,1.921,79584.303,0,0.000,0,10,1048576,0,0.000
124,15417173364.286,15417173597.543,15417193801.394,20202.157,20437.108,234.951,233.257,1.694,79562.892,0,0.000,0,10,1048576,0,0.000
125,15417273364.286,15417273608.579,15417293869.991,20259.678,20505.705,246.027,244.293,1.734,79494.295,0,0.000,0,10,1048576,0,0.000
126,15417373364.286,15417373620.451,15417393994.763,20372.076,20630.477,258.401,256.165,2.236,79369.523,0,0.000,0,10,1048576,0,0.000
127,15417473364.286,15417473612.940,15417493914.864,20300.199,20550.578,250.379,248.654,1.725,79449.422,0,0.000,0,10,1048576,0,0.000
128,15417573364.286,15417573599.364,15417593701.265,20100.096,20336.979,236.883,235.078,1.805,79663.021,0,0.000,0,10,1048576,0,0.000
129,15417673364.286,15417673609.068,15417694075.293,20464.458,20711.007,246.549,244.782,1.767,79288.993,0,0.000,0,10,1048576,0,0.000
130,15417773364.286,15417773609.462,15417794094.161,20482.893,20729.875,246.982,245.176,1.806,79270.125,0,0.000,0,10,1048576,0,0.000
131,15417873364.286,15417873604.227,15417893724.557,20118.306,20360.271,241.965,239.941,2.024,79639.729,0,0.000,0,10,1048576,0,0.000
132,15417973364.286,15417973599.113,15417993934.424,20333.487,20570.138,236.651,234.827,1.824,79429.862,0,0.000,0,10,1048576,0,0.000
133,15418073364.286,15418073601.661,15418093745.132,20141.464,20380.846,239.382,237.375,2.007,79619.154,0,0.000,0,10,1048576,0,0.000
134,15418173364.286,15418173602.770,15418193701.067,20096.254,20336.781,240.527,238.484,2.043,79663.219,0,0.000,0,10,1048576,0,0.000
135,15418273364.286,15418273677.508,15418294165.671,20486.439,20801.385,314.946,313.222,1.724,79198.615,0,0.000,0,10,1048576,0,0.000
136,15418373364.286,15418373604.417,15418393766.901,20160.713,20402.615,241.902,240.131,1.771,79597.385,0,0.000,0,10,1048576,0,0.000
137,15418473364.286,15418473601.046,15418493868.311,20265.621,20504.025,238.404,236.760,1.644,79495.975,0,0.000,0,10,1048576,0,0.000
138,15418573364.286,15418573667.391,15418594092.442,20422.812,20728.156,305.344,303.105,2.239,79271.844,0,0.000,0,10,1048576,0,0.000
139,15418673364.286,15418673648.939,15418694118.394,20467.526,20754.108,286.582,284.653,1.929,79245.892,0,0.000,0,10,1048576,0,0.000
140,15418773364.286,15418773498.300,15418794163.383,20663.005,20799.097,136.092,134.014,2.078,79200.903,0,0.000,0,10,1048576,0,0.000
141,15418873364.286,15418873650.149,15418894157.094,20504.487,20792.808,288.321,285.863,2.458,79207.192,0,0.000,0,10,1048576,0,0.000
142,15418973364.286,15418973602.637,15418993686.038,20081.526,20321.752,240.226,238.351,1.875,79678.248,0,0.000,0,10,1048576,0,0.000
143,15419073364.286,15419073600.455,15419093771.304,20169.023,20407.018,237.995,236.169,1.826,79592.982,0,0.000,0,10,1048576,0,0.000
144,15419173364.286,15419173619.855,15419194201.158,20579.382,20836.872,257.490,255.569,1.921,79163.128,0,0.000,0,10,1048576,0,0.000
145,15419273364.286,15419273642.191,15419294241.878,20597.901,20877.592,279.691,277.905,1.786,79122.408,0,0.000,0,10,1048576,0,0.000
146,15419373364.286,15419373613.396,15419393809.767,20194.383,20445.481,251.098,249.110,1.988,79554.519,0,0.000,0,10,1048576,0,0.000
147,15419473364.286,15419473603.784,15419493928.367,20322.442,20564.081,241.639,239.498,2.141,79435.919,0,0.000,0,10,1048576,0,0.000
148,15419573364.286,15419573606.382,15419593767.357,20159.081,20403.071,243.990,242.096,1.894,79596.929,0,0.000,0,10,1048576,0,0.000
149,15419673364.286,15419673615.169,15419693880.916,20263.462,20516.630,253.168,250.883,2.285,79483.370,0,0.000,0,10,1048576,0,0.000
150,15419773364.286,15419773648.888,15419793872.428,20221.478,20508.142,286.664,284.602,2.062,79491.858,0,0.000,0,10,1048576,0,0.000
151,15419873364.286,15419873609.638,15419893702.255,20090.325,20337.969,247.644,245.352,2.292,79662.031,0,0.000,0,10,1048576,0,0.000
152,15419973364.286,15419973603.557,15419993724.468,20118.979,20360.182,241.203,239.271,1.932,79639.818,0,0.000,0,10,1048576,0,0.000
153,15420073364.286,15420073604.737,15420093875.054,20268.493,20510.768,242.275,240.451,1.824,79489.232,0,0.000,0,10,1048576,0,0.000
154,15420173364.286,15420173691.628,15420193829.267,20135.180,20464.981,329.801,327.342,2.459,79535.019,0,0.000,0,10,1048576,0,0.000
155,15420273364.286,15420273667.692,15420294415.047,20745.432,21050.761,305.329,303.406,1.923,78949.239,0,0.000,0,10,1048576,0,0.000
156,15420373364.286,15420373600.758,15420393930.544,20327.353,20566.258,238.905,236.472,2.433,79433.742,0,0.000,0,10,1048576,0,0.000
157,15420473364.286,15420473596.401,15420493930.142,20331.849,20565.856,234.007,232.115,1.892,79434.144,0,0.000,0,10,1048576,0,0.000
158,15420573364.286,15420573620.185,15420593779.089,20156.845,20414.803,257.958,255.899,2.059,79585.197,0,0.000,0,10,1048576,0,0.000
159,15420673364.286,15420673611.514,15420694156.458,20542.886,20792.172,249.286,247.228,2.058,79207.828,0,0.000,0,10,1048576,0,0.000
160,15420773364.286,15420773615.541,15420794169.718,20552.303,20805.432,253.129,251.255,1.874,79194.568,0,0.000,0,10,1048576,0,0.000
161,15420873364.286,15420873605.123,15420894029.329,20421.958,20665.043,243.085,240.837,2.248,79334.957,0,0.000,0,10,1048576,0,0.000
162,15420973364.286,15420973596.700,15420993791.442,20192.796,20427.156,234.360,232.414,1.946,79572.844,0,0.000,0,10,1048576,0,0.000
163,15421073364.286,15421073602.482,15421094136.563,20532.356,20772.277,239.921,238.196,1.725,79227.723,0,0.000,0,10,1048576,0,0.000
164,15421173364.286,15421173606.064,15421194091.144,20483.182,20726.858,243.676,241.778,1.898,79273.142,0,0.000,0,10,1048576,0,0.000
165,15421273364.286,15421273608.756,15421294033.847,20423.062,20669.561,246.499,244.470,2.029,79330.439,0,0.000,0,10,1048576,0,0.000
166,15421373364.286,15421373592.346,15421393655.512,20061.505,20291.226,229.721,228.060,1.661,79708.774,0,0.000,0,10,1048576,0,0.000
167,15421473364.286,15421473601.169,15421493887.122,20283.972,20522.836,238.864,236.883,1.981,79477.164,0,0.000,0,10,1048576,0,0.000
168,15421573364.286,15421573630.586,15421593865.670,20233.374,20501.384,268.010,266.300,1.710,79498.616,0,0.000,0,10,1048576,0,0.000
169,15421673364.286,15421673600.785,15421693684.579,20082.056,20320.293,238.237,236.499,1.738,79679.707,0,0.000,0,10,1048576,0,0.000
170,15421773364.286,15421773600.837,15421793826.530,20223.740,20462.244,238.504,236.551,1.953,79537.756,0,0.000,0,10,1048576,0,0.000
171,15421873364.286,15421873603.809,15421893848.377,20242.768,20484.091,241.323,239.523,1.800,79515.909,0,0.000,0,10,1048576,0,0.000
172,15421973364.286,15421973585.557,15421993706.124,20118.398,20341.838,223.440,221.271,2.169,79658.162,0,0.000,0,10,1048576,0,0.000
173,15422073364.286,15422073610.703,15422093933.927,20321.354,20569.641,248.287,246.417,1.870,79430.359,0,0.000,0,10,1048576,0,0.000
174,15422173364.286,15422173610.744,15422193754.484,20141.936,20390.198,248.262,246.458,1.804,79609.802,0,0.000,0,10,1048576,0,0.000
175,15422273364.286,15422273668.852,15422293762.799,20092.058,20398.513,306.455,304.566,1.889,79601.487,0,0.000,0,10,1048576,0,0.000
176,15422373364.286,15422373618.903,15422393704.819,20083.757,20340.533,256.776,254.617,2.159,79659.467,0,0.000,0,10,1048576,0,0.000
177,15422473364.286,15422473602.921,15422494017.824,20413.359,20653.538,240.179,238.635,1.544,79346.462,0,0.000,0,10,1048576,0,0.000
178,15422573364.286,15422573605.052,15422594106.279,20499.454,20741.993,242.539,240.766,1.773,79258.007,0,0.000,0,10,1048576,0,0.000
179,15422673364.286,15422673607.152,15422693698.836,20090.058,20334.550,244.492,242.866,1.626,79665.450,0,0.000,0,10,1048576,0,0.000
180,15422773364.286,15422773628.779,15422793733.627,20103.050,20369.341,266.291,264.493,1.798,79630.659,0,0.000,0,10,1048576,0,0.000
181,15422873364.286,15422873613.176,15422893848.266,20232.788,20483.980,251.192,248.890,2.302,79516.020,0,0.000,0,10,1048576,0,0.000
182,15422973364.286,15422973603.774,15422993733.764,20128.210,20369.478,241.268,239.488,1.780,79630.522,0,0.000,0,10,1048576,0,0.000
183,15423073364.286,15423073602.011,15423094142.439,20538.500,20778.153,239.653,237.725,1.928,79221.847,0,0.000,0,10,1048576,0,0.000
184,15423173364.286,15423173609.144,15423193796.229,20185.234,20431.943,246.709,244.858,1.851,79568.057,0,0.000,0,10,1048576,0,0.000
185,15423273364.286,15423273621.080,15423293842.537,20219.632,20478.251,258.619,256.794,1.825,79521.749,0,0.000,0,10,1048576,0,0.000
186,15423373364.286,15423373606.438,15423393830.934,20222.779,20466.648,243.869,242.152,1.717,79533.352,0,0.000,0,10,1048576,0,0.000
187,15423473364.286,15423473610.565,15423493934.399,20321.592,20570.113,248.521,246.279,2.242,79429.887,0,0.000,0,10,1048576,0,0.000
188,15423573364.286,15423573602.879,15423594035.795,20431.250,20671.509,240.259,238.593,1.666,79328.491,0,0.000,0,10,1048576,0,0.000
189,15423673364.286,15423673611.426,15423693690.131,20076.704,20325.845,249.141,247.140,2.001,79674.155,0,0.000,0,10,1048576,0,0.000
190,15423773364.286,15423773601.639,15423793754.561,20150.978,20390.275,239.297,237.353,1.944,79609.725,0,0.000,0,10,1048576,0,0.000
191,15423873364.286,15423873615.416,15423893795.379,20177.917,20431.093,253.176,251.130,2.046,79568.907,0,0.000,0,10,1048576,0,0.000
192,15423973364.286,15423973616.380,15423993918.468,20300.452,20554.182,253.730,252.094,1.636,79445.818,0,0.000,0,10,1048576,0,0.000
193,15424073364.286,15424073676.657,15424093815.303,20136.653,20451.017,314.364,312.371,1.993,79548.983,0,0.000,0,10,1048576,0,0.000
